Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-182.6293	-351.3997	168.7704	0.4117588	3.489741	1.548286
6	-168.7205	-337.8498	169.1293	0.2094721	2.769763	1.943663
12	-157.7773	-326.2079	168.4307	0.3338592	4.274238	1.262995
18	-173.9488	-341.7004	167.7516	0.1122873	4.590614	1.705223
24	-181.5035	-349.2238	167.7203	0.02848225	5.279534	1.271672
30	-185.0246	-353.5805	168.5559	0.3009055	4.399827	1.072127
36	-179.1564	-347.2799	168.1235	0.4320569	4.399827	1.33088
42	-188.7428	-356.7324	167.9896	0.2534474	4.271002	1.662864
48	-188.081	-355.6227	167.5417	0.07261068	4.82039	1.719236
54	-185.3311	-353.7037	168.3727	0.4044224	3.342501	1.936207
60	-187.0378	-355.1014	168.0636	0.4178751	4.465202	1.337829
66	-183.7727	-352.2925	168.5198	0.0288679	4.173126	1.511225
72	-189.3329	-357.7733	168.4405	0.1081746	4.173126	1.511225
78	-198.6885	-365.058	166.3695	0.2553321	5.356254	2.028848
84	-194.3442	-363.0202	168.676	0.1336456	2.263167	2.608628
90	-200.9886	-370.008	169.0194	0.01804388	2.847835	2.092064
96	-195.4308	-364.7101	169.2792	0.1362076	2.368463	2.15836
102	-197.8851	-365.9397	168.0547	0.09983196	3.822895	2.031287
108	-199.2337	-368.1976	168.9639	0.01877386	3.17606	1.909794
114	-193.0744	-359.7385	166.6641	0.1822601	6.161471	1.28843
120	-188.1059	-356.1362	168.0303	0.4276695	4.549903	1.28843
126	-186.9307	-355.9782	169.0475	0.2090249	3.291127	1.638784
132	-189.1269	-357.9684	168.8415	0.2990474	3.291127	1.721359
138	-190.2439	-358.495	168.2511	0.3116766	3.38401	2.051531
144	-176.806	-345.6314	168.8253	0.3110416	3.439985	1.618083
150	-178.7438	-347.6178	168.874	0.1922463	2.660565	2.195433
156	-179.461	-348.8101	169.3491	0.08590907	2.762417	1.883508
162	-177.0434	-345.9831	168.9397	0.04211552	3.41294	1.747298
168	-183.2248	-351.789	168.5642	0.2139483	3.616617	1.747298
174	-173.2656	-341.4195	168.1539	0.06740628	3.949191	1.901757
180	-180.3632	-347.8025	167.4392	0.02851759	4.288745	2.17617
186	-180.7945	-350.0202	169.2257	0.02966615	2.501144	2.17617
192	-184.3213	-353.3146	168.9934	0.1622271	3.467922	1.583797
198	-187.714	-353.6362	165.9222	0.361886	6.839876	1.191139
204	-177.5128	-345.4076	167.8949	0.07147965	4.666654	1.57686
210	-186.8489	-355.8862	169.0373	0.05119843	3.225909	1.803206
216	-194.4487	-362.0957	167.6471	0.3356549	4.447609	1.722318
222	-178.624	-347.2349	168.6109	0.4748232	3.925008	1.286082
228	-170.6285	-339.5933	168.9648	0.1822961	3.182184	1.792917
234	-162.8875	-331.9993	169.1118	0.2606474	3.348336	1.511914
240	-169.9247	-338.8349	168.9102	0.437168	3.507431	1.410062
246	-171.9436	-341.3399	169.3964	0.1733913	2.876528	1.711039
252	-178.5899	-347.018	168.4281	0.304971	3.819319	1.635389
258	-193.8683	-361.5387	167.6704	0.2417113	5.52823	0.8835566
264	-194.2581	-359.7849	165.5268	0.5757143	7.222824	1.005971
270	-194.8354	-363.0288	168.1934	0.08386255	4.558626	1.424654
276	-201.354	-370.3546	169.0006	0.1071016	3.822119	1.351249
282	-204.6082	-372.8618	168.2536	0.1292028	4.17383	1.632331
288	-216.8819	-381.8986	165.0167	0.3328366	8.045549	0.9339254
294	-194.953	-359.953	165	0.01891449	8.230984	1.078435
300	-197.5059	-362.4164	164.9105	0.0869263	8.230984	1.098325
306	-181.0059	-348.7586	167.7528	0.1624254	5.046799	1.325578
312	-186.3554	-355.4303	169.0749	0.1543294	3.475493	1.523896
318	-189.35	-358.5112	169.1612	0.2378774	3.004875	1.740861
324	-183.048	-351.5935	168.5455	0.3078667	3.550598	1.740861
330	-179.1917	-347.8623	168.6705	0.1349225	3.768652	1.619708
336	-176.3758	-344.3078	167.932	0.1429493	4.886006	1.326427
342	-184.3355	-352.177	167.8416	0.4501106	4.475125	1.477361
348	-178.9396	-346.2972	167.3576	0.1687818	5.71695	1.084522
354	-193.3079	-361.543	168.2351	0.1293724	4.465003	1.429585
360	-178.7711	-347.067	168.2959	0.1468478	3.792794	1.857487
366	-175.6212	-344.1755	168.5543	0.2141793	3.467089	1.857487
372	-175.5731	-343.5487	167.9757	0.1820546	4.716653	1.394852
378	-180.1879	-348.7726	168.5847	0.160179	4.031082	1.470433
384	-190.8554	-359.5368	168.6814	0.1670057	4.246722	1.215802
390	-186.8768	-355.3976	168.5208	0.3198015	3.819169	1.557181
396	-189.121	-357.1892	168.0682	0.3198015	4.222092	1.593615
402	-173.5859	-341.4618	167.8759	0.3617597	4.702182	1.34326
408	-168.859	-337.0451	168.1861	0.03884668	4.702182	1.353418
414	-173.5306	-342.3619	168.8313	0.02404258	3.957164	1.442634
420	-187.9706	-356.2524	168.2818	0.2239084	3.957164	1.69934
426	-195.6716	-363.8051	168.1336	0.1918962	4.137366	1.69934
432	-185.8219	-353.9462	168.1243	0.192326	4.137366	1.70559
438	-181.3256	-350.2556	168.9301	0.1989364	3.532309	1.55607
444	-186.1046	-354.9395	168.8349	0.1933324	2.782348	2.140967
450	-197.0212	-365.6852	168.664	0.1695954	3.362111	1.88468
456	-184.4566	-353.8369	169.3803	0.4433126	2.196241	2.003039
462	-174.8449	-344.4339	169.589	0.117286	2.911824	1.587769
468	-191.645	-360.0707	168.4257	0.4705954	3.938332	1.425639
474	-177.638	-346.0382	168.4001	0.1664523	4.5764	1.17461
480	-166.243	-334.7345	168.4915	0.00234159	4.689176	1.13934
486	-179.6969	-347.9313	168.2344	0.06925936	4.791936	1.215343
492	-168.1036	-337.0537	168.9501	0.3372711	3.808269	1.215343
498	-166.4304	-335.8481	169.4177	0.127772	2.675931	1.867124
504	-167.6633	-335.81	168.1467	0.7258496	3.208807	1.961928
510	-194.0291	-361.5832	167.5541	0.08663734	5.104958	1.493274
516	-178.1705	-346.1051	167.9346	0.1059918	4.771498	1.4429
522	-171.4124	-339.5818	168.1694	0.3730381	4.269552	1.443019
528	-188.5836	-357.2034	168.6198	0.199486	3.95122	1.474608
534	-183.8463	-353.2723	169.426	0.104739	3.14064	1.54863
540	-178.4056	-347.7364	169.3308	0.160662	3.298972	1.459423
546	-174.7983	-343.4277	168.6294	0.03604172	4.37647	1.26038
552	-178.3631	-346.3033	167.9402	0.2302495	4.085804	1.843268
558	-161.0963	-329.9755	168.8792	0.3819936	3.503411	1.47904
564	-159.9401	-329.0781	169.138	0.05958591	2.942783	1.922217
570	-174.35	-342.7043	168.3542	0.5959147	3.236703	1.890685
576	-174.7679	-343.5696	168.8016	0.3425326	3.236703	1.757005
582	-178.1042	-347.6188	169.5146	0.05157787	3.242356	1.445668
588	-178.8637	-347.5733	168.7096	0.1117605	3.470416	1.818878
594	-172.8442	-340.271	167.4268	0.2751515	5.520483	1.103765
600	-167.0389	-335.23	168.1911	0.3955081	4.343858	1.350738
606	-182.1182	-348.8011	166.6829	0.3975463	5.850019	1.350738
612	-175.4144	-342.944	167.5296	0.02022705	5.891544	0.8824419
618	-170.8841	-337.484	166.6	0.07009098	6.732169	0.9261586
624	-176.5664	-343.5382	166.9718	0.2931194	6.028937	1.036742
630	-178.1826	-346.5489	168.3662	0.04691677	4.088852	1.671491
636	-180.2944	-348.5136	168.2192	0.3545606	4.453305	1.272673
642	-167.027	-335.5004	168.4734	0.2131355	4.548839	1.091912
648	-173.2828	-341.4232	168.1404	0.07933464	4.922326	1.175438
654	-167.0689	-331.8573	164.7884	0.1277347	8.578363	0.8178799
660	-172.8582	-337.6946	164.8364	0.1184287	8.578363	0.7653511
666	-171.8258	-339.3585	167.5327	0.06831289	5.703856	1.026064
672	-174.8483	-342.037	167.1887	0.03418891	5.799692	1.276379
678	-183.1946	-350.9454	167.7508	0.06818582	5.291719	1.202472
684	-192.9391	-360.6189	167.6799	0.08616563	5.344699	1.202472
690	-192.1339	-360.2209	168.087	0.033283	4.500182	1.586008
696	-178.336	-347.534	169.198	0.01495341	3.259491	1.692561
702	-179.8965	-348.492	168.5955	0.009372793	4.192646	1.454063
708	-173.5735	-341.9867	168.4132	0.04619965	4.502212	1.325856
714	-177.4544	-346.1479	168.6935	0.02046358	4.502212	1.109506
720	-175.2393	-344.2904	169.0511	0.081526	3.520243	1.562274
726	-184.2407	-353.3919	169.1511	0.1109716	2.890924	1.913616
732	-172.0211	-340.4793	168.4582	0.1785156	3.631771	1.834895
738	-189.3683	-357.6232	168.2549	0.3509708	3.631771	1.856034
744	-187.9261	-356.3631	168.437	0.002909862	4.235301	1.545794
750	-199.8866	-367.8694	167.9828	0.03463857	5.042414	1.245491
756	-189.5618	-357.5358	167.974	0.1566935	5.042414	1.148139
762	-182.4128	-350.6386	168.2259	0.3021105	4.181519	1.520354
768	-203.4922	-371.1004	167.6081	0.2378432	4.23001	1.965532
774	-185.6657	-355.0115	169.3458	0.1066505	3.219608	1.548154
780	-175.3532	-344.0081	168.6549	0.1066505	3.893077	1.560988
786	-175.5249	-344.6748	169.1499	0.1083287	2.822168	1.962565
792	-172.2626	-341.9898	169.7271	0.1227864	2.892127	1.496023
798	-162.7868	-331.9027	169.1159	0.2554208	2.892127	1.838368
804	-173.6239	-343.0582	169.4343	0.1323491	2.786435	1.776407
810	-177.2504	-345.9494	168.6989	0.3963174	2.828724	2.0666
