Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-177.8596	-346.4039	168.5444	0.09052637	3.847918	1.685167
228	-176.3259	-344.8898	168.5639	0.005321539	3.87393	1.713256
234	-177.4486	-346.7597	169.3111	0.02235878	3.02356	1.773665
240	-160.5995	-329.099	168.4995	0.0161099	4.555865	1.235701
246	-159.7534	-327.5527	167.7992	0.229405	5.161678	1.132851
252	-154.7014	-322.7146	168.0132	0.2550028	4.737577	1.290149
258	-151.3082	-320.1527	168.8446	0.1082769	3.865827	1.437908
264	-161.7467	-330.9286	169.1819	0.01623575	3.730563	1.352107
270	-168.4764	-336.4629	167.9865	0.286208	4.833015	1.206726
276	-182.2741	-348.8481	166.574	0.286208	6.477215	0.9938318
282	-178.9736	-344.704	165.7304	0.1868241	7.482513	0.928857
288	-190.6265	-356.4053	165.7787	0.04578342	7.482513	1.023978
294	-193.2344	-359.4897	166.2554	0.007324136	7.09293	0.9753526
300	-189.6681	-355.7399	166.0718	0.002491337	6.794167	1.399433
306	-181.5266	-347.465	165.9384	0.03362212	7.507337	0.836938
312	-177.8969	-345.7648	167.8679	0.3652182	5.200572	0.8912005
318	-177.73	-344.6872	166.9572	0.2227328	6.073488	1.075176
324	-186.5246	-354.3031	167.7786	0.05877266	5.123091	1.326815
330	-191.702	-356.6334	164.9314	0.07542149	8.457306	0.8556413
336	-188.9185	-354.5234	165.6049	0.2964764	7.388715	1.040361
342	-189.8184	-358.9378	169.1193	0.0285701	3.24448	1.748951
348	-181.484	-349.6296	168.1456	0.5477044	2.550334	2.502437
354	-184.3742	-353.6725	169.2984	0.1497235	2.550334	2.017319
360	-184.0681	-353.3999	169.3317	0.03011674	2.475705	2.12336
366	-189.9385	-357.83	167.8915	0.04694317	2.663505	2.896415
372	-185.2922	-353.6675	168.3753	0.1722265	2.256476	2.773766
378	-183.8172	-353.2139	169.3967	0.3547124	2.442627	1.8858
384	-177.0646	-346.113	169.0484	0.2801435	2.935336	1.838063
390	-183.1998	-352.3128	169.113	0.2982446	2.935336	1.780933
396	-183.0809	-350.5165	167.4357	0.2842469	5.577967	1.032873
402	-182.3953	-348.6365	166.2411	0.259068	6.510655	1.285978
408	-191.6996	-359.0478	167.3481	0.4124149	5.670843	0.8938277
414	-186.0189	-351.2172	165.1984	0.1741199	8.039261	0.9157821
420	-172.8132	-340.3756	167.5624	0.06281587	5.463653	1.22105
426	-167.6414	-338.095	170.4535	0.04310987	2.549504	1.25689
432	-174.162	-342.5092	168.3471	0.01518788	4.824235	1.136208
438	-178.1092	-346.6713	168.562	0.1603633	3.665118	1.752358
444	-169.0171	-337.8267	168.8096	0.1259457	3.15066	1.958653
450	-177.0956	-346.1982	169.1026	0.2996561	3.220261	1.58456
456	-192.8383	-362.2695	169.4313	0.1694214	2.762769	1.769171
462	-185.3073	-354.1918	168.8846	0.2159836	3.307156	1.738214
468	-178.0446	-346.9041	168.8595	0.1072654	4.031103	1.29653
474	-185.3499	-353.0746	167.7248	0.03300442	5.274085	1.268722
480	-192.4289	-360.1668	167.7379	0.03047701	5.489382	1.071112
486	-174.8813	-341.7948	166.9135	0.02942817	5.519418	1.699673
492	-192.2614	-361.1124	168.851	0.14005	2.489859	2.353042
498	-183.85	-353.0666	169.2167	0.02608254	2.815041	1.977719
504	-176.1027	-345.6114	169.5087	0.03937892	2.771778	1.799465
510	-175.4834	-343.8128	168.3293	0.002923916	3.564538	2.084511
516	-181.2436	-349.7293	168.4857	0.005538859	4.394423	1.386016
522	-180.2239	-349.5207	169.2967	0.02139965	3.136842	1.70491
528	-178.9952	-347.0992	168.104	0.09059091	3.901895	1.951753
534	-185.8141	-354.0538	168.2397	0.4030242	3.73546	1.758887
540	-172.3565	-340.2011	167.8445	0.1841204	4.34953	1.758887
546	-173.6252	-341.0192	167.394	0.1065002	5.091702	1.606586
552	-176.385	-343.892	167.507	0.2294899	5.228024	1.323539
558	-182.8905	-350.8792	167.9887	0.07506268	5.228024	1.038792
564	-191.6289	-358.9578	167.3289	0.2363155	5.672975	1.089284
570	-183.9039	-350.8533	166.9494	0.632341	5.066734	1.565507
576	-175.6733	-344.767	169.0938	0.1471429	1.962632	2.527481
582	-190.9212	-359.382	168.4608	0.1503608	1.908971	2.945778
588	-176.8962	-345.1808	168.2846	0.1262084	3.832882	1.85191
594	-170.9001	-340.3376	169.4375	0.499827	2.182797	1.935852
600	-174.0216	-342.7403	168.7187	0.351783	3.773364	1.418495
606	-172.2933	-341.9836	169.6903	0.04340401	3.110203	1.418495
612	-167.2721	-336.1804	168.9083	0.07929056	3.369108	1.773863
618	-184.6724	-353.3047	168.6323	0.2288703	4.014224	1.394035
624	-178.8051	-346.9338	168.1288	0.1018445	4.644821	1.394035
630	-180.2432	-348.6327	168.3895	0.2956887	3.543593	1.86209
636	-175.6207	-344.9949	169.3743	0.2779922	2.898309	1.636706
642	-174.8873	-343.9355	169.0482	0.6998648	2.898309	1.567038
648	-187.993	-357.2429	169.2499	0.2484928	2.898309	1.745936
654	-190.3138	-358.7601	168.4463	0.2252953	3.466705	1.923588
660	-182.9425	-352.0293	169.0869	0.1862016	2.751561	1.999872
666	-165.899	-333.7274	167.8284	0.235226	4.57205	1.574893
672	-175.2446	-344.2569	169.0124	0.2022097	3.137627	1.777015
678	-185.0249	-353.7449	168.72	0.006600181	2.017589	2.810165
684	-178.9732	-347.4084	168.4352	0.1782762	1.481407	3.199761
690	-195.5306	-363.4871	167.9564	2.085779	1.907826	2.049405
696	-208.286	-377.0591	168.773	1.412531	1.781026	2.038442
702	-179.0199	-347.3229	168.303	0.2147762	4.091532	1.594165
708	-187.3187	-355.956	168.6373	0.2147762	3.757189	1.594165
714	-205.5932	-374.9999	169.4067	0.1844744	2.763484	1.775288
720	-192.5288	-360.5486	168.0198	0.110735	2.763484	2.718716
726	-185.658	-354.8283	169.1704	0.2055802	2.620598	2.018567
732	-190.4002	-358.7138	168.3135	0.04747449	2.586349	2.685996
738	-180.7406	-349.8061	169.0655	0.0874905	2.733891	2.091015
744	-202.9127	-370.5845	167.6718	0.05172912	5.177816	1.373759
750	-199.0486	-366.9654	167.9167	0.08867032	3.968411	2.03364
756	-206.7903	-375.0661	168.2758	0.006681877	3.968411	1.846997
762	-193.1821	-360.9781	167.796	0.4441654	4.435519	1.545424
768	-178.8707	-347.4954	168.6247	0.231021	3.372536	1.862431
774	-183.3243	-351.4345	168.1102	0.3395504	3.778526	1.862431
780	-181.9987	-350.4029	168.4041	0.09461276	3.778526	1.828857
786	-194.1997	-362.3293	168.1297	0.09461276	3.744196	2.037196
792	-193.163	-362.1782	169.0152	0.07349914	3.715658	1.448868
798	-184.0082	-352.2531	168.2449	0.203995	4.364923	1.441629
804	-187.2866	-355.2606	167.974	0.3299056	4.168504	1.692526
810	-180.2517	-349.0015	168.7498	0.04554098	3.782627	1.616929
816	-186.2134	-354.2884	168.075	0.2765396	4.322898	1.546406
822	-183.3283	-351.1567	167.8284	0.4659664	4.780188	1.233156
828	-171.5694	-340.6582	169.0888	0.3123749	2.808146	1.875386
834	-173.454	-342.7632	169.3092	0.09202413	2.808146	1.875386
840	-181.8763	-350.4006	168.5243	0.2461843	3.711675	1.685626
846	-176.7488	-345.6902	168.9414	0.1261904	2.844428	2.074467
852	-162.4394	-331.9045	169.4651	0.09417784	3.176312	1.500897
858	-171.4655	-340.4508	168.9853	0.1901795	2.41218	2.284962
864	-181.8791	-350.9925	169.1134	0.1050931	3.526828	1.493534
870	-182.1496	-348.5228	166.3732	0.1755035	6.793998	0.9884686
876	-172.5855	-340.5728	167.9873	0.1945102	4.885485	1.239214
882	-176.7025	-344.7842	168.0817	0.04671652	4.839184	1.321025
888	-184.1904	-352.5081	168.3177	0.1143741	4.573728	1.2901
894	-184.7263	-352.5247	167.7984	0.3673642	4.840076	1.2901
900	-184.2679	-353.0232	168.7553	0.2560193	3.586531	1.602483
906	-183.1115	-351.938	168.8265	0.05437726	2.912886	2.151942
912	-190.209	-358.4284	168.2193	0.2035713	3.886234	1.806862
918	-177.72	-345.9944	168.2744	0.02752369	4.560046	1.40449
924	-196.8909	-365.8438	168.9529	0.1023104	3.501296	1.632385
930	-192.7987	-361.4066	168.608	0.1949405	3.501296	1.81029
936	-187.6455	-357.1238	169.4783	0.2266949	2.59915	1.81029
942	-181.6628	-350.6254	168.9626	0.1068824	3.460311	1.651645
948	-196.8333	-365.2859	168.4525	0.2109603	3.76193	1.725784
954	-183.0705	-351.6993	168.6288	0.05130628	2.851472	2.320822
960	-174.6235	-342.782	168.1585	0.1121485	4.567477	1.422963
966	-175.7886	-344.7137	168.925	0.1121485	3.800927	1.422963
972	-183.6325	-351.9312	168.2987	0.2931894	3.588537	1.895033
978	-183.9106	-351.4939	167.5833	0.3240886	5.34058	1.080281
984	-163.776	-331.3612	167.5852	0.2130832	5.34058	1.17823
990	-158.0337	-325.7834	167.7497	0.04368561	5.321238	1.199138
996	-157.2488	-324.985	167.7362	0.3027896	5.321238	0.9706029
1002	-172.555	-340.2139	167.6589	0.2061488	4.753128	1.587696
1008	-182.3458	-350.5842	168.2384	0.1023668	4.389308	1.505018
1014	-181.3841	-350.7782	169.3942	0.2645991	2.976349	1.575316
1020	-178.7752	-347.625	168.8498	0.03423791	4.164481	1.254897
1026	-185.7989	-354.6033	168.8044	0.2269249	3.240073	1.832911
1032	-187.528	-356.6358	169.1077	0.05415837	3.461116	1.584159
1038	-182.6357	-351.1797	168.544	0.002308214	3.715243	1.839654
1044	-191.0776	-359.5323	168.4548	0.1236887	3.843584	1.728156
1050	-178.7877	-347.8421	169.0543	0.1799892	3.451507	1.537953
1056	-179.6107	-348.1542	168.5435	0.06881799	3.451507	1.973652
1062	-181.2549	-349.5969	168.342	0.2142512	3.032046	2.28457
1068	-176.3193	-345.5036	169.1843	0.2816305	2.825655	1.818995
1074	-175.8406	-343.0184	167.1778	0.3281116	5.174076	1.542285
1080	-180.219	-348.6491	168.4301	0.1296955	4.134313	1.531799
1086	-178.2939	-347.3091	169.0152	0.01840892	3.460591	1.677032
1092	-175.8298	-344.415	168.5852	0.05235417	3.871687	1.666336
1098	-178.559	-347.2363	168.6772	0.05232708	3.664539	1.747754
1104	-177.4684	-346.1304	168.662	0.3199359	3.664539	1.567
1110	-176.9688	-345.7457	168.7769	0.2901295	3.55479	1.585
1116	-171.2617	-339.3773	168.1155	0.1650898	4.709165	1.303148
1122	-174.8062	-342.5638	167.7576	0.509179	3.987308	1.844767
1128	-166.2251	-335.08	168.8548	0.3032781	3.200145	1.772793
1134	-182.1534	-350.8182	168.6648	0.1448245	2.999504	2.141905
1140	-174.9953	-343.7432	168.7479	0.2698304	2.663163	2.22509
1146	-187.8978	-357.4602	169.5624	0.121611	2.938178	1.58477
1152	-189.3677	-357.2514	167.8837	0.8673304	3.569392	1.799096
1158	-174.9028	-341.8739	166.9711	0.02643217	6.067225	1.241348
1164	-181.7275	-348.6508	166.9232	0.3016743	5.546523	1.473871
1170	-188.6818	-356.3538	167.672	0.02399133	5.537548	1.093572
1176	-182.3684	-350.7502	168.3818	0.1629406	4.494832	1.262313
1182	-177.1926	-345.1508	167.9582	0.3456312	4.683624	1.305013
1188	-174.8939	-343.523	168.6291	0.1579733	3.346077	1.927089
1194	-172.0124	-341.0821	169.0698	0.3004446	3.346077	1.515306
1200	-166.1219	-335.552	169.4301	0.07206263	2.620677	1.934032
1206	-174.2316	-344.259	170.0274	0.0863659	2.384193	1.674379
1212	-176.0677	-344.6961	168.6284	0.03469102	3.361899	1.999633
1218	-189.1719	-357.6555	168.4836	0.1596543	3.361899	2.012837
1224	-190.2599	-358.6946	168.4347	0.07687778	3.338785	2.114996
1230	-181.8517	-350.1339	168.2821	0.04701641	3.58215	2.074956
1236	-189.2442	-357.7098	168.4656	0.05097737	3.824779	1.784556
1242	-178.5266	-347.7144	169.1879	0.1723071	3.442422	1.450183
1248	-173.0793	-342.0908	169.0116	0.0191662	3.442422	1.692036
1254	-180.3039	-349.4621	169.1582	0.004839151	3.442422	1.596967
1260	-174.7896	-342.9404	168.1509	0.01129455	4.754079	1.361973
1266	-183.1217	-349.1532	166.0315	0.3215227	6.779685	1.18352
1272	-172.7613	-341.3946	168.6333	0.1309145	4.335298	1.212008
1278	-176.9193	-346.2137	169.2944	0.02750016	3.452538	1.471624
1284	-163.8905	-333.237	169.3464	0.1427663	2.900187	1.75105
1290	-173.5898	-343.0774	169.4877	0.02072636	2.208346	2.201946
1296	-175.2485	-345.0741	169.8256	0.2268563	2.432564	1.683585
1302	-169.8893	-338.3353	168.446	0.08879259	4.209394	1.494411
1308	-167.5506	-337.0078	169.4572	0.03683186	3.094069	1.609581
1314	-173.9457	-342.9662	169.0205	0.2643142	2.286201	2.29566
1320	-173.6434	-342.67	169.0265	0.04471294	2.83735	2.076738
1326	-174.8047	-343.5221	168.7174	0.2639838	3.15657	1.923816
1332	-176.5719	-345.2856	168.7137	0.001520733	2.936057	2.244171
1338	-174.741	-344.2582	169.5172	0.2114822	2.645708	1.761552
1344	-179.3573	-348.525	169.1676	0.02312709	3.261764	1.706634
1350	-184.128	-351.918	167.79	0.7468432	4.277481	1.441192
1356	-178.3614	-346.428	168.0666	0.1302508	4.798181	1.298908
1362	-178.0368	-345.9591	167.9223	0.1131704	4.750451	1.462877
1368	-180.998	-350.072	169.074	0.2816553	3.095222	1.707836
1374	-184.8856	-352.9011	168.0155	0.2458724	4.597397	1.406978
1380	-180.7678	-347.9657	167.1979	0.472913	5.823677	0.817877
1386	-187.5484	-351.3717	163.8233	0.1499115	9.541196	0.7916333
1392	-180.125	-348.3569	168.2319	0.2660517	4.389774	1.384421
1398	-180.2867	-348.414	168.1273	0.0458803	4.987034	1.159583
1404	-173.7503	-341.8658	168.1155	0.05139277	4.987034	1.165067
1410	-175.2428	-344.2212	168.9784	0.1474189	3.748179	1.395131
1416	-169.5402	-338.0202	168.48	0.2164583	4.478527	1.14649
1422	-173.46	-342.4755	169.0156	0.3520649	3.88777	1.073331
1428	-159.7271	-328.7484	169.0213	0.1150446	3.487298	1.583687
1434	-169.5275	-336.7804	167.2529	0.4339502	5.506103	1.130492
1440	-175.2812	-343.5131	168.2319	0.5337242	4.27785	1.259104
1446	-172.177	-340.8415	168.6645	0.1011593	4.27785	1.259104
1452	-181.0743	-348.9569	167.8826	0.1067452	4.766694	1.48546
1458	-183.7787	-351.7159	167.9372	0.3578555	4.464471	1.482837
1464	-181.0012	-350.4695	169.4683	0.4259562	2.884991	1.467941
1470	-173.5644	-342.6883	169.1239	0.03469659	3.087382	1.850315
1476	-188.1887	-357.1628	168.9741	0.005972966	3.165544	1.918645
1482	-188.0334	-356.5417	168.5083	0.006641728	3.503498	2.003999
1488	-184.4899	-354.1105	169.6206	0.07741212	2.901749	1.601125
1494	-182.8228	-351.9819	169.1591	0.02803504	2.901749	1.956885
1500	-187.2666	-356.3467	169.0801	0.001080028	2.901749	2.027619
1506	-180.0313	-348.7584	168.7271	0.0009144705	3.254935	2.027619
1512	-183.6898	-351.8051	168.1153	0.01730854	5.011983	1.173255
1518	-178.4416	-347.4058	168.9642	0.2148763	3.854091	1.267636
1524	-181.6986	-350.3032	168.6046	0.1560602	4.179252	1.343248
1530	-174.7511	-343.0762	168.3251	0.2375455	4.179252	1.49617
1536	-167.736	-336.2756	168.5396	0.1414897	4.231535	1.364833
1542	-182.8076	-351.1075	168.3	0.1560462	4.385072	1.420669
1548	-187.2239	-355.4819	168.2579	0.1560462	4.345173	1.483146
1554	-175.4295	-343.173	167.7434	0.1622123	5.212271	1.196315
1560	-163.3071	-331.0413	167.7342	0.1622123	5.090215	1.305695
1566	-176.1187	-344.2406	168.122	0.1013551	5.090215	1.017605
1572	-174.0943	-341.1463	167.052	0.08282918	6.198447	0.9979946
1578	-180.9527	-347.924	166.9713	0.0791135	6.198447	1.07944
1584	-170.9766	-337.7395	166.7629	0.2683207	6.198447	1.097151
1590	-180.9762	-347.8787	166.9025	0.115308	6.189251	1.11775
1596	-176.0582	-343.5863	167.5281	0.2781445	5.162028	1.320513
1602	-175.2485	-342.8523	167.6038	0.4585335	5.162028	1.102009
1608	-174.3315	-342.7241	168.3927	0.05560806	4.538785	1.305326
1614	-169.2842	-337.2995	168.0154	0.08047743	5.065105	1.158908
1620	-167.8733	-337.3107	169.4374	0.06265307	3.575082	1.232622
1626	-172.632	-340.6589	168.0269	0.03796969	5.124017	1.134113
1632	-180.0663	-346.9508	166.8845	0.01818468	6.262839	1.154838
1638	-170.4361	-337.9233	167.4872	0.02470631	5.580109	1.218412
1644	-178.1017	-347.1034	169.0016	0.02470631	3.424334	1.707947
1650	-173.9709	-343.3468	169.3759	0.1054629	3.020387	1.671694
1656	-176.455	-344.8845	168.4295	0.2700813	3.848464	1.638536
1662	-167.6733	-336.1763	168.503	0.02716214	4.274949	1.448247
1668	-176.4152	-344.9265	168.5114	0.08089094	4.188561	1.466743
1674	-180.4231	-347.5802	167.1571	0.2720368	5.343148	1.473263
1680	-181.6301	-350.7309	169.1008	0.4330899	2.817399	1.777656
1686	-192.918	-361.9345	169.0165	0.02334039	3.311386	1.777656
1692	-195.112	-364.0387	168.9267	0.0152133	3.044097	2.025526
1698	-201.9733	-369.9031	167.9299	0.006659309	3.381453	2.455905
1704	-197.8177	-366.3795	168.5618	0.08484163	3.381453	1.997546
1710	-203.6541	-371.3224	167.6684	0.1765756	3.978938	2.13231
1716	-190.4698	-359.117	168.6472	0.09162834	3.442873	1.894216
1722	-186.8177	-355.1485	168.3308	0.0166691	3.889566	1.856458
1728	-180.3144	-348.0844	167.7699	0.09562027	5.203857	1.237459
1734	-185.0576	-353.0623	168.0046	0.3897665	4.66705	1.244133
1740	-173.4074	-342.9894	169.582	0.03718899	3.517319	1.180259
1746	-180.0296	-348.4371	168.4075	0.241288	4.416479	1.240914
1752	-189.8	-357.4425	167.6425	0.2700124	5.122005	1.266503
1758	-171.2489	-338.5866	167.3378	0.08885288	5.385914	1.44259
1764	-169.8423	-337.9698	168.1275	0.1333745	4.287826	1.638021
1770	-190.1685	-358.2877	168.1192	0.2475805	4.44254	1.445038
1776	-177.5716	-346.0315	168.4599	0.2547229	4.065819	1.467011
1782	-195.2739	-362.0644	166.7906	0.3393324	5.95899	1.221048
1788	-191.0506	-358.1874	167.1368	0.03409393	5.958383	1.186553
1794	-179.1235	-346.4773	167.3538	0.00351578	5.958383	1.015465
1800	-187.5341	-354.8643	167.3302	0.0272933	5.723495	1.227745
1806	-183.4272	-351.7478	168.3206	0.2636887	4.496636	1.227745
1812	-178.6905	-346.851	168.1605	0.1941914	4.185758	1.643996
1818	-179.3219	-347.3797	168.0578	0.2143822	4.030341	1.811475
1824	-186.237	-354.5871	168.3501	0.5315536	4.147537	1.27093
1830	-179.7165	-348.2701	168.5536	0.07803022	4.284133	1.362412
1836	-179.5941	-348.3471	168.753	0.1377103	3.756295	1.566593
1842	-178.2167	-347.0897	168.873	0.2099419	3.756295	1.422081
1848	-178.2587	-346.7407	168.482	0.2375403	3.479399	1.882448
1854	-187.057	-354.913	167.8559	0.4308853	4.273822	1.629431
1860	-198.2408	-367.2017	168.9609	0.3378496	2.935041	1.858655
1866	-176.0092	-344.2972	168.2881	0.1305382	2.953722	2.42172
1872	-191.6694	-360.426	168.7566	0.0532211	2.913899	2.197444
1878	-193.0305	-361.7591	168.7286	0.1168442	3.61733	1.699379
1884	-190.3771	-358.6574	168.2803	0.01354251	3.731461	1.999439
1890	-170.952	-339.9247	168.9727	0.01570784	4.140908	1.186458
1896	-178.3633	-347.9739	169.6107	0.1058746	2.32958	1.985532
1902	-188.5881	-356.6775	168.0895	0.1453167	4.339069	1.6199
1908	-192.6332	-360.4976	167.8645	0.06288108	4.966441	1.379648
1914	-181.1532	-349.4404	168.2872	0.1109517	4.891446	1.040844
1920	-171.5632	-339.5708	168.0075	0.2250587	4.918588	1.167475
1926	-172.9648	-341.1076	168.1428	0.1416995	5.024635	1.021945
1932	-170.9552	-339.728	168.7728	0.1449087	3.948193	1.401438
1938	-175.4035	-344.8394	169.4359	0.05897428	3.03623	1.65068
1944	-180.9792	-349.8308	168.8515	0.1474851	3.201468	1.881399
1950	-183.3182	-351.9687	168.6506	0.3955038	3.0833	1.929608
1956	-192.4696	-358.2486	165.779	0.4044874	6.799091	1.308977
1962	-190.8892	-357.0932	166.204	0.1820465	6.596554	1.308977
1968	-181.5225	-349.4195	167.897	0.1831173	5.208585	1.041695
1974	-177.3343	-345.7189	168.3846	0.3991619	3.989259	1.472684
1980	-173.9421	-343.104	169.1619	0.1097977	3.48668	1.483746
1986	-173.1651	-341.3478	168.1827	0.07183894	4.35408	1.594662
1992	-178.6273	-345.5661	166.9388	0.07020527	6.356903	0.9647502
1998	-180.3836	-348.391	168.0074	0.1856036	4.858802	1.252151
2004	-168.337	-336.8905	168.5536	0.1795533	4.22848	1.32588
2010	-178.5269	-347.0639	168.537	0.08070208	3.883316	1.672191
2016	-188.1947	-356.8297	168.635	0.2114905	3.654543	1.672191
2022	-197.5591	-365.729	168.1699	0.298171	3.549276	2.004689
2028	-195.2859	-363.1179	167.832	0.204875	4.718375	1.486111
2034	-201.0274	-369.0146	167.9872	0.06731137	4.718375	1.472743
2040	-200.3214	-367.7173	167.3959	0.2504501	4.991142	1.573584
2046	-193.7015	-361.7221	168.0207	0.2813966	4.035653	1.787063
2052	-176.5087	-345.756	169.2473	0.04506888	2.723699	2.00557
2058	-185.7186	-353.8487	168.1302	0.2483826	3.666062	1.986515
2064	-188.0032	-357.0728	169.0696	0.2483826	2.714528	1.994609
2070	-179.8696	-348.443	168.5735	0.3830615	2.882192	2.122601
2076	-182.4208	-351.0969	168.6761	0.1319879	3.851983	1.556976
2082	-176.4885	-344.231	167.7425	0.4240718	4.7498	1.361922
2088	-169.5038	-338.4671	168.9632	0.3655235	3.713382	1.260212
2094	-173.884	-343.1454	169.2613	0.171986	3.359389	1.45772
2100	-167.7565	-336.7453	168.9888	0.2615787	3.605842	1.408954
2106	-172.3584	-341.4142	169.0558	0.1441189	4.075528	1.054388
2112	-177.324	-345.9049	168.5809	0.02781285	4.075528	1.53916
2118	-168.5033	-337.5448	169.0415	0.01608995	3.660128	1.514207
2124	-174.672	-342.7608	168.0888	0.08906463	4.825062	1.292462
2130	-166.999	-335.4228	168.4238	0.115102	4.462594	1.293611
2136	-165.9513	-334.8786	168.9272	0.05303955	3.824031	1.448884
2142	-166.5807	-334.733	168.1524	0.1140433	4.980796	1.080964
2148	-164.8508	-333.8947	169.0439	0.04867057	4.171765	1.064922
2154	-164.0335	-332.8414	168.8079	0.101279	2.886049	2.151021
2160	-174.8484	-343.5399	168.6915	0.03889335	3.560197	1.819697
2166	-174.386	-343.6267	169.2407	0.01440284	3.035459	1.819697
2172	-179.8154	-347.561	167.7456	0.368811	4.878524	1.300584
2178	-176.5234	-344.9306	168.4072	0.06290629	4.049816	1.658685
2184	-173.6279	-343.1604	169.5325	0.2038324	2.689225	1.725686
2190	-186.8948	-354.9309	168.036	0.4411631	3.31346	2.153962
2196	-177.4502	-346.0809	168.6306	0.5466659	3.812678	1.302985
2202	-177.3592	-345.3727	168.0136	0.5466659	4.356928	1.361279
2208	-174.1362	-342.7469	168.6107	0.1098587	4.467815	1.134583
2214	-174.3074	-342.587	168.2796	0.3556303	4.467815	1.209022
2220	-183.9951	-351.0269	167.0318	0.4594146	5.464686	1.33041
2226	-182.936	-349.1401	166.2041	0.6864245	6.476052	0.9640366
2232	-173.89	-338.2	164.31	0.4851036	8.681123	0.8408508
2238	-182.7901	-349.6151	166.825	0.2877073	5.944017	1.248055
2244	-178.8956	-347.0199	168.1243	0.02392723	5.279099	0.8984204
2250	-171.9197	-341.3313	169.4116	0.02996161	3.69472	1.180421
2256	-177.7752	-345.77	167.9948	0.0920239	4.517468	1.597787
2262	-180.4461	-348.9388	168.4927	0.06057227	4.41333	1.321868
2268	-177.7118	-346.189	168.4772	0.1958173	3.935372	1.594796
2274	-175.0644	-343.4147	168.3503	0.2307577	3.839382	1.729286
2280	-190.75	-360.3789	169.6288	0.201556	2.813727	1.568709
2286	-190.2974	-358.2784	167.9809	0.2937979	3.341594	2.266617
2292	-196.8839	-363.5984	166.7145	0.1231986	6.2425	1.228433
2298	-191.4244	-358.8266	167.4022	0.2951198	5.363899	1.244317
2304	-194.0002	-361.7948	167.7945	0.1159826	5.255702	1.154254
2310	-186.7158	-354.1636	167.4477	0.1752225	5.255702	1.391498
2316	-190.1975	-357.6415	167.444	0.1461147	5.541078	1.184878
2322	-178.5244	-346.1509	167.6266	0.2104875	5.294126	1.184878
2328	-179.9161	-347.6104	167.6944	0.1823187	5.254476	1.184878
2334	-174.4381	-341.8043	167.3662	0.1207951	5.201907	1.535658
2340	-179.9526	-348.295	168.3424	0.2470723	4.246178	1.42483
2346	-186.24	-354.0056	167.7655	0.41651	4.778513	1.326708
2352	-171.77	-340.7717	169.0017	0.2114392	3.814183	1.272452
2358	-169.9135	-337.4864	167.5729	0.06195082	5.569401	1.120328
2364	-175.008	-342.7302	167.7222	0.1040202	5.444939	1.058437
