Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3791.437	-3926.072	134.6354	1.561362	21.09169
6	-3793.708	-3925.657	131.9497	1.627871	22.43212
12	-3793.383	-3926.965	133.5815	1.572157	21.62574
18	-3791.84	-3926.395	134.5554	1.628884	21.09811
24	-3793.737	-3926.477	132.7404	1.589002	22.04756
30	-3794.514	-3925.358	130.8442	1.589002	23.01716
36	-3797.309	-3932.63	135.3207	1.589002	20.72652
42	-3797.641	-3931.606	133.965	1.636016	21.39676
48	-3797.177	-3934.282	137.1053	1.56605	19.8234
54	-3791.353	-3920.695	129.3418	1.67753	23.73953
60	-3794.05	-3925.234	131.1842	1.67753	22.7981
66	-3791.844	-3925.335	133.4912	1.590817	21.66245
72	-3796.338	-3929.844	133.5065	1.575453	21.66245
78	-3791.055	-3916.276	125.2215	1.671215	25.84533
84	-3786.165	-3908.776	122.6109	1.736246	27.14264
90	-3794.637	-3929.383	134.7468	1.536812	21.04721
96	-3787.59	-3920.201	132.6116	1.683492	22.0651
102	-3784.252	-3922.491	138.2394	1.668591	19.18883
108	-3782.502	-3913.971	131.4697	1.668182	22.65693
114	-3798.072	-3926.18	128.108	1.735467	24.33999
120	-3798.712	-3929.573	130.8604	1.612439	22.9969
126	-3794.005	-3921.432	127.4271	1.624431	24.74419
132	-3793.558	-3919.459	125.9007	1.705804	25.48137
138	-3793.924	-3924.405	130.4816	1.550282	23.22227
144	-3794.21	-3929.979	135.7684	1.61094	20.48583
150	-3803.83	-3930.478	126.6489	1.619503	25.14374
156	-3805.807	-3938.956	133.1489	1.639708	21.81259
162	-3815.1	-3942.45	127.3501	1.634182	24.7785
168	-3790.798	-3923.447	132.6489	1.74104	22.01655
174	-3788	-3919.308	131.3087	1.74104	22.702
180	-3783.115	-3909.158	126.0429	1.74104	25.39085
186	-3793.694	-3923.708	130.014	1.670821	23.39961
192	-3798.136	-3935.923	137.7876	1.57709	19.46766
198	-3798.782	-3934.032	135.2506	1.69965	20.70573
204	-3801.148	-3930.26	129.1119	1.763455	23.8131
210	-3792.116	-3926.725	134.6097	1.694877	21.03648
216	-3802.65	-3937.26	134.6097	1.694877	21.03648
222	-3796.381	-3933.59	137.2088	1.579917	19.7632
228	-3795.981	-3932.751	136.7695	1.612197	19.97195
234	-3791.283	-3927.277	135.9935	1.632833	20.35925
240	-3791.339	-3925.467	134.1283	1.632833	21.31476
246	-3790.871	-3917.621	126.7506	1.693983	25.05388
252	-3788.398	-3920.665	132.267	1.614526	22.27663
258	-3795.786	-3927.509	131.7229	1.609707	22.55737
264	-3815.356	-3950.438	135.0821	1.713844	20.78477
270	-3800.301	-3928.656	128.3546	1.754816	24.2042
276	-3798.226	-3932.489	134.2629	1.585594	21.27005
282	-3803.386	-3936.737	133.3508	1.585594	21.73695
288	-3797.94	-3928.973	131.0327	1.776449	22.82498
294	-3805.969	-3941.739	135.7703	1.776449	20.40002
300	-3797.267	-3928.822	131.5545	1.625997	22.63512
306	-3790.718	-3927.436	136.7175	1.58755	20.01127
312	-3787.482	-3922.77	135.2871	1.547013	20.76521
318	-3797.251	-3927.555	130.3047	1.578796	23.29806
324	-3804.882	-3936.176	131.2935	1.565069	22.79971
330	-3785.279	-3916.51	131.2306	1.627969	22.79971
336	-3777.905	-3909.786	131.8817	1.664432	22.4482
342	-3789.673	-3919.525	129.852	1.664432	23.48562
348	-3783.991	-3914.095	130.1036	1.617591	23.38099
354	-3804.345	-3937.462	133.1162	1.617591	21.84063
360	-3786.485	-3913.666	127.1812	1.617591	24.87312
366	-3785.005	-3914.009	129.0033	1.611508	23.94614
372	-3782.715	-3919.251	136.5362	1.671913	20.06097
378	-3786.634	-3926.877	140.2436	1.581482	18.20392
384	-3794.476	-3927.447	132.9713	1.643448	21.90156
390	-3790.225	-3923.517	133.2921	1.580673	21.76951
396	-3801.829	-3936.118	134.2889	1.532098	21.2841
402	-3795.378	-3930.648	135.27	1.528039	20.78373
408	-3799.788	-3936.627	136.8388	1.58497	19.9504
414	-3806.273	-3935.602	129.3287	1.613295	23.77903
420	-3793.415	-3929.927	136.5125	1.619518	20.09999
426	-3796.432	-3929.472	133.0399	1.676851	21.84937
432	-3796.074	-3930.198	134.1236	1.646543	21.31017
438	-3807.746	-3937.505	129.7592	1.67492	23.52769
444	-3805.207	-3935.507	130.2997	1.691941	23.24282
450	-3790.421	-3916.763	126.3411	1.675767	25.27204
456	-3794.519	-3919.591	125.0718	1.751846	25.88054
462	-3797.773	-3926.42	128.6471	1.667022	24.09966
468	-3794.766	-3931.638	136.8719	1.596321	19.92757
474	-3791.442	-3925.338	133.8959	1.678981	21.41012
480	-3783.865	-3910.366	126.5014	1.687291	25.18442
486	-3797.535	-3926.408	128.8729	1.687291	23.97401
492	-3814.267	-3945.887	131.6205	1.728293	22.5491
498	-3797.484	-3930.215	132.7306	1.697167	21.99719
504	-3800.861	-3928.586	127.7246	1.678207	24.56492
510	-3807.081	-3933.342	126.2617	1.678207	25.31134
516	-3808.595	-3935.27	126.6755	1.622621	25.1286
522	-3805.995	-3938.619	132.6243	1.590484	22.10618
528	-3813.321	-3949.114	135.7934	1.552437	20.50301
534	-3808.442	-3940.358	131.916	1.633806	22.44631
540	-3804.059	-3936.695	132.6358	1.572231	22.10964
546	-3797.664	-3927.22	129.5558	1.655475	23.64149
552	-3793.638	-3924.93	131.2918	1.73246	22.71503
558	-3797.759	-3933.214	135.4547	1.714661	20.59344
564	-3795.133	-3934.427	139.2949	1.580366	18.69206
570	-3798.521	-3926.31	127.7886	1.755433	24.49279
576	-3802.968	-3928.711	125.7437	1.715024	25.55674
582	-3793.305	-3928.319	135.0141	1.76396	20.79395
588	-3808.016	-3936.846	128.8301	1.8049	23.93581
594	-3796.803	-3923.124	126.3202	1.656816	25.2924
600	-3806.202	-3927.192	120.9907	1.656816	28.00811
606	-3789.365	-3926.601	137.2362	1.50585	19.78714
612	-3788.079	-3920.175	132.096	1.606081	22.36845
618	-3792.166	-3925.848	133.6814	1.59207	21.56445
624	-3800.954	-3935.43	134.4759	1.677699	21.11379
630	-3793.035	-3924.833	131.7977	1.677699	22.48437
636	-3786.228	-3917.31	131.0821	1.66626	22.85608
642	-3799.101	-3936.065	136.9641	1.55503	19.90149
648	-3798.861	-3932.93	134.069	1.683692	21.31912
654	-3804.438	-3936.546	132.108	1.715447	22.30633
660	-3792.394	-3921.9	129.5059	1.60123	23.6947
666	-3798.089	-3938.424	140.335	1.60123	18.14675
672	-3799.563	-3937.582	138.019	1.493674	19.39174
678	-3796.012	-3934.027	138.0149	1.497758	19.39174
684	-3794.26	-3929.48	135.2194	1.547611	20.79961
690	-3777.879	-3908.89	131.0107	1.694795	22.87799
696	-3802.12	-3936.498	134.3778	1.709825	21.14758
702	-3790.556	-3925.011	134.4546	1.63305	21.14758
708	-3790.266	-3923.983	133.7171	1.617995	21.53289
714	-3792.675	-3929.496	136.8206	1.598625	19.9527
720	-3801.069	-3939.283	138.2146	1.62712	19.22285
726	-3799.621	-3938.676	139.0551	1.481848	18.86586
732	-3806.645	-3945.913	139.267	1.466993	18.76461
738	-3802.517	-3941.769	139.2519	1.482113	18.76461
744	-3785.588	-3923.962	138.374	1.617737	19.14583
750	-3789.482	-3924.238	134.7561	1.71538	20.95097
756	-3796.385	-3933.4	137.0149	1.669263	19.81681
762	-3807.001	-3941.954	134.9531	1.57886	20.92002
768	-3806.396	-3942.295	135.8989	1.588108	20.43065
774	-3811.759	-3944.36	132.6008	1.637892	22.09394
780	-3805.064	-3930.136	125.0718	1.751119	25.88095
786	-3806.515	-3936.949	130.4348	1.751119	23.14355
792	-3804.39	-3931.283	126.8927	1.740878	24.95744
798	-3796.235	-3918.675	122.4397	1.710627	27.24289
804	-3801.758	-3926.802	125.0445	1.723738	25.9088
810	-3803.479	-3933.621	130.1425	1.70432	23.31682
816	-3796.864	-3923.228	126.364	1.675927	25.26028
822	-3795.265	-3917.263	121.9982	1.805919	27.41918
828	-3784.775	-3907.582	122.807	1.717968	27.05206
834	-3786.969	-3918.985	132.016	1.548171	22.43895
840	-3785.08	-3918.977	133.8971	1.695516	21.40107
846	-3790.218	-3924.653	134.435	1.517527	21.21677
852	-3788.637	-3922.878	134.2408	1.711717	21.21677
858	-3785.702	-3921.429	135.727	1.616123	20.5044
864	-3788.97	-3918.262	129.2917	1.676633	23.76558
870	-3796.896	-3932.268	135.3717	1.676633	20.65547
876	-3803.403	-3932.619	129.2153	1.676633	23.80462
882	-3796.106	-3927.013	130.9076	1.676633	22.93998
888	-3784.268	-3913.42	129.1523	1.667893	23.84124
894	-3799.265	-3931.294	132.0292	1.667893	22.37096
900	-3788.237	-3920.266	132.0292	1.667893	22.37096
906	-3791.562	-3918.048	126.4869	1.620114	25.2261
912	-3789.591	-3926.136	136.545	1.648661	20.06838
918	-3792.412	-3926.896	134.4842	1.716581	21.08966
924	-3793.539	-3929.75	136.2114	1.622874	20.25267
930	-3789.217	-3922.105	132.8874	1.694083	21.91858
936	-3805.773	-3934.271	128.4977	1.609257	24.20543
942	-3790.852	-3921.158	130.306	1.598082	23.28754
948	-3789.553	-3919.786	130.2332	1.611274	23.318
954	-3783.709	-3919.446	135.7371	1.611274	20.50173
960	-3798.466	-3933.487	135.0201	1.630022	20.8595
966	-3802.633	-3937.188	134.5548	1.571506	21.12778
972	-3809.15	-3944.034	134.884	1.632649	20.92787
978	-3800.65	-3931.168	130.5187	1.632649	23.16123
984	-3797.939	-3921.646	123.7063	1.613602	26.64705
990	-3790.526	-3922.32	131.7944	1.626471	22.51225
996	-3790.024	-3921.885	131.8606	1.560214	22.51225
1002	-3789.613	-3921.634	132.0208	1.670422	22.374
1008	-3796.355	-3925.263	128.9076	1.607921	23.99682
1014	-3798.843	-3928.796	129.953	1.644521	23.44419
1020	-3788.277	-3922.012	133.7354	1.74412	21.45895
1026	-3786.984	-3922.447	135.4634	1.642435	20.62602
1032	-3787.379	-3926.75	139.3714	1.593438	18.64605
1038	-3803.463	-3933.819	130.3556	1.571132	23.27601
1044	-3793.17	-3922.062	128.8921	1.697121	23.95922
1050	-3789.216	-3917.376	128.1599	1.653612	24.35523
1056	-3784.452	-3913.904	129.4521	1.68813	23.67781
1062	-3792.174	-3911.344	119.1694	1.714067	28.90595
1068	-3785.724	-3913.364	127.6398	1.714067	24.58988
1074	-3782.434	-3910.727	128.2932	1.714067	24.25636
1080	-3781.994	-3909.744	127.7494	1.643897	24.56977
1086	-3790.75	-3927.157	136.407	1.643897	20.14161
1092	-3779.434	-3910.979	131.5446	1.705065	22.59976
1098	-3786.241	-3915.72	129.4793	1.65097	23.68288
1104	-3789.148	-3917.834	128.6857	1.636396	24.09562
1110	-3786.361	-3915.019	128.6584	1.653166	24.10097
1116	-3793.188	-3921.786	128.5975	1.714152	24.10097
1122	-3787.556	-3913.224	125.6678	1.714152	25.5959
1128	-3789.954	-3919.659	129.7047	1.633847	23.57651
1134	-3794.02	-3931.063	137.0431	1.633847	19.82055
1140	-3793.104	-3919.7	126.5953	1.746161	25.10649
1146	-3801.386	-3936.719	135.3337	1.600611	20.7139
1152	-3802.413	-3938.645	136.2325	1.600611	20.25324
1158	-3805.591	-3939.014	133.4228	1.542927	21.72192
1164	-3799.448	-3936.063	136.6153	1.560493	20.07756
1170	-3794.982	-3930.633	135.6513	1.560493	20.57169
1176	-3781.474	-3916.272	134.7985	1.560493	21.00862
1182	-3785.442	-3920.204	134.762	1.596958	21.00862
1188	-3796.257	-3920.743	124.4868	1.698289	26.20612
1194	-3793.564	-3928.984	135.4206	1.5998	20.66978
1200	-3799.694	-3927.246	127.5522	1.717981	24.6326
1206	-3804.604	-3936.083	131.4793	1.576824	22.69871
1212	-3796.059	-3931.233	135.1743	1.642937	20.77385
1218	-3795.255	-3929.641	134.3857	1.588716	21.20554
1224	-3798.628	-3931.733	133.1046	1.656147	21.82682
1230	-3799.068	-3930.297	131.229	1.702697	22.76235
1236	-3798.056	-3931.195	133.1395	1.633926	21.82038
1242	-3788.11	-3920.391	132.2811	1.643409	22.25466
1248	-3802.908	-3929.058	126.1507	1.643409	25.38568
1254	-3804.061	-3936.311	132.2501	1.712546	22.23514
1260	-3793.431	-3925.937	132.5061	1.762748	22.07854
1266	-3797.492	-3933.112	135.6199	1.649246	20.54231
1272	-3791.438	-3922.003	130.5645	1.649246	23.12933
1278	-3801.765	-3941.041	139.2756	1.617469	18.68291
1284	-3795.982	-3934.843	138.8605	1.580926	18.91491
1290	-3793.301	-3927.476	134.1751	1.698898	21.25696
1296	-3790.887	-3922.748	131.8607	1.589622	22.49717
1302	-3793.602	-3933.827	140.2249	1.499579	18.25565
1308	-3790.407	-3923.684	133.2765	1.500415	21.81857
1314	-3801.388	-3934.432	133.0432	1.733663	21.81857
1320	-3792.95	-3922.484	129.5344	1.75815	23.59998
1326	-3785.122	-3919.522	134.4003	1.58248	21.20128
1332	-3792.489	-3928.703	136.2145	1.593288	20.26624
1338	-3792.733	-3928.208	135.4754	1.525415	20.67983
1344	-3798.094	-3931.547	133.4531	1.534964	21.71051
1350	-3803.823	-3938.632	134.8081	1.739221	20.91216
1356	-3804.354	-3934.708	130.3541	1.631623	23.24583
1362	-3799.964	-3929.775	129.8112	1.605955	23.53632
1368	-3803.439	-3932.188	128.7489	1.605955	24.07887
1374	-3801.393	-3936.466	135.0724	1.759567	20.76635
1380	-3802.875	-3925.559	122.6841	1.804549	27.07056
1386	-3801.472	-3940.258	138.7856	1.614964	18.93589
1392	-3803.218	-3940.582	137.3641	1.577927	19.68455
1398	-3802.155	-3939.69	137.5353	1.577927	19.59672
1404	-3799.151	-3935.051	135.8996	1.585973	20.43141
1410	-3805.618	-3944.835	139.2176	1.504985	18.77049
1416	-3797.285	-3929.736	132.4508	1.710847	22.13338
1422	-3793.695	-3926.222	132.5263	1.635319	22.13338
1428	-3803.776	-3937.082	133.3062	1.635191	21.73437
1434	-3788.024	-3926.172	138.148	1.551843	19.29568
1440	-3789.814	-3930.747	140.9333	1.586286	17.84677
1446	-3785.01	-3921.499	136.4886	1.518509	20.16405
1452	-3797.07	-3931.586	134.5159	1.666447	21.09909
1458	-3795.244	-3931.232	135.9885	1.753961	20.29974
1464	-3797.064	-3931.009	133.945	1.574142	21.43867
1470	-3796.586	-3934.132	137.5467	1.650945	19.55341
1476	-3786.774	-3922.804	136.0302	1.658214	20.32741
1482	-3799.832	-3919.013	119.1816	1.795434	28.85834
1488	-3785.377	-3911.959	126.5821	1.65701	25.1587
