Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3794.174	-3927.567	133.3929	1.57394	21.72137
6	-3795.356	-3922.571	127.2155	1.582439	24.8736
12	-3786.596	-3918.294	131.6984	1.682191	22.53284
18	-3795.9	-3923.736	127.8355	1.664375	24.51538
24	-3796.318	-3926.288	129.9694	1.634875	23.44073
30	-3797.622	-3930.563	132.9404	1.644271	21.91693
36	-3802.245	-3931.486	129.2417	1.71446	23.77179
42	-3796.956	-3931.369	134.4125	1.633662	21.16882
48	-3799.957	-3930.2	130.2429	1.592754	23.32254
54	-3804.892	-3935.914	131.0218	1.698235	22.87057
60	-3794.104	-3917.249	123.1457	1.653263	26.91246
66	-3790.877	-3916.665	125.7881	1.697889	25.54284
72	-3801.124	-3934.568	133.4445	1.678612	21.64138
78	-3799.491	-3931.909	132.4181	1.774054	22.11773
84	-3812.598	-3933.929	121.3314	1.761848	27.78122
90	-3799.965	-3926.779	126.8136	1.682722	25.02745
96	-3797.721	-3930.576	132.8549	1.680138	21.94232
102	-3806.32	-3932.323	126.0024	1.746319	25.40884
108	-3797.648	-3923.679	126.0315	1.717254	25.40884
114	-3790.415	-3915.062	124.6472	1.713643	26.11651
120	-3788.19	-3914.415	126.2255	1.742076	25.29721
126	-3791.763	-3919.239	127.4763	1.728825	24.66578
132	-3798.626	-3937.195	138.5681	1.612142	19.04902
138	-3802.406	-3937.02	134.6137	1.588132	21.08909
144	-3797.525	-3924.752	127.2276	1.659162	24.82827
150	-3810.792	-3936.639	125.8467	1.77832	25.47191
156	-3805.916	-3936.706	130.79	1.665873	23.00555
162	-3797.298	-3926.59	129.2919	1.715195	23.74582
168	-3792.756	-3920.037	127.2809	1.715195	24.77244
174	-3803.216	-3939.148	135.9313	1.583516	20.41638
180	-3800.378	-3935.582	135.204	1.583516	20.7891
186	-3802.641	-3938.122	135.4804	1.583516	20.6475
192	-3798.893	-3937.875	138.9816	1.686306	18.79856
198	-3805.355	-3938.806	133.4504	1.76966	21.59174
204	-3798.895	-3925.42	126.525	1.657493	25.18756
210	-3790.48	-3923.896	133.4159	1.575322	21.70888
216	-3791.633	-3919.691	128.0582	1.657078	24.4054
222	-3785.114	-3925.14	140.0256	1.61755	18.29743
228	-3786.091	-3916.021	129.9308	1.706466	23.4239
234	-3790.073	-3923.405	133.3319	1.699336	21.68841
240	-3793.292	-3919.465	126.1729	1.616427	25.38811
246	-3785.932	-3915.448	129.5155	1.661059	23.65923
252	-3787.116	-3918.584	131.4674	1.661059	22.66174
258	-3794.018	-3930.761	136.7429	1.661059	19.96054
264	-3787.881	-3917.785	129.9039	1.621773	23.48091
270	-3790.595	-3920.409	129.8137	1.711924	23.48091
276	-3772.588	-3902.425	129.8364	1.711924	23.46933
282	-3786.984	-3920.408	133.4242	1.615184	21.68425
288	-3794.052	-3928.328	134.276	1.586599	21.2628
294	-3788.033	-3923.048	135.0152	1.531034	20.9127
300	-3792.74	-3915.76	123.0201	1.726751	26.93901
306	-3787.546	-3921.362	133.8154	1.641013	21.47076
312	-3800.305	-3936.833	136.5284	1.577717	20.11329
318	-3784.903	-3917.316	132.4135	1.581111	22.2188
324	-3790.207	-3925.704	135.4966	1.650039	20.60509
330	-3793.938	-3931.377	137.4386	1.629173	19.62002
336	-3799.629	-3931.239	131.6102	1.674531	22.58186
342	-3794.131	-3926.215	132.0849	1.737361	22.30695
348	-3805.776	-3938.347	132.5713	1.534647	22.16187
354	-3793.853	-3927.111	133.2585	1.741534	21.70437
360	-3797.462	-3924.95	127.4877	1.668204	24.69093
366	-3802.02	-3940.854	138.8346	1.830856	18.79985
372	-3791.433	-3917.241	125.8077	1.718369	25.52237
378	-3788.143	-3916.766	128.6227	1.73265	24.07862
384	-3800.54	-3929.193	128.6528	1.702568	24.07862
390	-3795.821	-3922.19	126.3692	1.643382	25.27423
396	-3812.146	-3945.425	133.2793	1.643382	21.74394
402	-3809.841	-3943.057	133.2162	1.706562	21.74394
408	-3809.863	-3941.196	131.3327	1.609686	22.75687
