Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3791.437	-3926.072	134.6354	1.561362	0.153782	0.166521	0.0644789	0.135016	0.233371	0.0370939	0.174886	0.311646	0.141136	0.289394	0.402042	0.204986	0.416616	0.0512089	0.278861	0.284147	0.525813	0.0419882	0.161206	0.35968	0.304974	0.504163	0.48491	0.115505	0.0035481	0.0339311	0.26617	0.00604171	0.125647	0.2204	0.618154	0.294374	0.155762	0.531765	0.622766	0.303511	0.021652	0.106086	0.268432	0.372619	0.0701243	0.62442	0.161477	0.505209	0.135602	0.0478584	0.39566	0.13634	0.126872	0.0881938	0.0356928	0.0370969	0.0799376	0.225078	0.23384	0.00839051	0.108122	0.709742	0.0860517	0.0573119	0.268027	0.407832	0.112303	0.204926	0.0284952	0.190669	0.163888	0.242045	0.302892	0.177871	0.224099	0.175956	0.0913439	0.20181	0.000529927	0.0169771	0.320315	0.311784	0.0590521	0.35221	0.0507219	0.735169	0.0231155	0.114779	0.087429	0.270209	0.233116	0.424436	0.223583	0.197173	0.442701	0.0108401	0.108699	0.4605	0.0644385	0.0681108	0.0563442	0.0072911	0.00789512	0.00305708	0.00640137	0.0110646	0.0017587	0.00829172	0.0147758	0.00669156	0.0137208	0.0190616	0.00971878	0.0197526	0.00242792	0.0132214	0.013472	0.0249299	0.00199074	0.00764309	0.0170532	0.0144594	0.0239034	0.0229906	0.00547631	0.000168223	0.00160874	0.0126197	0.00028645	0.00595716	0.0104496	0.0293079	0.0139569	0.00738501	0.0252121	0.0295266	0.0143901	0.00102656	0.00502977	0.0127269	0.0176666	0.00332473	0.029605	0.00765593	0.023953	0.00642916	0.00226907	0.018759	0.00646413	0.00601528	0.00418145	0.00169227	0.00175884	0.00379	0.0106714	0.0110868	0.000397811	0.00512628	0.0336503	0.00407988	0.00271728	0.0127077	0.0193362	0.00532452	0.00971596	0.00135102	0.00904	0.00777028	0.0114758	0.0143607	0.00843324	0.010625	0.00834241	0.0043308	0.00956821	2.51249e-05	0.000804916	0.0151868	0.0147823	0.00279978	0.016699	0.00240483	0.0348559	0.00109595	0.00544191	0.00414519	0.0128111	0.0110525	0.0201234	0.0106005	0.00934838	0.0209893	0.000513951	0.00515365	0.0218332	0.00305516	0.00322927	0.00267139	0.0490441	0.179705	0.486065	1.78102	21.09169
36	-3797.309	-3932.63	135.3207	1.589002	0.175806	0.271197	0.0280699	0.0907865	0.0894342	0.0782745	0.0775439	0.150672	0.233009	0.108456	0.18098	0.0773286	0.33124	0.145799	0.187778	0.127198	0.407732	0.0988787	0.142476	0.22991	0.315393	0.351381	0.702953	0.216899	0.118683	0.0173023	0.381783	0.0445414	0.200628	0.753893	0.79152	0.231013	0.187226	0.671163	0.520202	0.262425	0.055848	0.257571	0.159031	0.353535	0.0784001	0.434422	0.208267	0.681853	0.215744	0.131935	0.152769	0.0326371	0.267674	0.0196501	0.0272186	0.140491	0.0346627	0.117051	0.397491	0.230589	0.315321	0.123544	0.351907	0.191409	0.172152	0.102692	0.162152	0.158619	0.569498	0.117809	0.567646	0.125996	0.130635	0.0834299	0.134757	0.125664	0.600249	0.381723	0.0724882	0.106465	0.0573239	0.0559956	0.0629411	0.0154507	0.0404983	0.106236	0.406282	0.31491	0.216177	0.0729024	0.0969195	0.109713	0.0523498	0.158833	0.0552295	0.171271	0.0107898	0.369831	0.00558554	0.537512	0.219199	0.00848216	0.0130845	0.0013543	0.00438021	0.00431497	0.00377654	0.00374129	0.00726951	0.0112421	0.00523271	0.00873182	0.0037309	0.0159815	0.0070344	0.00905978	0.00613697	0.019672	0.00477064	0.00687409	0.0110926	0.0152169	0.0169532	0.0339157	0.0104648	0.00572612	0.000834793	0.01842	0.00214901	0.00967975	0.0363733	0.0381888	0.0111458	0.00903316	0.0323819	0.0250984	0.0126613	0.00269452	0.0124271	0.00767284	0.0170571	0.0037826	0.0209597	0.0100484	0.0328976	0.0104091	0.00636551	0.00737069	0.00157465	0.0129146	0.000948065	0.00131323	0.0067783	0.00167238	0.00564739	0.0191779	0.0111253	0.0152134	0.00596066	0.0169786	0.00923496	0.00830587	0.00495461	0.0078234	0.00765294	0.0274768	0.00568395	0.0273874	0.00607899	0.00630281	0.00402528	0.00650169	0.00606295	0.0289604	0.0184172	0.00349736	0.00513667	0.00276573	0.00270164	0.00303674	0.000745454	0.00195394	0.00512558	0.019602	0.0151936	0.01043	0.00351735	0.00467611	0.00529337	0.00252574	0.00766327	0.00266468	0.00826335	0.000520579	0.0178434	0.000269487	0.0259335	0.0105758	0.0454851	0.170541	0.469473	1.76023	20.72652
72	-3796.338	-3929.844	133.5065	1.575453	0.15091	0.282668	0.0400358	0.141638	0.120302	0.0720396	0.0732038	0.26215	0.269361	0.157415	0.373406	0.0153225	0.329528	0.0875158	0.262308	0.103178	0.233638	0.0940007	0.353273	0.49418	0.302869	0.648766	0.562207	0.118786	0.229657	0.0971305	0.675556	0.0390663	0.0454836	0.559902	0.892258	0.352114	0.143431	0.4795	0.54032	0.347989	0.0427604	0.104824	0.296669	0.246934	0.0762032	0.715035	0.00588365	0.275542	0.190218	0.306829	0.359402	0.0172472	0.46365	0.0773204	0.038668	0.036701	0.0432823	0.0874274	0.504238	0.341129	0.35921	0.134504	0.36515	0.335726	0.223891	0.056107	0.156431	0.217641	0.434643	0.231758	0.332486	0.10486	0.058079	0.131851	0.149353	0.115298	0.472595	0.0750277	0.206006	0.0901054	0.240697	0.0765886	0.0361319	0.00744276	0.0697991	0.141566	0.119903	0.0905663	0.112009	0.0521892	0.0220968	0.128199	0.152256	0.226306	0.0796792	0.20844	0.0345786	0.435756	0.0730828	0.602633	0.320731	0.00696642	0.0130488	0.00184817	0.0065384	0.00555346	0.00332555	0.0033793	0.0121016	0.0124345	0.00726673	0.0172375	0.000707332	0.015212	0.00403998	0.0121089	0.00476301	0.0107854	0.00433934	0.0163081	0.0228128	0.0139813	0.0299489	0.0259531	0.00548352	0.0106016	0.00448382	0.0311856	0.00180341	0.00209965	0.0258467	0.0411892	0.0162546	0.00662118	0.0221351	0.0249427	0.0160642	0.00197394	0.00483899	0.0136951	0.0113992	0.00351776	0.0330081	0.000271606	0.0127198	0.00878102	0.0141641	0.016591	0.000796181	0.0214034	0.00356933	0.00178503	0.00169422	0.00199803	0.0040359	0.023277	0.0157475	0.0165822	0.00620908	0.0168564	0.0154981	0.0103354	0.00259006	0.00722132	0.0100469	0.0200644	0.0106986	0.0153485	0.00484062	0.00268109	0.00608661	0.00689457	0.00532246	0.0218163	0.00346349	0.00950981	0.00415952	0.0111113	0.00353555	0.00166795	0.000343579	0.00322212	0.00653507	0.00553508	0.0041808	0.00517067	0.0024092	0.00102005	0.00591801	0.00702855	0.0104469	0.00367822	0.0096222	0.00159625	0.0201157	0.00337371	0.0278192	0.0148059	0.0472007	0.17499	0.47758	1.77056	21.66245
108	-3782.502	-3913.971	131.4697	1.668182	0.130758	0.242041	0.019608	0.113579	0.129393	0.168994	0.0541796	0.118132	0.145594	0.138274	0.305188	0.134298	0.530244	0.047187	0.303427	0.229656	0.233805	0.101953	0.23684	0.402522	0.249382	0.732016	0.613952	0.155162	0.267178	0.366408	0.436979	0.0410425	0.00937231	0.524399	0.575168	0.133505	0.185227	0.436624	0.61785	0.380244	0.0254047	0.0606302	0.377564	0.269451	0.038698	0.660433	0.0679749	0.512682	0.171456	0.237914	0.398704	0.123405	0.502874	0.0658358	0.0469125	0.13828	0.0674086	0.166389	0.607511	0.30357	0.251106	0.185536	0.551398	0.0338717	0.0214005	0.197067	0.0320729	0.432538	0.63957	0.19584	1.04593	0.114781	0.289638	0.325802	0.00580396	0.0316214	0.418317	0.0663002	0.027683	0.00280468	0.0667209	0.025077	0.0255721	0.0027074	0.0184668	0.0890015	0.30769	0.277866	0.158262	0.0315539	0.0943772	0.0995691	0.326497	0.269512	0.0417226	0.143359	0.176661	0.303615	0.153393	0.550228	0.272725	0.0057712	0.0106829	0.000865428	0.005013	0.00571095	0.00745883	0.0023913	0.00521396	0.00642603	0.00610294	0.01347	0.00592745	0.0234032	0.00208268	0.0133923	0.0101362	0.0103194	0.00449985	0.0104533	0.017766	0.0110069	0.0323087	0.0270977	0.00684833	0.0117923	0.016172	0.0192868	0.00181148	0.000413662	0.0231452	0.025386	0.00589244	0.00817529	0.0192711	0.0272698	0.0167827	0.00112128	0.00267601	0.0166644	0.0118926	0.001708	0.0291493	0.00300018	0.022628	0.00756748	0.0105007	0.0175975	0.00544666	0.0221951	0.00290577	0.00207056	0.0061032	0.00297519	0.00734386	0.0268135	0.0133986	0.011083	0.00818894	0.0243368	0.00149498	0.000944547	0.00869789	0.00141559	0.0190907	0.0282285	0.00864372	0.0461636	0.00506604	0.0127837	0.0143798	0.000256167	0.00139566	0.0184631	0.00292627	0.00122183	0.000123789	0.00294484	0.00110681	0.00112867	0.000119495	0.000815063	0.00392823	0.0135804	0.0122641	0.00698515	0.00139268	0.00416549	0.00439464	0.0144105	0.0118953	0.00184149	0.0063274	0.00779722	0.0134005	0.00677025	0.0242852	0.0120371	0.0365012	0.146173	0.423218	1.69482	22.65693
144	-3794.21	-3929.979	135.7684	1.61094	0.0921794	0.239757	0.0488848	0.105185	0.15599	0.0653919	0.0215277	0.217088	0.208958	0.113815	0.144994	0.16664	0.419306	0.124624	0.388861	0.125249	0.444821	0.0101075	0.148289	0.516357	0.376934	0.61814	0.438959	0.124053	0.187661	0.0438676	0.45424	0.0295126	0.0123643	0.274138	0.901626	0.13367	0.192157	0.396509	0.32958	0.3053	0.0210275	0.143005	0.344705	0.348081	0.030082	0.527865	0.197173	0.653445	0.181604	0.00704518	0.330764	0.118416	0.259501	0.0671	0.0636633	0.270179	0.131981	0.181504	0.608224	0.291299	0.0275324	0.0418725	0.184266	0.0102306	0.185626	0.0524901	0.0233828	0.303065	0.692639	0.126706	0.453905	0.0399365	0.139266	0.454399	0.00895926	0.019474	0.504287	0.0684715	0.276235	0.0729067	0.153223	0.0874458	0.0746717	0.0231977	0.115586	0.131376	0.27333	0.205332	0.105912	0.0380572	0.0564834	0.0648195	0.288841	0.182788	0.185974	0.0266655	0.211139	0.125307	0.155918	0.720862	0.219856	0.00449966	0.0117035	0.00238627	0.00513452	0.00761453	0.00319206	0.00105086	0.010597	0.0102001	0.00555579	0.00707777	0.00813441	0.0204681	0.00608344	0.018982	0.00611394	0.0217136	0.000493391	0.00723859	0.0252055	0.0183997	0.030174	0.0214274	0.00605554	0.00916053	0.00214136	0.0221734	0.00144063	0.000603552	0.0133819	0.0440122	0.00652498	0.00937998	0.0193553	0.0160882	0.014903	0.00102644	0.00698067	0.0168265	0.0169913	0.00146843	0.0257673	0.00962485	0.0318974	0.00886488	0.000343905	0.016146	0.00578038	0.0126673	0.00327543	0.00310767	0.0131886	0.00644257	0.00885997	0.02969	0.0142195	0.00134397	0.00204397	0.00899481	0.000499397	0.00906118	0.00256226	0.00114141	0.0147939	0.0338106	0.00618503	0.022157	0.00194947	0.00679815	0.0221811	0.000437339	0.000950608	0.0246164	0.00334238	0.0134842	0.00355888	0.00747947	0.0042686	0.00364504	0.00113238	0.00564226	0.006413	0.0133424	0.0100231	0.00517004	0.00185773	0.00275719	0.00316412	0.0140995	0.00892266	0.00907817	0.00130166	0.0103066	0.00611675	0.00761102	0.0351883	0.0107321	0.0428218	0.163511	0.456459	1.74295	20.48583
180	-3783.115	-3909.158	126.0429	1.74104	0.256208	0.344531	0.0237764	0.160834	0.0767899	0.0704625	0.0473707	0.188607	0.23306	0.299395	0.243711	0.168638	0.493731	0.0781528	0.27273	0.174829	0.305665	0.0648787	0.333517	0.6416	0.484964	0.578072	0.637962	0.0607939	0.265529	0.0550669	1.00587	0.052593	0.130201	0.345705	0.988379	0.233304	0.170083	0.508913	0.280274	0.35087	0.00526368	0.133533	0.269692	0.435234	0.0553086	0.560739	0.26915	0.597128	0.212706	0.0971029	0.518566	0.0684988	0.261407	0.0675474	0.0422924	0.110096	0.104337	0.196701	1.185	0.402245	0.0699895	0.0599601	0.653936	0.00947953	0.244525	0.121423	0.0506046	0.212689	0.580638	0.370686	0.799445	0.122995	0.271064	0.313413	0.152543	0.0680854	0.318712	0.0618468	0.0518512	0.133059	0.249846	0.105198	0.237946	0.0352877	0.100348	0.173765	0.584179	0.174029	0.206925	0.0601997	0.0267054	0.187957	0.0747603	0.141019	0.435648	0.339245	0.157155	0.179973	0.175204	0.487596	0.371312	0.0100905	0.0135691	0.000936418	0.00633435	0.00302431	0.00277511	0.00186566	0.00742816	0.00917888	0.0117915	0.0095984	0.00664167	0.0194452	0.00307799	0.0107413	0.0068855	0.0120384	0.0025552	0.0131353	0.0252689	0.0190999	0.0227669	0.0251257	0.00239432	0.0104576	0.00216877	0.0396156	0.00207134	0.00512788	0.0136153	0.0389266	0.00918851	0.00669859	0.0200432	0.0110384	0.0138188	0.000207306	0.00525908	0.0106216	0.0171414	0.00217829	0.0220843	0.0106003	0.0235174	0.00837728	0.00382433	0.0204233	0.00269777	0.0102953	0.00266031	0.00166566	0.00433603	0.00410924	0.00774691	0.0466702	0.0158421	0.00275648	0.00236148	0.0257548	0.000373344	0.00963044	0.00478217	0.00199303	0.00837659	0.022868	0.0145992	0.0314856	0.00484405	0.0106757	0.0123435	0.0060078	0.00268149	0.0125522	0.00243579	0.00204212	0.00524045	0.00983998	0.00414314	0.00937132	0.00138978	0.00395212	0.00684361	0.0230075	0.00685401	0.00814958	0.00237092	0.00105177	0.00740255	0.00294438	0.00555391	0.0171577	0.0133609	0.00618943	0.00708809	0.00690026	0.0192036	0.0146239	0.0296464	0.126139	0.382569	1.62774	25.39085
216	-3802.65	-3937.26	134.6097	1.694877	0.181142	0.425104	0.0300216	0.125407	0.0729389	0.0430112	0.153555	0.209503	0.23458	0.237588	0.288197	0.166525	0.214544	0.24188	0.149745	0.060195	0.442111	0.14639	0.207904	0.289655	0.284647	0.172802	0.673916	0.145745	0.0713779	0.0753583	0.491603	0.0385082	0.265768	0.304508	0.654717	0.154548	0.217788	0.568053	0.620948	0.222711	0.00616622	0.121858	0.278391	0.236074	0.00568817	0.596983	0.161324	0.364823	0.178523	0.129647	0.530958	0.103847	0.410167	0.107685	0.0757606	0.140403	0.243518	0.22698	0.782692	0.157533	0.0631237	0.234563	0.408944	0.29685	0.175749	0.00231851	0.0090074	0.02967	0.395752	0.261735	0.526328	0.0089502	0.148943	0.21752	0.0723374	0.0429231	0.368295	0.0134367	0.0114141	0.0473136	0.131979	0.238399	0.123734	0.0981668	0.084687	0.124174	0.76629	0.285868	0.404834	0.024623	0.219806	0.0744474	0.0237339	0.13582	0.151082	0.112056	0.0682942	0.110295	0.00400303	0.580626	0.196372	0.00861085	0.020208	0.00142712	0.00596138	0.00346726	0.0020446	0.00729945	0.00995905	0.0111511	0.0112941	0.0136998	0.00791603	0.0101987	0.0114981	0.00711835	0.00286146	0.0210164	0.00695886	0.00988302	0.0137692	0.0135311	0.00821441	0.0320356	0.00692821	0.00339306	0.00358227	0.0233691	0.00183054	0.0126337	0.0144752	0.0311229	0.00734665	0.0103529	0.0270032	0.0295177	0.0105869	0.000293121	0.00579271	0.0132337	0.0112221	0.000270395	0.0283785	0.00766879	0.0173424	0.00848633	0.00616294	0.0252399	0.00493653	0.0194979	0.00511898	0.00360139	0.00667428	0.011576	0.0107898	0.0372064	0.00748855	0.00300068	0.0111503	0.0194398	0.0141112	0.00835447	0.000110214	0.00042818	0.00141041	0.0188127	0.0124419	0.0250198	0.000425461	0.00708022	0.0103401	0.00343866	0.00204041	0.0175074	0.000638734	0.000542585	0.00224912	0.00627383	0.0113327	0.00588189	0.0046665	0.00402572	0.00590279	0.0364267	0.0135891	0.0192444	0.00117049	0.0104488	0.00353897	0.00112822	0.00645642	0.00718191	0.00532675	0.00324646	0.00524305	0.00019029	0.0276009	0.00933483	0.0338436	0.138573	0.408097	1.67096	21.03648
252	-3788.398	-3920.665	132.267	1.614526	0.324121	0.409796	0.0157377	0.147849	0.067222	0.0230375	0.143656	0.128623	0.143278	0.0913121	0.184559	0.196039	0.441469	0.0619361	0.049523	0.0814457	0.276373	0.0768317	0.202774	0.559687	0.250174	0.332764	0.652712	0.300307	0.0789396	0.014573	0.437787	0.0377172	0.0932524	0.506782	0.80199	0.0412398	0.215765	0.356152	0.615564	0.241228	0.103626	0.087123	0.223881	0.363892	0.0180558	0.67171	0.168348	0.566089	0.147677	0.0463527	0.317243	0.0833117	0.504317	0.0326013	0.0178028	0.0584878	0.0701232	0.236782	0.601364	0.194652	0.121947	0.291564	0.599933	0.130889	0.192542	0.0204277	0.00813225	0.0464879	0.768974	0.135025	0.757778	0.0138038	0.16508	0.341015	0.09323	0.0820022	0.491012	0.0232754	0.235808	0.162374	0.1221	0.242228	0.129202	0.0723327	0.0445416	0.150024	0.366974	0.102477	0.699416	0.0515552	0.0697971	0.0620387	0.846914	0.132271	0.138165	0.104152	0.221445	0.115553	0.0197844	0.586871	0.201832	0.0145498	0.0183958	0.000706469	0.00663695	0.0030176	0.00103416	0.00644875	0.00577392	0.00643176	0.00409901	0.00828489	0.00880021	0.0198176	0.00278032	0.00222309	0.0036561	0.0124064	0.00344898	0.00910254	0.0251244	0.0112304	0.0149378	0.0293003	0.0134808	0.00354361	0.000654184	0.0196523	0.00169313	0.00418611	0.0227495	0.0360014	0.00185126	0.00968569	0.0159877	0.0276327	0.0108288	0.00465178	0.00391096	0.01005	0.0163351	0.000810524	0.0301531	0.00755718	0.0254118	0.00662924	0.00208077	0.0142411	0.00373987	0.0226389	0.00146348	0.000799167	0.00262552	0.00314784	0.0106291	0.0269953	0.00873795	0.00547423	0.0130883	0.026931	0.00587561	0.00864323	0.000917001	0.000365057	0.00208685	0.0345193	0.0060613	0.0340167	0.000619653	0.00741046	0.0153082	0.0041851	0.00368109	0.0220416	0.00104483	0.0105855	0.00728899	0.00548107	0.0108736	0.00579991	0.00324702	0.00199948	0.00673459	0.0164735	0.0046002	0.0313969	0.00231432	0.0031332	0.00278492	0.038018	0.00593765	0.00620225	0.00467538	0.00994067	0.0051872	0.000888122	0.0263447	0.00906026	0.0423996	0.162383	0.454346	1.74006	22.27663
288	-3797.94	-3928.973	131.0327	1.776449	0.405378	0.418094	0.0456669	0.154541	0.18321	0.166188	0.0836332	0.103478	0.174262	0.147582	0.47303	0.132387	0.525667	0.0119708	0.366647	0.184822	0.500719	0.0936898	0.178539	0.327754	0.497714	0.548359	0.76654	0.108293	0.2874	0.191687	0.459741	0.0830868	0.140227	0.428494	0.535492	0.0955218	0.2109	0.324903	0.420551	0.3019	0.0253867	0.152779	0.255133	0.390946	0.0629918	0.47423	0.218821	0.383188	0.0949473	0.203915	0.424099	0.0389724	0.273182	0.0301906	0.00709722	0.181343	0.0948871	0.0769876	0.0160117	0.68337	0.0897484	0.164926	0.154764	0.0803545	0.156975	0.420743	0.308789	0.0268346	0.0324193	0.0628694	0.346769	0.0137537	0.209548	0.0131881	0.167863	0.0650751	0.107362	0.0989356	0.295381	0.0787505	0.00828905	0.164608	0.223512	0.125516	0.464683	0.250996	0.119391	0.253732	0.118867	0.350516	0.579254	0.134138	0.116612	0.0738464	0.602438	0.206314	0.177291	0.148506	0.993212	0.372806	0.278858	0.0177603	0.0183174	0.00200074	0.00677068	0.00802673	0.00728097	0.00366411	0.00453354	0.00763469	0.00646583	0.0207242	0.00580008	0.0230303	0.000524459	0.0160634	0.00809734	0.0219373	0.0041047	0.00782208	0.0143594	0.0218057	0.0240245	0.0335834	0.00474452	0.0125915	0.00839813	0.020142	0.00364017	0.00614356	0.018773	0.0234608	0.00418497	0.00923987	0.0142345	0.018425	0.0132267	0.00111223	0.00669352	0.0111778	0.017128	0.00275977	0.0207768	0.00958691	0.0167881	0.0041598	0.00893386	0.0185805	0.00170745	0.0119686	0.0013227	0.000310941	0.00794492	0.00415716	0.00337296	0.000701501	0.0299396	0.00393203	0.0072257	0.00678046	0.00352046	0.00687732	0.0184334	0.0135286	0.00117567	0.00142035	0.00275441	0.0151925	0.000602573	0.00918064	0.000577792	0.00735437	0.00285105	0.00470373	0.00433453	0.0129411	0.00345019	0.000363157	0.00721176	0.00979243	0.00549904	0.0203585	0.0109965	0.00523072	0.0111164	0.00520775	0.0153567	0.0253781	0.00587679	0.00510895	0.00323533	0.0263938	0.00903897	0.00776741	0.00650628	0.0435143	0.0163333	0.0122172	0.0267446	0.117193	0.36355	1.59305	22.82498
324	-3804.882	-3936.176	131.2935	1.565069	0.108902	0.316292	0.0530806	0.0547467	0.159771	0.247923	0.047994	0.263079	0.36843	0.114009	0.350253	0.201397	0.488398	0.0571911	0.361616	0.179427	0.333419	0.10842	0.170628	0.157773	0.224369	0.556008	0.603536	0.232313	0.346167	0.0743529	0.354519	0.0617339	0.139235	0.343729	0.637826	0.233741	0.257607	0.330905	0.413465	0.485357	0.00492548	0.0593421	0.218661	0.477516	0.0517461	0.92206	0.14958	0.441347	0.246185	0.0598066	0.714641	0.0416488	0.169637	0.0399608	0.0348992	0.17061	0.176352	0.0161641	0.0198094	0.366154	0.151473	0.0812394	0.220274	0.0313494	0.0646297	0.448266	0.247774	0.0186471	0.020277	0.0762716	0.321126	0.0131267	0.164979	0.00232599	0.140498	0.0696916	0.0902449	0.0073626	0.184719	0.0703413	0.0565412	0.303128	0.292612	0.0249266	0.740975	0.156136	0.209095	0.519606	0.0447541	0.329526	0.370712	0.198699	0.314776	0.275433	0.6	0.576066	0.172096	0.0305649	0.964221	0.25428	0.12229	0.00477644	0.0138726	0.00232813	0.0024012	0.00700758	0.0108739	0.00210503	0.0115387	0.0161594	0.00500047	0.0153622	0.00883333	0.0214212	0.00250841	0.0158606	0.00786969	0.0146238	0.00475534	0.00748379	0.00691994	0.00984089	0.0243866	0.0264712	0.0101893	0.0151829	0.00326113	0.0155493	0.00270766	0.00610689	0.015076	0.0279752	0.0102519	0.0112987	0.0145136	0.0181347	0.0212878	0.000216033	0.00260276	0.00959051	0.020944	0.00226959	0.0404417	0.00656059	0.0193576	0.0107977	0.00262313	0.0313443	0.00182672	0.00744031	0.00175269	0.00153069	0.007483	0.00773484	0.000708962	0.000868845	0.0160596	0.00664364	0.00356318	0.00966126	0.00137499	0.00283467	0.019661	0.0108674	0.000817864	0.000889352	0.00334529	0.0140847	0.000575739	0.00723602	0.000102019	0.00616225	0.00305669	0.00395816	0.000322925	0.00810183	0.00308518	0.00247991	0.0132952	0.012834	0.00109328	0.0324993	0.00684816	0.00917095	0.02279	0.00196292	0.0144531	0.0162595	0.00871499	0.0138061	0.0120805	0.0263161	0.0252664	0.00754817	0.00134058	0.0422909	0.0111528	0.00536368	0.0485531	0.178456	0.483827	1.7783	22.79971
