Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3794.174	-3927.567	133.3929	1.57394	0.191734	0.302657	0.0622126	0.082402	0.0392537	0.267417	0.0626631	0.0711168	0.192045	0.0912678	0.30435	0.0305244	0.663677	0.0795769	0.251143	0.0999031	0.281659	0.0378537	0.287619	0.339318	0.226287	0.371508	0.423708	0.168407	0.167036	0.0959278	0.475909	0.109884	0.0482646	0.370301	1.10478	0.398554	0.128059	0.512852	0.441086	0.347715	0.0149031	0.0721438	0.287648	0.337517	0.114484	0.578155	0.164321	0.313348	0.211463	0.242612	0.462555	0.117276	0.307312	0.0622992	0.661212	0.10277	0.0256042	0.0962541	0.238564	0.183517	0.124401	0.111978	0.41197	0.0321366	0.525723	0.0452738	0.0685408	0.0424573	0.163388	0.158634	0.338075	0.141041	0.052425	0.179199	0.211029	0.0522565	0.156335	0.081018	0.635598	0.120504	0.00170076	0.103758	0.14031	0.0802212	0.140802	0.0511411	0.263119	0.252109	0.625469	0.406284	0.0328047	0.0566513	0.168514	0.164964	0.298592	0.0995066	0.0626081	0.717373	0.25891	0.339096	0.082818	0.00882696	0.0139336	0.00286412	0.00379359	0.00180715	0.0123112	0.00288486	0.00327405	0.00884131	0.00420175	0.0140115	0.00140527	0.0305541	0.00366353	0.011562	0.0045993	0.0129669	0.0017427	0.0132413	0.0156214	0.0104177	0.0171034	0.0195065	0.00775305	0.00768994	0.00441629	0.0219097	0.0050588	0.00222199	0.0170478	0.0508616	0.0183485	0.00589552	0.0236105	0.0203066	0.016008	0.000686103	0.00332133	0.0132426	0.0155385	0.00527059	0.0266169	0.00756497	0.0144258	0.00973524	0.0111693	0.0212949	0.00539911	0.0141479	0.00286811	0.0304406	0.00473126	0.00117875	0.00443131	0.0109829	0.00844867	0.00572714	0.00515518	0.0189661	0.00147949	0.024203	0.0020843	0.00315546	0.00195463	0.00752198	0.00730311	0.0155642	0.00649319	0.00241352	0.00824991	0.00971528	0.00240576	0.00719729	0.00372988	0.0292614	0.00554773	7.82991e-05	0.00477676	0.00645954	0.00369319	0.00648219	0.00235441	0.0121134	0.0116065	0.0287951	0.0187044	0.00151025	0.00260809	0.00775796	0.00759457	0.0137465	0.00458105	0.00288233	0.0330262	0.0119196	0.0156112	0.00381274	0.0473956	0.175492	0.478488	1.7717	21.72137
36	-3802.245	-3931.486	129.2417	1.71446	0.116512	0.37992	0.0803124	0.146522	0.0520435	0.196509	0.193798	0.185681	0.283676	0.142104	0.239055	0.200178	0.510199	0.00601823	0.279759	0.143237	0.301376	0.0281841	0.331667	0.225328	0.310674	0.554427	0.912235	0.0315748	0.057878	0.0235447	0.371711	0.123249	0.131566	0.889204	0.430476	0.301719	0.112511	0.529699	0.500224	0.352862	0.0858768	0.228659	0.178141	0.570472	0.039682	0.741829	0.340184	0.327691	0.191094	0.192376	0.332028	0.142279	0.392793	0.0264825	0.247897	0.232167	0.126168	0.0319021	0.109895	0.240403	0.132255	0.0530258	0.42628	0.131988	0.573072	0.0417974	0.0532497	0.158881	0.296243	0.115876	0.592291	0.0102488	0.208088	0.0588344	0.136251	0.214129	0.24112	0.162609	0.741558	0.042767	0.0249432	0.135438	0.197319	0.216493	0.127864	0.127206	0.414326	0.461779	0.541393	0.0924433	0.130707	0.0526349	0.241056	0.540131	0.432495	0.0733422	0.0247162	0.491256	0.221817	0.303916	0.0762988	0.00490129	0.015982	0.00337848	0.00616368	0.0021893	0.00826648	0.00815244	0.00781099	0.0119333	0.00597783	0.0100562	0.00842083	0.0214624	0.000253167	0.0117685	0.00602549	0.0126779	0.00118561	0.0139521	0.0094788	0.013069	0.0233229	0.0383747	0.00132825	0.00243473	0.000990447	0.0156366	0.00518468	0.00553455	0.0374059	0.0181087	0.0126923	0.00473294	0.0222827	0.0210427	0.0148437	0.00361255	0.00961892	0.00749379	0.0239979	0.00166929	0.0312063	0.0143104	0.0137849	0.00803867	0.00809262	0.0139673	0.00598519	0.0165235	0.00111403	0.0104282	0.00976649	0.00530745	0.00134201	0.0046229	0.010113	0.00556353	0.00223062	0.0179322	0.00555231	0.0241072	0.00175828	0.00224004	0.00668358	0.0124619	0.00487452	0.0249157	0.000431134	0.00875358	0.00247497	0.00573161	0.0090077	0.0101431	0.00684042	0.0311949	0.00179907	0.00104928	0.00569744	0.00830056	0.00910714	0.00537882	0.00535112	0.0174293	0.0194255	0.0227746	0.00388878	0.00549839	0.00221418	0.0101404	0.0227215	0.0181936	0.00308526	0.00103973	0.0206655	0.00933112	0.0127847	0.00320964	0.0320033	0.13319	0.397169	1.65292	23.77179
72	-3801.124	-3934.568	133.4445	1.678612	0.146566	0.208696	0.0288815	0.141771	0.092161	0.142258	0.115055	0.074513	0.0469524	0.044778	0.510987	0.0888394	0.307634	0.000475693	0.279397	0.32822	0.439516	0.119134	0.222648	0.188178	0.100461	0.360952	0.804841	0.098261	0.135957	0.0430402	0.422608	0.0467222	0.0517613	0.324401	0.66483	0.375849	0.131018	0.52585	0.318456	0.401276	0.00184366	0.181803	0.207465	0.785589	0.0298659	0.512162	0.130981	0.312856	0.2116	0.110317	0.335486	0.0921962	0.234696	0.0406092	0.283615	0.0497211	0.0454106	0.0255739	0.551904	0.353652	0.140528	0.0177426	0.396856	0.0120097	0.626644	0.131177	0.144488	0.261845	0.430531	0.443736	0.202013	0.0196366	0.0984689	0.0544295	0.341537	0.0169148	0.223668	0.112729	0.465458	0.175745	0.039394	0.122873	0.285974	0.159492	0.52306	0.073567	0.354135	0.322291	0.714688	0.554574	0.0253078	0.0473576	0.0771733	0.199511	0.0894543	0.0223235	0.0065195	0.452993	0.284971	0.135809	0.00346416	0.00677251	0.00964336	0.00133455	0.00655092	0.00425855	0.00657345	0.00531645	0.00344308	0.00216957	0.00206909	0.0236116	0.00410507	0.0142151	2.19807e-05	0.0129103	0.0151663	0.0203091	0.00550494	0.0102881	0.00869528	0.00464207	0.0166788	0.0371899	0.00454042	0.00628225	0.00198879	0.0195278	0.00215893	0.00239177	0.0149898	0.0307203	0.0173671	0.00605405	0.0242983	0.0147151	0.018542	8.51915e-05	0.00840069	0.00958647	0.0363003	0.00138004	0.0236659	0.00605236	0.0144564	0.00977758	0.0050975	0.015502	0.00426018	0.0108448	0.00187646	0.0131052	0.0022975	0.00209832	0.00118171	0.0255023	0.0163415	0.00649347	0.000819845	0.0183379	0.000554942	0.0289558	0.00606142	0.00667649	0.0120993	0.0198939	0.020504	0.00933456	0.000907363	0.00455003	0.00251506	0.0157817	0.000781596	0.0103352	0.00520894	0.0215078	0.00812077	0.00182031	0.00567771	0.0132142	0.00736979	0.0241694	0.00339937	0.0163638	0.0148924	0.0330241	0.0256256	0.00116942	0.00218829	0.00356601	0.00921894	0.00413348	0.00103152	0.000301252	0.0209318	0.0131679	0.00627544	0.000160071	0.0354419	0.143167	0.41728	1.6856	21.64138
108	-3797.648	-3923.679	126.0315	1.717254	0.182708	0.171505	0.0173403	0.27736	0.164559	0.115898	0.102764	0.143773	0.204016	0.211434	0.350756	0.11865	0.36009	0.000272252	0.357424	0.153495	0.280077	0.114788	0.255076	0.540943	0.116876	0.182935	1.01104	0.103966	0.081824	0.0550209	0.415113	0.13183	0.0793297	0.465366	0.671418	0.345885	0.210241	0.708385	0.437024	0.22534	0.00701656	0.0504787	0.189726	0.652962	0.0267238	0.671422	0.176836	0.493924	0.0944508	0.212502	0.58798	0.17334	0.366143	0.0923964	0.232905	0.660566	0.116468	0.061271	0.230634	0.247981	0.108949	0.00296628	1.35537	0.0670507	0.818993	0.215096	0.168924	0.40218	0.102463	0.437445	0.282208	0.25701	0.0781067	0.0982025	0.204126	0.0284685	0.411087	0.00405151	0.463663	0.22537	0.139475	0.0729109	0.191185	0.128566	0.310361	0.262632	0.398513	0.259671	0.735086	0.562309	0.0596183	0.0125854	0.0657546	0.107207	0.187739	0.0249076	0.112045	0.714345	0.345172	0.251749	0.0250264	0.00719071	0.0067498	0.00068245	0.0109159	0.00647646	0.00456134	0.00404442	0.00565838	0.00802935	0.00832128	0.0138045	0.00466965	0.0141718	1.07149e-05	0.0140669	0.00604101	0.0110228	0.00451764	0.0100389	0.0212896	0.00459981	0.00719967	0.0397908	0.00409174	0.0032203	0.00216542	0.0163373	0.00518835	0.00312213	0.0183151	0.0264246	0.0136128	0.00827434	0.0278795	0.0171997	0.00886858	0.000276147	0.00198666	0.00746695	0.0256982	0.00105175	0.0264247	0.00695962	0.0194391	0.00371724	0.00836329	0.0231408	0.00682205	0.0144101	0.00363639	0.00916631	0.0259975	0.00458378	0.00241141	0.00907691	0.00975965	0.00428783	0.000116742	0.0533426	0.00263887	0.0322326	0.0084654	0.00664825	0.0158283	0.00403258	0.0172163	0.0111067	0.010115	0.003074	0.0038649	0.00803365	0.00112042	0.0161789	0.000159453	0.0182481	0.00886973	0.00548923	0.00286951	0.00752434	0.00505989	0.0122147	0.0103363	0.015684	0.0102197	0.0289303	0.0221304	0.00234636	0.000495317	0.00258786	0.00421928	0.00738874	0.000980272	0.0044097	0.028114	0.0135847	0.00990795	0.000984947	0.0317481	0.132435	0.395622	1.65031	25.40884
144	-3797.525	-3924.752	127.2276	1.659162	0.232018	0.461286	0.0635683	0.0662658	0.157562	0.0401994	0.27833	0.0632856	0.160574	0.0815154	0.301963	0.100911	0.613466	0.0014859	0.144972	0.440149	0.311563	0.0598427	0.145209	0.665327	0.331783	0.488713	0.940428	0.193033	0.0575623	0.0193657	0.543364	0.114516	0.193481	0.473839	0.916397	0.25391	0.211627	0.578911	0.442599	0.253137	0.0393998	0.0560232	0.224446	0.698368	0.0622237	0.744222	0.100675	0.821002	0.17648	0.147552	0.373617	0.0920549	0.278186	0.0862184	0.273804	0.205969	0.0483678	0.220877	0.0226287	0.295217	0.046114	0.00705295	0.399005	0.0016441	0.487689	0.216602	0.0929511	0.363777	0.0480984	0.337215	0.217752	0.015446	0.151454	0.2481	0.11539	0.0290368	0.330257	0.0715954	0.593838	0.298107	0.115969	0.135348	0.109269	0.169883	0.091722	0.3046	0.19598	0.31788	1.53835	0.523051	0.0445117	0.0267542	0.019456	0.0744069	0.453498	0.0677221	0.0657776	0.858046	0.0985694	0.152016	0.024841	0.00934493	0.0185791	0.00256032	0.00266897	0.00634607	0.0016191	0.0112102	0.00254893	0.0064674	0.00328317	0.0121621	0.00406435	0.0247084	5.98471e-05	0.00583899	0.0177277	0.0125487	0.00241027	0.00584853	0.0267971	0.0133631	0.0196837	0.0378773	0.00777471	0.00231842	0.000779986	0.0218849	0.00461234	0.00779276	0.0190847	0.0369094	0.0102266	0.00852365	0.0233166	0.0178264	0.0101955	0.00158689	0.00225643	0.00903993	0.028128	0.00250616	0.0299748	0.00405484	0.0330672	0.00710803	0.00594288	0.0150481	0.00370767	0.0112044	0.00347259	0.0110279	0.00829573	0.00194809	0.00889619	0.000911409	0.0118903	0.00185732	0.00028407	0.0160706	6.62188e-05	0.0196425	0.00872399	0.00374376	0.0146517	0.00193725	0.0135819	0.00877032	0.000622115	0.00610008	0.00999263	0.00464753	0.00116951	0.0133016	0.00288362	0.0239178	0.0120068	0.00467083	0.00545135	0.004401	0.00684232	0.00369426	0.0122683	0.00789343	0.0128032	0.0619596	0.0210667	0.00179278	0.00107757	0.000783622	0.00299686	0.0182654	0.00272762	0.0026493	0.0345592	0.00397005	0.0061227	0.00100051	0.0374396	0.14881	0.428384	1.70269	24.82827
180	-3800.378	-3935.582	135.204	1.583516	0.187954	0.610417	0.0791385	0.100521	0.138733	0.167431	0.198269	0.164079	0.275111	0.135474	0.0994539	0.145358	0.642027	0.0881706	0.184322	0.247635	0.291831	0.0749342	0.268045	0.389573	0.182662	0.343309	0.564345	0.124399	0.00347109	0.124526	0.287769	0.0261989	0.152035	0.466797	0.571685	0.102098	0.0563221	0.517058	0.36812	0.190109	0.104601	0.0930521	0.192346	0.269427	0.0403969	0.22134	0.23558	0.169067	0.135765	0.419914	0.454043	0.115453	0.490059	0.102412	0.0361402	0.0430854	0.0628273	0.164441	0.117213	0.0336699	0.290867	0.0325185	0.219587	0.492362	0.346689	0.434443	0.482467	0.0402858	0.515754	0.391507	0.0722926	0.0564636	0.129484	0.256209	0.564378	0.00964872	0.0341713	0.10857	0.379622	0.0645336	0.233514	0.41697	0.199709	0.0459078	0.216349	0.127469	0.00375251	0.00721618	0.160132	0.0120221	0.0314033	0.118827	0.0333657	0.246671	0.175249	0.051492	0.150707	0.467142	0.0701014	0.831888	0.197148	0.00904098	0.0293624	0.00380673	0.00483529	0.00667334	0.00805377	0.00953715	0.00789253	0.0132334	0.00651659	0.00478395	0.00699204	0.0308828	0.00424119	0.0088663	0.0119118	0.0140377	0.00360449	0.0128935	0.0187393	0.00878642	0.0165139	0.0271462	0.00598384	0.000166967	0.00598998	0.0138423	0.00126022	0.00731319	0.022454	0.0274993	0.00491114	0.00270921	0.0248716	0.0177074	0.00914466	0.00503152	0.004476	0.00925224	0.01296	0.00194318	0.0106469	0.0113319	0.00813247	0.00653057	0.0201987	0.0218404	0.00555353	0.0235729	0.00492625	0.00173842	0.0020725	0.00302213	0.00790998	0.00563817	0.00161959	0.0139913	0.00156421	0.0105626	0.0236837	0.0166765	0.0208976	0.0232077	0.00193783	0.0248089	0.0188323	0.00347743	0.00271602	0.00622847	0.0123242	0.0271478	0.000464124	0.00164371	0.00522244	0.0182606	0.0031042	0.0112325	0.0200571	0.00960644	0.00220826	0.0104069	0.00613152	0.000180504	0.000347113	0.0077027	0.000578287	0.00151057	0.00571581	0.00160496	0.0118654	0.00842984	0.00247688	0.00724935	0.0224705	0.00337203	0.0400156	0.00948322	0.0461731	0.172332	0.472749	1.76444	20.7891
216	-3791.633	-3919.691	128.0582	1.657078	0.324874	0.391659	0.0140439	0.137562	0.169865	0.204124	0.175826	0.188312	0.103711	0.206977	0.312265	0.18462	0.660125	0.0679942	0.286222	0.234271	0.456874	0.0980964	0.24701	0.421595	0.213196	0.924113	1.0167	0.357769	0.0828417	0.00997257	0.278311	0.066417	0.152433	0.684083	0.834023	0.217403	0.109846	0.542945	0.457597	0.496091	0.0773341	0.142495	0.256024	0.335105	0.104229	0.741507	0.15061	0.385451	0.215423	0.187737	0.448069	0.155669	0.167514	0.0815814	0.0458452	0.0251775	0.0173118	0.267264	0.0713855	0.0623502	0.165625	0.0549012	0.237538	0.687611	0.486971	0.197693	0.38502	0.120124	0.761038	0.296347	0.285249	0.163368	0.261462	0.0988226	0.363406	0.00996266	0.0369982	0.136291	0.236713	0.192803	0.0665586	0.175694	0.14808	0.036521	0.325807	0.0425278	0.0304021	0.0499621	0.218633	0.0668464	0.0625112	0.0613006	0.105637	0.0721027	0.175642	0.217581	0.230065	0.70818	0.0871743	1.04075	0.0376275	0.0133116	0.0160481	0.000575442	0.00563652	0.00696015	0.0083639	0.00720439	0.00771601	0.0042495	0.00848079	0.0127949	0.00756471	0.0270483	0.00278603	0.0117278	0.00959913	0.0187202	0.00401945	0.0101211	0.0172747	0.00873559	0.0378651	0.041659	0.0146594	0.0033944	0.000408622	0.0114036	0.00272141	0.00624586	0.02803	0.0341737	0.00890798	0.00450091	0.0222469	0.0187498	0.0203271	0.00316873	0.00583865	0.0104905	0.0137308	0.00427072	0.0303829	0.00617119	0.0157937	0.00882685	0.00769243	0.0183594	0.00637847	0.0068638	0.00334276	0.00187848	0.00103164	0.000709342	0.010951	0.00292499	0.00255477	0.00678642	0.00224955	0.009733	0.0281745	0.0199534	0.00810037	0.015776	0.00492203	0.0311832	0.0121427	0.0116879	0.00669391	0.0107133	0.00404921	0.0148904	0.000408215	0.00151599	0.00558446	0.00969923	0.0079	0.00272721	0.00719896	0.00606751	0.00149643	0.0133498	0.00174256	0.00124571	0.00204718	0.00895839	0.002739	0.00256137	0.00251177	0.00432841	0.00295437	0.00719686	0.0089153	0.00942679	0.0290173	0.00357193	0.0426442	0.00154177	0.0376595	0.149425	0.429582	1.70449	24.4054
252	-3787.116	-3918.584	131.4674	1.661059	0.20526	0.390121	0.0407309	0.0548762	0.0116399	0.174366	0.0774781	0.176207	0.165742	0.0963105	0.313817	0.0685006	0.425584	0.077287	0.287644	0.247889	0.361199	0.0720255	0.292587	0.395696	0.0860315	0.592514	0.920609	0.144992	0.245325	0.0397935	0.491734	0.0656331	0.00412358	0.404192	0.733024	0.333321	0.194578	0.373992	0.525477	0.50513	0.0930475	0.0691717	0.263878	0.374207	0.0728609	0.493442	0.132657	0.816049	0.209764	0.0556299	0.333682	0.0784805	0.30119	0.176778	0.0724806	0.181264	0.00859551	0.113678	0.0615162	0.00581168	0.336128	0.0840707	0.241823	0.520492	0.251374	0.435821	0.259927	0.180453	0.786766	0.334177	0.317584	0.254885	0.217046	0.0137182	0.426738	0.0787032	0.116081	0.389062	0.092795	0.0163814	0.245293	0.235775	0.131826	0.00852761	0.00670681	0.074524	0.192236	0.0154522	0.0994989	0.0422195	0.199313	0.0032729	0.161339	0.16391	0.14962	0.336481	0.202053	0.849006	0.166767	0.488124	0.0261569	0.00905756	0.017215	0.00179734	0.00242154	0.000513635	0.00769427	0.00341889	0.00777552	0.00731373	0.00424991	0.0138479	0.00302274	0.0187798	0.00341046	0.0126929	0.0109387	0.0159387	0.00317829	0.0129111	0.017461	0.00379633	0.026146	0.0406239	0.00639808	0.0108255	0.00175598	0.0216989	0.00289621	0.000181962	0.0178359	0.0323463	0.0147085	0.00858617	0.0165033	0.0231879	0.02229	0.00410593	0.00305235	0.0116442	0.0165127	0.00321515	0.0217742	0.00585379	0.03601	0.00925631	0.00245479	0.0147245	0.00346313	0.0132907	0.00780072	0.00319837	0.00799869	0.000379296	0.0050163	0.00271454	0.000256454	0.0148324	0.00370981	0.010671	0.0229679	0.0110924	0.0192316	0.0114699	0.0079629	0.0347178	0.0147463	0.0140141	0.0112474	0.00957765	0.000605347	0.0188308	0.00347295	0.00512235	0.0171682	0.00409479	0.000722867	0.0108241	0.0104041	0.00581714	0.0003763	0.000295953	0.00328854	0.00848283	0.000681862	0.00439061	0.00186303	0.00879515	0.000144424	0.00711945	0.00723291	0.0066023	0.014848	0.00891606	0.0374643	0.00735897	0.0215396	0.00115423	0.0372406	0.148253	0.427296	1.70104	22.66174
288	-3794.052	-3928.328	134.276	1.586599	0.264796	0.220926	0.131964	0.0601971	0.0225779	0.264675	0.113328	0.126	0.156487	0.0297134	0.0993613	0.257277	0.409537	0.143531	0.344767	0.158893	0.348362	0.0899211	0.282308	0.388334	0.125488	0.353722	0.871392	0.129461	0.214705	0.118254	0.471794	0.029656	0.0500554	0.427266	0.917162	0.118738	0.193018	0.4444	0.416002	0.263229	0.023173	0.192251	0.146926	0.529537	0.0427776	0.552599	0.191477	0.442122	0.180846	0.121131	0.41424	0.16571	0.146506	0.0346653	0.125139	0.142654	0.056813	0.0445161	0.0438647	0.0220505	0.410678	0.0688916	0.376013	0.717641	0.153714	0.488514	0.376321	0.0997841	0.742831	0.184041	0.455478	0.13746	0.128076	0.00168522	0.00897894	0.194594	0.15102	0.380112	0.113087	0.00510171	0.190155	0.0431756	0.0600778	0.0449578	0.0140434	0.0999231	0.10044	0.0457448	0.290713	0.0615358	0.244105	0.00763295	0.126667	0.100353	0.119844	0.359441	0.215107	0.517311	0.0892138	0.657072	0.00497216	0.0124535	0.0103903	0.00620631	0.0028311	0.00106185	0.0124478	0.00532989	0.00592585	0.00735964	0.00139743	0.00467301	0.0120999	0.0192607	0.00675034	0.0162146	0.0074728	0.0163836	0.00422903	0.0132771	0.0182635	0.00590177	0.0166357	0.040982	0.00608863	0.0100977	0.00556156	0.0221887	0.00139474	0.00235413	0.0200945	0.0431346	0.00558431	0.00907772	0.0209003	0.0195648	0.0123798	0.00108984	0.00904167	0.00690999	0.0249044	0.00201185	0.025989	0.00900526	0.0207932	0.00850529	0.00569684	0.0194819	0.00779342	0.00689024	0.00163033	0.00588535	0.00670909	0.00267195	0.00209361	0.00206298	0.00103705	0.0193144	0.00324	0.0176841	0.033751	0.00722925	0.0229751	0.0176986	0.00469289	0.0349357	0.00865552	0.0214214	0.00646482	0.00602348	7.92568e-05	0.000422284	0.00915184	0.00710255	0.0178768	0.00531856	0.000239936	0.00894308	0.00203057	0.00282549	0.00211439	0.000660466	0.00469943	0.00472373	0.0021514	0.0136724	0.00289406	0.0114804	0.000358981	0.0059572	0.00471965	0.00563633	0.0169047	0.0101166	0.0243294	0.00419577	0.0309024	0.000233843	0.0457853	0.171324	0.470907	1.76208	21.2628
324	-3790.207	-3925.704	135.4966	1.650039	0.22435	0.0423872	0.057322	0.0774069	0.0262558	0.0993095	0.172071	0.379527	0.13771	0.117771	0.247113	0.187069	0.709285	0.164947	0.341738	0.0979171	0.298165	0.0596203	0.199592	0.220592	0.269843	0.557088	0.74976	0.182637	0.0147175	0.0138667	0.509378	0.0022941	0.0836689	0.468395	0.630225	0.36099	0.198011	0.307606	0.576573	0.18657	0.087376	0.0457551	0.121793	0.297307	0.076207	0.597726	0.102209	0.314071	0.244626	0.170331	0.396135	0.114657	0.180096	0.0593929	0.0996218	0.120277	0.0422803	0.0304299	0.0164737	0.0233137	0.141057	0.0294714	0.31355	0.762878	0.501084	0.420653	0.257008	0.212885	0.463124	0.283202	0.368455	0.254422	0.189486	0.000317283	0.0228177	0.00654761	0.154966	0.265478	0.0392846	0.0229768	0.137669	0.113537	0.160827	0.0347123	0.171544	0.07895	0.00519987	0.175149	0.211512	0.0652198	0.0697572	0.047664	0.0894917	0.0769469	0.217588	0.263209	0.156031	0.919776	0.0462721	0.73481	0.00770656	0.0108881	0.00205712	0.00278193	0.00375669	0.00127424	0.00481966	0.0083509	0.0184191	0.00668332	0.00571563	0.0119928	0.0090788	0.0344228	0.00800517	0.0165851	0.00475209	0.0144704	0.00289347	0.00968655	0.0107057	0.0130959	0.0270364	0.0363871	0.00886366	0.000714267	0.000672974	0.024721	0.000111336	0.0040606	0.022732	0.0305859	0.0175195	0.0096098	0.0149286	0.0279821	0.00905454	0.00424051	0.00222057	0.00591083	0.0144288	0.00369845	0.0290086	0.00496038	0.0152424	0.0118721	0.00826646	0.0192251	0.00556448	0.00874034	0.00288244	0.00483482	0.00583724	0.00205193	0.00147681	0.000799499	0.00113145	0.00684573	0.0014303	0.0152171	0.0370238	0.0243184	0.020415	0.012473	0.0103317	0.0224762	0.0137443	0.0178818	0.0123475	0.00919609	1.53983e-05	0.00110738	0.000317766	0.00752076	0.0128841	0.00190655	0.0011151	0.00668132	0.00551014	0.0078052	0.00168465	0.00832532	0.00383158	0.000252359	0.00850029	0.010265	0.00316523	0.00338544	0.00231322	0.00434318	0.00373436	0.0105599	0.012774	0.00757247	0.0446383	0.00224566	0.0356616	0.000374012	0.03841	0.151513	0.433637	1.71054	20.60509
