Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2748	-1099.479	-1264.449	164.97	9.07747	0.7046744	2.585447	0.01753835	0.01115965	0.7242802	0.0998891	1.448913
2754	-1107.954	-1272.061	164.1075	10.17352	0.6089478	3.166121	0.01055485	0.013437	0.7973914	0.09517219	1.395322
2760	-1112.368	-1275.55	163.1821	9.623826	0.842623	4.130686	0.01000685	0.01475284	0.8470114	0.112163	1.283453
2766	-1102.376	-1267.142	164.766	7.856915	0.7386526	2.655977	0.01260649	0.01394042	0.8470114	0.1182481	1.751409
2772	-1105.853	-1268.393	162.5404	7.762686	0.8472814	4.385739	0.02178865	0.0131888	1.207846	0.1766314	1.751409
2778	-1111.553	-1274.227	162.6739	9.30257	0.8920167	3.646851	0.01958534	0.02681593	1.447681	0.1732151	1.568902
2784	-1117.199	-1278.016	160.8171	8.918936	1.058865	5.431346	0.02536816	0.02661854	1.812884	0.224757	1.274141
2790	-1119.139	-1273.458	154.3192	10.32093	0.9804149	5.583538	6.893427	0.1685301	1.015369	0.1260861	1.132169
2796	-1125.538	-1280.974	155.4358	7.866094	0.5947099	5.17675	6.893427	0.1814953	1.18636	0.1417774	1.400813
2802	-1106.736	-1270.149	163.4123	8.676619	0.6484311	3.775412	0.03183172	0.02662992	1.27674	0.2386826	1.324627
2808	-1110.002	-1272.684	162.6819	10.55628	0.7798767	3.775412	0.03183172	0.0273592	1.27674	0.2077408	1.324627
2814	-1110.318	-1271	160.6815	10.55628	0.8554185	6.102983	0.01825654	0.02392967	1.218631	0.2454382	1.004572
2820	-1108.646	-1267.832	159.186	12.32817	0.8197956	7.198255	0.03120614	0.02199493	1.231408	0.223038	0.9001594
2826	-1108.634	-1268.467	159.8327	13.14153	0.9312605	5.225534	0.02018052	0.02926564	1.974281	0.30673	1.069771
2832	-1102.012	-1262.086	160.0735	10.49563	0.9741189	5.770475	0.04680914	0.04794674	1.974281	0.4073934	0.8663358
2838	-1103.652	-1265.277	161.6245	7.808956	0.7303279	4.781162	0.06335241	0.07000869	2.564471	0.3565657	0.9192207
2844	-1091.364	-1251.376	160.0124	10.02519	0.7924651	5.232702	0.03626943	0.04328935	2.564471	0.4253964	1.197126
2850	-1109.621	-1267.99	158.3691	10.02519	0.7843295	5.727941	0.06162662	0.04262421	3.576289	0.5997435	1.149235
2856	-1091.134	-1250.555	159.4214	8.931942	0.9390469	4.597123	0.03690257	0.0715917	3.576289	0.5997435	1.394267
2862	-1118.312	-1278.965	160.6524	5.892638	0.9390469	4.386854	0.09200315	0.06495756	3.576289	0.7030938	1.446469
2868	-1116.428	-1275.646	159.2174	11.13176	0.8459545	4.018251	0.08893244	0.05122196	3.576289	0.7998074	1.328711
2874	-1112.165	-1269.442	157.277	9.062533	0.7803296	4.018251	0.1795958	0.1045485	5.750416	0.6377251	1.722812
2880	-1102.315	-1261.959	159.6442	8.959984	0.7980192	2.682715	0.08440524	0.0645525	3.857945	0.5579958	2.445448
2886	-1116.854	-1276.381	159.527	8.959984	0.7397829	4.278368	0.13605	0.05565223	3.505131	0.5096927	1.744347
2892	-1111.231	-1269.225	157.9938	9.346684	0.7771029	3.698804	0.05782605	0.03912189	5.043882	0.3818173	2.165009
2898	-1111.48	-1272.769	161.2888	8.273477	0.9960307	3.615447	0.02471519	0.04749742	2.437665	0.2957727	1.951
2904	-1104.662	-1265.263	160.6011	10.7177	0.8102972	3.426634	0.05210116	0.04902743	2.802013	0.3641564	1.787031
2910	-1099.801	-1259.655	159.8541	8.971777	0.859758	2.951209	0.04792371	0.05596715	3.984616	0.5054731	2.077933
2916	-1101.019	-1262.821	161.8022	8.971777	0.6874466	2.440888	0.0557779	0.07414485	3.378037	0.5631136	1.559394
2922	-1105.978	-1266.36	160.3814	7.893231	0.742967	2.654529	0.0809306	0.1085229	4.658192	0.5631136	1.715487
2928	-1106.396	-1265.174	158.7779	6.953929	0.7712727	3.195195	0.06190566	0.1344289	5.594908	0.6142814	2.00397
2934	-1112.619	-1271.323	158.7036	6.652444	0.6983421	2.13205	0.1544121	0.1979897	6.664883	0.9644136	1.84117
2940	-1110.064	-1272.34	162.2758	7.703728	0.9657901	3.709487	0.03217159	2.582882	0.03171536	0.3057288	1.232196
2946	-1117.004	-1279.705	162.7012	9.727599	0.7403174	3.417362	0.03438289	1.840663	0.02027932	0.2486329	1.362263
2952	-1107.386	-1260.943	153.5578	8.616489	0.6798818	4.441813	0.1510165	0.2208085	8.83758	1.679932	1.214578
2958	-1102.348	-1261.092	158.7432	8.417883	0.7598979	3.768546	0.1073608	0.2142133	5.348873	1.086798	0.8389037
2964	-1101.29	-1262.304	161.0138	6.562801	0.8100263	3.768546	0.1141278	0.1932521	4.056556	0.8527474	0.8002855
2970	-1109.883	-1272.862	162.9786	5.429853	0.8100263	2.179964	0.1545015	0.09039411	4.056556	1.022264	0.8567813
2976	-1112.437	-1268.642	156.2052	7.611418	0.8100263	2.950521	0.1342235	0.2258648	8.710895	1.284244	0.8629483
2982	-1105.926	-1266.307	160.3816	3.770829	0.9049983	3.303421	0.1788284	0.2234878	6.165273	1.005187	0.9097632
2988	-1111.849	-1272.431	160.5816	5.771773	0.8342422	2.843969	0.1187297	0.197252	5.155522	1.383918	0.8703033
2994	-1096.191	-1258.512	162.3214	8.040242	0.8342422	2.843969	0.06879452	0.1153139	3.414128	0.5459672	0.8749103
3000	-1100.17	-1262.029	161.859	6.778989	0.7807743	3.524105	0.09553997	0.1166958	3.540421	0.7129948	0.9030591
3006	-1106.58	-1268.94	162.3604	5.67863	0.7656969	3.320536	0.0790283	0.1000162	3.890486	0.7129948	0.7796746
3012	-1109.82	-1269.321	159.5014	7.67466	0.7656969	2.684217	0.05370511	0.06626361	6.485012	0.8160498	0.7613505
3018	-1103.801	-1260.718	156.9166	7.195758	0.8125354	2.602637	0.1961747	0.1486023	8.630031	0.959752	1.092572
3024	-1103.381	-1264.039	160.658	6.565419	0.9847675	2.508442	0.1531521	0.117814	5.453864	0.6600389	1.092572
3030	-1109.44	-1270.786	161.3458	6.706632	0.9385557	2.681741	0.05959837	0.09085764	4.741496	0.595638	1.111601
3036	-1106.45	-1265.764	159.3135	8.464324	0.8276666	2.114544	0.05959837	0.1321725	6.278336	0.7521835	1.341551
3042	-1113.648	-1270.057	156.4092	8.73324	0.8777155	2.389119	0.1454029	0.1561327	8.465805	0.968781	1.315857
3048	-1120.587	-1277.088	156.5006	10.03976	0.7672147	3.242279	0.07949001	0.3092582	6.980264	0.968781	1.403275
3054	-1113.902	-1274.252	160.3504	6.325068	0.8305539	2.702719	0.1347993	0.3092582	4.986021	1.079078	1.3065
3060	-1119.315	-1274.907	155.5926	8.296171	0.6587508	3.327373	0.1878789	0.3092582	7.848833	1.317009	1.56226
3066	-1114.772	-1272.688	157.9158	7.469379	0.6618692	3.301617	0.1458045	0.1260121	5.92966	1.327794	1.67451
3072	-1109.909	-1268.795	158.8861	9.386026	0.6345515	3.449858	0.1812668	0.155545	4.787403	0.7615205	1.555083
3078	-1110.241	-1269.834	159.5936	8.136126	0.6672435	2.547081	0.1079492	0.1133396	4.787403	0.7379659	2.079606
3084	-1114.074	-1275.836	161.7617	7.556304	0.7170696	4.044739	0.06618432	0.49745	0.05912778	2.243705	1.666425
3090	-1113.302	-1274.936	161.6337	9.105311	1.076355	3.138697	0.06551956	0.4359828	0.05151919	2.352161	1.7096
3096	-1106.573	-1267.894	161.3207	10.33782	0.8986431	2.964384	0.0535703	0.4885865	0.05207633	2.939265	1.43126
3102	-1121.959	-1284.227	162.2679	7.517119	0.7457598	3.089595	0.05896545	0.4485179	0.06733199	3.009943	1.459975
3108	-1108.169	-1269.849	161.6795	7.503218	0.7933947	2.53787	0.09539295	0.4835399	0.06596575	4.062604	1.442649
3114	-1108.361	-1269.88	161.5192	7.902912	0.7500454	2.279217	0.06989168	0.05788417	3.654832	0.5771292	1.907551
3120	-1117.271	-1278.803	161.5326	9.525349	0.7925035	2.724521	0.1190795	0.4738129	0.03572321	2.686082	1.877269
3126	-1099.856	-1262.632	162.7758	5.443149	0.8674316	2.976496	0.04344831	0.3296636	0.07034061	2.686082	2.065549
3132	-1096.958	-1257.511	160.5537	6.53253	0.7740001	2.932994	0.08394891	0.4119485	0.05347741	4.950765	1.710183
3138	-1101.201	-1261.131	159.9298	8.678928	0.8160117	4.289254	0.08675752	0.4666178	0.09049953	3.290588	1.663891
3144	-1103.269	-1263.224	159.955	10.24735	0.8241698	3.622595	0.03016749	0.3293396	0.031656	3.290588	1.905331
3150	-1103.54	-1264.998	161.4586	7.377811	0.8241698	3.69458	0.05080817	0.3485859	0.06404804	2.681784	1.905331
3156	-1098.86	-1260.792	161.9318	9.270452	0.8349394	4.03542	0.05097507	0.3485859	0.06052478	2.209322	1.101613
3162	-1113.524	-1276.416	162.8929	8.201151	0.8404749	3.237704	0.02619189	0.3618912	0.03385728	2.209322	1.321099
3168	-1112.062	-1275.479	163.4175	8.201151	0.9546222	3.237704	0.04004032	0.2509978	0.02326659	1.424211	1.517966
3174	-1106.787	-1269.648	162.8615	8.377491	0.8200691	3.007889	0.02279995	0.2216307	0.03828288	1.418734	2.133023
3180	-1095.375	-1257.506	162.1315	6.119038	0.8139977	2.268315	0.04296929	0.346921	0.05591441	3.953762	1.940746
3186	-1093.015	-1255.653	162.6384	8.03218	0.8720858	3.403995	0.05903245	0.3918188	0.06891308	2.068574	1.449741
3192	-1112.327	-1276.433	164.1062	4.776224	0.5553497	1.689279	0.03835877	0.07318591	2.987615	0.3233197	2.254588
3198	-1107.363	-1270.056	162.6933	6.758512	0.7208618	3.410786	0.03835877	0.06759506	2.206291	0.3233197	1.848641
3204	-1098.544	-1262.01	163.4665	6.758512	0.9071874	3.107057	0.03975251	0.03867575	1.989702	0.247741	1.615953
3210	-1095.691	-1256.232	160.5418	8.429705	0.8816228	3.503867	0.05456677	0.02873254	3.933315	0.3147849	1.520645
3216	-1100.706	-1262.369	161.6622	9.658406	0.7505226	3.503626	0.04589795	0.03649403	2.610226	0.3401796	1.422807
3222	-1109.915	-1269.732	159.8175	7.784276	0.9084807	2.791784	0.09876702	0.04185031	5.679236	0.5426061	1.225048
3228	-1090.842	-1253.3	162.4584	4.748712	0.8514951	2.952171	0.06476905	0.0745729	4.066345	0.7319718	1.280259
3234	-1098.875	-1260.412	161.5368	8.869378	0.8383939	2.993046	0.06476905	0.09928654	3.604961	0.5975395	0.9848859
3240	-1108.305	-1268.944	160.6394	10.40122	0.7378451	3.552076	0.1096878	0.07623642	3.604961	0.5550326	0.9178294
3246	-1093.848	-1255.069	161.2211	6.774256	0.8508848	3.866719	0.04713392	0.06499369	3.991467	0.5550326	0.9422132
3252	-1093.41	-1255.75	162.3407	7.961992	0.7858052	2.25018	0.06800908	0.06928481	4.163925	0.5064296	0.8611863
3258	-1096.359	-1256.189	159.8294	12.78043	0.7858052	4.379953	0.04743078	0.06529761	3.13387	0.5047212	0.6741233
3264	-1102.888	-1263.973	161.0858	9.74062	0.7432136	4.410634	0.03775147	0.0693216	2.925136	0.3996115	0.6741233
3270	-1101.899	-1263.022	161.1224	8.322189	0.7531689	4.011927	0.07394557	0.05863996	3.675377	0.3996115	0.799435
3276	-1099.464	-1262.003	162.5396	8.652405	0.7556891	3.890542	0.03846604	0.05431551	2.378038	0.3055423	0.8137681
3282	-1095.063	-1257.069	162.0054	9.27771	0.7556891	3.703498	0.06730734	0.04502483	2.745968	0.4165409	0.8137681
3288	-1098.665	-1258.534	159.8681	8.424101	0.9007539	5.977418	0.03547825	0.04916462	2.745968	0.2957593	1.01044
3294	-1101.326	-1263.088	161.7627	8.180214	0.7742267	4.002465	0.03547825	0.04485756	2.789968	0.3066328	1.232458
3300	-1092.704	-1255.104	162.4007	8.62054	0.8094047	2.560189	0.02529369	0.07208146	2.906943	0.478839	1.470882
3306	-1114.171	-1276.862	162.6913	8.62054	0.8448721	2.017472	0.05826671	0.05365272	3.61533	0.478839	1.049141
3312	-1111.521	-1275.544	164.0229	5.550798	0.8937147	1.731522	0.09702835	0.0591104	3.123059	0.6410906	1.454075
3318	-1104.055	-1266.12	162.0652	6.374435	0.7881485	2.608848	0.05744138	0.05873038	4.039701	0.6410906	1.394198
3324	-1114.893	-1275.666	160.7733	6.179482	0.8632595	2.671625	0.04970155	0.05518051	5.204086	0.5393816	1.540169
3330	-1118.85	-1278.569	159.7189	7.783543	0.8723426	4.273551	0.0568981	0.08370249	3.568908	0.6100321	1.751819
3336	-1119.545	-1279.942	160.3969	10.77605	0.9464449	4.2371	0.0568981	0.05682205	2.838397	0.4868334	1.060835
3342	-1109.464	-1268.449	158.9852	8.457736	0.8897018	6.425865	0.0592479	0.04229028	2.838397	0.4742446	1.145902
3348	-1122.341	-1280.522	158.1809	10.99864	0.7502264	6.572052	0.03932021	0.05288912	2.773215	0.6219611	1.018317
3354	-1113.03	-1270.305	157.2753	10.05502	0.7223343	8.593845	0.04155533	0.03331073	2.198749	0.4246519	1.018317
3360	-1125.932	-1283.136	157.2032	11.36771	0.8365446	8.593845	0.06744175	0.03412852	2.17777	0.2864743	0.5596156
3366	-1116.697	-1272.548	155.8514	8.753338	0.9007091	9.321984	0.03507843	0.04096116	3.448066	0.4047407	0.7046936
3372	-1124.414	-1281.785	157.3713	11.14948	0.8710787	3.273134	0.5227678	0.0490747	0.1049059	4.572166	2.573391
3378	-1110.195	-1268.403	158.2082	8.12356	0.7328307	2.694719	0.5121311	0.05192504	0.04947677	4.460743	3.226531
3384	-1109.326	-1270.414	161.0884	8.12356	0.7328307	3.128415	0.5926495	0.05070245	0.06483946	2.039696	2.630705
3390	-1116.539	-1278.4	161.861	8.33316	0.7591294	2.05549	0.3883425	0.0377504	0.05291707	2.526377	2.592871
3396	-1105.399	-1265.934	160.5352	7.157977	0.8522568	2.221657	0.4600656	0.06738243	0.04579476	3.185781	3.06574
3402	-1120.636	-1280.789	160.1529	7.38397	0.7634336	2.163631	0.5017554	0.07782422	0.08096643	3.949638	2.814389
3408	-1131.646	-1290.362	158.7158	9.279758	0.8396806	1.905587	0.5017554	0.06884519	0.08621412	4.170806	3.229177
3414	-1108.289	-1272.271	163.9825	6.43739	0.7597019	2.442183	0.09075644	0.0363135	3.129267	0.2612423	0.9839555
3420	-1113.089	-1276.455	163.366	6.121115	0.6988301	2.171225	0.03586544	0.03783529	3.238479	0.2461146	1.812888
3426	-1100.785	-1263.126	162.3417	8.774256	0.8073144	2.00877	0.03378867	0.06749934	3.166318	0.3746788	1.759027
3432	-1101.548	-1262.31	160.7628	8.626308	0.8690775	3.400095	0.06724612	0.05393514	3.515706	0.3323143	1.655631
3438	-1095.93	-1259.626	163.696	5.409014	0.7951069	2.93397	0.04474336	0.03689248	2.781512	0.3660234	1.44059
3444	-1104.958	-1268.283	163.3252	8.232767	0.7002136	2.397433	0.03504491	0.03581478	2.253959	0.3136861	1.71224
3450	-1101.999	-1264.03	162.0304	8.232767	0.9135772	2.862258	0.05030993	0.05319668	2.318751	0.3140039	2.069899
3456	-1098.37	-1258.969	160.5997	8.277893	0.9858139	4.037227	0.04875661	0.04291197	2.861481	0.3672456	1.787933
3462	-1109.944	-1272.476	162.5324	6.380919	0.9139517	3.035603	0.0358446	0.03473785	2.195974	0.4056757	2.166669
3468	-1112.154	-1272.585	160.431	7.932304	0.8921799	3.952472	0.02376317	0.05053304	3.343791	0.3843418	1.785625
3474	-1106.538	-1266.901	160.3631	9.87539	0.9505705	3.586279	0.0334323	0.05346157	2.281243	0.4373915	2.236075
3480	-1117.688	-1275.997	158.3092	10.08801	0.8499001	4.3471	0.5387824	0.05677838	0.06385213	3.261436	2.368627
3486	-1105.945	-1266.095	160.1492	9.498848	0.6742608	3.382084	0.5387824	0.07604832	0.06048409	2.525056	2.500777
3492	-1102.828	-1264.649	161.8204	7.903286	0.7619731	3.155215	0.4562291	0.0753368	0.03253346	2.251503	2.143652
3498	-1113.068	-1275.123	162.0556	8.456318	1.061541	3.199702	0.2778058	0.05485381	0.03307879	2.193341	1.788384
3504	-1104.085	-1267.188	163.1032	8.772716	0.8233268	2.471238	0.3864297	0.04119712	0.03490046	1.895678	1.790411
3510	-1108.132	-1271.414	163.2818	6.200549	0.8233268	3.550713	0.3864297	0.03218264	0.04011944	1.895678	1.639405
3516	-1114.447	-1278.24	163.7928	7.926595	0.8961313	2.943349	0.2393066	0.04009774	0.03913312	1.320091	1.651193
3522	-1107.13	-1268.634	161.5035	7.176944	0.7683159	3.513042	0.07550454	0.03409293	2.734735	0.4393663	1.995913
3528	-1115.326	-1277.745	162.4192	4.986876	0.8174771	2.97886	0.06173289	0.07089807	2.869163	0.6871998	2.115452
3534	-1120.751	-1280.256	159.5053	7.482511	0.8740882	4.496768	0.0938338	0.06313682	4.209171	0.6871998	1.283566
3540	-1110.983	-1270.408	159.4249	10.12191	0.7720511	3.443903	0.08511195	0.03852344	4.337694	0.7356759	1.390192
3546	-1114.044	-1272.327	158.2836	10.12191	0.9374055	5.024927	0.06976677	0.02379893	3.659508	0.5475041	1.610896
3552	-1100.433	-1258.892	158.4593	7.997671	0.8027607	5.545967	0.0482173	0.0510778	4.005383	0.5195774	1.512074
3558	-1100.295	-1259.203	158.9085	8.441472	0.7768097	5.084973	0.05956024	0.02672253	4.081862	0.3921237	1.461667
3564	-1097.413	-1256.118	158.7042	7.885623	0.7522273	4.497042	0.07124632	0.02570895	4.711214	0.3080042	1.80171
3570	-1103.594	-1263.316	159.7214	7.885623	0.8968876	3.717088	0.02418773	0.04186201	4.711214	0.2987509	1.560717
3576	-1109.338	-1270.716	161.3782	6.062678	0.7703563	3.901061	0.02727801	0.03667246	2.616733	0.2051708	2.397674
3582	-1099.762	-1261.498	161.7362	5.59693	0.8335881	3.031071	0.03297161	0.03542175	3.178685	0.2428401	2.440114
3588	-1101.435	-1262.284	160.8488	7.175355	0.918937	3.088804	0.05531771	0.02709012	3.178685	0.3201239	2.406585
3594	-1110.476	-1270.616	160.1408	7.743881	0.7451352	4.001871	0.09460168	0.05915484	3.428157	0.5746873	1.856988
3600	-1116.775	-1277.683	160.9086	11.90569	0.8525364	4.057344	0.3489273	0.03056208	0.02689128	1.786742	1.598642
3606	-1107.515	-1268.807	161.2912	10.04156	0.8488051	4.057344	0.3419843	0.04419677	0.04325805	1.582027	1.86616
3612	-1099.281	-1260.554	161.2724	9.006905	0.8488051	4.072844	0.3419843	0.04096814	0.05115955	2.248007	1.646766
3618	-1103.503	-1265.603	162.1002	8.738436	0.7247367	3.499071	0.2185491	0.03103561	0.03380793	2.006648	1.893607
3624	-1100.989	-1263.341	162.3516	8.373395	0.7999184	3.75136	0.2185491	0.02921845	0.02859443	1.323564	2.060191
3630	-1100.111	-1263.237	163.1257	8.184618	0.7374212	3.728777	0.2185491	0.02206863	0.01126347	1.287906	1.677061
3636	-1118.409	-1281.631	163.2229	8.010895	0.6400983	3.928155	0.14345	0.02443903	0.02701732	0.9193589	1.8746
3642	-1114.22	-1262.882	148.6611	9.100455	0.8763509	5.921536	0.08388892	0.08859854	10.54517	0.9841109	2.743269
3648	-1106.147	-1258.041	151.8941	6.83477	1.01672	4.522028	0.1775496	0.1294065	9.619131	1.317741	2.346075
3654	-1119.661	-1273.529	153.868	7.862971	0.7707739	4.522028	0.1294767	0.1760032	7.182794	1.317741	2.527114
3660	-1108.337	-1268.416	160.0794	11.82605	0.7980003	5.214121	0.1769499	0.02602487	0.01997408	1.623606	1.667566
3666	-1110.553	-1270.885	160.3323	10.72014	0.8114308	5.214121	0.312061	0.03136598	0.03349427	1.895159	1.403616
3672	-1110.281	-1270.157	159.8755	9.283573	0.8311609	3.908018	0.2754921	0.02889453	0.03419234	2.860071	2.295494
3678	-1116.628	-1276.93	160.3012	9.283573	0.7333858	3.297152	0.4604586	0.03948796	0.08805765	2.889969	2.295494
3684	-1113.011	-1264.351	151.3401	7.929085	0.7226346	4.5104	0.2100768	0.2777187	10.68617	1.357789	1.764311
3690	-1114.58	-1273.68	159.1003	8.694135	1.071926	4.568509	0.5578946	0.07398641	0.05616391	3.626279	1.599263
3696	-1112.273	-1267.308	155.035	12.30701	0.8385421	5.963265	0.5578946	0.06062754	0.1063964	5.956608	1.10056
3702	-1109.54	-1268.339	158.7986	10.77951	0.6902483	5.198145	0.5578946	0.09047638	0.09137269	3.595173	1.050042
3708	-1122.123	-1280.622	158.4984	7.152567	0.853116	4.555567	0.5578946	0.1130296	0.06386776	5.684217	1.054097
3714	-1113.597	-1273.8	160.203	8.811717	0.7983928	4.555567	0.6600423	0.07472251	0.05466338	3.228889	1.153589
3720	-1113.314	-1274.618	161.3049	7.698353	0.7983928	4.055632	0.5608593	0.0814854	0.09907637	2.365939	1.716831
3726	-1116.269	-1276.414	160.145	8.775454	0.7705822	4.055632	0.5608593	0.06086452	0.05969598	3.56219	1.456489
3732	-1120.922	-1282.8	161.8783	8.349019	0.712197	2.994925	0.5608593	0.02898148	0.08906114	2.663933	1.7756
3738	-1111.33	-1272.478	161.1485	8.349019	0.8779118	4.662516	0.5655921	0.02898148	0.04197099	2.182611	1.352355
3744	-1105.278	-1265.478	160.2001	10.71228	0.8779118	4.915459	0.2393899	0.03432447	0.05961397	2.182611	1.49829
3750	-1103.638	-1263.766	160.1283	11.12409	0.8719006	4.730476	0.295316	0.03076909	0.04282921	1.890018	1.78048
3756	-1102.403	-1262.633	160.2302	11.10132	0.9262371	4.568478	0.295316	0.0334452	0.03338176	1.890018	1.794316
3762	-1109.295	-1267.199	157.9041	8.3567	0.9368739	3.973982	0.0838387	0.0723973	6.725351	0.5109358	0.5648699
3768	-1089.652	-1250.815	161.1628	8.433554	0.8247885	3.287845	0.07523782	0.0723973	3.849074	0.6244506	0.9818662
3774	-1097.157	-1256.069	158.9122	10.03181	0.826928	2.87482	0.09087527	0.09721877	5.489427	0.945523	1.080044
3780	-1111.567	-1267.018	155.4504	10.03181	0.6874444	4.14269	0.103296	0.1581223	7.975655	0.9123258	0.8746312
3786	-1108.85	-1267.066	158.2163	8.878426	0.6952601	4.030326	0.08157048	0.1353656	5.779797	1.029765	0.6724051
3792	-1104.461	-1265.934	161.4739	9.877175	0.7663739	2.833256	0.2888227	0.03373137	0.04098252	1.919026	2.455905
3798	-1111.628	-1273.693	162.0649	9.877175	0.7336831	2.745609	0.3040304	0.04767687	0.06141786	1.919026	2.12185
3804	-1102.525	-1266.871	164.3459	5.22938	0.8213561	2.460721	0.3040304	0.05814544	0.08148472	2.223098	1.768289
3810	-1122.845	-1284.114	161.2686	9.258284	0.9074383	2.808952	0.4535345	0.0644142	0.06262254	2.866637	1.895016
3816	-1120.866	-1281.829	160.9629	7.440126	0.9074383	4.190717	0.4535345	0.03822317	0.04138342	3.064788	1.508061
3822	-1106.207	-1267.592	161.3845	9.950178	0.766127	2.837222	0.5183368	0.06763606	0.09426902	3.064788	1.513306
3828	-1109.36	-1271.189	161.8297	8.446171	0.7624967	2.940919	0.5020563	0.1165138	0.07144428	3.036518	1.513306
3834	-1100.989	-1263.105	162.1166	7.021254	0.7624967	3.61982	0.3897442	0.06066992	0.03845645	2.391152	1.82955
3840	-1105.599	-1267.071	161.4716	9.244476	0.8008291	2.897497	0.4066026	0.06171798	0.06324473	3.509971	1.329956
3846	-1108.726	-1270.701	161.9741	7.170746	0.8478979	3.295364	0.3486279	0.07149648	0.05055348	3.302398	1.415509
3852	-1102.853	-1266.154	163.3003	6.655174	0.8613571	3.235277	0.3486279	0.04785649	0.04164584	2.187273	1.482005
3858	-1095.016	-1258.147	163.1304	8.165438	0.7859694	3.099507	0.282757	0.0449332	0.06216533	1.925585	1.539066
3864	-1106.982	-1270.667	163.6848	7.671383	0.7859694	3.023781	0.2344259	0.0376192	0.03919437	1.925585	1.380352
3870	-1113.182	-1274.943	161.7612	8.451543	0.7234244	4.194659	0.3401644	0.04750179	0.03645428	2.173352	1.49745
3876	-1113.901	-1278.026	164.1257	6.728945	0.7234244	2.275621	0.3401644	0.04097654	0.058316	2.226196	1.626025
3882	-1116.766	-1280.482	163.7161	4.657077	0.8200863	2.712824	0.4095546	0.05011046	0.04477232	2.535048	1.977895
3888	-1109.35	-1270.059	160.7086	7.079267	0.7562817	5.372998	0.4095546	0.05855165	0.06382416	2.163994	1.704369
3894	-1115.958	-1276.533	160.5752	10.80463	0.6580044	5.372998	0.3783248	0.09881247	0.05324964	2.030053	0.8886477
3900	-1104.316	-1259.943	155.6263	7.609814	0.7153183	4.600459	0.1511793	0.8516504	7.216129	0.1540754	1.704327
3906	-1093.892	-1251.391	157.4989	8.693556	0.8804947	4.277542	0.1135226	0.8318202	5.300357	0.07412123	1.65568
3912	-1101.314	-1263.205	161.8903	9.058504	0.7249143	3.505282	0.3506393	0.03713059	0.04685025	2.954521	1.130646
3918	-1094.813	-1257.031	162.2178	9.058504	0.8422662	3.281982	0.3759652	0.03741186	0.06198412	2.596215	1.218078
3924	-1097.981	-1261.104	163.1235	7.032252	0.9319921	4.16173	0.4019482	0.04646929	0.03098619	1.73012	1.005636
3930	-1101.06	-1263.903	162.8425	6.038777	0.8643663	5.341684	0.4019482	0.03027548	0.04709981	1.495034	0.8305386
3936	-1102.776	-1262.696	159.9197	6.470548	0.9839684	7.225006	0.2535646	0.03695272	0.02671912	1.939882	1.259907
3942	-1107.822	-1269.037	161.2153	6.193171	0.8977235	6.410974	0.4648562	0.05840666	0.07360377	1.564181	1.108494
3948	-1097.008	-1255.876	158.8681	8.010406	0.8315982	6.368017	0.6043224	0.07341001	0.08484257	2.992961	1.198109
3954	-1114.927	-1275.027	160.1002	7.438689	1.027521	4.970603	0.6043224	0.06601774	0.1411873	3.173048	1.169297
3960	-1099.815	-1258.711	158.8957	10.21267	0.7106805	2.744295	1.008868	0.07366701	0.1327479	4.969972	1.592621
3966	-1113.214	-1271.088	157.8747	12.91591	0.7106805	3.388564	1.008868	0.1083563	0.1552494	4.479094	1.594355
3972	-1120.322	-1276.146	155.8242	7.139021	0.7277434	3.483338	1.008868	0.1196621	0.106355	6.461898	2.848856
3978	-1115.542	-1272.758	157.216	9.101256	0.7430339	2.347453	0.939023	0.190356	0.09469779	6.417733	2.247925
3984	-1118.246	-1281.793	163.5476	8.465948	0.7248321	2.430344	0.05527452	0.3544895	2.754442	0.06166607	0.9314754
3990	-1112.997	-1277.196	164.1989	6.092398	0.9514899	1.862528	0.03397038	0.2982551	3.525687	0.04013946	0.9319916
3996	-1097.753	-1259.569	161.8154	6.652502	0.7052555	2.459893	0.03397038	0.4551365	4.981744	0.09138016	1.044461
4002	-1102.577	-1263.234	160.6572	8.350372	0.7429261	2.548435	0.04844337	0.603017	4.510606	0.09077203	1.581991
4008	-1111.339	-1270.491	159.1527	9.264526	0.8465698	3.414509	0.1236353	0.8424405	4.918325	0.04216771	1.218972
4014	-1109.764	-1269.938	160.1738	8.815858	0.9633531	3.641907	0.04712879	0.6853074	3.917588	0.07094081	1.218972
4020	-1128.407	-1281.56	153.1529	11.13794	0.7423434	4.774364	0.7060897	0.04796168	0.08030475	6.355698	3.122358
4026	-1119.354	-1278.488	159.1336	7.923924	0.7423434	3.07978	0.5934776	0.07394979	0.08030475	4.55912	2.325095
4032	-1106.698	-1266.734	160.0362	8.629124	0.8175126	4.138052	0.04524467	0.4713074	3.421595	0.05810197	1.663719
4038	-1102.542	-1263.211	160.6693	8.629124	1.051965	3.918685	0.05196116	0.4408201	2.554291	0.05192218	1.839029
4044	-1104.244	-1262.576	158.3322	9.071634	0.9749525	3.432924	0.04160426	0.4665348	5.135053	0.02493973	1.955559
4050	-1104.622	-1262.857	158.2349	8.899393	1.058388	4.576593	0.03236049	0.2756233	4.249989	0.04169344	1.955559
