Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3744	-1105.725	-1264.357	158.6322	10.78842	0.9427713	5.166893	0.4503533	0.06112016	0.05529854	2.29156	2.112991
3750	-1106.873	-1266.946	160.0731	6.936748	0.8332942	3.702477	0.5859794	0.1107001	0.05273128	3.772131	2.022921
3756	-1110.455	-1270.986	160.5316	6.571122	0.9525642	2.795678	0.510249	0.1107001	0.06905239	4.354503	1.999323
3762	-1102.567	-1263.718	161.1504	5.34961	0.7316541	2.725807	0.5843907	0.141503	0.06463335	4.269295	2.146743
3768	-1106.543	-1269.374	162.8309	4.729999	0.7087003	2.390208	0.5546777	0.1566434	0.09136862	3.324043	2.101974
3774	-1113.871	-1272.576	158.7052	9.005093	0.770982	2.853767	0.6253121	0.0888691	0.08450009	3.415802	3.133632
3780	-1115.98	-1274.764	158.7839	8.336576	0.8328065	3.329818	0.626043	0.08460966	0.0660176	3.804544	2.688038
3786	-1111.746	-1269.024	157.2776	11.31805	0.9327311	4.272499	0.7237124	0.1346091	0.1007838	3.804544	2.236783
3792	-1115.175	-1273.665	158.4899	10.30877	0.7676271	2.992672	0.6012599	0.07836626	0.06782449	4.499871	2.276451
3798	-1110.709	-1271.368	160.6585	7.330172	0.7438833	3.146819	0.4405228	0.06151854	0.04958793	3.47399	2.276451
3804	-1109.794	-1270.777	160.9827	6.365445	0.7664239	3.947	0.4188767	0.07324187	0.04382836	3.120564	2.039181
3810	-1097.019	-1258.214	161.1959	7.901663	0.7644527	3.11099	0.4502821	0.05784962	0.07271227	3.060693	2.039181
3816	-1109.661	-1269.759	160.0983	7.044946	0.7699735	3.569049	0.5256865	0.07451218	0.1339143	4.436312	1.66241
3822	-1105.52	-1265.402	159.882	8.450921	0.7699735	3.18069	0.5199726	0.1320137	0.1330663	4.436312	1.66241
3828	-1112.794	-1271.663	158.8693	8.539261	0.6786333	3.175377	0.6751664	0.1484864	0.09116258	4.812408	2.049423
3834	-1097.419	-1255.49	158.0717	9.634268	0.8378714	2.865037	0.8260709	0.08108736	0.0856382	4.812408	2.367606
3840	-1119.016	-1276.074	157.0576	6.519748	0.8513492	3.210372	0.6361168	0.1552765	0.05799273	6.915887	2.300307
3846	-1105.913	-1263.658	157.7449	4.551605	0.8360793	2.384892	0.7248131	0.1552765	0.06105303	7.101002	2.825572
3852	-1110.118	-1268.242	158.1233	6.081185	0.7721261	2.995268	0.6908925	0.1071057	0.08117401	4.554223	3.369225
3858	-1114.408	-1271.346	156.9376	7.440121	0.7893233	2.472427	0.7625876	0.0796839	0.1134092	5.861845	3.20516
3864	-1111.952	-1270.233	158.2818	8.579097	0.8083917	3.935506	0.8135346	0.07407566	0.1138885	4.435399	2.036609
3870	-1112.788	-1274.29	161.5024	4.477604	0.7163613	3.325296	0.6682145	0.1179523	0.1692853	4.534516	1.521036
3876	-1115.017	-1276.536	161.5189	4.477604	0.8472183	1.938379	0.6682145	0.1777242	0.1014591	5.787145	1.521036
3882	-1115.917	-1270.931	155.0136	8.172918	0.8570301	3.865648	0.1028433	0.09449999	1.004432	8.406414	1.528381
3888	-1130.861	-1286.639	155.7784	10.36049	0.8375042	3.868797	0.157039	0.1175004	0.9661226	7.687649	0.7682107
3894	-1124.155	-1281.275	157.1204	8.50713	0.8375042	3.055609	0.1509985	0.1452088	1.148167	7.48664	0.9019768
3900	-1119.125	-1280.015	160.89	3.798652	0.8835368	2.627758	1.002817	0.1506819	0.152985	4.928744	2.077013
3906	-1096.803	-1256.662	159.8585	8.978226	0.8835368	2.116663	0.6341121	0.06971144	0.09638735	4.928744	1.856173
3912	-1108	-1262.654	154.6549	7.740367	0.8225606	3.408833	0.1589508	0.2030011	1.656209	9.2172	1.021697
3918	-1120.929	-1278.654	157.7247	8.258536	0.720085	2.463554	0.101449	0.2030011	1.393538	6.849359	1.415947
3924	-1115.845	-1277.844	161.9988	7.673184	0.7180612	3.407394	0.4509671	0.05458494	0.05716057	2.933858	1.462478
3930	-1110.641	-1272.291	161.6492	8.050847	0.7456444	3.702106	0.4509671	0.05373154	0.04061992	3.297038	1.078008
3936	-1101.911	-1262.924	161.0131	8.050847	0.9406771	3.630819	0.5910423	0.08831239	0.05223275	3.413954	1.264213
3942	-1105.192	-1266.783	161.5912	7.508383	0.7065702	2.654801	0.5910423	0.04877968	0.06403126	3.454601	1.873764
3948	-1109.082	-1269.586	160.5038	7.744562	0.8119022	4.141797	0.5910423	0.06990451	0.05760507	3.454601	1.436665
3954	-1094.33	-1256.049	161.7192	5.701708	0.8119022	2.666663	0.5910423	0.06990451	0.03633605	4.847015	1.257391
3960	-1104.901	-1267.316	162.4148	7.729895	0.7868542	2.48921	0.3888853	0.04213749	0.02844437	3.652999	1.304677
3966	-1105.71	-1267.09	161.3801	7.540212	0.7916842	3.723913	0.3994929	0.06476299	0.02844437	3.467648	1.323064
3972	-1100.345	-1263.597	163.2529	7.849062	0.7916842	2.972034	0.3768053	0.06476299	0.04890333	2.608183	0.9847587
3978	-1104.953	-1267.147	162.1934	9.630855	0.7278435	3.385274	0.3099151	0.03335148	0.05039965	2.608183	1.13364
3984	-1101.675	-1262.459	160.7841	12.01689	0.7942579	3.71728	0.3121433	0.03907654	0.0523195	2.865039	1.13364
3990	-1095.414	-1260.08	164.6658	4.864045	0.7785819	2.48015	0.1930182	0.02628765	0.02959842	1.964678	2.003108
3996	-1091.382	-1255.693	164.3107	6.473884	0.7829161	1.995467	0.1392502	0.01571056	0.02523466	1.972379	2.080991
4002	-1103.257	-1265.689	162.4317	5.923978	0.9792585	2.379719	0.1837852	0.01571056	0.0344255	3.014633	2.374652
4008	-1093.855	-1254.839	160.9835	5.923978	0.8564022	3.5874	0.214334	0.03275588	0.03170855	3.798048	2.074308
4014	-1099.51	-1260.17	160.6602	8.875462	0.8754028	3.5874	0.2710891	0.03275588	0.03907512	3.453852	1.649343
4020	-1088.802	-1250.346	161.5435	7.606983	0.9114539	3.726605	0.3664889	0.03931711	0.04660266	3.35147	1.195068
4026	-1094.91	-1256.27	161.3609	9.731323	0.8109448	3.834593	0.3664889	0.04361892	0.04125157	2.641844	1.285706
4032	-1099.348	-1260.755	161.4069	7.976828	0.7405472	3.969514	0.2937386	0.03433732	0.0361943	2.624471	1.751663
4038	-1097.32	-1257.719	160.3997	9.9968	0.7839768	3.908227	0.2892358	0.0477869	0.02351078	2.233757	2.221098
4044	-1091.145	-1251.669	160.5232	9.389555	0.7839768	3.908227	0.3034976	0.03985056	0.02451027	2.831892	1.874228
4050	-1108.297	-1266.01	157.7125	9.869747	0.9531685	4.972513	0.01681517	0.0199235	0.1551793	2.229437	3.246424
4056	-1094.268	-1255.035	160.767	6.157491	1.01034	3.602735	0.01820719	0.02624613	0.2052933	3.295128	2.378512
4062	-1106.897	-1266.654	159.7571	7.576031	1.039823	3.602735	0.02978853	0.02540754	0.2511087	3.798021	2.260844
4068	-1103.327	-1265.923	162.5966	6.309347	1.039823	2.871208	0.0183911	0.02540754	0.2698619	3.010861	1.731801
4074	-1118.921	-1279.06	160.1386	8.145887	0.9041319	4.143896	0.5187826	0.06642278	0.0494347	3.654034	1.437708
4080	-1110.478	-1272.238	161.7603	8.201332	0.7827384	2.931018	0.03945165	0.02414291	0.2505555	2.122711	2.481173
4086	-1107.346	-1266.534	159.1876	8.57943	0.8415163	3.702501	0.03945165	0.05674547	0.3919428	3.855607	2.288899
4092	-1110.759	-1270.074	159.3146	5.74797	0.9598292	3.867421	0.025779	0.05962421	0.3737863	4.144238	2.610707
4098	-1120.538	-1278.761	158.2233	6.797323	0.7459131	4.290989	0.02869891	0.04394976	0.3737863	4.27136	2.787693
4104	-1117.037	-1276.661	159.6241	6.148192	0.9542062	4.166748	0.0289945	0.04186036	0.2530962	3.200647	2.787693
4110	-1106.115	-1260.794	154.6788	9.121781	0.9778205	4.642355	0.6043572	0.07934976	0.04590142	4.070472	3.953206
4116	-1109.817	-1268.023	158.2065	6.790682	0.9740402	3.960438	0.4942704	0.0490979	0.06992027	3.115246	3.452243
4122	-1114.025	-1270.151	156.1264	9.238043	0.8441309	3.162097	0.582138	0.06653411	0.07404577	5.06867	3.452243
4128	-1103.056	-1260.492	157.4355	6.962347	0.7529293	3.302899	0.6772998	0.1009702	0.07728685	5.074262	3.081246
4134	-1115.014	-1273.392	158.3781	5.6997	0.8898095	3.633809	0.6882399	0.1009702	0.0841935	4.984171	2.616201
4140	-1110.708	-1272.73	162.0222	5.662016	0.9063047	3.633809	0.4874847	0.05100368	0.07070815	2.383353	2.12311
4146	-1109.819	-1270.022	160.2027	6.579158	0.7367485	3.740865	0.3726526	0.0429559	0.05777685	3.803198	2.234743
4152	-1100.997	-1260.919	159.9225	8.409603	0.777238	3.740865	0.6296916	0.1101008	0.1085766	3.87211	1.596391
4158	-1090.6	-1248.88	158.28	8.372671	1.010245	4.100673	0.8097377	0.1092778	0.1206486	4.746776	1.596391
4164	-1089.847	-1248.892	159.0455	8.970972	0.6505805	3.917403	0.8459659	0.1156851	0.1206486	4.228545	1.613168
4170	-1098.243	-1255.6	157.3571	8.970972	0.787546	4.02019	0.6817492	0.1272523	0.09347272	5.580448	1.815408
4176	-1098.013	-1255.893	157.8797	7.040953	0.7410625	4.02019	1.07102	0.1497019	0.1631755	5.615645	1.63916
4182	-1101.969	-1260.259	158.2894	5.995027	0.9051465	3.458659	0.813378	0.0868453	0.08883736	6.26949	1.776705
4188	-1098.042	-1255.932	157.8895	9.177525	0.8050529	3.846194	0.5746607	0.0418864	0.07531278	5.398541	1.776705
4194	-1110.525	-1272.454	161.9288	7.217104	0.8939642	3.746168	0.5299602	0.04412263	0.09782397	2.660077	1.392905
4200	-1105.232	-1267.79	162.558	6.542561	0.8270214	2.958372	0.0363433	0.06024674	0.4740588	2.203241	2.143381
4206	-1106.349	-1267.634	161.2847	6.530483	0.8271831	3.217843	0.04893281	0.0441113	0.4372261	3.210867	2.177052
4212	-1101.853	-1264.898	163.0455	6.530483	0.9261448	2.638554	0.04893281	0.05483234	0.360043	2.574381	1.791302
4218	-1097.298	-1260.833	163.5352	6.174983	0.8750654	2.242537	0.05235035	0.05016152	0.4042208	2.688192	1.763342
4224	-1114.261	-1278.191	163.9294	6.174983	0.741127	2.485777	0.02471608	0.05016152	0.2903396	2.203846	1.845324
4230	-1095.195	-1256.849	161.6537	6.170461	0.7976141	2.249349	0.0276391	0.06714798	0.4172184	2.777293	2.949766
4236	-1105.693	-1268.311	162.6178	5.258748	0.8588453	2.466436	0.03984053	0.09742646	0.4728151	3.137189	2.164463
4242	-1093.724	-1254.29	160.5658	7.965953	0.8722513	3.066548	0.03564129	0.05596203	0.3995654	3.293747	2.299863
4248	-1090.888	-1250.533	159.645	7.965953	0.9304191	5.275697	0.05045157	0.06432478	0.3798539	3.22203	1.419699
4254	-1095.965	-1254.402	158.4373	9.98912	1.021319	5.275697	0.07275224	0.04799961	0.5125021	3.22203	1.611376
4260	-1128.166	-1280.602	152.4357	13.35057	0.9313687	5.994316	1.146977	0.159826	0.1875039	4.924547	2.790763
4266	-1133.774	-1282.524	148.7506	6.681971	0.7095965	5.506712	2.138672	0.4231501	0.3006096	9.808836	3.021626
4272	-1125.322	-1284.239	158.9165	6.65553	0.6644984	4.688077	4.604139	0.1225465	1.035889	0.3597783	1.177551
4278	-1113.352	-1273.998	160.6457	4.248873	0.8642641	4.425948	4.051267	0.1008557	1.00963	0.3379006	1.314903
4284	-1139.259	-1295.599	156.3405	8.054756	0.9163492	4.568067	0.08566891	0.1406437	0.9160708	6.420379	1.530076
4290	-1128.412	-1284.714	156.3014	11.14681	0.8444559	5.441448	0.09934408	0.0916505	0.647854	5.38315	1.147265
4296	-1135.069	-1294.386	159.3168	7.622483	0.8963272	3.968194	0.1262589	0.06269742	0.4934515	4.200523	1.878786
4302	-1124.993	-1278.288	153.2952	6.279514	1.005167	4.412354	2.270439	0.2517558	0.1300766	5.708757	3.464431
4308	-1127.395	-1277.88	150.4845	7.548743	0.8211273	3.750077	1.312382	0.2364908	0.13666	8.048707	4.462709
4314	-1112.55	-1269.819	157.2688	6.168978	0.8735992	4.490486	0.6866437	0.122593	0.1365319	4.033722	3.176693
4320	-1097.616	-1254.811	157.1952	8.940323	0.68512	4.490486	0.5691583	0.10357	0.06572525	3.377545	3.178335
4326	-1099.167	-1257.041	157.8737	9.251901	0.8135956	4.741052	0.5691583	0.1151802	0.1070339	3.087191	2.620143
4332	-1113.423	-1270.586	157.1631	9.671794	1.040772	5.651341	0.5233642	0.06056305	0.04309504	3.149611	2.327037
4338	-1104.338	-1261.934	157.5966	6.899238	0.7960341	6.406472	0.5043416	0.04284129	0.06074655	3.149611	2.403514
4344	-1098.29	-1259.826	161.5362	3.254034	0.7783611	6.837216	0.4299811	0.04679832	0.1048281	1.818714	1.689572
4350	-1091.955	-1253.053	161.0977	6.585972	0.9536469	5.386194	0.4299811	0.05124272	0.05055191	1.818714	1.676045
4356	-1109.219	-1268.845	159.6254	10.69361	0.9081076	4.290346	0.3390171	0.05059789	0.04946161	1.816213	2.465486
4362	-1105.642	-1263.8	158.1577	6.746946	0.9830279	3.153567	5.510235	0.03942435	0.6633916	0.09091543	2.419527
4368	-1101.782	-1258.421	156.6389	5.757341	0.9830279	2.85325	7.615584	0.1338607	0.968541	0.1560326	2.227039
4374	-1095.028	-1251.502	156.4746	6.858605	0.9161175	2.675415	7.615584	0.1409109	0.9704546	0.1248394	2.184634
4380	-1105.207	-1263.793	158.5854	6.127685	0.9558266	2.378772	6.350471	0.078485	1.006005	0.09556289	2.047716
4386	-1098.198	-1255.085	156.8871	8.909794	0.7935659	2.960042	6.350471	0.1277238	1.02572	0.1808937	2.047716
4392	-1110.064	-1270.057	159.9924	7.149836	0.9030907	2.665889	0.6658362	0.09998793	0.09327717	5.356982	1.508391
4398	-1107.761	-1268.216	160.4555	6.761088	0.9030907	4.135345	0.5905424	0.08215615	0.143262	4.015326	1.203918
4404	-1106.555	-1266.481	159.9259	7.87044	0.8865414	3.454468	0.8522606	0.1037319	0.1111457	4.86797	0.8842703
4410	-1099.635	-1260.066	160.4318	7.87044	0.8018976	2.695747	0.8630682	0.09247349	0.1070456	5.208611	0.8842703
4416	-1108.772	-1267.168	158.3958	11.59449	0.9003391	4.751659	0.6264789	0.08497487	0.1099533	4.157842	0.7749044
4422	-1102.497	-1263.125	160.6277	9.045806	0.7708297	4.269392	0.5945356	0.05086157	0.07341356	3.463472	0.7749044
4428	-1109.541	-1267.994	158.4535	11.70609	1.016653	5.096237	0.8436217	0.1221744	0.06882331	3.463472	0.6578299
4434	-1106.913	-1266.929	160.0162	7.897215	0.821216	2.684893	0.8436217	0.08969634	0.0570948	5.328062	1.220234
4440	-1101.04	-1262.732	161.6928	7.897215	0.8776091	2.763178	0.6389711	0.07095299	0.05454658	3.573095	1.359491
4446	-1098.231	-1257.574	159.3424	9.567459	0.8333227	4.252535	0.6074991	0.08480383	0.09756416	3.811368	1.386496
4452	-1107.539	-1265.915	158.3762	10.06468	0.9631067	5.082626	0.5960267	0.08442697	0.04530532	3.71639	1.386496
4458	-1122.882	-1282.538	159.6569	7.919605	0.9495522	4.85283	0.5203986	0.08442697	0.07264676	3.347152	1.497182
4464	-1116.01	-1275.927	159.9169	11.42366	0.6923138	4.290132	0.3966527	0.02967371	0.07574632	2.8204	1.544149
4470	-1106.771	-1267.596	160.8243	7.528179	0.7629205	4.500846	0.4687259	0.04403978	0.04700746	2.306014	1.976747
4476	-1096.629	-1259.563	162.9337	7.255086	0.7876063	3.659297	0.3173116	0.02799027	0.05287049	2.347714	1.194489
4482	-1099.476	-1261.6	162.1234	7.69016	0.8397142	4.421853	0.182356	0.0312122	0.02148093	2.347714	1.181272
4488	-1087.685	-1250.206	162.5207	7.69016	0.7464544	3.663777	0.2384222	0.03105957	0.02695206	2.527668	1.35453
4494	-1110.148	-1271.777	161.6292	12.64602	0.9466107	3.190032	0.2247877	0.02152636	0.01896757	1.858062	1.533548
4500	-1118.086	-1280.872	162.7865	9.008608	0.7295525	2.54013	0.2489325	0.03470739	0.02503858	2.65217	1.540634
4506	-1128.5	-1290.84	162.3397	8.23774	0.7269944	3.170845	0.2489325	0.05485909	0.0573882	2.48631	1.695495
4512	-1120.174	-1283.057	162.8829	7.074326	0.8219389	3.061352	0.2892719	0.02429379	0.07641304	2.394417	1.695495
4518	-1116.313	-1276.674	160.3602	10.71569	0.8219389	3.466553	0.2892719	0.03907039	0.04953809	2.794608	1.981149
4524	-1113.192	-1275.715	162.5221	5.322477	0.8073698	2.966567	0.3330164	0.04310278	0.02933933	2.696372	2.33125
4530	-1125.479	-1289.247	163.7686	7.254988	0.8210806	3.258606	0.2943301	0.03852707	0.03772503	1.593765	1.448181
4536	-1128.456	-1289.871	161.4151	12.63304	0.8116541	3.769289	0.2430402	0.02563123	0.02864151	2.191273	1.045378
4542	-1123.304	-1286.127	162.8232	7.505153	0.7934242	4.611979	0.2430402	0.0357034	0.01928578	1.742732	0.9664007
4548	-1108.257	-1269.62	161.3635	11.92916	0.7934242	4.031331	0.2868729	0.04112633	0.02559007	2.176571	1.01308
4554	-1123.775	-1285.175	161.4001	8.967054	0.8659471	5.022212	0.2237468	0.022997	0.02920032	1.700578	1.366315
4560	-1110.271	-1272.81	162.539	9.377997	0.8354496	3.22279	0.2237468	0.02405662	0.03531626	1.773207	1.7126
4566	-1117.725	-1279.952	162.2263	10.73628	0.88987	3.386094	0.2439664	0.04564539	0.04132833	1.373846	1.7126
4572	-1120.498	-1283.145	162.6471	9.008946	0.790365	4.198102	0.2717578	0.04564539	0.02370125	1.430066	1.23768
4578	-1116.582	-1280.429	163.8472	8.125053	0.6957829	2.926282	0.2752961	0.03666249	0.05757745	1.943225	1.190364
4584	-1115.571	-1273.453	157.8821	7.692489	0.8916241	3.682432	0.9158317	0.09750181	0.1120791	6.29971	1.25436
4590	-1117.502	-1280.958	163.4559	6.986893	0.9228177	2.763913	0.191814	0.04022043	0.04788849	2.399046	1.526312
4596	-1102.649	-1265.372	162.7231	6.986893	0.8110028	2.894225	0.3320473	0.04771216	0.02866053	3.342469	1.244962
4602	-1106.83	-1266.632	159.8016	6.93978	0.8986397	3.487903	0.4521669	0.06036094	0.05725492	4.768406	1.753157
4608	-1103.714	-1263.109	159.3952	6.680186	0.992056	3.216644	0.6829279	0.07110432	0.07506564	5.204758	1.753157
4614	-1098.839	-1257.112	158.2732	5.965041	0.9217278	4.01377	0.800903	0.09362882	0.1319319	5.204758	2.104195
4620	-1111.774	-1268.159	156.3854	7.693032	0.8494136	4.095158	0.7705181	0.0885433	0.2373647	6.271865	2.104195
4626	-1108.248	-1267.915	159.6679	6.519156	0.7224275	5.427154	0.7705181	0.04915666	0.1098097	3.797546	1.098693
4632	-1124.155	-1282.973	158.8173	10.62202	0.8413809	5.729201	0.624012	0.0380722	0.03098712	2.964843	1.080758
4638	-1105.236	-1265.95	160.7144	8.075363	0.8413809	3.570388	0.6899763	0.1353994	0.06770921	3.953373	1.040555
4644	-1110.52	-1272.048	161.5272	5.825389	0.9194168	3.020206	0.6510101	0.09985967	0.06705782	3.953373	1.60146
4650	-1110.69	-1268.831	158.1408	8.33304	0.924	5.01745	0.6355008	0.09985967	0.1264157	4.341452	1.527725
4656	-1104.856	-1263.045	158.1896	6.808665	0.8035871	4.351122	0.5884717	0.08892641	0.1264157	5.83135	1.463425
4662	-1104.055	-1261.062	157.0068	7.768557	0.9264083	3.873441	0.9777453	0.08892641	0.1091138	7.077088	1.071595
4668	-1109.316	-1265.472	156.1557	12.99219	0.7014706	5.347437	0.9777453	0.09739391	0.1010756	4.971147	1.071595
4674	-1109.217	-1268.584	159.3668	7.876181	0.914619	4.367486	0.5537093	0.09739391	0.08196772	4.347282	1.319891
4680	-1111.418	-1273.117	161.6998	5.150224	0.7704764	2.611051	0.5537093	0.0891361	0.1424783	4.589791	1.681785
4686	-1114.924	-1273.258	158.3341	8.469666	0.7477521	2.533504	0.6442207	0.2062259	0.1443342	6.143302	1.866616
4692	-1109.259	-1269.013	159.7546	8.830341	0.8350545	3.760673	4.033734	0.09818844	0.6821727	0.1092534	1.397346
4698	-1106.382	-1266.183	159.8015	10.73557	0.7308177	2.931686	4.033734	0.05531766	0.5437617	0.03706941	1.760957
4704	-1109.789	-1272.627	162.8383	4.885545	0.8420178	3.132343	2.969832	0.1011273	0.5437617	0.05647217	1.760957
4710	-1109.748	-1269.05	159.3022	10.91481	0.8420178	2.878516	4.534477	0.05772151	0.4894634	0.09118589	1.680787
4716	-1098.72	-1256.84	158.1201	6.883383	0.769734	4.091976	5.041349	0.05772151	0.4549704	0.05484754	2.38566
4722	-1106.508	-1263.631	157.123	11.79307	0.8778431	4.091976	4.946649	0.06712446	0.6380844	0.05484754	1.773116
4728	-1118.702	-1272.905	154.2031	11.79307	1.006145	4.722782	7.069111	0.07511256	0.6887512	0.03487406	1.773116
4734	-1129.823	-1285.35	155.5272	10.28156	0.7786687	6.721614	0.7302942	0.07664801	0.1618737	4.732764	1.434414
4740	-1124.058	-1285.801	161.7433	7.07704	0.8632741	3.502183	0.4570919	0.1289704	0.0490659	3.97607	0.5062369
4746	-1130.667	-1291.332	160.6649	11.3689	0.8419255	3.09012	0.6283193	0.1267499	0.02878619	3.824537	0.485423
4752	-1125.464	-1286.892	161.4277	8.749897	0.7650624	1.67418	3.692712	0.0713117	0.6512778	0.03644331	2.089523
4758	-1103.151	-1266.048	162.8964	5.411381	0.7564647	2.106895	3.682043	0.07681606	0.3450486	0.05732302	1.959781
4764	-1109.58	-1271.904	162.3236	5.725742	0.8460203	3.028193	2.418384	0.07778942	0.3758479	0.04793572	2.384004
4770	-1104.62	-1265.468	160.8477	8.338689	0.7316704	2.576203	3.51145	0.07539086	0.3626044	0.08297592	2.271448
4776	-1103.042	-1265.564	162.5215	7.094685	0.8403371	2.238704	2.307306	0.03747984	0.4158073	0.06494644	2.434578
4782	-1097.559	-1260.123	162.5645	6.172694	0.8602422	2.198542	2.307306	0.05056529	0.3938215	0.05758438	2.680764
4788	-1113.146	-1275.009	161.8627	5.885267	0.7251898	2.960649	3.321243	0.07871042	0.3938215	0.08147888	2.135998
4794	-1106.323	-1266.887	160.5641	6.828653	0.7172335	2.585478	4.69452	0.05722169	0.5090182	0.09210576	1.990987
4800	-1103.185	-1263.2	160.0147	5.645023	0.8424445	2.591239	5.405325	0.07661911	0.5090182	0.08628084	2.147169
4806	-1126.814	-1289.474	162.6598	6.666631	0.6318496	2.591239	1.608132	0.04721064	0.3424385	0.05767261	2.839724
4812	-1106.322	-1269.255	162.9335	6.655148	0.6920034	2.555809	2.484241	0.04996531	0.3464798	0.04667743	2.112598
4818	-1101.117	-1263.761	162.6446	6.414654	0.7109372	3.180384	2.542275	0.07122331	0.4541949	0.09213736	1.789834
4824	-1112.136	-1272.496	160.3603	9.266939	0.7109372	4.165187	2.542275	0.07609074	0.5106489	0.08644485	1.875538
4830	-1109.497	-1266.275	156.778	7.818542	0.959076	6.76166	3.992985	0.06902671	0.589738	0.04392666	1.735488
4836	-1105.077	-1261.28	156.2031	10.5035	0.8167437	5.272267	4.932425	0.06340483	1.058398	0.08686099	1.602687
4842	-1110.518	-1265.885	155.3672	11.73833	0.9469423	6.002999	3.80745	0.06340483	0.878416	0.04324212	2.24402
4848	-1119.407	-1278.397	158.9905	8.233756	0.7682055	3.758988	2.910802	0.08068729	0.604158	0.04324212	2.936131
4854	-1112.42	-1271.928	159.508	6.901996	0.8611553	4.036404	2.467782	0.09718156	0.465928	0.04324212	3.063322
4860	-1101.888	-1261.434	159.5469	7.876666	0.8493337	4.420768	2.797041	0.08543706	0.5311976	0.05370317	2.325033
4866	-1110.63	-1269.514	158.8848	10.03808	0.7853261	4.785359	2.542557	0.08284265	0.5311976	0.04773357	2.229395
4872	-1112.019	-1270.689	158.6705	8.787986	0.8992332	3.861991	3.86808	0.08284265	0.6709677	0.03911574	2.229395
4878	-1114.931	-1273.905	158.9736	10.75498	0.8116565	4.708794	3.0277	0.05978932	0.3986689	0.07800886	1.811552
4884	-1111.693	-1271.873	160.18	13.03685	0.8116565	3.752529	1.923961	0.03746684	0.3664165	0.04788328	1.99498
4890	-1100.597	-1266.919	166.3226	6.630743	0.8080035	2.892556	0.09411285	0.0135307	0.008378298	0.483668	0.97958
4896	-1107.819	-1272.726	164.9073	8.496453	0.7868478	3.097689	0.1425818	0.0214932	0.01097429	0.7392543	1.139319
4902	-1103.294	-1268.592	165.2981	6.563193	0.8821622	3.097689	0.170744	0.02407867	0.01368977	0.8463176	1.269707
4908	-1098.752	-1259.957	161.2056	9.715406	0.7861935	3.775021	0.2275775	0.02644037	0.01433974	2.664894	1.595865
4914	-1106.939	-1268.488	161.549	10.11158	0.9159141	3.775021	0.363761	0.06648715	0.02283668	2.300235	1.270447
4920	-1102.461	-1263.569	161.1079	6.101178	0.9523992	5.093409	0.2804441	0.03761791	0.02908482	3.006667	1.296942
4926	-1103.989	-1265.426	161.4374	6.101178	0.9462984	3.965396	0.2804441	0.0250615	0.03759571	3.88991	1.235278
4932	-1119.291	-1279.068	159.7768	5.878749	0.8293297	3.504913	0.9409683	0.1476879	0.146861	5.564637	1.03222
4938	-1112.822	-1272.403	159.581	5.675162	0.8087473	3.504913	0.9409683	0.09583962	0.156817	5.564637	1.340184
4944	-1106.969	-1261.946	154.9771	9.878836	0.9493771	5.613648	6.084498	0.1063015	1.102512	0.1595007	1.33322
4950	-1104.053	-1261.289	157.2361	10.34816	0.9634473	4.361191	4.923464	0.08369056	1.038333	0.1595007	1.391224
4956	-1112.716	-1268.426	155.7096	8.464712	0.9634473	4.141113	6.677112	0.1112863	1.509168	0.1214525	1.530251
4962	-1120.291	-1282.673	162.3819	8.827878	0.8315652	3.173173	0.4239002	0.02581944	0.06871939	2.765995	1.061652
4968	-1110.6	-1270.089	159.4892	7.713743	0.7202134	5.075494	0.3642216	0.05074189	0.04505909	3.912792	1.422123
4974	-1105.291	-1267.973	162.6825	8.305957	0.8388143	3.13403	0.2506242	0.04522282	0.03943092	2.225918	1.585458
4980	-1114.769	-1270.132	155.3636	6.934237	0.9630799	3.826474	7.29781	0.2468135	1.382156	0.2471923	1.892164
4986	-1116.644	-1271.045	154.4013	7.03712	0.8603363	3.570309	7.53415	0.310862	1.833414	0.1636019	2.292797
4992	-1111.058	-1266.247	155.1892	9.412568	0.7938191	4.760275	7.53415	0.09642585	1.034502	0.1363037	0.9830219
4998	-1100.722	-1263.099	162.377	5.620073	0.7450162	3.882302	3.383719	0.1272811	0.5511015	0.07378052	0.9212566
5004	-1100.394	-1261.582	161.1878	8.839881	0.9806012	3.944708	3.084412	0.05946979	0.4900219	0.06186995	0.9188811
5010	-1103.353	-1263.665	160.3119	8.429557	0.8863714	4.529106	3.54564	0.06622243	0.5897622	0.05786283	0.8872376
5016	-1103.402	-1262.731	159.3292	10.72783	0.7327342	4.264508	4.321813	0.05039927	0.4470068	0.07374663	0.8626776
5022	-1095.112	-1258.431	163.319	7.931973	0.7327342	2.17681	2.976498	0.07150364	0.4689107	0.05750408	1.237876
5028	-1107.111	-1267.951	160.8399	8.542003	0.898133	4.645307	2.911742	0.07209884	0.3369406	0.05555717	1.076945
5034	-1106.362	-1269.027	162.6651	9.239938	0.7957184	2.943985	2.46717	0.07209884	0.5391664	0.0390003	1.063488
5040	-1101.456	-1263.264	161.8084	9.239938	0.7537915	3.380888	2.848537	0.09070778	0.4964367	0.05173363	1.145873
5046	-1104.829	-1269.147	164.3173	6.868104	0.7436638	2.104966	2.69554	0.05939134	0.3617021	0.05020444	1.154256
