Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-570.5487	-735.8582	165.3096	2.930074	4.661671	1.642109
6	-561.1875	-726.4122	165.2246	3.571284	4.53953	1.477847
12	-561.0287	-725.2946	164.2659	6.019103	3.751957	1.783639
18	-562.9743	-729.0058	166.0315	3.268059	3.466854	1.811331
24	-580.2247	-746.8679	166.6432	1.909125	3.434752	2.11352
30	-579.9283	-747.0322	167.1039	2.679261	2.524232	2.004126
36	-580.0434	-745.5343	165.4909	3.912199	3.08105	2.157399
42	-580.5415	-746.5848	166.0433	2.603693	3.408361	2.157399
48	-579.0298	-744.5757	165.5459	3.925266	3.529973	1.815126
54	-585.6432	-751.1942	165.5509	3.498521	3.713564	1.868135
60	-581.9209	-747.3826	165.4617	4.059147	3.37143	1.926213
66	-576.1035	-741.5471	165.4437	4.887446	2.94163	1.915897
72	-577.3107	-742.2132	164.9026	4.985464	3.683509	1.742213
78	-578.1928	-744.6444	166.4516	2.550658	2.849268	2.280582
84	-576.4442	-742.5784	166.1342	3.467525	2.614479	2.223015
90	-585.9523	-753.0255	167.0731	1.752282	1.937572	2.868611
96	-597.4602	-764.2139	166.7537	1.774846	2.268004	2.849826
102	-581.5171	-748.2609	166.7438	2.283347	2.422167	2.497635
108	-575.7362	-743.1197	167.3835	1.682758	2.4157	2.420662
114	-573.1572	-738.8435	165.6863	2.726793	4.434199	1.640189
120	-566.6964	-732.7197	166.0233	3.573662	2.732763	2.174183
126	-563.2208	-729.2173	165.9966	3.029784	2.790956	2.385722
132	-576.2818	-742.3447	166.0629	3.551225	2.377227	2.385722
138	-564.6859	-730.7906	166.1047	3.551225	2.312212	2.400371
144	-570.5406	-736.3308	165.7902	3.805568	2.504602	2.376875
150	-568.7412	-734.6725	165.9312	3.737882	3.880264	1.360447
156	-566.9007	-732.627	165.7263	3.077734	4.368031	1.475441
162	-560.216	-727.2032	166.9872	2.622644	2.824683	1.909021
