Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
780	-581.1414	-746.3533	165.2119	3.999343	3.23317	2.205742
786	-578.8326	-744.265	165.4324	3.919751	3.486443	1.924584
792	-578.1241	-742.7027	164.5786	5.375593	3.878922	1.692393
798	-566.5759	-731.7455	165.1696	5.167866	3.241197	1.798652
804	-582.5466	-747.978	165.4313	3.626477	4.104987	1.620264
810	-571.2687	-737.7378	166.4692	2.858287	3.086646	1.96521
816	-561.8929	-727.3988	165.5059	3.933176	3.270852	2.014399
822	-561.9149	-727.1876	165.2727	3.987904	3.424957	2.045057
828	-567.5201	-733.1766	165.6565	4.38527	3.713618	1.406106
834	-570.9042	-735.248	164.3438	5.305514	4.536008	1.406106
840	-562.0426	-726.5316	164.489	6.512603	3.822736	1.406106
846	-560.6244	-726.8365	166.2121	3.759749	2.90732	1.85463
852	-565.7009	-732.301	166.6001	2.249902	3.581059	1.85463
858	-569.9437	-735.7343	165.7906	3.745042	3.300117	1.880463
864	-573.4247	-739.9229	166.4983	2.107423	3.080165	2.327738
870	-567.3164	-734.6902	167.3739	2.051671	2.250992	2.327738
876	-567.4084	-734.1437	166.7353	2.13515	2.141618	2.750517
882	-564.3811	-730.9348	166.5538	2.13515	2.254794	2.79218
888	-555.5263	-722.0896	166.5634	2.294568	1.976782	2.876696
894	-562.3975	-728.7036	166.3061	2.294568	2.234095	2.876696
900	-559.8892	-726.091	166.2018	3.087145	2.393284	2.481832
906	-564.8535	-730.4667	165.6132	3.04317	2.35356	2.886768
912	-573.2758	-738.9334	165.6576	3.431108	2.961577	2.321198
918	-575.1655	-741.0723	165.9069	2.59869	3.70798	2.052843
924	-576.147	-741.2248	165.0778	4.258081	3.787407	1.825219
930	-564.6283	-731.0796	166.4513	3.169499	3.131345	1.799025
936	-567.734	-733.1963	165.4623	4.491852	2.571542	2.287683
942	-570.9942	-737.1404	166.1462	3.06882	2.703037	2.329373
948	-564.1767	-730.7933	166.6166	2.31868	2.330756	2.615997
954	-563.8039	-730.1663	166.3624	2.656174	2.228851	2.675629
960	-570.0234	-736.5874	166.564	3.577981	2.304223	2.099139
966	-556.7532	-723.8195	167.0663	2.477973	2.57016	2.099139
972	-560.3083	-727.1522	166.8439	2.23786	2.928752	2.133861
978	-563.6807	-729.3329	165.6522	3.935098	2.606589	2.349797
984	-568.9238	-735.3563	166.4326	2.977768	2.448019	2.349797
990	-566.5959	-733.2263	166.6303	2.48367	2.378799	2.497468
996	-563.8405	-729.7352	165.8947	4.368894	2.368913	2.184159
1002	-567.1073	-732.9926	165.8853	3.497651	3.323644	1.906317
1008	-559.2628	-725.9819	166.7191	2.571584	3.135152	1.906317
1014	-558.227	-723.6455	165.4184	3.480439	3.722853	1.959431
1020	-555.2139	-722.5525	167.3386	2.147492	2.569754	2.093119
1026	-551.3383	-717.5934	166.2552	3.189952	2.726731	2.190992
1032	-575.7599	-742.2172	166.4573	3.091027	1.934328	2.606766
1038	-584.5217	-751.1794	166.6578	2.371843	1.928796	2.811424
1044	-576.5024	-742.2366	165.7343	2.815707	2.499221	2.822761
1050	-577.7982	-744.2711	166.4728	2.841564	2.294365	2.482332
1056	-571.5657	-738.1077	166.542	3.014487	1.949019	2.578062
1062	-559.413	-726.1211	166.7082	2.547948	2.222377	2.515874
1068	-550.5951	-717.0326	166.4375	2.885006	2.366765	2.439519
1074	-559.5512	-725.6001	166.0489	3.479684	2.672891	2.235257
1080	-555.2643	-721.3352	166.0709	2.933711	2.990492	2.254132
1086	-563.8709	-730.6979	166.827	2.043147	2.990492	2.208778
1092	-558.919	-726.2053	167.2862	1.997743	2.351148	2.34868
1098	-568.098	-733.1187	165.0208	3.908938	3.255548	2.34868
1104	-554.438	-720.9507	166.5127	2.361112	3.127389	2.156195
1110	-574.8167	-740.7311	165.9144	2.865594	2.907939	2.436908
1116	-574.2312	-739.8462	165.615	3.0699	3.47495	2.174174
1122	-587.1796	-752.584	165.4044	3.756322	3.734666	1.842661
1128	-566.3266	-732.8497	166.5231	2.338373	3.567374	1.868348
1134	-573.2732	-739.8703	166.5972	2.338373	3.692235	1.730581
1140	-575.5244	-742.7847	167.2603	1.836134	3.419847	1.749638
1146	-580.9902	-747.1361	166.1459	2.484748	3.641215	1.996031
1152	-575.9828	-741.8776	165.8948	3.631212	2.501362	2.38142
1158	-577.112	-743.4921	166.3801	2.377031	2.741624	2.478869
1164	-561.9708	-728.414	166.4432	2.914643	2.721939	2.195925
1170	-563.7102	-730.601	166.8908	2.686684	2.335258	2.263214
1176	-572.3509	-737.4597	165.1088	3.93714	2.693414	2.634664
1182	-574.288	-740.1827	165.8947	3.262743	2.587779	2.477713
1188	-571.1419	-737.8463	166.7043	2.791821	2.853101	1.996197
1194	-574.5071	-740.2426	165.7355	3.336888	3.360073	2.052312
1200	-557.687	-724.2453	166.5583	1.978187	3.828503	1.867685
1206	-559.4141	-725.6124	166.1984	2.627933	3.797643	1.779981
1212	-565.0262	-731.3898	166.3635	2.984226	3.694463	1.551156
1218	-560.4717	-726.1255	165.6537	3.345603	4.290944	1.451806
1224	-548.2487	-713.3576	165.1089	4.052112	4.23031	1.574451
1230	-558.3661	-725.3322	166.966	2.413014	3.137358	1.819259
1236	-570.7827	-737.3394	166.5567	2.380232	3.465348	1.892471
1242	-576.2046	-742.6494	166.4448	2.555684	3.263195	2.012622
1248	-565.5244	-731.8808	166.3564	2.555684	3.367441	2.002055
1254	-556.5985	-723.0605	166.462	2.707365	3.04752	2.068934
1260	-564.5891	-730.0325	165.4434	4.104271	2.63639	2.399412
1266	-561.5935	-727.1967	165.6032	4.104271	2.776644	2.207787
1272	-558.9098	-724.6289	165.7191	4.577572	2.854976	1.901342
1278	-566.1404	-732.2437	166.1033	2.892475	2.596629	2.501616
1284	-564.9479	-731.3679	166.42	2.684419	2.715739	2.322016
1290	-557.6915	-724.4008	166.7094	2.6921	2.281585	2.410215
1296	-565.6013	-731.813	166.2117	2.676636	2.392845	2.658103
1302	-575.6539	-741.8551	166.2012	3.139483	2.635146	2.306648
1308	-566.0669	-732.86	166.7931	2.357544	3.185167	1.934172
1314	-568.25	-735.001	166.751	2.821375	2.908444	1.913311
1320	-565.8993	-731.5544	165.6551	4.023757	3.161907	1.951247
1326	-574.1664	-739.367	165.2006	4.500505	3.298196	1.980801
1332	-563.7882	-729.3092	165.5209	3.326945	4.056814	1.728731
1338	-587.4034	-750.8216	163.4182	7.265582	4.644519	1.350118
1344	-564.468	-729.9092	165.4412	4.10229	3.726464	1.676945
1350	-567.4081	-732.7522	165.3441	4.10229	3.726464	1.745532
1356	-563.8258	-729.2042	165.3784	3.260447	4.164562	1.783987
1362	-570.5014	-735.0553	164.5539	4.842704	3.929738	1.865194
1368	-572.1356	-736.8816	164.7459	5.050362	3.9429	1.64534
1374	-574.5358	-738.6973	164.1615	5.068184	4.749413	1.475017
1380	-576.6937	-742.0979	165.4043	3.66949	3.044422	2.332801
1386	-575.6595	-741.6013	165.9418	2.880908	3.044422	2.326225
1392	-561.7557	-728.4381	166.6824	2.217183	2.906043	2.263841
1398	-573.6264	-740.3707	166.7443	2.152595	2.298025	2.640147
1404	-565.8364	-732.286	166.4496	2.221181	3.239967	2.196599
1410	-571.2567	-738.063	166.8063	2.221181	3.239967	1.961736
1416	-574.8108	-741.616	166.8053	2.221181	3.111857	2.04775
1422	-578.6621	-745.1592	166.4971	2.485942	3.536948	1.828147
1428	-569.5022	-735.2677	165.7655	2.96039	3.627507	2.025427
1434	-578.3749	-744.7089	166.3339	2.96039	3.627507	1.633754
1440	-573.8473	-738.8596	165.0123	4.614353	3.523498	1.913592
1446	-590.1726	-756.5675	166.3949	2.746163	3.419313	1.845071
1452	-584.9137	-750.7377	165.824	3.217539	3.269211	2.10633
1458	-584.2049	-749.6741	165.4692	3.911219	3.482324	1.905925
1464	-568.4947	-734.4153	165.9206	3.321355	2.308512	2.611076
1470	-560.9347	-726.8805	165.9457	3.030616	2.106481	2.840293
1476	-567.4617	-734.875	167.4134	1.689962	2.498686	2.345132
1482	-563.8827	-730.3274	166.4448	2.306493	2.281125	2.757998
1488	-567.8724	-734.1065	166.2341	2.539266	3.007694	2.323873
1494	-557.2492	-723.7682	166.519	2.573046	3.235085	1.973076
1500	-567.0541	-732.4601	165.406	4.086088	3.779187	1.671254
1506	-565.7051	-731.4057	165.7006	3.33938	3.337376	2.089235
1512	-564.8653	-732.0056	167.1403	1.88611	2.86405	2.174475
1518	-566.6948	-733.5614	166.8666	2.413169	2.317037	2.422228
1524	-576.3094	-742.9511	166.6417	1.98219	2.283078	2.799332
1530	-569.7792	-736.1022	166.323	2.990801	2.376184	2.458561
1536	-581.0149	-746.5716	165.5568	4.312934	2.875397	2.094974
1542	-565.6041	-731.6641	166.0599	3.270211	2.876541	2.185444
1548	-565.0658	-730.4604	165.3946	3.409191	2.459313	2.805745
1554	-554.4269	-720.7693	166.3424	2.801106	2.570607	2.409039
1560	-556.3044	-722.0527	165.7483	3.603818	2.444099	2.520266
1566	-560.4511	-726.7239	166.2728	2.861626	3.294416	1.955928
1572	-570.4707	-736.5991	166.1284	3.473149	2.542532	2.270655
1578	-567.9844	-734.1254	166.141	3.22232	2.695429	2.270655
1584	-569.4572	-735.9578	166.5006	2.794744	2.665675	2.250732
1590	-585.3431	-751.9616	166.6186	1.813525	3.020652	2.447976
1596	-576.9086	-742.4478	165.5393	3.739681	3.416036	1.97415
1602	-580.4465	-746.3195	165.873	3.222989	3.416036	1.97415
1608	-577.4015	-744.2365	166.835	2.628594	3.010351	1.88328
1614	-583.1019	-748.848	165.7461	3.609251	3.010351	2.15923
1620	-580.3546	-747.0152	166.6606	2.335162	3.010351	2.149449
1626	-584.244	-750.8647	166.6208	2.335162	3.112404	2.108779
1632	-578.5499	-743.9764	165.4265	3.666308	3.112404	2.27646
1638	-582.8698	-749.1349	166.2651	2.652292	3.153953	2.154965
1644	-585.2609	-751.9891	166.7281	1.661911	3.700781	2.026335
1650	-577.9127	-744.1482	166.2355	2.422007	3.183112	2.268511
1656	-577.299	-743.8475	166.5484	2.663888	2.68088	2.27194
1662	-573.3192	-739.1686	165.8494	3.199598	3.507312	1.939317
1668	-579.4845	-745.1065	165.622	3.710096	3.644043	1.77474
1674	-569.7064	-735.2885	165.5821	3.738917	2.728515	2.392907
1680	-578.2803	-744.8622	166.5818	2.702096	2.847193	2.124352
1686	-584.6688	-750.0013	165.3325	4.189484	3.072291	2.159296
1692	-574.5114	-741.1475	166.6361	2.411643	3.07022	2.08698
1698	-560.5913	-726.583	165.9917	2.938365	3.753245	1.797542
1704	-575.9608	-742.6063	166.6454	2.67256	2.513822	2.312632
1710	-566.2065	-732.3255	166.119	2.98967	2.811579	2.312632
1716	-572.7823	-738.9974	166.2151	2.98967	3.045652	2.099134
1722	-565.9021	-732.0563	166.1542	2.234098	3.673677	2.099634
1728	-560.319	-727.043	166.724	2.491095	2.675601	2.246407
1734	-562.2908	-727.8252	165.5344	3.926394	2.794267	2.308666
1740	-577.449	-743.9991	166.5501	2.874118	2.468495	2.308666
1746	-566.3107	-732.3529	166.0422	2.983393	3.609722	1.839811
1752	-569.8446	-735.7244	165.8798	4.008076	3.096923	1.84917
1758	-579.9907	-745.152	165.1613	4.201802	3.718874	1.837313
1764	-563.5535	-729.4599	165.9064	3.866864	3.033446	1.93201
1770	-568.1498	-732.8458	164.696	4.192991	4.682965	1.483516
1776	-573.493	-737.1491	163.6561	4.089802	6.078161	1.25066
1782	-562.6417	-725.249	162.6074	7.535639	5.512433	1.213451
1788	-559.4026	-724.1412	164.7386	5.030171	4.333911	1.365546
1794	-566.6393	-733.1069	166.4677	2.728988	2.920763	2.137954
1800	-573.0256	-739.2105	166.1849	2.825781	3.639875	1.797947
1806	-564.2973	-729.4797	165.1824	3.97842	3.712235	1.917109
1812	-558.0296	-723.9731	165.9436	3.503216	3.006918	2.076498
1818	-566.8612	-731.7483	164.8871	5.557275	3.220077	1.873521
1824	-566.2371	-733.3939	167.1568	2.140997	2.72527	2.113893
1830	-578.8984	-745.5548	166.6564	2.987552	2.741403	2.009509
1836	-570.2472	-736.5066	166.2594	2.987552	3.424287	1.815947
1842	-587.6956	-753.6972	166.0016	3.579687	2.929315	2.057181
1848	-584.8037	-750.8943	166.0906	3.450649	3.397	1.735104
1854	-567.9126	-733.2882	165.3756	4.432733	3.033885	2.065252
1860	-569.733	-736.2919	166.5589	2.898091	3.419454	1.653316
1866	-578.8807	-744.4967	165.616	4.295758	3.502428	1.631822
1872	-571.0947	-737.2052	166.1105	3.304182	3.464147	1.741522
1878	-569.5845	-734.6898	165.1053	4.350701	4.28372	1.406586
1884	-572.5962	-737.7478	165.1516	4.77834	3.396102	1.844918
1890	-564.4762	-731.2689	166.7927	2.478559	3.178167	1.875297
1896	-574.7448	-741.3362	166.5914	2.348431	3.350755	1.963341
1902	-565.954	-731.755	165.801	3.998016	3.224607	1.819704
1908	-570.2509	-737.5189	167.268	1.967548	2.661689	2.177523
1914	-571.249	-737.083	165.834	3.255717	2.886699	2.330278
1920	-582.9774	-748.2383	165.2609	4.742318	2.820857	2.168284
1926	-578.7181	-744.5549	165.8369	3.014031	3.04705	2.331529
1932	-578.3013	-743.8707	165.5694	2.865595	3.504647	2.277153
1938	-572.4713	-738.1913	165.7199	3.753045	2.76387	2.277153
1944	-562.6309	-728.3819	165.7511	3.348635	3.199159	2.142659
1950	-573.7364	-739.5895	165.8532	4.265155	2.426298	2.212226
1956	-567.3273	-733.3303	166.0031	3.164832	2.555945	2.471119
1962	-579.2124	-746.1276	166.9152	2.126917	2.555945	2.385626
1968	-564.8422	-730.4871	165.6449	3.863074	2.44778	2.482023
1974	-565.5233	-731.8993	166.376	2.982031	3.126411	1.9421
1980	-580.1425	-746.7019	166.5594	2.263896	3.126411	2.176726
1986	-569.3383	-735.8566	166.5184	2.278118	3.126411	2.195944
1992	-568.6906	-734.6284	165.9378	2.914502	3.095764	2.280717
1998	-568.4841	-734.8237	166.3396	2.65093	2.759914	2.36088
2004	-563.9806	-730.8144	166.8339	2.164031	2.833388	2.241044
2010	-569.3314	-735.8278	166.4964	2.590724	3.079858	2.082231
2016	-549.7401	-715.7564	166.0163	3.956923	3.202582	1.701893
2022	-554.1055	-720.2384	166.1329	3.437872	3.313026	1.770049
2028	-553.5679	-719.7802	166.2124	3.068239	3.298524	1.895774
2034	-557.7221	-724.1414	166.4193	3.068239	2.809793	2.084015
2040	-564.0137	-730.1538	166.1401	3.539795	2.396629	2.329063
2046	-575.8768	-743.2683	167.3915	2.172411	2.984371	1.763464
2052	-575.9127	-742.2344	166.3217	2.381617	3.413769	2.083251
2058	-570.6926	-737.3105	166.6179	2.422515	3.31203	1.93249
2064	-586.1202	-752.5912	166.4711	2.444838	3.31203	2.019191
2070	-577.9971	-744.113	166.1159	3.026485	3.236923	2.021388
2076	-564.5287	-730.878	166.3494	3.373965	2.882828	1.944929
2082	-565.9855	-731.0531	165.0676	4.803004	3.76665	1.634451
2088	-572.6398	-738.4405	165.8007	3.541112	3.441518	1.864695
2094	-560.6613	-725.7402	165.0789	3.541112	4.541582	1.598562
2100	-562.3676	-729.3096	166.942	2.087616	3.13518	2.014254
2106	-565.6502	-732.3234	166.6732	2.492917	3.13518	1.977593
2112	-563.5278	-730.161	166.6333	2.468069	3.219489	1.960672
2118	-558.8855	-725.1735	166.288	2.904463	3.383536	1.864587
2124	-567.7163	-733.3914	165.6751	3.571188	3.548087	1.864587
2130	-555.17	-720.5708	165.4008	3.571188	4.337489	1.497392
2136	-572.9154	-739.0122	166.0967	3.403635	3.531929	1.656795
2142	-566.233	-732.4501	166.2171	2.976241	2.505026	2.450546
2148	-564.0813	-729.9526	165.8713	3.398096	2.505026	2.488117
2154	-565.8151	-731.8915	166.0764	2.740758	2.610692	2.577855
2160	-573.2704	-739.6712	166.4009	2.740758	2.610692	2.374525
2166	-563.5573	-730.3893	166.832	1.805736	2.753001	2.486276
2172	-566.1336	-733.0684	166.9348	2.581	2.327817	2.290375
2178	-556.1502	-722.3866	166.2364	2.581	3.026263	2.290375
2184	-558.3008	-724.2601	165.9594	3.570334	2.391886	2.434079
2190	-568.9785	-735.0955	166.117	3.002981	2.628914	2.423798
2196	-573.8246	-740.9396	167.115	2.086049	2.329529	2.423798
2202	-585.0251	-750.7943	165.7692	3.329746	2.479774	2.595383
2208	-578.2568	-744.8578	166.601	1.803619	2.778661	2.615126
2214	-564.632	-730.0167	165.3847	4.18329	3.113744	2.100465
2220	-569.427	-735.7839	166.357	2.329931	2.801792	2.478928
2226	-562.1659	-727.7923	165.6264	3.29158	2.801792	2.499622
2232	-557.9644	-725.1956	167.2311	1.677006	2.719656	2.327939
2238	-566.6236	-733.4378	166.8142	1.830013	2.593726	2.58328
2244	-567.368	-733.6294	166.2615	2.910582	2.600029	2.391952
2250	-578.6272	-743.917	165.2897	3.557211	3.954124	1.856551
2256	-580.9366	-745.1161	164.1795	5.718599	3.958845	1.798462
2262	-566.2558	-732.4762	166.2204	2.385356	3.852018	1.85537
2268	-575.6866	-742.5216	166.8349	1.951992	3.621469	1.835314
2274	-561.1931	-727.593	166.3998	2.785864	3.38328	1.846576
2280	-555.9177	-722.2516	166.3339	2.862106	3.41792	1.830295
2286	-568.7478	-735.4215	166.6737	2.862106	3.41792	1.590002
2292	-562.3029	-729.2929	166.99	2.149456	3.39914	1.767361
2298	-565.9491	-732.1582	166.209	2.584746	3.49112	2.003211
2304	-570.5855	-734.6966	164.1111	6.023209	4.047763	1.683218
2310	-570.6819	-735.6256	164.9437	5.977605	3.236341	1.683218
2316	-569.4961	-736.039	166.5429	3.068435	2.955091	1.90445
2322	-582.2059	-747.815	165.6091	3.503213	2.955091	2.326475
2328	-563.2178	-728.8731	165.6553	3.849536	2.955091	2.157129
2334	-570.9877	-736.2499	165.2622	3.849536	3.739061	1.8976
2340	-569.644	-736.2436	166.5996	2.194877	3.180731	2.151508
2346	-566.1055	-732.4039	166.2984	3.271397	2.754582	2.108984
2352	-567.4703	-733.1172	165.6469	3.271397	2.277001	2.818526
2358	-571.8122	-737.7796	165.9674	3.143792	2.134386	2.762658
2364	-563.8607	-730.5233	166.6626	2.391683	2.780621	2.267893
2370	-568.6781	-735.1518	166.4737	2.699552	2.386359	2.48897
2376	-563.3709	-730.0518	166.6809	2.844937	2.731667	2.066868
2382	-566.2501	-732.7701	166.5199	2.611025	3.154969	2.006862
2388	-576.2272	-742.0046	165.7774	2.846684	3.195871	2.350078
2394	-568.0473	-732.6751	164.6279	4.078564	2.779813	2.82461
2400	-565.8457	-733.0512	167.2055	2.01447	2.400003	2.359942
2406	-559.9508	-725.7271	165.7763	2.859611	2.6694	2.673755
2412	-565.0636	-731.6849	166.6213	2.464502	2.6694	2.32918
2418	-557.7541	-723.1794	165.4254	4.676053	2.422088	2.3419
2424	-555.5924	-721.2757	165.6833	4.130981	2.47157	2.3419
2430	-564.7857	-731.2948	166.5091	2.215678	2.106731	2.869286
