Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-578.7937	-744.5124	165.7187	0.00123904	0.000476751	0.00331007	0.00122823	0.0322275	0.0153445	0.0229863	0.0291336	0.00746738	0.0470015	0.0683364	0.0137084	0.0386859	0.0171872	0.054462	0.0201523	0.0568689	0.00139086	0.0222908	0.0080766	0.0179215	0.0264593	0.0272045	0.0118657	0.000519951	0.00936281	0.0120096	0.00708848	0.0259019	0.00608649	0.012124	0.0253529	0.0137591	0.00534387	0.00193828	0.0181038	0.0094293	0.00994293	0.00410254	0.0316145	0.00924528	0.00235284	0.0273129	0.0709728	0.0575249	0.00119995	0.00969031	0.035245	0.0127594	0.020592	0.0123655	0.0188889	0.0204	0.0011921	0.00571891	0.0177858	0.0860363	0.0424121	0.00150459	0.00642214	0.026116	0.0653456	0.0517266	0.00224834	0.00173915	0.0558823	0.0120681	0.00640491	0.0162845	0.0623586	0.0314609	0.0216739	0.0126804	0.0443549	0.000727789	0.0115311	0.0159565	0.026969	0.0629141	0.0373503	0.00817129	0.00225854	0.00122853	0.0480807	0.0178031	0.00738029	0.0111329	0.0183487	0.0280553	0.0213289	0.0446603	0.00210677	0.0342334	0.0340751	0.10014	0.0226616	0.00612812	3.845738	2.87288	0.000570746	0.000219608	0.00152473	0.000565767	0.0148451	0.00706823	0.0105883	0.01342	0.00343974	0.0216506	0.0314782	0.00631457	0.0178201	0.00791702	0.0250871	0.00928287	0.0261958	0.000640679	0.0102679	0.00372037	0.00825529	0.0121881	0.0125313	0.00546578	0.000239508	0.00431284	0.00553207	0.00326521	0.0119313	0.00280365	0.00558472	0.0116784	0.00633792	0.00246158	0.000892839	0.00833925	0.00434347	0.00458007	0.00188978	0.0145628	0.0042587	0.0010838	0.0125813	0.0326926	0.026498	0.00055274	0.0044637	0.0162351	0.00587741	0.0094854	0.00569601	0.0087009	0.00939697	0.000549123	0.00263433	0.00819277	0.0396314	0.0195365	0.000693067	0.00295826	0.0120299	0.0301005	0.0238271	0.00103566	0.000801115	0.0257414	0.005559	0.00295033	0.00750121	0.0287246	0.014492	0.00998377	0.00584105	0.0204314	0.000335246	0.00531161	0.00735014	0.0124229	0.0289805	0.0172049	0.00376399	0.00104036	0.000565903	0.0221477	0.00820073	0.00339962	0.00512821	0.00845206	0.0129233	0.00982483	0.0205721	0.000970454	0.0157691	0.0156962	0.0461281	0.0104387	0.00282283	2.170914
36	-572.5558	-739.6215	167.0657	0.0133784	0.0176773	0.0231306	0.00677116	0.0321564	0.0399764	0.0205321	0.0753125	0.00919343	0.0519121	0.0452257	0.0368393	0.0359005	0.0314435	0.033089	0.026858	0.0584146	0.00578722	0.0290604	0.00157274	0.0033644	0.0076051	0.0313494	0.011765	0.00666858	0.0179421	0.0267674	0.0220896	0.00973639	0.0167212	0.012526	0.0271121	0.0166027	0.00922336	0.000143115	0.031274	0.0156338	0.0205061	0.00862757	0.0446798	0.00246094	0.00331958	0.0010319	0.0764296	0.0662565	0.00573077	0.0221481	0.0162013	0.00632336	0.0117033	0.0142299	0.0258202	0.0164483	0.000271218	0.0266065	0.00853104	0.0256351	0.0190616	0.00309149	0.0148743	0.0190538	0.0190193	0.0166915	0.0105739	0.0109548	0.0878472	0.0134996	0.0133045	0.0801943	0.038003	0.0590992	0.0142897	0.0258444	0.0342062	0.00239464	0.00154488	0.00300119	0.0384857	0.0718069	0.0168753	0.0339848	0.00659678	0.00110906	0.0583504	0.00988731	0.00447906	0.0040772	0.0230539	0.0237344	0.024872	0.0220608	0.0441281	0.018657	0.0483535	0.0525743	0.0234796	0.0330216	1.92089	2.698308	0.00579188	0.00765297	0.0100139	0.00293142	0.0139214	0.0173069	0.00888892	0.0326049	0.00398009	0.0224742	0.0195795	0.0159488	0.0155423	0.0136128	0.0143251	0.0116276	0.0252893	0.00250545	0.0125811	0.000680884	0.00145654	0.00329246	0.013572	0.0050934	0.00288701	0.00776765	0.0115883	0.00956321	0.00421515	0.00723908	0.00542287	0.0117376	0.00718778	0.00399305	6.19586e-05	0.0135394	0.00676832	0.00887768	0.00373511	0.0193431	0.00106541	0.00143714	0.000446739	0.0330885	0.0286843	0.00248101	0.00958852	0.00701401	0.00273756	0.0050667	0.00616054	0.0111783	0.00712095	0.000117418	0.0115187	0.00369333	0.0110981	0.0082523	0.00133839	0.00643949	0.0082489	0.00823397	0.0072262	0.00457773	0.00474265	0.0380315	0.00584433	0.00575989	0.0347183	0.0164525	0.0255857	0.00618639	0.0111888	0.0148088	0.00103671	0.000668824	0.0012993	0.0166615	0.0310872	0.00730577	0.014713	0.00285593	0.000480144	0.0252615	0.00428049	0.00193911	0.00176513	0.00998068	0.0102753	0.0107678	0.00955074	0.0191043	0.00807712	0.0209336	0.0227609	0.010165	0.014296	2.309854
72	-590.8279	-756.7242	165.8963	0.00492869	0.0320582	0.00959032	0.013363	0.00286069	0.0186247	0.00782784	0.11425	0.00908409	0.0705382	0.0275882	0.017245	0.0248581	0.0152261	0.0357346	0.0275601	0.111947	0.00226901	0.00941918	0.0242483	0.0158535	0.0297092	0.0244897	0.0363931	0.00215057	0.00993785	0.0341003	0.00523899	0.00438187	0.00481836	0.00968137	0.0225824	0.0369069	0.00607743	0.0249523	0.0178761	0.0271012	0.0301195	0.0109625	0.0347457	0.0243476	0.00258853	0.000238424	0.00939751	0.0604174	0.0163116	0.0329263	0.0164114	0.0408539	0.0300228	0.015904	0.0149789	0.00345922	0.0247331	0.000922633	0.00797033	0.00120455	0.0829651	0.0033428	0.0122301	0.184975	0.0132841	0.0602554	0.0105918	0.0209595	0.0324495	0.00916388	0.0163112	0.0267543	0.0101074	0.00563869	0.0310661	0.0484133	0.0122468	0.00415318	0.0594258	0.000679854	0.0143653	0.0819447	0.0146682	0.0359569	0.00622913	0.00159581	0.0650561	0.0470159	0.00941237	0.0233495	0.018063	0.0122473	0.0223242	0.0303805	0.060408	0.0192693	0.023575	0.00866482	0.0198098	0.0266242	3.396625	2.53225	0.00200683	0.0130532	0.00390491	0.00544106	0.00116479	0.00758348	0.00318728	0.0465193	0.00369879	0.0287212	0.0112332	0.00702169	0.0101216	0.00619964	0.0145502	0.0112217	0.0455816	0.000923879	0.00383523	0.00987325	0.00645512	0.0120968	0.00997152	0.0148183	0.000875654	0.00404642	0.0138847	0.00213317	0.00178418	0.00196191	0.00394199	0.00919492	0.0150275	0.00247456	0.0101599	0.00727865	0.0110349	0.0122638	0.00446363	0.0141475	0.00991369	0.00105398	9.70796e-05	0.00382641	0.0246003	0.00664165	0.0134067	0.00668227	0.0166346	0.0122245	0.00647569	0.006099	0.0014085	0.0100706	0.000375671	0.0032453	0.000490459	0.0337811	0.0013611	0.00497975	0.0753166	0.00540893	0.0245344	0.0043127	0.00853412	0.0132125	0.00373128	0.00664147	0.0108936	0.00411546	0.00229592	0.0126493	0.0197126	0.00498655	0.00169106	0.0241966	0.000276818	0.00584918	0.0333656	0.0059725	0.0146406	0.00253633	0.000649769	0.0264891	0.0191436	0.00383246	0.00950729	0.00735476	0.00498676	0.0090898	0.0123701	0.0245965	0.00784593	0.0095991	0.00352808	0.00806599	0.0108406	2.455961
108	-578.7719	-744.2521	165.4802	0.000297778	0.00410377	7.2009e-05	0.0196935	0.00533166	0.0229093	0.00641886	0.0392708	0.0111946	0.117998	0.0125242	0.0131295	0.0113125	0.0461341	0.0426848	0.0285108	0.0250064	0.00333715	0.00347442	0.011195	0.0151346	0.037472	0.0394489	0.0190582	0.0277208	0.0287303	0.0132751	0.00806701	0.0113372	0.00216218	0.00135844	0.00451557	0.0319564	0.00345327	0.0112966	0.0212191	0.0138655	0.0212447	0.00203369	0.0404037	0.004499	0.00517844	0.00868001	0.0164383	0.0445414	0.0156033	0.0194817	0.00202356	0.00351528	0.0123704	0.000412302	0.0295545	0.00386262	0.0135613	0.00438953	0.0219365	0.010233	0.0131249	0.0319893	0.00287379	0.0262838	0.00733793	0.0122682	0.00182244	0.00968254	0.039576	0.00208727	0.0091052	0.016266	0.0648188	0.0436424	0.0317446	0.00399256	0.00713471	0.0137247	0.00489494	0.00279033	0.0201979	0.0432818	0.037527	0.0113605	0.017177	0.00452935	0.0474446	0.0215065	0.0029403	0.00824171	0.00937786	0.00408946	0.0365647	0.044629	0.00209431	0.0338955	0.0239177	0.00871297	0.00588942	0.0158508	3.415495	4.024673	0.000171233	0.00235982	4.14078e-05	0.0113245	0.0030659	0.0131737	0.00369108	0.0225821	0.0064373	0.0678529	0.00720185	0.00754995	0.00650509	0.0265287	0.0245453	0.0163947	0.0143796	0.00191898	0.00199792	0.00643755	0.00870291	0.0215477	0.0226845	0.0109592	0.0159404	0.0165209	0.00763364	0.00463882	0.00651927	0.00124333	0.000781154	0.00259662	0.0183761	0.00198576	0.00649598	0.0122017	0.00797314	0.0122165	0.00116945	0.0232336	0.00258709	0.00297779	0.00499132	0.00945263	0.0256129	0.00897249	0.0112027	0.00116362	0.00202142	0.00711344	0.000237088	0.0169949	0.00222115	0.00779821	0.00252414	0.0126143	0.00588432	0.00754729	0.018395	0.00165253	0.0151141	0.00421957	0.00705467	0.00104797	0.00556781	0.0227576	0.00120026	0.00523582	0.00935353	0.0372732	0.0250959	0.0182543	0.00229587	0.00410272	0.0078922	0.00281477	0.00160454	0.0116145	0.0248886	0.0215794	0.00653268	0.00987737	0.00260454	0.0272823	0.012367	0.00169078	0.00473928	0.00539261	0.00235159	0.021026	0.0256633	0.0012043	0.0194911	0.0137536	0.00501027	0.00338663	0.0091148	1.739022
144	-563.0021	-728.4607	165.4586	0.00306123	0.00486603	0.00038444	0.0293877	0.014218	0.032827	0.00168533	0.0634198	0.00554426	0.053335	0.0295876	0.064773	0.0359259	0.0025146	0.0722102	0.0176164	0.0491252	0.00274447	0.00893868	0.0618413	0.00847117	0.034426	0.0264448	0.000124002	0.0034081	0.0515365	0.0202796	0.0686509	0.0176854	0.00140918	0.00243661	0.0115271	0.0593339	0.00905563	0.00851193	0.0215253	0.0278711	0.0445061	0.00534891	0.0821331	0.015097	0.00606828	0.00195882	0.0346734	0.0532253	0.0131835	0.0343292	0.00817634	0.0199117	0.0432448	7.97093e-05	0.0110926	0.0245647	0.0122824	0.0169895	0.0180548	0.0160515	0.010816	0.00809245	0.00224639	0.0566743	0.0273988	0.0245714	0.00133233	0.0125442	0.03902	0.00671591	0.0261926	0.0474066	0.0689791	0.0454859	0.0407451	0.011274	0.0018593	0.0705714	0.0186842	0.023839	0.0307515	0.0902332	0.0256503	0.0211899	0.00312142	0.013772	0.0624056	0.0199513	0.0046948	0.0352102	0.0126043	0.0201934	0.00215607	0.0660841	0.0086724	0.0367099	0.0580541	0.0870795	0.00200392	0.0412354	3.603833	2.647583	0.00118934	0.00189053	0.000149361	0.0114176	0.00552392	0.0127538	0.000654779	0.0246396	0.00215403	0.0207215	0.0114953	0.0251653	0.0139578	0.000976961	0.0280548	0.00684427	0.0190859	0.00106627	0.00347282	0.0240263	0.00329118	0.013375	0.0102742	4.81769e-05	0.0013241	0.0200227	0.00787893	0.026672	0.00687104	0.00054749	0.00094666	0.00447847	0.0230522	0.00351826	0.00330702	0.00836292	0.0108284	0.0172913	0.00207814	0.03191	0.00586543	0.00235762	0.000761032	0.0134712	0.0206789	0.00512199	0.0133374	0.00317664	0.00773603	0.0168013	3.09683e-05	0.00430966	0.00954379	0.00477189	0.0066007	0.00701459	0.00623624	0.00420217	0.00314404	0.000872756	0.0220189	0.0106449	0.00954637	0.000517633	0.00487362	0.0151599	0.00260924	0.0101762	0.0184182	0.0267995	0.017672	0.0158301	0.00438013	0.000722369	0.0274181	0.00725911	0.00926185	0.0119475	0.035057	0.00996556	0.00823261	0.00121272	0.00535065	0.0242456	0.0077514	0.00182401	0.0136797	0.00489697	0.00784545	0.000837666	0.0256747	0.00336937	0.0142624	0.0225549	0.0338318	0.000778554	0.0160206	2.573898
180	-580.6413	-745.9309	165.2896	0.0122255	0.00143056	0.0016317	0.0283088	0.00765089	0.0144727	0.000777567	0.105285	0.0107669	0.0652599	0.0135597	0.023763	0.0554897	0.0919756	0.0540358	0.0375455	0.0698012	0.000115458	0.0209558	0.0166377	0.00059207	0.034894	0.0239682	0.00794896	0.00755451	0.0327747	0.0512963	0.00672106	0.0425108	0.0163003	0.0127742	0.002298	0.0108017	0.0102045	0.0122654	0.0256546	0.0248723	0.00998619	0.00547884	0.0252025	0.00521371	0.0036037	0.000664072	0.0232513	0.00913256	0.0178014	0.0433333	0.00893718	0.00567818	0.0341785	0.0553899	0.00931913	0.00465787	0.0108127	0.0234088	0.0115062	0.0508287	0.00386535	0.0115133	0.00129885	0.0538079	0.00741088	0.0120073	0.00305593	0.0315223	0.0374847	0.0262441	0.00726134	0.0117996	0.0377468	0.000600598	0.0303903	0.0225752	0.00409163	0.00298961	0.0259224	0.0147527	0.00337282	0.00743906	0.00616339	0.0629677	0.089756	0.00979616	0.0794162	0.00307054	0.020281	0.0130103	0.0166041	0.00903686	0.00364406	0.0182293	0.0196459	0.008838	0.0415268	0.0197165	0.0106778	0.0255068	4.051298	3.243411	0.00574357	0.000672081	0.000766582	0.0132996	0.00359442	0.00679935	0.000365304	0.0494635	0.00505834	0.0306594	0.00637043	0.011164	0.0260693	0.0432105	0.0253862	0.017639	0.0327929	5.42425e-05	0.00984512	0.00781646	0.000278157	0.0163934	0.0112604	0.00373446	0.00354914	0.0153977	0.0240992	0.00315758	0.0199718	0.00765797	0.00600139	0.00107961	0.00507467	0.0047941	0.00576233	0.0120527	0.0116851	0.00469156	0.00257398	0.0118403	0.00244942	0.00169303	0.000311984	0.0109235	0.00429052	0.00836317	0.0203582	0.00419873	0.00266763	0.0160572	0.0260224	0.00437817	0.00218829	0.00507984	0.0109976	0.00540564	0.0238796	0.00181596	0.00540898	0.000610207	0.0252792	0.00348166	0.00564109	0.00143569	0.0148093	0.0176105	0.0123296	0.00341141	0.00554349	0.0177336	0.000282164	0.0142775	0.0106059	0.00192227	0.00140453	0.0121785	0.00693086	0.00158457	0.0034949	0.00289559	0.0295825	0.0421678	0.00460228	0.0373101	0.00144255	0.00952809	0.00611229	0.00780066	0.00424556	0.00171199	0.00856421	0.00922971	0.00415213	0.0195095	0.0092629	0.00501649	0.0119832	2.128546
216	-558.8853	-725.7286	166.8433	0.00276718	0.000986532	0.00661517	0.0156107	0.0140177	0.00983087	0.00666447	0.0825809	0.0257052	0.0411324	0.0135471	0.0381175	0.0245907	0.0088782	0.0441828	0.0161424	0.0259742	0.00625764	0.00718983	0.00673903	0.00126861	0.0147701	0.0374989	0.0143883	0.010065	0.0189175	0.015033	0.00547794	0.043047	0.0100887	0.0137477	0.00546222	0.0263221	0.033344	0.0087167	0.0276535	0.00611754	0.042351	0.0184263	0.027671	0.00252334	0.00790208	6.2623e-05	0.0148209	0.0145964	0.0111329	0.0645508	0.0155016	0.00526873	0.0081036	0.000914806	0.00924284	0.0135366	0.0302938	0.00031593	0.0359624	0.00729354	0.000914898	0.000897827	0.0144245	0.0271819	0.0092851	0.0325993	0.000677331	0.040926	0.0425719	0.0015322	0.00109802	0.0153842	0.0667895	0.0247101	0.00226247	0.0262067	0.000593083	0.0249214	0.0160773	0.00407484	0.0183398	0.100982	0.00736747	0.00161459	0.017927	0.0606384	0.0257616	0.00412993	0.0160963	0.0192222	0.0127849	0.0297042	0.0280634	0.027273	0.00559501	0.00919345	0.036931	0.00807677	0.00423968	0.0701978	2.919629	2.798973	0.00147411	0.000525537	0.00352398	0.00831602	0.00746738	0.00523702	0.00355024	0.0439918	0.0136934	0.0219117	0.00721672	0.0203056	0.0130997	0.00472952	0.0235367	0.00859926	0.0138367	0.00333352	0.00383011	0.00358996	0.000675802	0.00786821	0.0199761	0.00766484	0.00536174	0.0100776	0.00800828	0.00291816	0.0229316	0.00537439	0.00732357	0.00290979	0.0140221	0.0177627	0.00464349	0.0147313	0.00325889	0.0225609	0.00981593	0.0147407	0.00134422	0.00420953	3.336e-05	0.00789525	0.00777567	0.00593064	0.034387	0.00825786	0.00280672	0.00431688	0.000487328	0.00492377	0.00721109	0.0161379	0.000168299	0.0191576	0.00388536	0.000487377	0.000478283	0.00768412	0.0144801	0.00494628	0.017366	0.000360822	0.0218018	0.0226785	0.000816223	0.000584929	0.00819537	0.0355796	0.0131634	0.00120525	0.0139606	0.000315942	0.0132759	0.00856455	0.00217072	0.00976985	0.0537944	0.00392474	0.000860112	0.00954992	0.0323028	0.0137235	0.00220006	0.00857469	0.0102399	0.00681069	0.0158237	0.0149497	0.0145286	0.00298053	0.00489746	0.0196736	0.00430259	0.00225853	0.0373952	1.877188
252	-563.5774	-729.1965	165.6191	0.0132191	0.000900904	0.00467034	0.00335425	0.00276679	0.018241	0.00122518	0.0491728	0.000526514	0.0487716	0.0255189	0.00158359	0.0442905	0.0226437	0.0308783	0.0112392	0.0445456	0.00352793	0.00326807	0.00933006	0.00115525	0.014149	0.0376452	0.00901173	0.00544619	0.00780738	0.0567803	0.00484351	0.00796362	0.00195996	0.0146194	0.00405247	0.0310783	0.0081063	0.000143633	0.00627956	0.013996	0.0514222	0.0176095	0.0353653	0.00166175	0.00549336	0.00496993	0.0338999	0.052032	0.00246269	0.0238515	0.00231527	0.0299286	0.0314033	0.0132541	0.00971444	0.00849662	0.0455974	0.00131632	0.0294363	0.0674259	0.000203762	0.0110604	0.0216101	0.0143705	0.0604769	0.00628293	0.00771212	0.0265357	0.0493269	0.0146229	0.023498	0.0453428	0.00374455	0.00515238	0.013016	0.0134794	0.0203989	0.0182599	0.016276	0.00276733	0.0119098	0.0164025	0.0180565	0.0274683	0.0306226	0.00134325	0.0326682	0.00893106	0.0207084	0.0445313	0.0161572	0.0119899	0.00698903	0.0225983	0.0114986	0.00898574	0.00308043	0.0357327	0.00768329	0.0104151	4.008582	3.494428	0.00753537	0.000513547	0.00266226	0.00191204	0.00157717	0.010398	0.000698397	0.0280302	0.000300131	0.0278015	0.0145467	0.000902702	0.0252472	0.0129077	0.0176017	0.00640673	0.0253926	0.00201104	0.00186291	0.00531846	0.000658533	0.00806542	0.0214591	0.005137	0.00310452	0.00445048	0.0323668	0.00276097	0.00453954	0.00111725	0.00833356	0.00231005	0.0177157	0.00462088	8.1876e-05	0.00357957	0.00797819	0.0293125	0.010038	0.0201594	0.000947258	0.00313141	0.00283304	0.0193241	0.0296601	0.00140382	0.0135962	0.00131978	0.0170604	0.017901	0.00755528	0.00553757	0.00484337	0.0259921	0.000750346	0.0167797	0.0384352	0.000116152	0.0063048	0.0123185	0.00819167	0.034474	0.00358149	0.00439618	0.0151263	0.0281181	0.00833558	0.0133947	0.025847	0.00213453	0.00293704	0.00741955	0.00768375	0.0116281	0.0104088	0.00927788	0.00157748	0.00678901	0.00935	0.0102928	0.0156579	0.0174559	0.000765699	0.018622	0.00509102	0.0118045	0.0253844	0.00921019	0.00683464	0.00398399	0.0128818	0.00655459	0.00512219	0.00175596	0.0203689	0.00437975	0.00593698	1.754278
288	-582.6004	-747.0999	164.4995	0.0102752	0.000505686	0.00337106	0.0068525	0.000562324	0.0122274	0.00830223	0.0354567	0.0282138	0.0442481	0.0399981	0.0107029	0.0216963	0.0226185	0.0227997	0.0231613	0.00838704	0.0060154	0.00250028	0.0144504	0.00224582	0.0627813	0.0187808	0.00597018	0.00298334	0.00391755	0.0448939	0.00728145	0.0117901	0.0120716	0.00961745	0.011375	0.0192686	0.0147008	0.0145884	0.00444702	0.0195001	0.0142757	0.00942041	0.0128919	0.0169495	0.0169989	0.00451947	0.0276279	0.0144684	0.00599872	0.0203119	0.00402964	0.0187918	0.0111415	0.00192259	0.00580513	0.0237329	0.000468454	0.00958518	0.00291933	0.00304472	0.0559121	0.0113082	0.0160479	0.0105682	0.0262028	0.028719	0.00893362	0.0192856	0.0680232	0.0010772	0.0194159	0.0274803	0.0617738	0.0189352	0.00143313	0.0164887	0.0118513	0.0136765	0.0111656	0.000406815	0.00929944	0.0740875	0.0199717	0.00239234	0.0505028	0.000263192	0.0342714	0.00169971	0.0226783	0.00267129	0.0136831	0.028121	0.0146148	0.0212191	0.00536105	0.00175406	0.0349185	0.00787085	0.0361036	0.0251366	5.175193	4.120244	0.006232	0.000306701	0.00204457	0.00415608	0.000341053	0.007416	0.00503536	0.0215047	0.0171118	0.0268368	0.0242591	0.00649135	0.0131589	0.0137183	0.0138282	0.0140475	0.00508679	0.00364838	0.00151643	0.00876423	0.0013621	0.0380772	0.0113907	0.00362095	0.00180941	0.00237602	0.0272284	0.00441624	0.00715075	0.00732148	0.00583304	0.00689902	0.0116865	0.00891615	0.00884794	0.00269715	0.0118269	0.00865832	0.00571354	0.00781903	0.01028	0.0103099	0.00274108	0.0167565	0.00877515	0.00363826	0.0123193	0.002444	0.0113973	0.00675739	0.00116606	0.00352085	0.0143942	0.000284121	0.00581347	0.00177059	0.00184664	0.0339111	0.00685849	0.00973314	0.00640969	0.0158922	0.0174183	0.0054183	0.0116969	0.0412565	0.000653329	0.0117759	0.016667	0.0374662	0.0114843	0.000869204	0.0100005	0.00718791	0.00829486	0.00677203	0.000246736	0.00564017	0.0449345	0.0121129	0.00145097	0.0306303	0.000159627	0.0207858	0.00103088	0.0137545	0.00162015	0.00829886	0.0170556	0.00886396	0.0128695	0.00325151	0.00106385	0.0211783	0.00477372	0.0218971	0.0152455	1.648788
324	-570.6156	-736.8923	166.2767	0.00286902	0.000844949	0.0106146	0.0153259	0.000213082	0.00442862	0.00242807	0.0525415	0.0094142	0.0382102	0.0270235	0.0101515	0.0254256	0.0113439	0.0307201	0.023094	0.0253294	0.0224981	0.0035472	0.00543411	0.00258405	0.0503648	0.0176871	0.00219492	0.00957711	0.00864935	0.0402002	0.00471096	0.0208182	0.00702603	0.0120147	0.00827628	0.00855009	0.00100689	0.00490342	0.00266156	0.0169483	0.0104424	0.00334745	0.0613315	0.0304321	0.00285227	0.0225702	0.0352763	0.0090034	0.00375063	0.0624052	0.013731	0.0289288	0.0188815	0.00222366	0.00691089	0.0135829	0.0209761	0.0115566	0.011832	0.0137192	0.00559447	0.0113233	0.00951949	0.0101877	0.0300244	0.00696247	0.0117423	0.0243114	0.0267312	0.00475732	0.00240944	0.00839219	0.0461051	0.025069	0.00999502	0.0182514	0.00477271	0.00518873	0.00721364	0.0182027	0.0569905	0.0489031	0.0427851	0.0132806	0.0336102	0.00518338	0.0269799	0.0106641	0.019829	0.0171013	0.0170635	0.0210052	0.0332631	0.0246451	0.0139853	0.00317893	0.107171	0.00146556	0.00724075	0.0160134	3.489218	3.19255	0.00165791	0.000488269	0.00613384	0.00885636	0.000123133	0.00255916	0.0014031	0.0303621	0.00544017	0.0220805	0.015616	0.00586626	0.0146926	0.00655529	0.0177521	0.0133453	0.0146371	0.013001	0.00204982	0.0031402	0.00149324	0.0291042	0.0102208	0.00126837	0.00553431	0.00499819	0.0232304	0.00272231	0.0120301	0.00406012	0.00694294	0.0047826	0.00494083	0.000581849	0.00283353	0.00153803	0.00979387	0.00603435	0.00193439	0.0354415	0.0175857	0.00164823	0.0130426	0.020385	0.00520278	0.00216737	0.036062	0.0079347	0.016717	0.010911	0.00128499	0.00399359	0.00784912	0.0121214	0.0066782	0.00683732	0.00792788	0.00323287	0.00654335	0.00550101	0.00588716	0.0173501	0.00402339	0.00678553	0.0140488	0.0154471	0.0027491	0.00139234	0.00484958	0.0266427	0.0144866	0.00577581	0.0105469	0.002758	0.0029984	0.00416854	0.0105187	0.032933	0.0282595	0.0247242	0.00767443	0.0194222	0.00299531	0.0155908	0.00616244	0.0114585	0.00988232	0.00986045	0.0121383	0.0192217	0.0142416	0.00808168	0.001837	0.0619305	0.000846903	0.0041842	0.00925364	1.730498
