Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-570.5487	-735.8582	165.3096	0.00309777	0.0011547	0.0254141	0.00391682	0.00410404	0.00703932	0.00429457	0.0209009	0.0198742	0.0947981	0.00868152	0.0114421	0.0526164	0.019035	0.0721095	0.0305994	0.0287982	0.00606779	0.00993846	0.00427217	0.00999963	0.0218543	0.018935	0.0115092	0.00142468	0.00476477	0.0239525	0.00667375	0.00405218	0.00148235	0.0179528	0.017584	0.0147162	0.00699476	0.00727711	0.00275956	0.0031168	0.0065265	0.00961398	0.0658609	0.0017144	0.00162527	0.00674442	0.0435876	0.0383253	0.00465685	0.00908332	0.00115893	0.0150938	0.0121869	0.00621718	0.00249841	0.00377069	0.00113175	0.0218352	0.0297419	0.0143369	0.00139638	0.00125585	0.0181749	0.0142875	0.0285789	0.00598577	0.0425	0.00601472	0.00270963	0.0460369	0.0281128	0.0203358	0.00679513	0.0200766	0.0165314	0.00620155	0.000159573	0.00548009	0.0146175	0.0113681	0.029528	0.00639078	0.00638108	0.0262445	0.0062789	0.013195	0.00220549	0.0392162	0.010213	0.0398153	0.00659469	0.0389681	0.0339634	0.00771778	0.0229531	0.00730478	0.0478431	0.0549193	0.040038	0.00680494	2.930074	4.661671	0.00188646	0.000703182	0.0154765	0.00238523	0.00249925	0.00428676	0.00261527	0.0127281	0.0121029	0.0577295	0.00528681	0.00696795	0.032042	0.0115918	0.0439127	0.0186342	0.0175373	0.00369512	0.00605225	0.00260164	0.0060895	0.0133087	0.0115309	0.00700878	0.000867592	0.00290162	0.0145864	0.00406413	0.00246767	0.000902714	0.0109328	0.0107082	0.00896176	0.00425962	0.00443156	0.0016805	0.00189805	0.00397446	0.00585465	0.0401075	0.00104403	0.000989746	0.00410717	0.0265437	0.0233391	0.0028359	0.00553149	0.000705755	0.00919169	0.0074215	0.00378609	0.00152146	0.00229625	0.000689208	0.013297	0.018112	0.00873081	0.000850356	0.000764776	0.011068	0.00870068	0.0174038	0.00364517	0.0258814	0.0036628	0.00165009	0.0280352	0.0171199	0.012384	0.00413805	0.0122261	0.0100672	0.00377658	9.71758e-05	0.00333723	0.00890166	0.00692289	0.0179817	0.00389181	0.0038859	0.0159822	0.00382368	0.00803541	0.00134308	0.0238816	0.00621941	0.0242465	0.00401599	0.0237305	0.0206828	0.00469992	0.0139778	0.00444841	0.0291351	0.0334444	0.0243821	0.00414403	1.642109
36	-580.0434	-745.5343	165.4909	0.00618541	0.0123314	0.00999297	0.0163084	0.00487925	0.0672105	0.00573859	0.0510267	0.0359727	0.0695827	0.0230228	0.0121484	0.0420195	0.0299782	0.0273193	0.00221678	0.0295099	0.00964051	0.0225344	0.00271404	0.00451168	0.0837833	0.0417902	0.00186299	0.00351581	0.000360014	0.0200393	0.0465012	0.00223146	0.000287137	0.0148169	0.045163	0.0248475	0.0169272	0.00515171	0.00618487	0.00481615	0.00471735	0.0103583	0.0544425	0.0047888	0.00150312	0.00877874	0.0395662	0.0491091	0.0131901	0.0478093	0.0109411	0.0103039	0.00119464	0.013404	0.00537053	0.00342073	0.0119131	0.0242857	0.0102885	0.029981	8.99146e-05	0.00034507	0.00642951	0.00889573	0.0359132	0.0363225	0.0410122	0.030444	0.0230166	0.0354403	0.0175745	0.0140549	0.0907878	0.0238153	0.00588114	0.028798	0.0203615	0.0264098	0.0228301	0.000252699	0.0181211	0.078806	0.0131703	0.0230969	2.0449e-05	0.00187288	0.0191154	0.0498601	0.0083486	0.00811576	0.00404965	0.0330318	0.0407182	0.0572784	0.0315797	0.0122318	0.00728335	0.06058	0.0621776	0.000776267	3.912199	3.08105	0.00286707	0.00571588	0.00463196	0.00755928	0.00226164	0.0311535	0.00265996	0.023652	0.0166741	0.032253	0.0106716	0.00563104	0.0194769	0.0138956	0.0126631	0.00102752	0.0136785	0.00446858	0.0104452	0.00125802	0.00209126	0.0388353	0.0193706	0.000863535	0.00162965	0.000166874	0.00928866	0.0215543	0.00103433	0.000133094	0.00686793	0.020934	0.0115173	0.00784613	0.00238793	0.00286682	0.00223239	0.00218659	0.00480131	0.0252353	0.00221971	0.00069673	0.00406913	0.0183398	0.0227631	0.00611391	0.0221606	0.00507145	0.00477607	0.00055374	0.00621304	0.00248935	0.00158558	0.00552199	0.0112569	0.00476894	0.0138968	4.16773e-05	0.000159947	0.00298021	0.00412336	0.0166465	0.0168363	0.01901	0.0141114	0.0106687	0.0164273	0.00814616	0.00651473	0.0420821	0.0110389	0.00272603	0.0133485	0.009438	0.0122415	0.0105823	0.000117132	0.0083995	0.0365283	0.00610473	0.0107059	9.47852e-06	0.000868121	0.00886041	0.0231112	0.00386975	0.00376183	0.0018771	0.015311	0.0188737	0.0265497	0.0146379	0.00566969	0.00337599	0.0280801	0.0288206	0.000359816	2.157399
72	-577.3107	-742.2132	164.9026	0.00299894	0.00707135	0.0174627	0.00546707	0.00225511	0.00413206	0.00432685	0.0789517	0.01508	0.067508	0.02708	0.00180952	0.0136852	0.0271835	0.0678548	0.0188706	0.0396352	0.0121261	0.0156249	0.0237768	0.0177297	0.017271	0.0203224	0.000466017	0.00359817	0.00282326	0.0228463	0.00806358	0.00065655	0.000230199	0.00674597	0.00537269	0.00628196	0.0100162	0.00521899	0.00405435	0.0235487	0.00499994	0.00847997	0.024125	0.0275401	0.0153593	0.0102902	0.0160686	0.0197691	0.0130204	0.0159188	0.0126949	0.00588972	0.00269973	0.042829	0.0627442	0.00189744	0.0115882	0.0230233	0.0253283	0.0297153	0.0051822	0.0516711	0.00148646	3.37015e-05	0.042607	0.0366723	0.00361463	0.013139	0.0242702	0.0434595	0.054275	0.0173221	0.00546327	0.0119343	0.00625974	0.0510743	0.0129482	0.0339473	0.00726071	0.0119212	0.0119807	0.0193591	0.00584387	0.019126	0.0121269	0.0128356	0.020046	0.0420328	0.000790692	0.014949	0.00611231	0.0254938	0.00996119	0.0261369	0.0212019	0.00946475	0.0272	0.0149967	0.0246145	0.00126987	4.985464	3.683509	0.00172134	0.00405883	0.0100233	0.003138	0.00129439	0.00237173	0.00248354	0.0453169	0.00865568	0.0387484	0.0155434	0.00103863	0.00785507	0.0156029	0.0389475	0.0108314	0.0227499	0.00696018	0.00896845	0.0136475	0.0101765	0.00991323	0.0116647	0.000267486	0.00206529	0.0016205	0.0131134	0.00462835	0.000376848	0.00013213	0.00387207	0.00308383	0.00360573	0.00574913	0.00299561	0.00232713	0.0135165	0.00286988	0.00486736	0.0138473	0.0158075	0.00881598	0.0059064	0.00922308	0.0113471	0.00747351	0.00913712	0.00728663	0.0033806	0.0015496	0.0245831	0.0360141	0.0010891	0.00665145	0.013215	0.014538	0.0170561	0.0029745	0.0296583	0.000853204	1.93441e-05	0.0244557	0.0210493	0.00207473	0.00754158	0.0139307	0.024945	0.0311529	0.00994258	0.00313583	0.00685009	0.00359298	0.0293158	0.00743202	0.0194851	0.00416752	0.00684253	0.00687672	0.0111118	0.00335428	0.010978	0.00696064	0.0073674	0.011506	0.0241261	0.000453844	0.00858045	0.00350836	0.014633	0.00571755	0.0150021	0.0121695	0.0054326	0.0156123	0.00860785	0.0141283	0.000728881	1.742213
108	-575.7362	-743.1197	167.3835	0.00912365	0.00425708	0.0228116	0.00223548	0.00173365	0.0380459	0.00280748	0.0858809	0.0159236	0.0553326	0.0020369	0.0081315	0.00993264	0.0172888	0.101112	0.0123425	0.0644953	0.00883697	0.020526	0.0224088	0.0145155	0.015001	0.0556211	0.000100047	0.0158396	5.94833e-05	0.0184239	0.00124586	0.0112363	0.0191223	0.0075985	0.0330301	0.0297572	0.00656447	0.00731505	0.00958834	0.050833	0.007941	0.00937807	0.0494179	0.0225443	0.013488	0.0173593	0.0536143	0.0278064	0.0448397	0.0310875	0.00125286	0.00324922	0.0080724	0.014827	0.101865	0.0239183	0.00924658	0.009888	0.0245297	0.0772226	0.00531823	0.011258	0.0036684	0.00715031	0.0708671	0.020381	0.0146829	0.0305762	0.032455	0.0897684	0.0796295	0.00908561	0.0704133	0.0404584	0.0409048	0.0109029	0.0332374	0.0386172	0.023371	0.0317785	0.0203888	0.0447488	0.00597933	0.0082203	0.0126815	0.00246134	0.0284212	0.033035	0.0458663	0.00336703	0.0037941	0.0191546	0.0328465	0.00887369	0.0391101	0.00856866	0.0361266	0.0310761	0.0143041	0.00445118	1.682758	2.4157	0.00376907	0.00175864	0.00942371	0.0009235	0.000716189	0.0157171	0.0011598	0.0354783	0.00657819	0.0228584	0.000841463	0.00335921	0.00410327	0.00714217	0.0417704	0.00509882	0.0266436	0.00365064	0.00847952	0.0092573	0.00599652	0.00619707	0.0229776	4.13305e-05	0.0065435	2.45732e-05	0.00761109	0.000514676	0.00464182	0.00789963	0.00313902	0.0136451	0.012293	0.00271185	0.00302192	0.00396104	0.0209996	0.00328051	0.00387417	0.020415	0.00931328	0.00557202	0.00717131	0.0221486	0.0114871	0.0185237	0.0128426	0.00051757	0.00134228	0.00333479	0.00612519	0.0420813	0.00988089	0.00381986	0.00408483	0.0101335	0.0319014	0.00219701	0.0046508	0.00151545	0.00295386	0.0292759	0.0084196	0.00606566	0.0126313	0.0134075	0.0370842	0.0328958	0.00375336	0.0290885	0.0167138	0.0168982	0.00450409	0.0137307	0.0159532	0.00965482	0.013128	0.00842282	0.0184862	0.00247012	0.00339589	0.00523887	0.0010168	0.0117411	0.0136471	0.0189478	0.00139096	0.00156738	0.00791296	0.0135692	0.00366581	0.0161568	0.0035398	0.0149243	0.0128378	0.00590918	0.00183883	2.420662
144	-570.5406	-736.3308	165.7902	0.00477132	0.0103176	0.0214715	0.00700819	0.0132316	0.028153	0.00537465	0.126961	0.0536898	0.0580775	0.0287273	0.016307	0.0456961	0.048355	0.0652655	0.0186223	0.0607377	0.00392286	0.00515532	0.00294299	0.0097954	0.0221644	0.0648532	0.0514092	0.015699	0.00207483	0.0271507	0.0272795	0.0139366	0.00979722	0.0249921	0.0160768	0.0131543	0.000591328	0.00150279	0.0176285	0.00756	0.00808807	0.00488866	0.00166471	0.00769236	0.00575239	0.0155838	0.0348014	0.0478811	0.014801	0.0466862	0.000330441	0.0146614	0.00387018	0.0522979	0.0195131	0.00387082	0.0133993	0.0578199	0.00266315	0.00693591	0.0421393	0.015582	0.006377	0.0169913	0.00495459	0.0365063	0.000224761	0.0124738	0.0235374	0.0179447	0.0838684	0.0617597	0.0263245	0.0238911	0.0368167	0.0177222	0.0539122	0.0107127	0.0513139	0.0423661	0.0165198	0.0157027	0.0323937	0.0272248	0.0190465	0.00978893	0.010466	0.0366183	0.0348066	0.00561713	0.000312106	0.0564954	0.023304	0.00898915	0.00859813	0.00987329	0.0367267	0.0320305	0.00498374	0.0883031	3.805568	2.504602	0.00200739	0.00434081	0.00903351	0.00294849	0.00556681	0.0118445	0.00226123	0.0534152	0.0225884	0.0244344	0.0120862	0.0068607	0.0192253	0.0203439	0.0274585	0.00783477	0.0255536	0.00165043	0.00216895	0.00123818	0.00412112	0.00932501	0.0272851	0.0216289	0.0066049	0.000872925	0.0114229	0.0114771	0.0058634	0.00412189	0.0105147	0.00676383	0.00553428	0.000248784	0.000632256	0.00741665	0.00318065	0.00340282	0.00205676	0.000700378	0.00323633	0.00242015	0.00655642	0.0146417	0.0201446	0.00622708	0.0196419	0.000139023	0.00616835	0.00162826	0.0220028	0.00820957	0.00162853	0.00563736	0.024326	0.00112044	0.00291808	0.0177288	0.00655568	0.00268293	0.00714857	0.0020845	0.0153589	9.45617e-05	0.00524798	0.00990268	0.00754972	0.0352852	0.0259835	0.0110753	0.0100515	0.0154895	0.00745608	0.022682	0.00450703	0.0215888	0.0178243	0.00695023	0.00660646	0.0136287	0.011454	0.00801327	0.0041184	0.00440327	0.0154061	0.0146439	0.00236324	0.000131309	0.0237688	0.00980446	0.00378192	0.00361741	0.0041539	0.0154517	0.0134759	0.00209676	0.0371509	2.376875
180	-572.0214	-736.9301	164.9087	0.0137167	0.00434277	0.00461592	0.000764725	0.00240834	0.0128951	0.0153454	0.0256166	0.00800442	0.0460645	0.00458103	0.0121436	0.0605754	0.00437255	0.0346487	0.0339759	0.0300994	0.00446277	0.0204745	0.00393749	0.00138676	0.0486512	0.01783	0.0265247	0.00396657	0.00776223	0.0270598	0.00867676	0.000276602	0.0156036	0.0262419	0.0129543	0.046398	0.0128478	0.00735443	0.0144942	0.0172904	0.00981492	0.000610775	0.00513185	0.0122095	0.0251176	0.00505947	0.0326068	0.00620535	0.00418443	0.0159345	0.0205564	0.0272161	0.0134432	0.00734317	0.00885434	0.00678382	0.00172989	0.076527	0.0448	0.0387166	0.0231845	0.00612738	0.00769377	0.00352659	0.0194911	0.027147	0.00156967	0.00892939	0.0294168	0.0127721	0.0201221	0.0681026	0.00706383	0.00183954	0.016393	0.05318	0.0192569	0.00759181	0.0383071	0.0352539	0.000741103	0.0029365	0.0284162	0.0366139	0.00138837	0.0102803	0.0107025	0.0117545	0.0233627	0.00182937	0.0275668	0.0279971	0.00964813	0.017237	0.00343092	0.00194805	0.006917	0.00534673	0.0118535	0.0212535	5.521835	3.508793	0.00821654	0.00260139	0.00276501	0.000458083	0.00144264	0.0077244	0.00919214	0.0153448	0.00479478	0.0275934	0.00274411	0.00727418	0.0362856	0.00261923	0.0207551	0.0203521	0.01803	0.00267327	0.0122645	0.00235862	0.000830692	0.0291429	0.0106805	0.0158887	0.00237604	0.0046497	0.0162092	0.00519752	0.000165689	0.00934679	0.0157193	0.00775985	0.0277931	0.00769602	0.00440542	0.00868224	0.0103572	0.00587929	0.000365864	0.00307406	0.00731367	0.0150458	0.0030307	0.019532	0.0037171	0.00250654	0.00954504	0.0123136	0.0163029	0.00805271	0.00439868	0.00530389	0.00406362	0.00103623	0.0458409	0.0268359	0.0231919	0.0138879	0.0036704	0.00460869	0.00211249	0.0116755	0.0162615	0.000940256	0.00534885	0.0176212	0.00765068	0.0120535	0.0407946	0.00423135	0.00110191	0.00981968	0.0318557	0.0115352	0.00454761	0.0229466	0.0211177	0.000443933	0.00175901	0.0170218	0.0219323	0.000831656	0.00615804	0.00641095	0.00704112	0.0139947	0.00109582	0.016513	0.0167707	0.00577939	0.0103253	0.00205518	0.00116691	0.00414339	0.00320278	0.00710045	0.0127312	1.669404
216	-562.7952	-728.6953	165.9001	0.00209288	0.0116102	0.00562139	0.010764	0.0198243	0.019436	0.0166304	0.0458588	0.0133684	0.0482366	0.00762588	0.0249111	0.0176589	0.0158386	0.0159257	0.0357837	0.0326374	0.0027795	0.0131587	0.00514073	0.00140656	0.0351336	0.0150477	0.0150997	0.00890596	0.00486696	0.0328311	0.000846504	0.00239711	0.013591	0.00878616	0.0272577	0.0268618	0.038235	0.00664854	0.0163879	0.00362145	0.0111499	0.00135826	0.0227866	0.0100792	0.013795	0.00287677	0.0349829	0.0074605	0.0107687	0.0238469	0.00430544	0.0465983	0.0101534	0.00696317	0.0202648	0.015642	0.0117332	0.0596842	0.0267217	0.0235211	0.0404415	0.0149943	0.00207082	0.00129871	0.0073606	0.0309907	0.00734606	0.0168429	0.0932021	0.0199333	0.0518272	0.105628	0.00741165	0.0305196	0.0106364	0.00741803	0.00512836	0.00180747	0.0167363	0.00365896	0.000473154	0.0105259	0.0290916	0.0274231	0.00731926	0.00653727	0.0249358	0.0028996	0.00485944	0.00273635	0.0824971	0.0734058	0.00907052	0.0253918	0.00581477	0.0037594	0.0373472	0.0021167	0.028001	0.0224114	3.687411	3.242707	0.00111955	0.00621069	0.00300707	0.00575805	0.0106047	0.010397	0.00889616	0.0245314	0.0071512	0.0258034	0.00407934	0.0133258	0.00944634	0.00847259	0.00851921	0.0191419	0.0174588	0.00148685	0.00703906	0.00274995	0.000752415	0.0187942	0.00804953	0.00807733	0.0047641	0.0026035	0.0175625	0.000452823	0.00128229	0.00727031	0.00470001	0.0145811	0.0143693	0.0204532	0.00355653	0.00876646	0.00193724	0.00596446	0.000726578	0.0121893	0.00539169	0.00737942	0.00153888	0.0187135	0.00399087	0.00576056	0.0127565	0.00230312	0.024927	0.0054314	0.00372483	0.0108403	0.00836746	0.0062765	0.0319271	0.0142943	0.0125822	0.0216335	0.00802097	0.00110775	0.000694725	0.00393744	0.016578	0.00392965	0.00900985	0.049857	0.010663	0.0277241	0.056504	0.00396474	0.016326	0.00568977	0.00396816	0.00274333	0.000966877	0.0089528	0.0019573	0.000253106	0.00563064	0.0155621	0.0146696	0.00391532	0.00349701	0.013339	0.0015511	0.00259948	0.00146377	0.0441305	0.0392672	0.00485213	0.0135829	0.00311052	0.00201103	0.0199783	0.00113229	0.0149787	0.0119886	1.86939
252	-570.5569	-736.0189	165.462	0.000891375	0.00940417	0.0108454	0.0535784	0.00124599	0.0203881	0.0044253	0.0264704	0.0312022	0.0943299	0.0166215	0.0110346	0.0655216	0.0169292	0.0288533	0.0140594	0.0681246	0.00894752	0.013645	0.000375345	0.00186645	0.0781972	0.012537	0.0107103	0.0017162	0.000322908	0.037616	0.00142507	0.0104702	0.0064251	0.00343264	0.0206212	0.023284	0.00864631	0.0107374	0.0009552	0.00348775	0.0114634	0.00139914	0.026656	0.00206001	0.00507257	8.14937e-05	0.00626771	0.0190051	0.0257654	0.0107745	0.000723143	0.0159476	0.0292596	0.0101532	0.00556109	0.0123643	0.00783971	0.0491787	0.0179227	0.017803	0.0203102	0.0150229	0.0149503	0.0228604	0.0185562	0.0369836	0.0223092	0.0279263	0.0365806	0.00575033	0.060418	0.0721467	0.00916327	0.0598331	0.00767501	0.00828414	0.0123842	0.0107062	0.0232667	0.00290151	0.000539662	0.00643258	0.0129094	0.0220891	0.0406225	0.0167868	0.057052	0.0187167	0.00922956	0.00155404	0.00395076	0.0497663	0.0120212	0.0236838	0.0240929	0.00891923	0.00327775	0.000875761	0.00933678	0.0406366	4.565398	3.186551	0.000480483	0.00506918	0.00584605	0.0288806	0.000671635	0.0109899	0.0023854	0.0142685	0.0168191	0.0508472	0.00895959	0.00594802	0.0353185	0.00912542	0.015553	0.00757851	0.0367216	0.00482303	0.00735515	0.000202324	0.00100608	0.0421511	0.00675791	0.00577325	0.000925091	0.000174059	0.0202764	0.000768165	0.00564382	0.00346336	0.00185031	0.0111156	0.0125509	0.00466067	0.00578783	0.000514887	0.00188002	0.00617916	0.000754185	0.0143685	0.00111042	0.0027343	4.3928e-05	0.00337852	0.0102444	0.0138885	0.00580781	0.0003898	0.00859633	0.015772	0.00547292	0.00299763	0.00666481	0.00422588	0.0265091	0.00966097	0.00959645	0.0109479	0.00809786	0.00805872	0.0123226	0.0100025	0.0199355	0.0120254	0.0150533	0.0197182	0.00309963	0.0325675	0.0388896	0.00493933	0.0322522	0.0041371	0.00446544	0.00667552	0.00577102	0.0125416	0.00156402	0.000290897	0.00346739	0.00695864	0.0119068	0.021897	0.0090487	0.0307531	0.010089	0.00497506	0.000837684	0.0021296	0.0268258	0.00647984	0.0127664	0.0129869	0.00480779	0.00176682	0.000472066	0.00503286	0.0219046	1.855165
288	-576.4937	-742.9921	166.4984	0.0225413	0.012789	0.0173444	0.0148854	0.0264703	0.007423	0.032097	0.05351	0.00326424	0.0732557	0.0209977	0.00820764	0.022523	0.0315765	0.0495693	0.0172435	0.0368509	0.0398642	0.0148497	0.0172608	0.0124484	0.0829074	0.0419571	0.0215301	0.00452325	0.0150091	0.06741	0.00169856	0.0212612	0.00330589	0.00167078	0.0033863	0.0175209	0.0145767	0.0100799	0.00352299	0.00440954	0.010827	0.00614259	0.0753857	0.024686	0.015545	0.00241912	0.0197095	0.0151073	0.00763557	0.0295378	0.00135634	0.0179882	0.0051603	0.00492306	0.0371391	0.00946001	0.00257348	0.0382088	0.0382211	0.00697283	0.00955142	0.0065512	0.0107723	0.0137641	0.048527	0.00171974	0.0118734	0.00252943	0.0128404	0.0595545	0.0456503	0.0115521	0.0178432	0.0296576	0.0176404	0.0122287	0.0088521	0.0435781	0.0162989	0.000461361	0.00108308	0.0179605	0.026906	0.044324	0.0104416	0.00295728	0.0594378	0.018499	0.0417274	0.021338	0.00899872	0.0220383	0.0218461	0.0240331	0.0529083	0.0168195	0.00847611	0.0262037	0.00554906	0.0148885	2.940026	2.876992	0.0110139	0.00624885	0.00847463	0.00727313	0.0129337	0.00362695	0.0156829	0.0261455	0.00159494	0.0357934	0.0102597	0.00401033	0.0110049	0.0154286	0.02422	0.00842532	0.0180057	0.019478	0.00725573	0.00843382	0.00608241	0.0405094	0.0205006	0.0105198	0.0022101	0.00733358	0.0329372	0.000829933	0.0103884	0.00161529	0.000816359	0.00165458	0.00856088	0.00712234	0.00492511	0.00172137	0.00215454	0.00529019	0.00300133	0.0368342	0.0120618	0.00759544	0.00118201	0.00963027	0.00738157	0.00373081	0.0144325	0.000662719	0.00878919	0.00252137	0.00240546	0.0181465	0.00462226	0.00125743	0.0186692	0.0186752	0.00340699	0.00466692	0.00320098	0.00526344	0.00672527	0.0237108	0.000840282	0.00580145	0.00123591	0.00627393	0.0290989	0.0223052	0.00564448	0.00871838	0.014491	0.00861927	0.00597508	0.00432523	0.0212927	0.00796382	0.000225426	0.000529204	0.00877569	0.0131465	0.0216572	0.00510188	0.00144496	0.0290419	0.00903878	0.0203884	0.0104259	0.00439686	0.0107681	0.0106742	0.0117428	0.0258515	0.00821819	0.00414151	0.0128034	0.00271132	0.00727467	2.046623
324	-576.7656	-743.8909	167.1253	0.0115931	0.00314388	0.0124777	0.056249	0.017248	0.0310935	0.0166801	0.10717	0.00537209	0.0642176	0.00942388	0.03716	0.0374767	0.0416556	0.0797172	0.014035	0.0339449	0.00345852	0.00701472	0.0186944	0.0693469	0.0647613	0.0232348	0.0173319	0.00466158	0.00665905	0.0132863	0.0138525	0.0145224	0.00679073	0.00273776	0.0182713	0.0366729	0.00160849	0.0194891	0.00700143	0.00495357	0.0112926	0.00444194	0.0745287	0.0654027	0.00480683	0.0054473	0.00731617	0.00191091	0.00607039	0.0617784	0.00185123	0.0138759	0.0270841	8.70194e-05	0.0359962	0.0243176	0.00298257	0.0371955	0.0427944	0.0329738	0.0445848	0.00978128	0.00715977	0.00355588	0.0926536	0.00922162	0.00350543	0.00458936	0.0183667	0.0673015	0.0346847	0.00574759	0.0104979	0.0331573	0.0406338	0.016866	0.0448317	0.044807	0.024333	0.00425829	0.00820395	0.010218	0.0595031	0.0399479	0.00848616	0.010785	0.0395693	0.00993699	0.0283664	0.0515836	0.0325614	0.0424207	0.0518664	0.0170799	0.03055	0.00615403	0.0307203	0.0478563	0.0168408	0.0349278	1.452213	2.771398	0.00464973	0.00126094	0.00500454	0.0225603	0.00691778	0.012471	0.00669005	0.0429836	0.00215463	0.0257563	0.00377971	0.0149041	0.0150311	0.0167072	0.0319728	0.00562912	0.0136146	0.00138714	0.00281345	0.00749792	0.0278136	0.0259744	0.00931896	0.00695144	0.00186966	0.0026708	0.00532883	0.00555594	0.00582462	0.00272362	0.00109806	0.00732824	0.0147087	0.000645132	0.00781665	0.00280812	0.00198677	0.00452922	0.00178157	0.0298919	0.0262316	0.00192792	0.0021848	0.00293436	0.000766424	0.0024347	0.024778	0.00074249	0.00556534	0.0108628	3.49016e-05	0.0144373	0.00975325	0.00119625	0.0149183	0.0171639	0.0132251	0.017882	0.00392306	0.00287163	0.00142619	0.0371614	0.00369859	0.00140595	0.00184069	0.00736647	0.0269932	0.0139113	0.00230524	0.00421049	0.0132987	0.0162974	0.0067646	0.017981	0.0179711	0.00975943	0.00170791	0.00329043	0.00409823	0.0238654	0.0160223	0.00340362	0.00432565	0.0158704	0.00398551	0.0113771	0.0206891	0.0130597	0.017014	0.0208025	0.00685037	0.012253	0.00246825	0.0123212	0.0191941	0.00675449	0.0140088	2.493277
