Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-192.5347	-364.9082	172.3734	1.021403	0.934163
6	-190.2033	-362.5767	172.3734	1.021403	0.934163
12	-192.8398	-365.1965	172.3567	1.073406	0.8953174
18	-186.7235	-359.2433	172.5198	0.6393527	1.160454
24	-190.9394	-363.5499	172.6105	0.7637037	0.9560587
30	-193.0953	-365.557	172.4617	0.9826009	0.8790252
36	-186.4149	-359.0297	172.6147	0.7490797	0.9669143
42	-183.8534	-356.585	172.7317	0.7117384	0.8800705
48	-179.6081	-352.4673	172.8592	0.51777	0.9532042
54	-175.1546	-347.6509	172.4964	0.8932481	0.9397879
60	-182.6562	-355.5493	172.8931	0.7317209	0.5859912
66	-182.1499	-354.7459	172.596	1.028851	0.5859912
72	-191.6113	-363.7544	172.1431	1.173961	1.01414
78	-181.0342	-353.8513	172.8171	0.5021611	1.01196
84	-182.9863	-355.7263	172.74	0.5792501	1.01196
90	-184.7465	-357.2217	172.4753	1.155153	0.5647195
96	-194.7374	-367.0154	172.278	1.309885	0.6757183
102	-187.2785	-359.5283	172.2498	1.302576	0.7366114
108	-188.1237	-360.3177	172.194	1.269041	0.8569257
114	-195.6078	-367.9641	172.3563	1.269041	0.5842143
120	-191.7427	-364.1787	172.436	1.099704	0.761639
126	-192.6996	-365.4696	172.77	0.5471482	1.01401
132	-175.0317	-347.707	172.6753	0.8723357	0.7439161
138	-185.5554	-358.027	172.4716	1.131001	0.6453707
144	-185.8228	-357.7502	171.9274	1.699144	0.427666
150	-189.18	-361.972	172.792	0.8302738	0.594407
156	-181.1125	-353.2988	172.1863	1.444773	0.5616205
162	-192.7065	-365.4249	172.7184	0.8122611	0.7689771
168	-190.8274	-362.6905	171.8631	1.772431	0.4646599
174	-201.2193	-372.0448	170.8255	2.78827	0.6186699
180	-191.4426	-363.4158	171.9733	1.620945	0.6632182
186	-190.8443	-362.8102	171.9658	1.583888	0.7407006
192	-202.9919	-374.9164	171.9245	1.497987	0.9038528
198	-194.909	-367.0638	172.1549	1.200292	0.9758406
204	-181.3441	-354.0291	172.685	0.7085713	0.9355582
210	-189.6339	-362.1091	172.4752	0.6574978	1.183581
216	-185.7286	-358.0205	172.2919	0.9367769	1.09809
222	-188.5555	-360.5396	171.984	1.638861	0.5924065
228	-190.3452	-362.4404	172.0953	1.377193	0.8455088
234	-190.8559	-362.5199	171.664	1.973322	0.479764
240	-181.4873	-353.1502	171.663	1.973322	0.4702926
246	-185.6755	-358.3736	172.6981	0.902134	0.650555
252	-198.1246	-370.5176	172.393	1.199425	0.6668635
258	-178.4697	-350.8271	172.3574	0.8172332	1.146792
264	-179.7967	-352.7276	172.9309	0.568985	0.810839
270	-178.4991	-351.1369	172.6378	0.9259245	0.7184321
276	-188.6144	-361.4665	172.8521	0.4012758	1.075247
282	-185.4516	-357.8232	172.3716	0.4012758	1.47281
