Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
522	-182.9131	-355.1734	172.2604	1.377768	0.5021838
528	-180.9055	-353.5482	172.6427	0.9650941	0.6335023
534	-191.8332	-363.1375	171.3044	2.315957	0.4114748
540	-188.1777	-360.2872	172.1095	1.498127	0.6337736
546	-166.3191	-338.9014	172.5823	0.9932308	0.6983676
552	-177.7838	-350.0547	172.2709	0.9448411	1.10995
558	-177.6596	-350.1907	172.5312	0.9859597	0.7878699
564	-171.5416	-344.2191	172.6775	0.7864214	0.8558589
570	-171.1152	-343.7763	172.6611	0.9218805	0.6848875
576	-177.8356	-350.385	172.5494	1.049743	0.6528345
582	-180.5029	-353.3503	172.8474	0.6757566	0.7795857
588	-180.0431	-352.5157	172.4726	1.118669	0.6690213
594	-180.1356	-352.7017	172.5661	0.7166875	1.047374
600	-185.7875	-358.5409	172.7535	0.7102705	0.856084
606	-194.0432	-366.7549	172.7117	0.7102705	0.9044048
612	-192.5267	-365.4824	172.9556	0.6432574	0.6534666
618	-187.3454	-359.9992	172.6537	0.6432574	1.033721
624	-179.4214	-352.3023	172.8809	0.7147599	0.6602621
630	-185.6606	-357.8773	172.2167	1.301168	0.7867894
636	-190.0988	-362.5911	172.4923	0.9197729	0.9154602
642	-180.58	-353.3767	172.7968	0.3158031	1.200882
648	-171.5424	-344.2205	172.6781	0.7021167	0.9497374
654	-179.8116	-352.5863	172.7747	0.6734654	0.8745448
660	-186.2412	-358.4394	172.1983	1.238405	0.8877936
666	-187.6108	-360.6215	173.0108	0.4259196	0.8877936
672	-188.0946	-360.3192	172.2247	1.212023	0.8877936
678	-188.9919	-361.3527	172.3608	0.7960997	1.162442
684	-186.2585	-358.7065	172.4479	0.9981694	0.8769161
690	-186.3928	-358.8484	172.4556	0.9446228	0.9284105
696	-183.5765	-356.2097	172.6332	0.7249414	0.9727934
702	-179.7813	-352.2847	172.5034	0.9611773	0.8550772
708	-180.2986	-352.802	172.5034	0.9611773	0.8550772
714	-185.4835	-357.5768	172.0933	1.389723	0.832373
720	-184.1548	-356.337	172.1822	1.389723	0.7046206
726	-183.518	-356.2161	172.6981	0.8474162	0.7471215
732	-178.6268	-351.3488	172.722	0.7609341	0.8325678
738	-177.4365	-350.2268	172.7904	0.3545662	1.172932
744	-183.112	-355.6323	172.5203	0.9942962	0.7912497
750	-183.8381	-356.0914	172.2533	1.358329	0.6239987
756	-182.8667	-355.5814	172.7148	0.7955982	0.7969877
762	-180.2895	-352.682	172.3926	1.200174	0.6661664
768	-182.3366	-355.1692	172.8325	0.3403367	1.148373
774	-165.561	-338.4163	172.8553	0.582856	0.8861171
780	-181.0403	-353.3036	172.2633	1.174832	0.8861171
786	-195.306	-368.0271	172.7211	0.7170299	0.8861171
792	-198.0908	-370.3247	172.2339	1.378089	0.6232733
798	-187.3518	-360.1297	172.7779	0.666728	0.8786175
804	-194.2204	-366.2292	172.0087	1.493233	0.8081608
810	-196.449	-368.5263	172.0773	1.416374	0.8188689
816	-199.5822	-372.0336	172.4514	0.9171091	0.962083
822	-189.9596	-362.2041	172.2445	1.292561	0.7596963
828	-178.2421	-350.0754	171.8333	1.764697	0.6554296
834	-180.8681	-352.9029	172.0348	1.590607	0.5839653
840	-182.0643	-354.808	172.7437	0.5768086	1.010704
846	-179.3821	-351.7848	172.4027	1.106817	0.7981443
852	-195.0269	-367.0374	172.0105	1.093282	1.208366
858	-190.5354	-362.4104	171.875	0.9330604	1.446042
864	-194.7951	-367.5274	172.7323	0.6307442	0.9676597
870	-188.8619	-360.8901	172.0283	0.2606341	1.820842
876	-184.225	-356.7034	172.4784	0.5426331	1.277611
882	-186.1026	-358.735	172.6324	0.8203685	0.8691563
888	-179.4993	-352.189	172.6897	0.9403951	0.5659747
894	-183.3497	-356.0182	172.6685	0.9513021	0.6018684
900	-179.198	-351.4623	172.2642	1.37098	0.4627409
906	-187.1961	-359.5868	172.3907	1.069078	0.8607981
912	-190.2723	-362.9585	172.6862	0.7507296	0.8874675
918	-198.4454	-370.9437	172.4983	0.9819695	0.8358083
924	-185.4227	-357.737	172.3143	1.285103	0.6524428
930	-181.8734	-354.5595	172.6861	0.7246188	0.9169061
936	-182.0832	-354.904	172.8208	0.5106272	0.9998473
942	-182.7944	-355.467	172.6726	0.8188505	0.821799
948	-180.345	-353.2661	172.9211	0.5926318	0.7924854
954	-187.1563	-359.5489	172.3926	0.8690315	1.067519
960	-175.7678	-348.2686	172.5007	1.08832	0.673409
966	-180.3931	-353.1603	172.7672	0.8218255	0.673409
972	-190.0399	-362.7439	172.704	0.8851104	0.673409
978	-185.3082	-357.988	172.6798	0.7100869	0.939513
984	-187.8067	-360.2808	172.4741	1.075615	0.7407493
990	-191.0606	-363.7295	172.669	0.8351385	0.805353
996	-192.6399	-365.2031	172.5632	0.8355	0.9300058
1002	-200.1231	-372.1495	172.0264	0.7680723	1.456411
1008	-195.4866	-368.197	172.7104	0.7006069	0.916641
1014	-188.716	-361.4275	172.7115	0.8477309	0.725833
1020	-191.423	-363.7042	172.2812	1.228458	0.7979543
1026	-197.8567	-370.6094	172.7527	0.8383341	0.6696306
1032	-207.063	-379.3697	172.3067	0.8383341	1.172828
1038	-191.1985	-363.655	172.4565	1.177466	0.5469974
1044	-191.8653	-364.3081	172.4428	1.128827	0.7051253
1050	-197.0552	-368.7793	171.7241	1.757603	0.8341165
1056	-194.383	-366.7357	172.3527	1.275518	0.4329682
1062	-199.1316	-371.5118	172.3802	1.096885	0.8397833
1068	-200.9198	-373.0209	172.1011	1.376041	0.8397833
1074	-218.5313	-390.2261	171.6948	1.933948	0.5718741
1080	-189.766	-362.5412	172.7752	0.7050025	0.8358805
1086	-197.9338	-370.7713	172.8375	0.3758781	1.112085
1092	-189.6519	-362.5666	172.9146	0.2987105	1.112085
1098	-205.7873	-378.1533	172.366	0.4085113	1.471558
1104	-200.5745	-372.8615	172.287	0.8401654	1.188303
1110	-187.4056	-360.0676	172.662	0.4651526	1.188303
1116	-184.5532	-357.0722	172.5191	0.9150054	0.8907732
1122	-179.498	-352.1214	172.6234	0.7760053	0.9292034
1128	-181.6483	-354.156	172.5076	1.128372	0.5333885
1134	-178.1144	-350.3221	172.2078	1.392306	0.6508682
1140	-189.9231	-362.5986	172.6755	0.9594345	0.4611874
1146	-186.9384	-359.2196	172.2811	0.9934988	1.055177
1152	-180.2108	-352.864	172.6532	0.6214871	1.055177
1158	-182.1551	-354.9425	172.7874	0.7303089	0.7870396
1164	-187.8559	-361.0407	173.1848	0.3045898	0.8243582
1170	-179.3331	-352.242	172.9088	0.5026499	0.9160824
1176	-185.5006	-358.0514	172.5508	0.5026499	1.250778
1182	-187.7863	-360.7997	173.0134	0.5451407	0.7269004
1188	-187.8979	-360.407	172.5092	0.4203454	1.3515
1194	-190.7989	-363.6831	172.8843	0.4603092	0.9866038
1200	-206.6641	-379.1873	172.5232	0.7678691	1.039449
1206	-191.4064	-364.1086	172.7021	0.5889498	1.039449
1212	-202.467	-374.8884	172.4214	0.4785901	1.374827
1218	-199.9115	-371.8836	171.9721	1.603797	0.6976899
1224	-197.7219	-369.5912	171.8692	1.761379	0.5639301
1230	-187.59	-360.2246	172.6346	0.9016304	0.7608701
1236	-184.137	-356.7403	172.6033	0.9016304	0.8042453
1242	-194.5372	-366.9332	172.396	0.3522108	1.491375
1248	-185.3706	-358.2705	172.8999	0.6708369	0.7066404
1254	-186.2847	-358.8101	172.5253	0.6126558	1.178961
1260	-179.3215	-352.0365	172.715	0.5805693	1.035147
1266	-180.9953	-353.5193	172.524	0.5699928	1.216689
1272	-179.911	-352.4782	172.5672	0.7687708	0.995259
1278	-192.5786	-365.0007	172.4221	1.074452	0.8151811
1284	-175.2471	-348.0492	172.8021	0.6957509	0.8135268
1290	-182.2048	-354.9933	172.7885	0.5155814	1.026823
1296	-186.2293	-358.915	172.6857	0.7631134	0.8737781
1302	-182.464	-355.1419	172.6779	0.7631134	0.8828137
1308	-187.9853	-360.5493	172.5641	0.631932	1.127751
1314	-193.287	-365.6916	172.4046	0.6924328	1.214174
1320	-185.012	-356.9944	171.9824	1.655539	0.5100861
1326	-180.6818	-352.5828	171.901	1.672372	0.7021236
1332	-180.825	-353.2116	172.3866	1.209462	0.6593559
1338	-190.4385	-362.7689	172.3304	1.244742	0.6990818
1344	-187.8875	-359.6867	171.7992	1.617006	0.9108716
1350	-181.139	-353.1525	172.0135	1.617006	0.4408936
1356	-186.8249	-359.3954	172.5705	0.9103786	0.8351215
1362	-179.8014	-352.1531	172.3517	1.083283	0.88969
1368	-187.1699	-359.8186	172.6487	0.786329	0.88969
1374	-174.654	-347.1367	172.4827	1.069798	0.7363764
1380	-182.274	-354.333	172.059	1.355855	0.9123126
1386	-188.0634	-360.8979	172.8345	0.7673602	0.6469751
1392	-197.834	-369.9799	172.1458	1.174958	1.010435
1398	-202.2494	-374.7483	172.4989	1.068527	0.7122857
1404	-179.1056	-351.8157	172.7101	0.7907648	0.8096506
1410	-187.9445	-360.2125	172.268	1.30504	0.7027474
1416	-193.0986	-365.1276	172.0289	1.460584	0.8242232
1422	-178.4441	-350.6169	172.1728	1.437296	0.628033
1428	-177.9154	-350.6161	172.7007	0.7330488	0.8911654
1434	-186.7817	-358.9681	172.1863	1.247398	0.8911654
1440	-187.5844	-360.1396	172.5552	0.7975849	0.9782151
1446	-182.1385	-354.7698	172.6313	0.8324536	0.8560016
1452	-186.1588	-358.673	172.5142	0.9496458	0.8560016
1458	-177.0396	-349.2172	172.1775	1.457433	0.5407856
1464	-177.219	-349.2642	172.0452	1.591439	0.527838
1470	-193.7117	-366.163	172.4514	1.113628	0.7163353
1476	-184.4269	-356.8795	172.4526	1.113628	0.7142377
1482	-185.4864	-357.7754	172.289	1.322145	0.6252735
1488	-184.7312	-356.9141	172.1828	0.6790229	1.404593
1494	-190.936	-363.5602	172.6242	0.7321355	0.9746468
1500	-194.6663	-366.7583	172.092	1.022436	1.199303
1506	-185.5611	-358.4103	172.8492	0.7493667	0.6541217
1512	-192.9759	-366.0116	173.0356	0.4872794	0.7798769
1518	-189.2813	-361.701	172.4197	0.648975	1.23809
1524	-192.1778	-364.7064	172.5286	0.7119423	1.087151
1530	-199.3679	-371.8028	172.4349	0.7119423	1.17126
1536	-203.4389	-375.9989	172.5601	0.8987861	0.8619183
1542	-192.9626	-365.4762	172.5136	0.679059	1.130761
1548	-181.2724	-354.2394	172.967	0.5589556	0.7756741
1554	-185.9518	-358.6282	172.6763	0.7960025	0.8456497
1560	-180.7327	-353.51	172.7774	0.4585548	1.091405
1566	-183.2981	-355.8749	172.5768	0.6591523	1.091405
1572	-193.8155	-366.3758	172.5604	0.7744564	0.9964649
1578	-195.3572	-367.8777	172.5204	0.6617153	1.140137
1584	-195.5904	-367.7667	172.1763	0.4424613	1.587261
1590	-192.2676	-364.6931	172.4256	0.9058742	0.9998226
1596	-197.3552	-369.4729	172.1177	1.329753	0.875377
1602	-198.217	-370.8748	172.6578	0.927908	0.6798179
1608	-197.2902	-370.0876	172.7974	0.7937244	0.6693065
1614	-186.9921	-359.3123	172.3202	0.6545398	1.31534
1620	-194.0848	-366.5548	172.47	0.7855037	1.073224
1626	-190.0847	-362.466	172.3813	0.8649873	1.081794
1632	-182.993	-355.0148	172.0218	1.473556	0.8167968
1638	-184.6008	-357.1178	172.517	0.7534928	1.059125
1644	-193.643	-365.8813	172.2383	0.6373003	1.393866
1650	-188.0309	-360.514	172.4831	0.9978117	0.8350155
1656	-193.2712	-365.7478	172.4767	0.9881983	0.8547102
1662	-187.2947	-359.5723	172.2776	0.9845747	1.066956
1668	-189.2112	-361.6683	172.4571	1.041436	0.8125945
1674	-194.4412	-366.8229	172.3817	0.839761	1.104733
1680	-196.6881	-368.8948	172.2068	1.086624	1.037205
1686	-187.1608	-359.7858	172.625	0.9728372	0.6557242
1692	-187.4929	-359.6552	172.1623	1.267208	0.8959566
1698	-184.7931	-357.0732	172.2801	0.8824781	1.157433
1704	-194.1067	-366.2731	172.1664	1.351897	0.7863106
1710	-182.2434	-354.8198	172.5765	0.7636444	0.9911215
1716	-181.2328	-353.6627	172.4299	1.143041	0.7028726
1722	-181.8874	-354.1507	172.2633	0.8242211	1.222245
1728	-182.7759	-355.7661	172.9903	0.3533768	0.9875567
1734	-182.8429	-355.5	172.6571	0.3384076	1.29847
1740	-187.3614	-360.4042	173.0427	0.3813043	0.9021226
1746	-180.3808	-353.0288	172.648	0.7759828	0.9021226
1752	-183.3914	-355.818	172.4266	0.7726486	1.12481
1758	-193.0738	-365.4125	172.3387	1.054962	0.935453
1764	-189.0909	-361.8721	172.7812	0.6272636	0.9193741
1770	-192.9006	-365.7309	172.8303	0.6333502	0.8561887
1776	-183.0604	-355.9249	172.8645	0.4831694	0.9834598
1782	-174.8858	-347.243	172.3572	1.280712	0.5106139
1788	-192.2474	-365.1858	172.9384	0.6014807	0.7556068
1794	-186.3966	-358.7611	172.3645	0.6014807	1.322396
1800	-185.0005	-357.8077	172.8073	0.7416435	0.7419347
1806	-189.5707	-362.3004	172.7296	0.7416435	0.8469321
1812	-190.3449	-362.541	172.1961	1.275226	0.8469321
1818	-180.3344	-353.0574	172.7231	0.7335681	0.864546
1824	-179.0523	-351.5118	172.4595	0.7335681	1.13041
1830	-182.0367	-354.7069	172.6702	0.522841	1.13041
1836	-187.7606	-360.1922	172.4317	0.8334275	1.064199
1842	-181.1894	-353.4886	172.2992	0.9609073	1.068931
1848	-180.9234	-353.7721	172.8487	0.6658062	0.791391
1854	-184.0323	-356.9261	172.8938	0.7279916	0.5957944
1860	-188.5216	-360.8888	172.3671	0.8889912	1.072629
1866	-201.0475	-373.9825	172.935	0.3485921	1.046622
1872	-185.9746	-358.7121	172.7375	0.8420515	0.6912566
1878	-181.8442	-354.1355	172.2913	0.6367347	1.352681
1884	-182.9722	-356.0394	173.0672	0.3288588	0.9328154
1890	-186.7983	-359.1445	172.3462	1.15577	0.8080917
1896	-188.046	-360.6869	172.6409	0.5334016	1.147147
1902	-186.6992	-359.447	172.7478	0.2599054	1.288554
1908	-184.6413	-357.1313	172.49	0.919099	0.918721
1914	-187.0683	-359.7014	172.6331	0.9674058	0.6500037
1920	-181.1589	-353.6843	172.5254	0.7338941	1.0697
1926	-181.5206	-354.3114	172.7908	0.6498335	0.8832922
1932	-180.4623	-353.0993	172.6369	0.8220701	0.8617276
1938	-181.3492	-353.7299	172.3807	1.078306	0.8617276
1944	-188.3847	-360.3277	171.943	1.695097	0.5013977
1950	-183.9697	-356.2943	172.3246	1.306552	0.5614852
1956	-178.7554	-350.9223	172.1669	1.41713	0.6830209
1962	-177.3531	-348.3837	171.0307	2.606535	0.5218012
1968	-191.6057	-363.3172	171.7115	1.863123	0.6999041
1974	-186.6041	-358.8798	172.2757	1.337683	0.6196558
1980	-185.3837	-357.6944	172.3107	1.301996	0.6214971
1986	-187.7901	-360.1131	172.323	1.289251	0.6224753
1992	-189.6226	-361.6983	172.0757	1.462252	0.7584212
1998	-182.1535	-354.6453	172.4918	1.08563	0.6949653
2004	-185.8292	-358.3899	172.5607	0.9759706	0.7602662
2010	-181.3196	-353.809	172.4894	1.066652	0.7308739
2016	-192.2775	-364.5969	172.3194	1.012313	0.9995422
2022	-190.5584	-363.0027	172.4443	0.8874057	0.9995422
2028	-184.9933	-357.546	172.5527	0.7167533	1.060048
2034	-188.8785	-361.8835	173.005	0.4171823	0.9041999
2040	-176.0267	-348.2601	172.2335	0.4171823	1.563898
2046	-168.3678	-340.6792	172.3113	0.982595	1.036695
2052	-174.35	-346.6809	172.3309	1.065488	0.9324551
2058	-179.1997	-351.7423	172.5426	0.8538598	0.9324551
2064	-172.5561	-345.0801	172.524	1.071493	0.6604718
2070	-178.0983	-351.2491	173.1508	0.4133081	0.7178199
2076	-198.6864	-370.661	171.9746	0.5745153	1.637726
2082	-195.9095	-368.1247	172.2151	1.004451	1.106416
2088	-182.6638	-354.9817	172.3179	1.003777	1.009578
2094	-186.2019	-358.3812	172.1793	0.502902	1.540627
2100	-184.9965	-357.4315	172.435	0.9563232	0.9379475
2106	-186.2995	-358.46	172.1605	1.477377	0.4895705
2112	-186.3269	-358.5567	172.2298	1.291351	0.7823056
2118	-191.526	-363.8429	172.3169	1.291351	0.6324927
2124	-188.6021	-361.105	172.5029	1.074892	0.6943119
2130	-182.5117	-355.1633	172.6516	0.7927845	0.8789356
2136	-190.8073	-362.8903	172.083	1.094881	1.143974
2142	-188.1006	-360.4741	172.3735	1.095971	0.8491499
2148	-200.5792	-372.5545	171.9753	1.245017	1.105741
2154	-187.1009	-359.5995	172.4986	0.7924401	1.039462
2160	-182.5494	-354.7095	172.1601	1.451004	0.6254038
2166	-190.008	-361.7063	171.6984	1.919208	0.4053283
2172	-183.9033	-355.51	171.6066	2.028296	0.5411084
2178	-182.8467	-355.6934	172.8467	0.7834393	0.5661206
2184	-182.2834	-353.8525	171.5691	2.047313	0.6116902
2190	-180.9196	-353.2208	172.3012	1.086025	0.942305
2196	-182.0361	-354.7428	172.7067	0.6805751	0.942305
2202	-184.5641	-357.0652	172.5011	0.6576486	1.160818
2208	-184.9933	-357.5992	172.6059	0.8530983	0.8617475
2214	-190.3463	-363.0498	172.7035	0.8530983	0.7299523
2220	-200.2295	-372.5478	172.3183	0.7100985	1.271569
2226	-204.6205	-377.2631	172.6426	0.8957004	0.7578933
2232	-202.9045	-375.904	172.9995	0.6292105	0.571693
2238	-197.5318	-370.0128	172.481	0.7714003	1.076105
2244	-196.751	-369.5984	172.8474	0.7251454	0.7035923
2250	-187.8455	-360.2835	172.438	1.134502	0.7035923
2256	-193.51	-365.9301	172.42	1.134502	0.7332591
2262	-187.7082	-360.008	172.2998	1.337241	0.5233853
2268	-195.8652	-367.7266	171.8614	1.768389	0.5673433
2274	-188.3257	-360.5964	172.2707	1.220525	0.8220236
2280	-179.1925	-351.7205	172.528	0.9151265	0.880331
2286	-183.4749	-355.8753	172.4004	1.208035	0.631976
2292	-174.626	-347.4622	172.8362	0.7458639	0.6866224
2298	-176.9422	-349.2058	172.2636	1.176113	0.88427
2304	-182.0165	-354.5765	172.56	0.8797169	0.88427
2310	-180.83	-353.3867	172.5567	1.023057	0.6908592
2316	-191.125	-363.688	172.563	1.07166	0.5427737
2322	-198.2865	-369.9749	171.6884	1.941177	0.4374399
2328	-190.133	-362.8063	172.6733	0.932379	0.638441
2334	-190.8948	-363.6656	172.7708	0.674807	0.8774992
2340	-194.6938	-367.5129	172.8191	0.426969	1.082014
2346	-188.9717	-361.4979	172.5262	0.8294753	0.9752473
2352	-189.4713	-362.1636	172.6923	0.6846802	0.9531934
2358	-185.5287	-357.9614	172.4327	1.062985	0.8162903
2364	-198.0742	-369.9409	171.8667	1.690143	0.729549
2370	-201.1406	-373.3765	172.2359	0.978859	1.110848
2376	-204.5217	-377.014	172.4923	0.8909491	0.9465757
2382	-188.4529	-360.6028	172.1499	0.8675635	1.280586
2388	-190.2181	-362.9265	172.7085	0.7817602	0.8233265
2394	-192.0906	-364.57	172.4794	0.5786476	1.246967
2400	-195.9762	-368.6813	172.7051	0.7350809	0.8837762
2406	-200.2156	-373.055	172.8395	0.5446254	0.9456689
2412	-194.0122	-366.484	172.4718	0.94356	0.9117834
2418	-193.6867	-366.1004	172.4137	1.221761	0.5377254
2424	-186.5435	-359.1336	172.5901	0.764342	0.9765499
2430	-189.8351	-362.0196	172.1845	1.452959	0.4818521
2436	-176.846	-348.9277	172.0817	1.545122	0.5790906
2442	-179.755	-352.3212	172.5663	0.9127342	0.8374477
2448	-186.2788	-358.7012	172.4224	0.9140403	0.9948241
2454	-183.7043	-356.0287	172.3244	0.9778634	1.028607
2460	-185.1483	-357.7573	172.609	0.7833378	0.9368515
2466	-181.731	-354.1086	172.3776	0.8625348	1.087514
2472	-182.9937	-355.5273	172.5336	0.9191308	0.8692017
2478	-183.2501	-355.6108	172.3607	1.140907	0.808616
2484	-180.7843	-352.8048	172.0205	1.124368	1.172985
2490	-182.6516	-355.2486	172.5971	0.7170094	1.017042
2496	-182.5022	-355.1203	172.6181	0.6039952	1.10411
2502	-174.3168	-346.8371	172.5203	0.6671593	1.135376
2508	-175.3791	-347.884	172.5049	0.9708659	0.8414803
2514	-184.8044	-357.6653	172.8609	0.6637592	0.7774992
2520	-198.8237	-370.5994	171.7756	1.862387	0.4921705
2526	-194.309	-366.4269	172.1179	1.441308	0.7258189
2532	-186.9974	-359.5413	172.5439	1.050859	0.6620755
2538	-190.3974	-363.5521	173.1547	0.4009635	0.7314086
2544	-195.2352	-367.7064	172.4712	0.7384249	1.115498
2550	-193.371	-365.9282	172.5572	0.7384249	1.035011
2556	-195.0143	-367.2652	172.2509	0.621916	1.396031
2562	-186.7414	-359.4489	172.7075	0.6892061	0.932198
2568	-183.9834	-356.8472	172.8638	0.4139366	1.052189
2574	-183.9994	-356.5861	172.5867	0.5396378	1.189034
2580	-182.7358	-355.5391	172.8033	0.5698391	0.9572312
2586	-190.5947	-363.441	172.8463	0.4431785	1.04102
2592	-188.6789	-361.1982	172.5193	0.6129705	1.183923
2598	-190.7455	-362.9294	172.1839	1.317729	0.8086351
2604	-198.8278	-370.8543	172.0265	0.796006	1.434969
2610	-188.0426	-360.1751	172.1325	0.7360742	1.399335
2616	-182.4543	-354.8613	172.407	0.9151667	1.009094
2622	-200.6189	-373.479	172.86	0.5608779	0.9056212
2628	-191.5155	-363.6841	172.1686	0.5321469	1.526866
2634	-187.6358	-360.1143	172.4786	0.9339321	0.9149568
2640	-184.994	-357.6793	172.6853	0.7517772	0.8873235
2646	-172.3435	-345.1334	172.7898	0.7803317	0.7076627
2652	-180.4422	-353.1858	172.7437	0.4708688	1.111002
2658	-176.0178	-348.3574	172.3396	0.7024746	1.260265
2664	-184.0436	-356.7904	172.7468	0.4536818	1.123714
2670	-184.9331	-357.3177	172.3846	0.3439055	1.506161
2676	-186.7927	-359.1367	172.344	0.3739424	1.514049
2682	-191.3673	-363.9095	172.5423	1.08273	0.5853785
2688	-185.4542	-357.6282	172.174	1.354868	0.7714607
2694	-182.7088	-355.5431	172.8343	0.7748311	0.6302444
2700	-181.2946	-353.153	171.8584	1.675004	0.7650007
2706	-182.1772	-354.1212	171.944	1.692784	0.4744716
2712	-176.3372	-349.232	172.8947	0.6044241	0.8118481
2718	-180.0306	-352.2035	172.1729	1.191469	0.9663144
2724	-185.7604	-358.2958	172.5354	1.058213	0.66443
2730	-187.0006	-359.3317	172.3311	1.063574	0.9343537
2736	-178.8459	-351.0564	172.2104	1.306363	0.7882951
