Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-190.3973	-362.6981	172.3008	0.0113146	0.00155384	0.000632282	0.0127131	0.00210991	0.0123713	0.000104879	0.00758657	0.0120374	0.0187651	0.0500284	0.0126154	0.0155103	0.0159966	0.00411119	0.00161152	0.00268003	0.0032326	0.0086774	0.00234654	0.00501411	0.0132878	0.0274573	0.003202	0.000257344	0.0016164	0.0263299	0.0249952	0.00984893	0.00513113	0.0319272	0.00657636	0.00816571	0.0147867	0.00646193	0.000726325	0.00632251	0.0184252	0.00126741	0.0121253	0.00972467	0.00472457	0.00467485	0.0251191	0.00182548	0.00192938	0.0277578	0.00390032	0.0266519	0.0105415	0.00581017	0.00737638	0.00464557	0.0319272	0.00251549	0.00666507	0.00495001	0.00845957	0.0122664	0.00567144	0.0290112	0.0235606	0.00594534	0.00727766	0.0157394	0.00102472	0.00310439	0.0253857	0.0011356	0.00647064	0.00721856	0.00540218	0.0112685	0.00860472	0.00267422	0.00181074	0.0252425	0.00824755	0.004114	0.00566087	0.011361	0.00636592	0.01826	0.00502848	0.00277202	0.00781733	0.00118138	0.0223343	0.0168268	0.00480769	0.00359269	0.0243788	0.0112581	0.0125218	0.00314217	0.0045491	0.00252216	1.045707	0.0114906	0.00157802	0.000642119	0.0129109	0.00214274	0.0125638	0.000106511	0.00770461	0.0122247	0.0190571	0.0508068	0.0128117	0.0157516	0.0162455	0.00417515	0.0016366	0.00272172	0.0032829	0.00881241	0.00238305	0.00509213	0.0134946	0.0278845	0.00325182	0.000261348	0.00164155	0.0267396	0.0253841	0.0100022	0.00521096	0.0324239	0.00667868	0.00829276	0.0150168	0.00656247	0.000737626	0.00642089	0.0187119	0.00128713	0.012314	0.00987597	0.00479808	0.00474758	0.0255099	0.00185388	0.0019594	0.0281897	0.00396101	0.0270666	0.0107055	0.00590057	0.00749114	0.00471785	0.0324239	0.00255462	0.00676877	0.00502703	0.0085912	0.0124572	0.00575968	0.0294626	0.0239272	0.00603784	0.00739089	0.0159842	0.00104067	0.0031527	0.0257807	0.00115326	0.00657131	0.00733087	0.00548623	0.0114439	0.0087386	0.00271583	0.00183891	0.0256353	0.00837587	0.00417801	0.00574895	0.0115378	0.00646497	0.0185441	0.00510671	0.00281515	0.00793896	0.00119976	0.0226818	0.0170886	0.00488249	0.00364859	0.0247581	0.0114332	0.0127166	0.00319105	0.00461988	0.0025614	0.9846795
36	-198.1063	-370.7172	172.6109	0.00212566	0.00829076	0.000577045	0.000234484	0.00116944	0.00127064	0.000236407	0.0007599	0.00990086	0.00141053	0.0370193	0.0137397	0.0162873	0.0270468	0.00203363	0.00677739	0.0108298	0.00108147	0.00540424	0.00565885	0.0039974	0.00317074	0.0192826	0.00363499	0.00608872	0.0108199	0.00104594	0.00586219	0.0102414	0.000841658	0.0123507	0.0044339	0.00906477	0.00607642	0.00128949	0.00811493	0.00869968	0.00359443	0.0066695	0.019553	0.025055	0.00629402	0.000256428	0.0269101	0.00168771	0.0102728	0.0175838	0.00044943	0.0281237	0.0128698	0.00779566	0.0091616	0.000575585	0.0091392	0.00641589	0.00546809	0.00167458	0.00549767	0.00633481	0.00452986	0.00558393	0.00265492	0.0202075	0.00304017	0.00871328	0.00511566	0.00469674	0.000228831	0.00568442	0.00549811	0.00418541	0.00785912	0.00453885	0.00353826	0.000314618	0.00525885	0.000603348	0.000450128	0.00211066	0.00527056	0.00611692	0.000888614	0.000393714	0.00676717	0.0237047	6.76997e-05	0.0225467	0.0165514	0.00453879	0.00103563	0.00359889	0.015388	0.0046242	0.00381547	0.00268948	0.000100102	0.0105015	0.9627326	0.00302946	0.0118158	0.000822394	0.000334182	0.00166666	0.0018109	0.000336923	0.001083	0.0141105	0.00201026	0.0527593	0.0195816	0.0232124	0.0385466	0.00289829	0.00965901	0.0154345	0.00154129	0.00770203	0.0080649	0.00569703	0.00451889	0.0274813	0.00518052	0.00867754	0.0154203	0.00149065	0.00835468	0.0145958	0.00119952	0.017602	0.00631912	0.012919	0.00866	0.00183775	0.0115653	0.0123986	0.00512272	0.00950525	0.0278666	0.035708	0.00897013	0.000365456	0.0383518	0.0024053	0.0146406	0.0250601	0.00064052	0.0400814	0.0183419	0.0111102	0.013057	0.000820314	0.013025	0.00914382	0.00779303	0.00238658	0.00783518	0.00902826	0.00645588	0.00795812	0.00378375	0.0287994	0.00433279	0.012418	0.00729075	0.00669371	0.000326125	0.00810133	0.00783581	0.00596498	0.0112007	0.00646869	0.00504266	0.000448388	0.00749483	0.000859882	0.000641515	0.00300808	0.00751151	0.00871773	0.00126644	0.000561114	0.00964445	0.0337835	9.64844e-05	0.0321332	0.0235887	0.00646861	0.00147596	0.00512907	0.0219307	0.00659033	0.00543774	0.00383301	0.000142664	0.0149666	0.7016645
72	-202.8632	-375.0239	172.1607	0.0037137	0.00939271	1.98181e-05	0.0060673	0.00287215	0.00272247	0.00636447	0.00238918	0.00343529	0.00219914	0.0158611	0.00583887	0.0445479	0.0197195	5.70662e-05	0.00599835	0.0156018	0.00239904	0.00697677	0.00465789	0.0179764	0.00392219	0.0183113	0.00821685	0.000243404	0.0050481	0.000568314	0.0260206	0.00599094	0.00992936	0.0124857	0.0016843	0.00893787	0.0101847	0.0122914	0.000260744	0.012343	0.00826609	0.0135863	0.00993437	0.0197688	0.0196726	0.0044097	0.00778163	0.0101122	0.0190938	0.017488	0.00273049	0.0315516	0.000861497	0.00385729	0.0114229	0.00460336	0.0174863	0.00308487	0.00347701	0.0253894	0.000906988	0.004553	0.016988	0.00172568	0.0122985	0.00135155	0.000372364	0.0076038	0.00214692	0.00229473	0.0025438	0.00148124	0.00373535	0.00784197	0.014876	0.0146351	0.000558	0.00403842	0.00883097	0.000629805	0.000422919	0.00503303	0.0155559	0.02858	0.00403787	0.00509958	0.0076809	0.00358792	0.0116871	0.00448102	0.00805953	0.0268436	0.000557077	0.00915799	0.0296159	0.0130802	0.00713064	0.00486147	0.000363615	0.00387175	1.308908	0.00437447	0.0110639	2.33443e-05	0.00714684	0.00338319	0.00320687	0.00749689	0.00281428	0.00404653	0.00259044	0.0186833	0.00687777	0.0524742	0.0232281	6.722e-05	0.00706563	0.0183778	0.0028259	0.00821813	0.00548666	0.0211749	0.00462006	0.0215694	0.00967886	0.000286712	0.00594631	0.000669433	0.0306504	0.00705689	0.0116961	0.0147073	0.00198398	0.0105282	0.0119968	0.0144784	0.000307138	0.0145392	0.00973686	0.0160036	0.011702	0.0232863	0.0231729	0.00519431	0.00916621	0.0119115	0.0224911	0.0205997	0.00321632	0.0371655	0.00101478	0.00454362	0.0134554	0.00542243	0.0205976	0.00363376	0.00409567	0.029907	0.00106837	0.00536311	0.0200106	0.00203273	0.0144867	0.00159202	0.000438618	0.00895673	0.00252892	0.00270303	0.00299641	0.00174479	0.00439998	0.00923728	0.0175229	0.017239	0.000657285	0.00475697	0.0104022	0.000741865	0.000498168	0.00592855	0.0183237	0.0336652	0.00475632	0.00600694	0.00904756	0.00422631	0.0137666	0.00527832	0.00949355	0.0316199	0.000656197	0.0107875	0.0348855	0.0154075	0.00839938	0.00572646	0.000428313	0.00456064	0.8489479
108	-193.0397	-365.4502	172.4106	0.0145107	0.0195505	7.47661e-05	0.00659764	0.0128307	0.00312233	0.00269769	0.00133146	0.0178931	0.0141015	0.0324505	0.0184922	0.00610555	0.0223446	0.000201675	0.00889294	0.00439705	0.00970917	0.00829927	0.00653722	0.00708039	0.00101299	0.0134724	0.000567937	0.00150443	0.0234268	0.0106375	0.0115692	0.0011895	0.0118993	0.0218009	0.000442203	0.00597375	0.0147931	0.00834979	0.00261387	0.0127009	0.00150779	0.0065387	0.0257023	0.0567748	0.0169153	0.00344799	0.0223205	0.00332096	0.0021111	0.0198523	0.00504826	0.0327827	0.00572442	0.00788437	0.0140099	0.00123853	0.0116937	0.000567211	0.00307126	0.0445999	0.0010836	0.00660781	0.000846003	0.00266068	0.0112317	0.0150044	0.000539079	0.00518783	0.00076452	0.0049079	0.00622717	0.0107197	0.00461232	0.00766522	0.0231	0.00141626	0.00033816	0.0142618	0.0112472	0.000274434	0.00932168	0.00863912	0.0089399	1.43479e-05	0.00297786	0.00193866	0.0081346	0.00739802	0.0219549	0.0174356	0.00623634	0.00322652	0.00236043	0.00406214	0.031735	0.0195108	0.00189851	0.0103052	0.0123104	0.0189587	0.9499376	0.0149542	0.020148	7.70513e-05	0.0067993	0.0132229	0.00321776	0.00278014	0.00137215	0.01844	0.0145325	0.0334423	0.0190574	0.00629216	0.0230275	0.000207839	0.00916474	0.00453144	0.0100059	0.00855293	0.00673703	0.0072968	0.00104395	0.0138842	0.000585296	0.00155041	0.0241429	0.0109626	0.0119228	0.00122585	0.012263	0.0224672	0.000455719	0.00615633	0.0152452	0.008605	0.00269376	0.0130891	0.00155388	0.00673855	0.0264879	0.0585101	0.0174323	0.00355338	0.0230028	0.00342246	0.00217562	0.0204591	0.00520255	0.0337847	0.00589938	0.00812535	0.0144381	0.00127638	0.0120511	0.000584548	0.00316513	0.0459631	0.00111672	0.00680977	0.000871861	0.002742	0.0115749	0.0154629	0.000555556	0.00534639	0.000787887	0.0050579	0.0064175	0.0110474	0.00475329	0.0078995	0.0238061	0.00145955	0.000348496	0.0146977	0.011591	0.000282822	0.00960659	0.00890317	0.00921314	1.47865e-05	0.00306887	0.00199791	0.00838323	0.00762414	0.0226259	0.0179685	0.00642695	0.00332513	0.00243258	0.00418629	0.032705	0.0201072	0.00195654	0.0106202	0.0126867	0.0195382	0.9703422
144	-188.586	-360.9234	172.3374	0.000481587	0.00332353	0.00135559	0.00273739	0.00870464	0.00202641	0.00259184	0.00238877	0.00729505	0.00148671	0.0191327	0.0212326	0.00522821	0.00409928	0.0013191	0.000476353	0.0161166	0.000527973	0.00695659	0.000638263	0.0011213	0.000692683	0.0125372	0.00010006	0.000664796	0.005461	0.004127	0.00055572	0.00478789	0.000341661	0.00441259	0.00443925	0.00778523	0.0172218	0.00142504	0.00177992	0.0143543	0.00365992	0.000624817	0.0108764	0.0194497	0.00959018	0.00485613	0.0129875	0.00502045	0.00488684	0.0271202	0.00117309	0.0421426	0.00507314	0.00152293	0.000207234	0.00202744	0.00338985	0.000408208	0.00275669	0.00646673	0.00290301	0.0269157	0.000640382	0.00537907	0.0160124	0.0104891	0.00262841	0.00660766	0.000123685	0.00233824	0.00908036	0.00277824	0.00946725	0.00280903	0.0072848	2.83434e-05	0.019261	0.00542126	0.00223984	0.00116819	0.00247655	0.000668095	0.000117946	0.00186854	0.00461325	0.000905317	0.00285255	0.00084786	0.00473707	0.0151864	0.00131306	0.0105963	0.00216597	0.010328	0.00962559	0.0088966	0.00644681	0.0279366	0.0196841	0.0027061	1.275179	0.000774611	0.00534575	0.00218041	0.00440297	0.014001	0.00325938	0.00416885	0.00384223	0.0117337	0.00239131	0.0307741	0.0341517	0.00840933	0.0065935	0.00212171	0.000766192	0.0259228	0.000849219	0.0111893	0.00102662	0.00180355	0.00111415	0.0201654	0.000160942	0.00106929	0.00878376	0.00663809	0.00089385	0.0077011	0.000549545	0.00709744	0.00714032	0.0125222	0.0277005	0.0022921	0.00286293	0.0230882	0.00588681	0.00100499	0.0174941	0.031284	0.0154254	0.00781086	0.0208898	0.00807517	0.00786026	0.0436215	0.00188687	0.0677845	0.00815992	0.00244956	0.000333326	0.00326105	0.00545241	0.000656584	0.00443401	0.0104014	0.00466936	0.0432926	0.00103002	0.00865198	0.0257552	0.0168712	0.00422768	0.0106281	0.000198941	0.00376095	0.0146053	0.00446866	0.0152276	0.00451819	0.0117173	4.5589e-05	0.0309804	0.00871985	0.00360268	0.00187898	0.00398341	0.0010746	0.000189711	0.00300546	0.0074202	0.00145616	0.0045882	0.00136374	0.00761936	0.0244266	0.00211199	0.0170437	0.00348386	0.0166121	0.0154823	0.0143098	0.0103694	0.0449347	0.031661	0.00435264	0.6217153
180	-175.5701	-348.1868	172.6167	0.00208588	0.00109938	0.00590885	0.0124387	0.00401805	0.00430608	0.000555925	0.00460562	0.0107683	0.00779641	0.0124077	0.00440429	0.016364	0.0238632	0.00611822	0.000384524	0.0243474	0.00772472	0.0178184	0.00132958	0.00466041	0.00108161	0.0352885	3.68702e-05	0.00045958	0.0047128	0.00388275	0.00136554	0.0117269	6.85036e-05	0.00154161	0.00301405	0.0108225	0.0142987	0.0139884	0.00742212	0.0537606	0.00237313	0.00101927	0.015146	0.0575703	0.00635721	0.00131801	0.0231669	0.0124001	0.00726188	0.0317748	0.00190514	0.0315587	0.00845732	0.00101518	0.00147338	0.00577967	0.0256964	0.00138836	0.00157494	0.0046612	0.00327694	0.0164299	0.014658	0.0107614	0.0123021	0.0228411	0.0074568	0.00942179	0.0169582	0.00534061	0.00235084	0.00476395	0.0116034	0.0191653	0.0309492	0.00789844	0.0264669	0.00675908	0.0111077	0.0164811	0.00226457	0.00675357	0.00951689	0.00615326	0.010814	0.0131024	0.00979555	0.00167386	0.02074	0.00613811	0.000553702	0.00277417	0.0100458	0.0149191	0.00630195	0.0134127	0.0175031	0.00177485	0.0122171	0.00464787	0.7080443	0.00207248	0.00109231	0.00587086	0.0123587	0.00399222	0.0042784	0.000552351	0.00457601	0.010699	0.00774629	0.0123279	0.00437597	0.0162588	0.0237098	0.00607888	0.000382052	0.0241909	0.00767506	0.0177039	0.00132104	0.00463045	0.00107466	0.0350616	3.66332e-05	0.000456625	0.0046825	0.00385779	0.00135676	0.0116515	6.80632e-05	0.0015317	0.00299467	0.010753	0.0142068	0.0138985	0.00737441	0.053415	0.00235788	0.00101271	0.0150486	0.0572002	0.00631634	0.00130954	0.0230179	0.0123204	0.0072152	0.0315706	0.0018929	0.0313558	0.00840295	0.00100866	0.0014639	0.00574252	0.0255312	0.00137943	0.00156482	0.00463123	0.00325588	0.0163242	0.0145638	0.0106923	0.012223	0.0226942	0.00740887	0.00936123	0.0168492	0.00530627	0.00233572	0.00473333	0.0115288	0.0190421	0.0307503	0.00784766	0.0262968	0.00671563	0.0110363	0.0163751	0.00225001	0.00671015	0.00945571	0.0061137	0.0107445	0.0130182	0.00973258	0.00166309	0.0206067	0.00609865	0.000550142	0.00275634	0.00998118	0.0148232	0.00626144	0.0133265	0.0173906	0.00176344	0.0121385	0.00461799	1.00647
216	-187.6609	-360.0416	172.3808	0.00680936	0.00205493	0.0092712	0.00778114	0.00251436	0.00306113	0.00120469	0.00470507	0.0112659	0.00452278	0.0540031	0.00260375	0.0250378	0.0113591	0.000289599	0.00153599	0.0136988	0.00074121	0.00887274	0.00223434	0.0143147	0.00167714	0.0141361	0.000136805	0.00210361	0.0254253	0.00332608	8.59718e-05	0.00406369	0.000265155	0.0092231	0.00544417	0.00765399	0.0515695	0.00414837	0.0145031	0.0277474	0.00555239	0.000609978	0.0474219	0.0352491	0.00226925	0.00162887	0.0236689	0.00761823	0.00244125	0.0158599	0.0215981	0.0145212	0.00257617	0.0044638	0.00155048	0.00432543	0.0201642	3.63741e-05	0.031441	0.0163218	0.00831269	0.0155312	0.0150309	0.00283692	0.0208855	0.00114492	0.0230165	0.0334261	0.0283176	0.00683719	0.00453353	0.0267212	0.00262184	0.0281125	0.0570597	0.0100405	0.00222458	0.0102524	0.0205692	0.0198208	0.0079898	0.0131847	0.0229185	0.00756271	0.0246835	0.0259137	0.00869791	0.00407784	0.0138754	0.0113249	0.024663	0.0216563	0.00300268	0.0188819	0.000924212	0.00807719	0.0132723	0.00321214	0.0226527	0.00437169	0.7129771	0.00559544	0.00168859	0.0076184	0.00639398	0.00206612	0.00251541	0.000989927	0.00386629	0.00925749	0.0037165	0.0443758	0.00213957	0.0205742	0.00933408	0.000237971	0.00126216	0.0112566	0.000609073	0.00729097	0.00183602	0.0117627	0.00137816	0.011616	0.000112417	0.0017286	0.0208927	0.00273313	7.06454e-05	0.00333925	0.000217885	0.00757887	0.00447363	0.00628949	0.0423761	0.00340883	0.0119176	0.0228008	0.00456255	0.000501236	0.0389679	0.0289652	0.0018647	0.00133849	0.0194494	0.00626011	0.00200604	0.0130325	0.0177478	0.0119325	0.00211691	0.00366802	0.00127407	0.00355433	0.0165695	2.98896e-05	0.0258359	0.013412	0.00683076	0.0127624	0.0123513	0.00233117	0.0171622	0.000940811	0.0189133	0.0274672	0.0232693	0.00561831	0.00372533	0.0219575	0.00215444	0.0231009	0.0468875	0.00825056	0.001828	0.00842465	0.0169023	0.0162873	0.00656544	0.0108342	0.0188328	0.00621448	0.0202831	0.021294	0.00714731	0.00335088	0.0114018	0.00930596	0.0202663	0.0177956	0.00246738	0.0155157	0.000759451	0.00663725	0.0109062	0.0026395	0.0186144	0.00359234	1.216948
252	-182.1225	-354.0091	171.8866	0.00119154	0.00634629	0.00852116	0.00170295	0.0012503	0.00606771	0.00669163	0.00142729	0.001059	0.00754106	0.011469	0.000535095	0.026783	0.0112422	0.00539525	0.00537094	0.00452834	0.00104748	0.00500015	0.00116564	0.00973729	0.00307158	0.00781904	0.00463586	0.00111335	0.0130404	0.00446204	0.000251988	0.0214762	0.00347441	0.0155974	0.00303541	0.00429009	0.0130656	0.00547522	0.00776553	0.00609439	0.0162528	0.000216113	0.0089387	0.0365462	0.0120082	0.00465454	0.00359188	0.00391699	6.18191e-05	0.0324165	0.000526914	0.0488667	0.00902914	0.00555749	0.00649412	0.00382021	0.0119374	0.000435632	0.00168279	0.00569723	0.00936449	0.0193354	0.00808272	0.00972219	0.0106041	0.00196323	0.0229249	0.0330275	0.0184419	0.000322682	0.00615113	0.0051028	0.000542912	0.0024199	0.0209548	0.0115079	0.0141638	0.0272748	0.0142548	0.000440802	0.00109234	0.0161696	0.00299823	0.00458508	0.00924996	0.0252196	0.000495703	0.00236834	0.0189242	0.00842975	0.00611213	0.0111226	0.00197035	0.0152776	0.00302041	0.0156965	0.0107289	0.00473156	0.0288827	0.00880297	1.55347	0.00134808	0.00718008	0.00964068	0.00192669	0.00141457	0.0068649	0.00757079	0.00161481	0.00119813	0.00853183	0.0129758	0.000605397	0.0303019	0.0127192	0.00610409	0.00607659	0.00512328	0.0011851	0.00565708	0.00131879	0.0110166	0.00347513	0.00884632	0.00524493	0.00125962	0.0147537	0.00504827	0.000285095	0.0242978	0.00393088	0.0176467	0.00343421	0.00485373	0.0147822	0.00619457	0.00878578	0.00689509	0.0183881	0.000244507	0.0101131	0.0413478	0.0135859	0.00526606	0.0040638	0.00443161	6.99411e-05	0.0366754	0.000596141	0.0552869	0.0102154	0.00628765	0.00734734	0.00432212	0.0135058	0.000492867	0.00190388	0.00644575	0.0105948	0.0218758	0.00914465	0.0109995	0.0119973	0.00222117	0.0259368	0.0373667	0.0208648	0.000365076	0.00695928	0.00577322	0.000614241	0.00273783	0.0237079	0.0130199	0.0160246	0.0308582	0.0161276	0.000498716	0.00123586	0.018294	0.00339214	0.00518748	0.0104652	0.028533	0.00056083	0.0026795	0.0214105	0.00953727	0.00691516	0.0125839	0.00222922	0.0172849	0.00341724	0.0177587	0.0121385	0.0053532	0.0326774	0.00995953	0.8838745
288	-196.8471	-369.1227	172.2756	0.0041928	0.00379219	0.00206642	0.00111256	0.00396909	0.00207531	0.00340348	0.000303227	0.0008072	0.0141936	0.00844642	0.00355048	0.00311002	0.0253445	0.00886404	0.00573475	0.00435226	0.00177478	0.00714677	0.00250178	0.00613321	0.00364546	0.0110602	0.00253844	0.0158883	0.0215581	0.00585117	0.0113859	0.0189866	0.00113811	0.0150484	0.00845048	0.00280369	0.0202586	0.0112086	0.00388792	0.0100703	0.00601479	0.0018248	0.0117768	0.0362826	0.00315033	0.00117634	0.00251239	0.00422699	5.41842e-06	0.022749	0.00104046	0.0382845	0.00519244	0.00428094	0.00174752	0.00203004	0.0168078	0.00216872	0.00550649	0.000302236	0.00989414	0.00765456	0.00620429	0.00620073	0.00459877	0.000176798	0.0109143	0.00112222	0.0021122	0.00119932	0.000477765	0.0336434	0.00340569	0.00233425	0.0318874	0.0107733	0.0129295	0.0195461	0.00119966	0.00456729	0.00161283	0.00926009	0.00584878	0.000806686	0.0117422	0.0141996	0.010592	0.0160562	0.00147215	0.011041	0.00127615	0.00304865	0.0122964	0.00247188	0.00731719	0.0072963	0.00101812	0.00667806	0.00126969	0.00138085	1.273787	0.00565629	0.00511586	0.00278771	0.0015009	0.0053545	0.00279969	0.00459147	0.000409068	0.00108895	0.0191478	0.0113946	0.00478978	0.00419557	0.034191	0.011958	0.00773646	0.00587142	0.00239426	0.00964135	0.00337502	0.00827401	0.0049179	0.0149207	0.00342449	0.0214342	0.0290829	0.00789352	0.0153602	0.0256138	0.00153537	0.020301	0.0114001	0.00378232	0.0273299	0.015121	0.005245	0.0135853	0.00811425	0.00246175	0.0158876	0.048947	0.00424995	0.00158694	0.00338934	0.00570242	7.30973e-06	0.0306896	0.00140364	0.0516478	0.00700486	0.0057752	0.00235749	0.00273863	0.0226746	0.00292571	0.00742853	0.000407731	0.0133477	0.0103264	0.0083699	0.0083651	0.00620398	0.000238509	0.0147239	0.00151392	0.00284946	0.00161794	0.000644529	0.0453867	0.00459445	0.00314902	0.0430178	0.0145338	0.0174425	0.0263687	0.00161841	0.00616151	0.00217579	0.0124923	0.00789029	0.00108826	0.0158408	0.019156	0.0142892	0.0216606	0.00198601	0.0148948	0.0017216	0.00411278	0.0165885	0.0033347	0.00987125	0.00984308	0.00137349	0.00900904	0.00171287	0.00186283	0.7412623
324	-197.2999	-369.9778	172.6779	0.00284946	0.000942632	0.00916118	0.000477471	0.0116759	0.00124771	0.00322009	0.0192631	0.00552561	0.0128859	0.0110693	0.000225249	0.0397096	0.021898	0.00434382	0.0107677	0.00724193	0.000519854	0.0140642	0.0128379	0.0122066	0.00155544	0.00804716	0.00639194	0.00168707	0.0160473	0.00064867	0.00359961	0.0146738	0.00674672	0.0068001	0.00421562	0.0279927	0.00802286	0.0137529	0.00331552	0.0149112	0.0157554	0.00786729	0.0278751	0.0382541	0.0109351	0.00717709	0.0137677	0.0192797	0.00010556	0.0118058	0.0079315	0.0236576	0.00362645	0.0163711	0.0129973	0.00836789	0.0400238	0.00417652	0.0104247	0.00716038	0.00482957	0.000522347	0.000307905	0.00136384	0.021485	0.00201963	0.00768347	0.0306236	0.0157532	0.00234512	0.00285591	0.0347117	0.00497226	0.0216791	0.0242643	0.00998374	0.00360275	0.0283818	0.00788082	0.00197746	0.00283918	0.0031333	0.0112485	0.0120328	0.00985686	0.0247676	0.0228888	0.00590515	0.00332911	0.0275381	0.0345724	0.000281001	0.0128435	0.0303212	0.00439456	0.0411892	0.00543252	0.0062873	0.00357357	0.00201502	0.5269248	0.00254462	0.00084179	0.00818112	0.000426392	0.0104268	0.00111423	0.0028756	0.0172024	0.00493448	0.0115074	0.00988511	0.000201152	0.0354615	0.0195554	0.00387912	0.00961577	0.00646719	0.000464241	0.0125596	0.0114645	0.0109007	0.00138904	0.00718627	0.00570814	0.00150659	0.0143306	0.000579275	0.00321452	0.013104	0.00602496	0.00607262	0.00376464	0.024998	0.00716458	0.0122816	0.00296082	0.013316	0.0140699	0.00702565	0.024893	0.0341617	0.00976527	0.00640929	0.0122948	0.0172172	9.42673e-05	0.0105429	0.00708299	0.0211268	0.0032385	0.0146197	0.0116069	0.0074727	0.0357421	0.00372972	0.00930946	0.00639436	0.00431291	0.000466467	0.000274965	0.00121794	0.0191866	0.00180357	0.0068615	0.0273475	0.014068	0.00209424	0.00255039	0.0309982	0.00444033	0.0193599	0.0216685	0.00891568	0.00321733	0.0253455	0.00703773	0.00176591	0.00253545	0.0027981	0.0100451	0.0107455	0.00880237	0.0221179	0.0204402	0.00527342	0.00297296	0.0245921	0.0308739	0.00025094	0.0114695	0.0270774	0.00392443	0.0367828	0.00485135	0.00561469	0.00319127	0.00179945	1.119795
