Iteration	Posterior	Likelihood	Prior	tree_length
0	-2052.733	-2224.25	171.5169	2.330146
6	-2038.024	-2209.541	171.5169	2.330146
12	-2046.076	-2217.56	171.4846	2.350683
18	-2050.852	-2221.926	171.0738	2.608056
24	-2047.457	-2218.699	171.2426	2.503139
30	-2036.927	-2208.26	171.3326	2.446686
36	-2044.887	-2216.32	171.4327	2.383574
42	-2044.786	-2215.909	171.1228	2.577672
48	-2038.723	-2210.301	171.5772	2.291695
54	-2028.491	-2199.974	171.4827	2.351877
60	-2035.515	-2206.751	171.2355	2.507541
66	-2028.352	-2199.745	171.3932	2.408586
72	-2031.8	-2203.386	171.5862	2.285936
78	-2036.817	-2208.068	171.2506	2.498113
84	-2053.718	-2224.969	171.2506	2.498113
90	-2046.338	-2217.674	171.3359	2.444612
96	-2044.021	-2215.357	171.3359	2.444612
102	-2051.849	-2223.33	171.4806	2.353226
108	-2048.967	-2220.11	171.1431	2.565075
114	-2045.049	-2216.172	171.1226	2.577811
120	-2050.958	-2222.418	171.4599	2.36637
126	-2058.099	-2229.439	171.3396	2.442291
132	-2053.578	-2225.182	171.6038	2.27467
138	-2037.463	-2208.661	171.1986	2.530555
144	-2042.731	-2214.337	171.6063	2.273075
150	-2042.64	-2214.277	171.6372	2.253226
156	-2039.041	-2210.628	171.5871	2.285367
162	-2050.601	-2222.13	171.529	2.322465
168	-2043.074	-2214.603	171.529	2.322465
174	-2042.806	-2214.161	171.3545	2.432962
180	-2050.806	-2221.92	171.1132	2.583625
186	-2043.254	-2214.67	171.4162	2.394031
192	-2034.66	-2205.883	171.2232	2.515191
198	-2048.046	-2219.729	171.683	2.223748
204	-2038.303	-2209.589	171.2861	2.475904
210	-2059.764	-2230.927	171.1628	2.552841
216	-2059.891	-2231.406	171.5148	2.331474
222	-2051.866	-2222.963	171.0966	2.593945
228	-2053.39	-2224.952	171.5623	2.301189
234	-2056.997	-2227.949	170.9521	2.683078
240	-2037.161	-2208.545	171.3844	2.414075
246	-2033.909	-2205.28	171.3706	2.422781
252	-2041.26	-2212.615	171.3546	2.432904
258	-2039.074	-2210.525	171.4513	2.371827
