Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-343.9712	-514.4509	170.4797	0.8223468	2.465867
6	-349.1888	-520.8362	171.6474	0.4280817	1.965851
12	-352.924	-524.1355	171.2115	0.756364	2.037595
18	-349.5602	-519.7158	170.1556	1.596062	2.179304
24	-334.5548	-504.4944	169.9396	2.041876	2.028594
30	-333.3907	-505.6124	172.2216	0.2081665	1.722688
36	-337.6655	-509.1928	171.5273	0.8459671	1.76235
42	-338.39	-509.9097	171.5197	0.5415096	1.975432
48	-333.6345	-505.3057	171.6713	0.4632731	1.926111
54	-319.7827	-491.9251	172.1424	0.1999887	1.783802
60	-327.4187	-499.2302	171.8115	0.2117904	2.00079
66	-327.5515	-498.9873	171.4358	0.297135	2.191429
72	-326.9349	-496.4645	169.5297	2.236713	2.16976
78	-329.4498	-501.2182	171.7684	0.1921136	2.042456
84	-329.1279	-500.7407	171.6128	0.5647807	1.896989
90	-337.6526	-508.9588	171.3062	0.3921125	2.213847
96	-332.0571	-503.8525	171.7954	0.1704289	2.038936
102	-345.8294	-517.2681	171.4388	0.8438545	1.825157
108	-348.4678	-519.4518	170.9841	0.8831974	2.103918
114	-337.3097	-509.3309	172.0212	0.4535705	1.690879
120	-338.3248	-509.6245	171.2996	0.529695	2.128743
126	-355.1117	-525.412	170.3003	0.529695	2.757901
132	-344.5967	-516.3159	171.7193	0.2825836	2.015032
138	-344.1915	-515.0529	170.8613	1.337066	1.882832
144	-344.8697	-514.8298	169.9601	2.238265	1.882832
150	-341.5652	-512.5397	170.9745	0.7258325	2.212537
156	-343.184	-515.2344	172.0504	0.6479071	1.528716
162	-338.3199	-510.7125	172.3926	0.4403527	1.426949
168	-343.8151	-515.2136	171.3985	0.477527	2.098152
174	-343.6004	-515.409	171.8086	0.133363	2.05475
180	-348.4357	-520.3161	171.8804	0.2338275	1.939846
186	-339.4218	-511.316	171.8942	0.2200061	1.939846
192	-346.0853	-517.6704	171.5851	0.5412525	1.93162
198	-332.6362	-504.2088	171.5726	0.5412525	1.940071
204	-340.3545	-511.9347	171.5802	0.4306539	2.009028
210	-338.0986	-510.0694	171.9709	0.6052114	1.618289
216	-336.2025	-507.8503	171.6478	0.1959057	2.119342
222	-344.3953	-515.4651	171.0698	1.479067	1.637917
228	-332.6475	-504.217	171.5695	1.299964	1.398656
234	-335.7509	-506.5876	170.8368	1.502804	1.785782
240	-328.1244	-500.2002	172.0758	0.2083832	1.824067
246	-331.9968	-503.8164	171.8196	0.4559818	1.830018
252	-341.3107	-513.3671	172.0564	0.2191613	1.830018
258	-344.6748	-515.3714	170.6966	0.3036664	2.653441
264	-340.708	-511.8361	171.1281	0.1078486	2.507256
270	-344.1096	-515.7707	171.6612	0.1467929	2.142682
276	-337.5478	-509.4791	171.9313	0.6919694	1.583972
282	-348.7997	-518.1836	169.3838	2.05401	2.380348
288	-348.3049	-520.3189	172.014	0.4440707	1.702727
294	-351.0787	-523.0847	172.006	0.3078881	1.803585
300	-361.2067	-532.3631	171.1564	1.289471	1.711338
306	-352.1097	-523.284	171.1743	1.305183	1.687546
312	-361.1776	-532.1019	170.9243	0.6328749	2.304489
318	-350.522	-522.5009	171.9789	0.4107676	1.750872
324	-352.2871	-524.3824	172.0953	1.20623	1.029295
330	-348.0181	-519.3636	171.3455	0.4704747	2.137475
336	-347.3948	-518.5656	171.1707	0.4704747	2.250653
342	-341.05	-512.1519	171.102	0.7872603	2.089483
348	-328.3475	-499.6647	171.3172	1.203919	1.657832
354	-335.9679	-506.787	170.8191	1.621317	1.715163
360	-331.1105	-501.7371	170.6266	1.328434	2.046101
366	-343.2274	-513.9127	170.6854	1.465241	1.915263
372	-339.9599	-511.6593	171.6994	1.187356	1.385182
378	-349.7625	-521.5582	171.7957	1.187356	1.30855
384	-348.2921	-519.9627	171.6706	0.826982	1.674655
390	-358.7238	-530.1203	171.3965	0.8532809	1.847762
396	-340.9087	-512.7109	171.8022	0.6452388	1.710238
402	-344.3646	-515.6438	171.2792	1.253569	1.649464
408	-347.575	-518.4528	170.8777	1.566571	1.712443
414	-345.4895	-516.9771	171.4876	1.055882	1.641794
420	-337.2678	-508.8521	171.5843	0.7776382	1.770251
426	-344.2865	-515.8415	171.555	0.6044332	1.909269
432	-352.414	-523.9077	171.4937	0.1918257	2.222088
438	-345.2703	-517.618	172.3477	0.1254259	1.692063
444	-337.7288	-509.2973	171.5685	0.4170861	2.025819
450	-333.341	-505.4303	172.0893	0.3014912	1.750056
456	-346.8056	-518.2539	171.4483	0.5323261	2.029161
462	-356.2455	-525.7268	169.4813	2.252216	2.191109
468	-362.2256	-530.6929	168.4673	2.252216	2.82515
474	-347.6067	-516.5767	168.9699	2.252216	2.515874
480	-345.6323	-515.3701	169.7378	2.204418	2.054534
486	-342.4812	-511.1765	168.6953	2.455236	2.560492
492	-335.4597	-506.8769	171.4172	1.270438	1.536627
498	-354.18	-525.9553	171.7754	0.3464114	1.934739
504	-339.8213	-511.767	171.9457	0.6543426	1.600878
510	-338.8392	-509.5656	170.7264	0.3556537	2.60291
516	-336.0404	-507.2526	171.2121	0.5205485	2.191619
522	-335.9648	-507.6201	171.6553	0.1300672	2.157386
528	-330.3304	-501.9343	171.6039	0.1814811	2.157386
534	-340.7802	-512.8184	172.0382	0.07134997	1.942981
540	-338.6711	-511.3035	172.6324	0.09362948	1.508051
546	-329.2547	-501.3806	172.1259	0.4065791	1.649693
552	-329.4575	-501.7979	172.3404	0.3668595	1.522002
558	-330.15	-500.6078	170.4578	2.029685	1.681855
564	-324.9021	-496.8017	171.8996	0.5003364	1.743692
570	-329.0057	-501.0625	172.0569	0.79146	1.415075
576	-335.8093	-507.3636	171.5542	0.3452427	2.082747
582	-338.9014	-510.4082	171.5069	0.3280684	2.125063
588	-334.0034	-505.6856	171.6823	0.2933803	2.032438
594	-352.1343	-523.0997	170.9654	0.2421672	2.525003
600	-333.0468	-503.8346	170.7878	0.7317441	2.328449
606	-333.211	-504.9504	171.7394	0.551951	1.819143
612	-332.134	-503.8708	171.7368	0.69619	1.7204
618	-345.8533	-517.4893	171.636	0.2262227	2.107225
624	-325.3452	-497.086	171.7408	0.5949093	1.788463
630	-330.4097	-502.7095	172.2998	0.7777477	1.230598
636	-338.5771	-510.2615	171.6845	1.393115	1.230598
642	-330.5891	-502.7264	172.1373	0.4592746	1.603418
648	-331.8405	-503.8484	172.0078	0.4592746	1.69631
654	-325.4514	-497.2798	171.8284	0.9127488	1.496698
660	-344.4348	-516.3733	171.9385	0.2958729	1.858264
666	-340.7965	-512.9016	172.1051	0.02363906	1.930038
672	-343.8169	-515.3552	171.5383	0.03053532	2.297008
678	-339.6708	-512.0828	172.412	0.04858533	1.700968
684	-340.8202	-513.0112	172.191	0.3076034	1.673945
