Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-629.3536	-797.0576	167.704	1.545178	3.694475
6	-635.7837	-803.6381	167.8544	1.848778	3.430365
12	-629.3908	-798.1896	168.7988	1.988252	2.784082
18	-624.4203	-792.5739	168.1536	1.600055	3.400822
24	-626.5314	-794.635	168.1036	1.843959	3.286838
30	-621.0755	-790.4101	169.3346	1.900248	2.507952
36	-626.1424	-795.1031	168.9608	2.333041	2.471069
42	-636.1319	-804.5612	168.4293	1.980263	3.012193
48	-627.2143	-795.5841	168.3698	2.018903	3.024718
54	-621.8201	-790.325	168.5049	1.901566	3.014046
60	-624.0249	-792.1655	168.1406	1.968941	3.191059
66	-632.3584	-800.0653	167.7069	1.863814	3.507762
72	-635.128	-803.5809	168.453	1.507404	3.279274
78	-652.1206	-819.5116	167.3911	1.522438	3.887816
84	-642.6761	-811.4367	168.7606	1.895967	2.863385
90	-625.5814	-794.3984	168.817	2.156552	2.669862
96	-630.8327	-799.6474	168.8148	2.158827	2.669862
102	-633.6358	-802.3601	168.7243	2.193955	2.703847
108	-634.1242	-802.8487	168.7246	2.513519	2.50592
114	-630.6914	-799.2262	168.5348	1.947232	2.968679
120	-632.4498	-799.8689	167.4191	1.690957	3.774765
126	-634.6175	-803.2434	168.6259	1.842098	2.977108
132	-629.5006	-798.0166	168.516	1.827024	3.052006
138	-632.4035	-800.7158	168.3123	1.721317	3.23601
144	-628.5541	-796.3848	167.8307	1.920658	3.402156
150	-623.8284	-792.5833	168.7549	1.782785	2.935213
156	-649.3076	-816.7918	167.4842	1.706401	3.728304
162	-631.4047	-799.6235	168.2187	1.784446	3.25399
168	-638.0286	-805.8871	167.8585	1.686816	3.522584
174	-639.6632	-807.2371	167.574	1.472449	3.81144
180	-643.3853	-811.2522	167.8669	1.534342	3.60636
186	-655.0412	-823.2994	168.2582	1.966204	3.122813
192	-645.559	-814.1717	168.6126	1.477874	3.202317
198	-633.103	-801.4952	168.3922	1.662333	3.223639
204	-638.5605	-807.02	168.4594	1.595089	3.223639
210	-627.9812	-797.0846	169.1034	2.068932	2.546914
216	-638.9292	-807.3912	168.462	1.898279	3.04174
222	-640.2451	-808.3001	168.0549	1.882938	3.292529
228	-634.8162	-803.1734	168.3572	1.882938	3.113464
234	-627.0863	-795.2373	168.1509	2.332303	2.967964
240	-621.7583	-790.4448	168.6866	1.75753	2.991465
246	-631.9365	-800.4005	168.4641	2.690573	2.557918
252	-628.715	-797.9737	169.2587	2.41848	2.227511
258	-626.7155	-795.5232	168.8077	2.41848	2.513375
264	-622.3059	-790.8672	168.5613	2.359589	2.70224
270	-632.2805	-800.9764	168.6959	1.952618	2.868251
276	-630.0351	-798.7872	168.7522	2.247384	2.653886
282	-643.5501	-810.5723	167.0222	1.845862	3.91387
288	-636.6929	-803.8984	167.2054	1.662622	3.91387
294	-641.2673	-809.2618	167.9945	1.755682	3.402846
300	-624.4866	-792.6324	168.1458	1.486821	3.47166
306	-631.3155	-799.449	168.1335	1.499145	3.47166
312	-634.8414	-803.7965	168.9551	1.693113	2.86844
318	-635.3157	-803.4086	168.093	1.468546	3.513147
324	-632.5421	-801.691	169.1489	2.115341	2.489583
330	-632.8751	-801.3684	168.4933	3.101957	2.280125
336	-641.7564	-810.9065	169.1502	2.940473	1.955685
342	-644.6937	-812.9527	168.2591	1.543372	3.372211
348	-637.3229	-805.8152	168.4923	1.856051	3.048843
354	-639.3973	-807.5936	168.1963	1.82759	3.241725
360	-664.9297	-832.8515	167.9218	2.665323	2.905341
366	-653.325	-822.2201	168.8951	2.120708	2.643834
372	-656.2409	-825.3733	169.1324	2.120708	2.49657
378	-647.7156	-816.2906	168.575	2.451929	2.637007
384	-643.038	-812.044	169.006	1.963597	2.672331
390	-635.3117	-803.5894	168.2777	1.963597	3.112742
396	-631.1679	-799.5577	168.3898	1.851475	3.112742
402	-633.8448	-801.9108	168.0661	1.607652	3.447621
408	-634.3978	-802.5823	168.1845	1.708724	3.31882
414	-630.0187	-798.4072	168.3885	1.528422	3.304889
420	-630.4027	-798.6344	168.2317	1.753701	3.26448
426	-637.2453	-804.9991	167.7538	1.76878	3.5358
432	-639.955	-808.2933	168.3383	1.843191	3.148357
438	-632.5547	-801.0378	168.4832	2.230212	2.828885
444	-634.0871	-802.5164	168.4293	2.068331	2.959284
450	-635.7884	-804.6277	168.8393	2.240539	2.604319
456	-624.2493	-793.2063	168.957	1.979417	2.6927
462	-631.4075	-799.7124	168.3049	2.185341	2.963759
468	-628.4676	-795.9637	167.4962	1.633353	3.763572
474	-627.8171	-796.0246	168.2075	1.560907	3.392145
480	-635.6127	-803.0289	167.4162	1.57024	3.845917
486	-637.4147	-805.2525	167.8378	1.400899	3.700522
492	-638.336	-807.2467	168.9107	1.668741	2.909997
498	-627.4964	-796.3172	168.8208	1.827363	2.868457
504	-638.9359	-807.6742	168.7383	1.827363	2.918316
510	-648.0749	-815.6192	167.5444	1.515566	3.803651
516	-649.5785	-817.8792	168.3007	1.855135	3.163581
522	-639.031	-807.2743	168.2434	2.069642	3.069974
528	-646.7804	-815.2583	168.4779	1.811941	3.083822
534	-635.5121	-804.213	168.7009	1.930191	2.878792
540	-659.0743	-827.1114	168.0371	1.785951	3.360129
546	-650.6041	-819.4312	168.8271	2.202198	2.635538
552	-644.0028	-811.8865	167.8837	1.857878	3.40789
558	-635.6569	-803.6346	167.9778	1.629105	3.486676
564	-636.5267	-804.2626	167.7359	1.870996	3.486676
570	-622.3655	-791.2139	168.8484	1.870996	2.825251
576	-647.0901	-815.507	168.4169	2.048321	2.978818
582	-631.4797	-799.4972	168.0175	1.81296	3.355759
588	-631.4174	-799.4605	168.0431	1.78736	3.355759
594	-640.3912	-809.2173	168.8261	2.15307	2.666401
600	-639.9791	-808.8043	168.8253	2.135202	2.677934
606	-637.4825	-805.3792	167.8967	2.175394	3.213247
612	-637.8178	-805.9157	168.0979	1.974219	3.213247
