Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-622.2809	-790.7667	168.4858	2.671348	2.556374
6	-626.3424	-794.7265	168.3841	2.443456	2.75936
12	-633.347	-801.6297	168.2828	2.312683	2.90033
18	-620.8581	-789.2557	168.3976	2.087513	2.966843
24	-627.6386	-796.2548	168.6162	1.815692	2.998814
30	-621.0942	-789.8221	168.7279	1.940937	2.855916
36	-636.1524	-804.7215	168.5691	2.037151	2.893823
42	-642.4943	-811.06	168.5657	2.037151	2.895831
48	-646.4112	-814.7107	168.2996	2.267768	2.91729
54	-642.1439	-810.4748	168.331	1.460231	3.378806
60	-639.8239	-806.9096	167.0857	1.579953	4.029631
66	-637.3202	-805.7054	168.3852	1.923233	3.072713
72	-631.1453	-799.6222	168.4769	1.559433	3.234377
78	-626.3829	-794.8163	168.4334	2.155115	2.904525
84	-623.565	-792.1069	168.5419	2.385147	2.69845
90	-613.266	-781.8072	168.5412	1.710488	3.106532
96	-613.8641	-782.9753	169.1112	2.076748	2.537223
102	-619.7228	-788.1377	168.4149	1.558169	3.271786
108	-629.3317	-797.6675	168.3358	1.735061	3.213968
114	-629.3394	-798.2705	168.9311	1.436098	3.03757
120	-629.0708	-797.2918	168.2211	2.114264	3.056634
126	-636.662	-805.6416	168.9796	2.114264	2.595649
132	-623.505	-792.4897	168.9846	2.073734	2.617576
138	-624.9097	-793.3848	168.4752	1.512743	3.263014
144	-638.4003	-806.1586	167.7582	1.821886	3.502291
150	-629.1897	-797.0091	167.8194	2.006608	3.358371
156	-638.333	-806.4569	168.1239	1.702064	3.358371
162	-644.1009	-812.9397	168.8388	1.959289	2.77736
168	-651.1822	-820.168	168.9857	2.349002	2.445375
174	-632.0436	-800.6291	168.5855	2.348358	2.694279
180	-645.9035	-814.4231	168.5196	2.348358	2.734686
186	-656.6502	-825.3641	168.7139	2.153995	2.734686
192	-642.4928	-811.1365	168.6437	2.107028	2.806204
198	-646.8927	-815.0647	168.172	2.086088	3.10275
204	-639.1079	-807.0566	167.9486	1.51877	3.567937
210	-631.7877	-799.2921	167.5045	1.437403	3.871535
216	-626.9979	-795.08	168.0822	1.950127	3.236771
222	-629.5522	-797.944	168.3917	1.908986	3.077309
228	-632.6329	-800.9654	168.3326	1.774621	3.19244
234	-635.9354	-804.6665	168.7311	2.483493	2.520574
240	-637.8614	-806.6909	168.8295	2.211074	2.628557
246	-642.015	-810.4013	168.3863	1.877417	3.099363
252	-631.5128	-799.3016	167.7888	1.546781	3.644468
258	-630.1855	-798.5511	168.3656	1.665223	3.237667
264	-636.0921	-804.4577	168.3656	1.665223	3.237667
270	-633.8192	-802.2638	168.4447	1.586128	3.237667
276	-635.3912	-803.3941	168.0029	1.586128	3.497106
282	-625.6662	-793.8313	168.1651	1.423874	3.497106
288	-632.599	-800.5081	167.9091	1.679924	3.497106
294	-644.9057	-813.2076	168.3018	1.888447	3.143098
300	-633.3266	-801.522	168.1954	1.607454	3.371947
306	-631.4781	-799.2379	167.7598	1.75507	3.54031
312	-613.2604	-781.2125	167.9521	1.841042	3.377667
318	-624.7004	-793.593	168.8926	1.841042	2.816576
324	-630.7978	-799.2145	168.4167	2.316995	2.816576
330	-635.3843	-804.1906	168.8063	2.316995	2.577367
336	-651.0468	-819.5544	168.5076	2.331868	2.752095
342	-631.2137	-799.3091	168.0954	1.65447	3.403055
348	-624.1738	-792.7443	168.5706	1.911373	2.968745
354	-625.7113	-794.553	168.8417	1.729035	2.915262
360	-632.2305	-799.8406	167.6101	1.68948	3.665285
366	-629.5878	-797.4622	167.8743	1.23028	3.777918
372	-640.8523	-808.9317	168.0794	1.496448	3.504758
378	-646.0937	-815.1793	169.0855	1.506824	2.902189
384	-630.3501	-798.9229	168.5728	1.369145	3.290113
390	-634.1352	-802.1664	168.0312	1.53686	3.509296
396	-642.2461	-809.9625	167.7164	1.53686	3.692087
402	-635.4921	-803.8694	168.3773	1.596618	3.271244
