Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-629.3536	-797.0576	167.704	0.149058	0.0236313	0.0667291	0.00233502	0.0407308	0.0147778	0.0105494	0.0548775	0.0712235	0.0133381	0.00511136	0.0203231	0.0267809	0.0684742	0.0411299	0.00990561	0.00514834	0.0740896	0.043475	0.0380805	0.0177855	0.0246124	0.0470409	0.0433097	0.0100285	0.0202978	0.0610293	0.0562518	0.00283177	0.0343616	0.0986547	0.052621	0.0137303	0.0877235	0.0396239	0.0598812	0.0146628	0.0178111	0.00456326	0.0322355	0.00430835	0.0348538	0.0350258	0.0585672	0.0341729	0.0682033	0.0113366	0.0286453	0.0154503	0.129819	0.033421	0.0599881	0.0382949	0.0362667	0.125612	0.00168341	0.0759627	0.0610232	0.0119304	0.0318548	0.000387779	0.00220941	0.0198254	0.0131691	0.0066505	0.049277	0.0494248	0.0593505	0.00395858	0.0245173	0.0856301	0.0145392	0.0893519	0.00363993	0.0345884	0.0277663	0.0959134	0.00189832	0.0356941	0.0281256	0.038201	0.020406	0.0175329	0.0371563	0.0588758	0.0150723	0.0277151	0.114987	0.00943261	0.03319	0.0447452	0.0544147	0.0060084	0.0522799	0.0301866	0.0434675	0.0296402	1.545178	0.0403462	0.00639639	0.0180619	0.000632032	0.0110248	0.00399996	0.00285544	0.0148539	0.0192784	0.00361029	0.00138351	0.00550093	0.00724891	0.0185342	0.0111328	0.0026812	0.00139352	0.0200542	0.0117676	0.0103074	0.00481408	0.00666194	0.0127328	0.0117228	0.00271446	0.00549409	0.0165191	0.0152259	0.000766489	0.00930079	0.0267033	0.0142432	0.00371644	0.0237445	0.0107252	0.0162083	0.00396884	0.00482102	0.00123516	0.00872533	0.00116616	0.00943402	0.00948059	0.0158526	0.00924974	0.0184609	0.00306852	0.00775354	0.004182	0.0351387	0.00904621	0.0162373	0.0103654	0.00981648	0.0340001	0.000455657	0.0205612	0.0165174	0.00322925	0.00862227	0.000104962	0.00059803	0.00536623	0.00356454	0.00180012	0.013338	0.013378	0.0160647	0.00107149	0.00663621	0.0231779	0.00393539	0.0241853	0.000985235	0.00936219	0.00751564	0.0259613	0.000513827	0.00966149	0.00761289	0.01034	0.00552337	0.0047457	0.0100573	0.0159362	0.00407969	0.00750176	0.0311241	0.00255317	0.00898369	0.0121114	0.0147287	0.00162632	0.0141508	0.00817075	0.0117655	0.00802285	3.694475
36	-626.1424	-795.1031	168.9608	0.0306168	0.0367446	0.00809873	0.00306084	0.0445137	0.0118699	0.00216296	0.039823	0.0453924	0.0108145	0.00967941	0.00937211	0.0242959	0.0293471	0.0100113	0.00346163	0.00866019	0.0542881	0.0193951	0.0325406	0.0291241	0.0258208	0.0154238	0.00715387	0.00167413	0.0309336	0.0221334	0.0343621	0.00970684	0.0268194	0.108488	0.0529945	0.00148237	0.026009	0.00908576	0.038988	0.0132686	0.00315414	0.0355317	0.0166914	0.00632086	0.0336573	0.0163527	0.0592822	0.0418658	0.0485355	0.0109486	0.0113112	0.00463348	0.145601	0.0352702	0.0365234	0.00275368	0.042196	0.0247686	0.0107156	0.0505092	0.0342599	0.0352449	0.00580797	0.00239475	0.00301495	0.00204987	0.009211	0.000961483	0.019687	0.0252219	0.0277872	0.0222108	0.00465042	0.0484445	0.0621427	0.0398278	0.0037161	0.0462504	0.000883133	0.052435	0.000753077	0.00757028	0.0284951	0.0311985	0.00450649	0.00566068	0.0498821	0.0214632	0.00989626	0.0495148	0.0249304	0.0965038	0.0115414	0.0323298	0.0665077	0.0012169	0.00263373	0.00685893	0.0296491	0.019516	2.333041	0.0123901	0.0148699	0.00327742	0.00123867	0.018014	0.00480354	0.000875314	0.0161157	0.0183695	0.00437643	0.00391709	0.00379274	0.00983213	0.0118763	0.00405141	0.00140086	0.00350463	0.0219695	0.00784885	0.0131686	0.0117861	0.0104492	0.00624174	0.00289505	0.000677491	0.0125183	0.00895701	0.0139058	0.00392819	0.0108534	0.0439033	0.021446	0.000599892	0.0105254	0.00367685	0.0157778	0.00536957	0.00127643	0.0143791	0.00675475	0.00255795	0.0136205	0.00661765	0.0239905	0.0169424	0.0196415	0.0044307	0.00457745	0.00187509	0.0589221	0.0142732	0.0147804	0.00111437	0.017076	0.0100234	0.00433642	0.0204402	0.0138644	0.014263	0.00235039	0.000969113	0.0012201	0.000829546	0.00372754	0.000389096	0.00796702	0.0102069	0.011245	0.00898834	0.00188195	0.0196047	0.0251481	0.0161176	0.00150384	0.0187168	0.000357389	0.0212196	0.000304758	0.00306356	0.0115315	0.0126255	0.0018237	0.00229078	0.0201864	0.0086858	0.00400485	0.0200378	0.0100889	0.0390535	0.0046706	0.0130833	0.0269145	0.00049246	0.00106583	0.0027757	0.0119985	0.00789781	2.471069
72	-635.128	-803.5809	168.453	0.0219664	0.0483218	0.0139794	0.0068479	0.00782514	0.0418782	0.0141407	0.0371008	0.0502704	0.0114978	0.0140017	0.0116637	0.0121002	0.0357432	0.0281111	0.00139487	0.0491861	0.0277893	0.00650264	0.0417054	0.0213123	0.00763804	0.0281467	0.0327571	0.00216918	0.0185271	0.0360655	0.0238644	0.0266736	0.0841373	0.0909486	0.0711951	0.0202058	0.0508023	0.156075	0.113444	0.055946	0.0261253	0.0673838	0.0161695	0.00105257	0.0455588	0.0451583	0.0609362	0.0308335	0.0502766	0.00632955	0.0425338	0.04846	0.100943	0.0119761	0.00215523	0.0277205	0.00571745	0.0775157	0.0210084	0.0903019	0.0105059	0.00523102	0.0856309	0.010666	0.039107	0.00848781	0.0240903	0.00528872	0.0392422	0.0153726	0.115816	0.00321094	0.0423874	0.0302714	0.0229934	0.0174482	0.00442978	0.0575652	0.015829	0.0686242	0.00407671	0.0510558	0.00496235	0.00726168	0.0172391	0.0106673	0.0679304	0.0137582	0.0139761	0.00920203	0.0432618	0.147527	0.0111026	0.0165287	0.0212724	0.0179604	0.019668	0.0286638	0.039401	0.0114698	1.507404	0.00669855	0.0147355	0.00426297	0.00208824	0.00238624	0.0127706	0.00431215	0.0113137	0.0153297	0.00350621	0.00426976	0.00355679	0.00368991	0.0108997	0.00857235	0.000425358	0.0149991	0.00847422	0.00198295	0.0127179	0.00649908	0.00232919	0.0085832	0.00998914	0.000661482	0.00564975	0.010998	0.00727734	0.00813398	0.0256573	0.0277344	0.0217106	0.00616166	0.0154919	0.0475944	0.0345943	0.0170605	0.0079668	0.0205484	0.0049308	0.000320975	0.013893	0.0137708	0.0185822	0.00940254	0.0153316	0.00193017	0.0129705	0.0147777	0.0307822	0.00365206	0.000657228	0.00845324	0.00174351	0.0236381	0.00640643	0.0275372	0.00320374	0.00159518	0.0261128	0.00325254	0.0119255	0.00258832	0.00734623	0.00161277	0.0119667	0.0046878	0.0353175	0.000979162	0.0129259	0.00923114	0.00701172	0.00532077	0.00135084	0.0175543	0.004827	0.0209266	0.00124317	0.0155692	0.00151325	0.00221442	0.005257	0.00325295	0.0207151	0.00419549	0.00426194	0.00280612	0.0131925	0.0449876	0.00338569	0.00504035	0.00648693	0.00547695	0.00599766	0.00874089	0.0120151	0.00349765	3.279274
108	-634.1242	-802.8487	168.7246	0.0269584	0.0105843	0.0182439	0.00634349	0.0274621	0.0236514	0.0222767	0.0179071	0.0480242	0.00343818	0.000977404	0.00878122	0.00369014	0.0694657	0.0322023	0.00355642	0.0253435	0.0420945	0.00634508	0.0243555	0.067255	0.0339134	0.0427478	0.032669	0.00158611	0.0223943	0.0112411	0.01844	0.0150557	0.00972254	0.155708	0.0222707	0.0108106	0.0159234	0.0163195	0.0379114	0.0250984	0.00327989	0.0164643	0.0121467	0.000155976	0.0358196	0.0332671	0.0389228	0.0440305	0.058152	0.0179726	0.0165969	0.00795522	0.0795736	0.00352459	0.0404103	0.0669589	0.0282626	0.00475048	0.00557752	0.0746948	0.0153607	0.0166003	0.0110574	0.00208896	0.00678286	0.0333924	0.020815	0.00192766	0.0287361	0.00279399	0.0715137	0.00483813	0.0360725	0.0575941	0.000373008	0.0513764	0.0112292	0.0103887	0.0157804	0.0298928	0.0375404	0.038414	0.00355081	0.0464033	0.0171844	0.0328111	0.0410411	0.00481309	0.0186593	0.0140566	0.0293729	0.0292345	0.00939351	0.0350173	0.0260129	0.0143824	0.0277477	0.0214685	0.0497106	0.0312063	2.513519	0.0107579	0.00422374	0.00728032	0.0025314	0.0109589	0.0094382	0.00888963	0.00714592	0.0191643	0.00137202	0.000390038	0.00350419	0.00147257	0.0277206	0.0128505	0.00141921	0.0101135	0.016798	0.00253203	0.0097192	0.0268385	0.0135333	0.0170587	0.0130367	0.000632946	0.00893658	0.00448582	0.00735859	0.00600806	0.00387983	0.062136	0.00888725	0.00431402	0.00635432	0.00651238	0.0151287	0.0100157	0.00130886	0.00657018	0.00484719	6.22432e-05	0.014294	0.0132754	0.0155323	0.0175706	0.0232059	0.00717205	0.00662307	0.00317457	0.0317542	0.00140651	0.0161259	0.0267203	0.0112783	0.0018957	0.00222574	0.0298073	0.00612975	0.00662442	0.00441252	0.000833608	0.00270674	0.0133254	0.00830634	0.000769243	0.0114673	0.00111496	0.0285379	0.00193068	0.0143949	0.0229832	0.000148851	0.020502	0.00448107	0.00414566	0.00629724	0.0119289	0.0149807	0.0153293	0.00141697	0.0185175	0.00685753	0.0130934	0.0163777	0.00192069	0.00744609	0.00560936	0.0117214	0.0116662	0.00374853	0.0139738	0.0103806	0.00573936	0.0110729	0.00856713	0.0198373	0.012453	2.50592
144	-628.5541	-796.3848	167.8307	0.0715249	0.00297702	0.00436982	0.00752422	0.0295757	0.0649024	0.039127	0.0188343	0.0809389	0.00854529	0.0104422	0.00903008	0.0294688	0.0470758	0.0231159	0.0117424	0.0252812	0.0566354	0.00688897	0.0366519	0.0440798	0.0374468	0.05942	0.0459663	0.00153903	0.0359	0.0232813	0.00766355	0.00338525	0.0659358	0.142763	0.0210136	0.00673256	0.0160364	0.0288403	0.0377116	0.0288741	0.0120696	0.0164406	0.0225031	0.00300496	0.0635472	0.0388314	0.0488752	0.0251109	0.0469273	0.0158664	0.0513417	0.00323786	0.143226	0.00668313	0.0487334	0.0247735	0.0150819	0.00454249	0.0175414	0.166535	0.104573	0.00569743	0.0215546	0.0158921	0.00586671	0.0205635	0.0110179	0.0236625	0.0200937	0.0202743	0.0547438	0.00472367	0.0412286	0.0484785	0.000378166	0.0668902	0.0287504	0.0714055	0.00144836	0.0314565	0.0301185	0.0542555	0.0104801	0.0879868	0.0372529	0.0735162	0.011299	0.0696646	0.0256279	0.016849	0.0449498	0.00674041	0.00878143	0.0185968	0.071616	0.0169175	0.13429	0.0744739	0.0100366	0.0338878	1.920658	0.0210234	0.000875039	0.00128443	0.0022116	0.00869322	0.0190769	0.0115006	0.00553598	0.0237905	0.00251173	0.00306929	0.00265422	0.00866181	0.013837	0.00679448	0.00345145	0.00743095	0.0166469	0.00202488	0.0107731	0.0129564	0.0110068	0.0174654	0.0135109	0.000452369	0.0105521	0.0068431	0.00225256	0.000995031	0.0193806	0.0419626	0.00617654	0.00197891	0.0047136	0.00847707	0.0110846	0.00848701	0.00354762	0.0048324	0.00661437	0.000883252	0.0186785	0.0114138	0.014366	0.00738087	0.0137934	0.00466364	0.0150909	0.000951709	0.0420987	0.00196438	0.0143243	0.0072817	0.00443303	0.00133518	0.00515596	0.04895	0.0307373	0.00167465	0.00633558	0.0046712	0.00172441	0.00604426	0.0032385	0.00695515	0.00590616	0.00595924	0.0160909	0.00138843	0.0121184	0.0142494	0.000111155	0.0196611	0.00845063	0.0209883	0.000425718	0.00924604	0.00885277	0.0159474	0.00308042	0.0258621	0.0109498	0.0216087	0.00332113	0.0204766	0.00753285	0.00495244	0.0132122	0.00198122	0.00258114	0.0054662	0.0210502	0.00497259	0.0394719	0.0218902	0.00295007	0.00996068	3.402156
180	-643.3853	-811.2522	167.8669	0.0361468	0.0361625	0.0006137	0.0165207	0.0139531	0.0348045	0.04749	0.0518163	0.0557258	0.0117616	0.000110012	0.0158195	0.0174362	0.0145039	0.0288233	0.0167881	0.0101793	0.101095	0.00651406	0.0176759	0.0286359	0.0423923	0.0154345	0.0478046	0.00527557	0.0202007	0.0153848	0.0797247	0.0426395	0.0557898	0.136302	0.12351	0.00665185	0.0354352	0.0406449	0.0487364	0.0320852	0.0142648	0.0149822	0.0178555	0.0237075	0.030289	0.0217502	0.0529143	0.0489907	0.0247483	0.0130467	0.0313396	0.0252475	0.14823	0.00988819	0.0738649	0.027918	0.0234095	0.0295608	0.0728169	0.0890511	0.0585489	0.00539073	0.0353878	0.0367479	0.0106936	0.0317591	0.00732664	0.0580456	0.0207258	0.0123902	0.00213874	0.0212418	0.0342267	0.170852	0.00851748	0.0196471	0.12642	0.0248559	0.00430954	0.0250131	0.0460701	0.0313359	0.000585356	0.0425659	0.0555695	0.0495018	0.0917731	0.0258193	0.0171924	0.151351	0.0972796	0.0155113	0.010315	0.011739	0.0176703	0.00192202	0.0197877	0.0321048	0.0166892	0.0528753	1.534342	0.0100231	0.0100274	0.000170172	0.00458099	0.00386904	0.00965086	0.0131684	0.014368	0.0154521	0.00326134	3.05051e-05	0.00438656	0.00483484	0.00402176	0.00799236	0.00465515	0.00282259	0.0280323	0.00180627	0.00490131	0.00794039	0.0117549	0.00427981	0.0132556	0.00146285	0.00560142	0.00426601	0.0221067	0.0118234	0.0154698	0.037795	0.0342478	0.00184448	0.00982576	0.0112703	0.013514	0.00889682	0.00395545	0.00415439	0.00495111	0.00657382	0.00839877	0.00603106	0.0146725	0.0135845	0.00686241	0.00361769	0.00869008	0.00700082	0.0411024	0.00274188	0.0204818	0.00774133	0.00649116	0.00819684	0.0201912	0.0246928	0.0162349	0.00149478	0.00981262	0.0101898	0.00296521	0.00880641	0.00203159	0.0160954	0.00574702	0.00343564	0.000593047	0.00589011	0.00949065	0.0473751	0.00236179	0.0054479	0.0350548	0.00689223	0.00119498	0.00693583	0.0127747	0.00868906	0.000162312	0.011803	0.0154087	0.0137262	0.0254476	0.00715939	0.00476723	0.0419677	0.0269745	0.0043011	0.00286021	0.00325508	0.00489977	0.000532953	0.00548688	0.00890228	0.00462772	0.0146617	3.60636
216	-638.9292	-807.3912	168.462	0.0420197	0.00632175	0.0180017	0.00117948	0.0165998	0.0510562	0.00233759	0.0106298	0.0441041	0.0143618	0.000643972	0.000673647	0.00882591	0.0326411	0.015417	0.0191135	0.00875511	0.0608819	0.0452617	0.0497517	0.0419795	0.014651	0.0715931	0.0269222	0.00110896	0.0693501	0.0409099	0.0505803	0.017302	0.0369451	0.137776	0.0620477	0.0237248	0.0215049	0.0459145	0.0188465	0.0462229	0.0788089	0.031997	0.0289056	0.0117367	0.0505466	0.0248632	0.100523	0.0309232	0.0133008	0.00592494	0.0374692	0.0394824	0.113667	0.0575449	0.0741177	0.0321364	0.0197501	0.00802902	0.00622792	0.0216107	0.0273769	0.0233326	0.0445482	0.0434883	0.0127751	0.0351969	0.0128565	0.0418774	0.00798111	0.0433485	0.00619171	0.0237429	0.0117897	0.0345361	0.0172262	0.0182654	0.00743801	0.0152071	0.0123515	0.0221194	0.0169199	0.0664324	0.000239936	0.00388784	0.0151512	0.0814903	0.0347414	0.0218141	0.0349331	0.0765305	0.0623553	0.0678989	0.00469984	0.0187096	0.0358432	0.0090675	0.0399836	0.010011	0.00467162	0.0111868	1.898279	0.0138144	0.00207833	0.00591822	0.000387764	0.00545733	0.0167852	0.000768504	0.00349464	0.0144996	0.00472157	0.000211712	0.000221468	0.0029016	0.0107311	0.0050685	0.00628375	0.00287832	0.0200155	0.0148802	0.0163563	0.0138011	0.00481666	0.0235369	0.00885093	0.000364581	0.0227995	0.0134495	0.0166287	0.00568821	0.012146	0.0452952	0.0203988	0.00779973	0.00706994	0.0150948	0.00619596	0.0151962	0.0259092	0.0105193	0.00950298	0.00385853	0.0166177	0.00817401	0.033048	0.0101663	0.00437277	0.00194788	0.0123183	0.0129802	0.037369	0.0189184	0.0243669	0.0105651	0.00649302	0.00263961	0.00204749	0.00710471	0.00900039	0.00767081	0.0146456	0.0142972	0.00419992	0.0115713	0.00422668	0.0137676	0.00262386	0.0142512	0.00203558	0.00780568	0.00387598	0.0113541	0.00566326	0.00600491	0.00244531	0.00499949	0.00406067	0.00727194	0.00556257	0.0218403	7.88813e-05	0.00127816	0.00498111	0.0267907	0.0114216	0.0071716	0.0114846	0.0251601	0.0204999	0.0223224	0.00154511	0.00615094	0.0117838	0.00298102	0.013145	0.00329122	0.00153584	0.00367775	3.04174
252	-628.715	-797.9737	169.2587	0.0219359	0.00564199	0.012341	0.00200561	0.0295756	0.0155213	0.0166312	0.00562493	0.0375076	0.00201686	0.00184805	0.0032202	0.0104666	0.015439	0.0120215	0.00275902	0.0147582	0.0425653	0.015244	0.0572998	0.0477349	0.0453751	0.0631695	0.0590361	0.0125578	0.0660448	0.0367181	0.0143507	0.00849248	0.00455748	0.109558	0.0159072	0.00190456	0.0311029	0.0459111	0.0167834	0.0121704	0.00440539	0.00363428	0.00562653	0.00978849	0.0150135	0.0283291	0.0403886	0.0100683	0.0419131	0.00403079	0.0161669	0.0261934	0.0887567	0.0201961	0.0350983	0.0202845	0.0254197	0.0198499	0.000571663	0.0583269	0.0348871	0.00466248	0.0206657	0.0485879	0.0158423	0.00650944	0.00972369	0.0109776	0.00985292	0.0141653	0.00835429	0.00852014	0.00845224	0.00101154	0.0292302	0.0175719	0.012244	0.0115563	0.0262882	0.0229346	0.0178995	0.0760062	0.0117242	0.0664679	0.0432847	0.0443847	0.00665381	0.011379	0.0227034	0.00872996	0.00555904	0.0142989	0.00650845	0.00596795	0.00618019	0.0127667	0.0700059	0.0321673	0.0126647	0.0402605	2.41848	0.00984773	0.00253287	0.00554027	0.000900381	0.0132774	0.00696799	0.00746627	0.00252521	0.0168384	0.000905433	0.000829646	0.00144565	0.00469878	0.00693104	0.00539681	0.00123861	0.00662543	0.0191089	0.00684352	0.0257237	0.0214297	0.0203703	0.0283588	0.0265032	0.00563761	0.0296496	0.0164839	0.00644247	0.00381254	0.002046	0.0491839	0.00714122	0.000855018	0.0139631	0.0206109	0.0075346	0.0054637	0.00197772	0.00163154	0.00252593	0.00439436	0.00674006	0.0127178	0.0181317	0.00451996	0.0188161	0.00180955	0.00725783	0.011759	0.0398457	0.00906668	0.0157567	0.00910636	0.0114117	0.00891126	0.000256638	0.0261848	0.0156619	0.00209313	0.00927749	0.0218127	0.0071121	0.00292229	0.00436527	0.00492818	0.00442329	0.00635924	0.0037505	0.00382496	0.00379448	0.000454112	0.0131224	0.00788859	0.00549674	0.005188	0.0118016	0.0102961	0.00803564	0.0341216	0.00526334	0.0298395	0.0194319	0.0199257	0.00298711	0.00510838	0.0101923	0.00391916	0.00249563	0.00641924	0.00292185	0.0026792	0.00277448	0.00573137	0.0314278	0.0144409	0.00568559	0.0180742	2.227511
288	-636.6929	-803.8984	167.2054	0.10121	0.0398636	0.0164802	0.00298778	0.0820605	0.0737139	0.00521961	0.0845305	0.130115	0.0145942	0.0113753	0.000593974	0.00794772	0.10751	0.0532487	0.00321071	0.137428	0.088078	0.0408323	0.0667913	0.051491	0.0920582	0.126461	0.0445428	0.00396001	0.0437855	0.0294836	0.0556052	0.0134729	0.0135001	0.104807	0.0316479	0.00615605	0.0189819	0.0963469	0.0349071	0.0119109	0.0336597	0.0546301	0.0312512	0.00420403	0.0811123	0.0107638	0.0973901	0.142366	0.073673	0.0224519	0.0107863	0.0259459	0.198579	0.0287773	0.0556542	0.0069912	0.0340518	0.0307688	0.00893732	0.0664711	0.00719105	0.037757	0.0431756	0.0249207	0.0113176	0.00318706	0.0375683	0.00839949	0.00469239	0.0290866	0.01389	0.00776682	0.0222981	0.0178325	0.00952526	0.026649	0.0651689	0.0336057	0.0405964	0.0474573	0.0180167	0.00860419	0.0121129	0.104463	0.0206743	0.0446244	0.0170703	0.067939	0.013095	0.0384491	0.00610156	0.0206994	0.0363159	0.0100508	0.0330743	0.00169851	0.0727317	0.0011959	0.0135138	0.0159783	1.662622	0.0258593	0.0101852	0.00421072	0.000763383	0.0209666	0.018834	0.00133362	0.0215977	0.0332446	0.00372885	0.0029064	0.000151761	0.00203066	0.027469	0.0136051	0.000820341	0.0351131	0.0225041	0.0104327	0.0170653	0.013156	0.023521	0.0323109	0.0113808	0.00101179	0.0111873	0.00753311	0.0142072	0.00344234	0.0034493	0.0267783	0.00808608	0.00157288	0.0048499	0.0246168	0.00891881	0.00304325	0.00860012	0.0139581	0.00798474	0.00107414	0.0207243	0.00275017	0.0248833	0.0363746	0.0188236	0.0057365	0.00275591	0.00662922	0.0507373	0.00735264	0.0142197	0.00178626	0.0087003	0.00786149	0.0022835	0.0169835	0.00183732	0.00964699	0.0110314	0.00636728	0.00289167	0.000814299	0.00959875	0.00214608	0.00119891	0.00743166	0.00354892	0.00198443	0.00569721	0.00455622	0.00243372	0.00680887	0.0166508	0.0085863	0.0103725	0.0121254	0.0046033	0.00219838	0.00309487	0.0266906	0.00528232	0.0114016	0.0043615	0.0173585	0.00334579	0.00982382	0.00155896	0.00528873	0.00927878	0.00256801	0.00845054	0.000433972	0.0185831	0.000305555	0.00345279	0.00408247	3.91387
324	-632.5421	-801.691	169.1489	0.0270346	0.0132392	0.0132856	0.0018654	0.00735173	0.0324161	0.0126873	0.015764	0.0649019	0.0025072	0.0216671	0.0157034	0.0130403	0.0160882	0.0145725	0.0118951	0.0221151	0.025318	0.0276799	0.0183363	0.0558077	0.020598	0.0419883	0.0228897	0.00257402	0.0684772	0.0338865	0.0603368	0.0068971	0.0460197	0.0893684	0.0241814	0.00391748	0.00955564	0.0401407	0.0210805	0.00296626	0.0223711	0.0341152	0.00773297	0.00869619	0.0168795	0.0239226	0.0133942	0.0474651	0.0388891	0.0123152	0.0111187	0.0293372	0.167064	0.0535576	0.00842451	0.0111736	0.012247	0.0348059	0.0471153	0.0418355	0.0111811	0.000295787	0.00458433	0.0340637	0.00936308	0.00164726	0.0310175	0.00183352	0.0176963	0.00739937	0.023842	0.0469741	0.0237189	0.0131482	0.0149558	0.0791603	0.0488589	0.0526058	0.0111228	0.045498	0.0144854	0.0293528	0.00268579	0.00727496	0.0444795	0.0197779	0.0168452	0.0327915	0.0635553	0.0234587	0.022924	0.00503858	0.00131372	0.0191923	0.0328749	0.0581335	0.00130146	0.0154752	0.00964417	0.0193965	2.115341	0.0108591	0.00531784	0.00533648	0.000749283	0.002953	0.0130207	0.00509617	0.00633199	0.0260694	0.00100708	0.0087031	0.00630763	0.00523796	0.00646222	0.00585339	0.00477795	0.00888304	0.0101696	0.0111183	0.00736522	0.0224165	0.00827367	0.0168656	0.0091942	0.00103391	0.0275055	0.0136113	0.0242357	0.00277039	0.0184849	0.0358969	0.00971303	0.00157355	0.00383825	0.0161235	0.0084675	0.00119147	0.00898588	0.0137032	0.00310613	0.00349303	0.00678004	0.00960909	0.00538008	0.0190655	0.0156207	0.00494668	0.0044661	0.011784	0.0671051	0.0215127	0.0033839	0.00448815	0.0049193	0.0139806	0.018925	0.0168042	0.00449114	0.00011881	0.0018414	0.0136825	0.0037609	0.000661662	0.0124589	0.000736478	0.00710814	0.00297213	0.0095767	0.0188683	0.00952727	0.0052813	0.00600737	0.0317966	0.0196254	0.0211304	0.00446775	0.0182754	0.00581839	0.0117902	0.00107881	0.00292216	0.0178663	0.00794426	0.00676626	0.0131715	0.0255285	0.00942273	0.00920796	0.00202386	0.000527686	0.00770903	0.013205	0.0233507	0.000522763	0.00621599	0.00387381	0.00779107	2.489583
