Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-622.2809	-790.7667	168.4858	0.0110815	0.0126716	0.00269626	0.00038753	0.0309574	0.0370192	0.0161203	0.0189066	0.0302451	0.00240041	0.0119703	0.00129472	0.00667206	0.0235277	0.0285536	0.00305887	0.0298578	0.0292664	0.0215208	0.004181	0.0169651	0.018626	0.0636207	0.100312	0.00537754	0.026386	0.04505	0.0644444	0.0135095	0.0267856	0.109609	0.0309543	0.00749059	0.0322979	0.0204884	0.0538841	0.0132481	0.0107931	0.0318012	0.0280535	0.00291953	0.0322538	0.00942233	0.144434	0.0428672	0.0184421	0.000405893	0.0087924	0.017262	0.0941261	0.0509607	0.0159836	0.00266111	0.00168048	0.0463817	0.0337897	0.025554	0.0107048	0.0133904	0.0114183	0.0193341	0.00302656	0.029343	0.00713663	0.0496234	0.0310831	0.0250757	0.00951801	0.0255621	0.0767115	0.0275205	0.0460352	0.044187	0.00964664	0.0158303	0.0382186	0.02023	0.0128897	0.0124299	0.0251474	0.00349158	0.0381365	0.0817502	0.0122907	0.00535974	0.0314462	0.0106927	0.0390746	0.00274595	0.00875858	0.00201761	0.0141163	0.0194514	0.00151053	0.0476886	0.0466529	0.0371037	2.671348	0.00433485	0.00495688	0.00105472	0.000151594	0.0121099	0.0144811	0.00630594	0.00739586	0.0118313	0.000938992	0.00468255	0.000506466	0.00260997	0.00920355	0.0111696	0.00119656	0.0116797	0.0114484	0.00841849	0.00163552	0.00663638	0.00728612	0.0248871	0.0392399	0.00210358	0.0103216	0.0176226	0.0252093	0.00528464	0.010478	0.0428766	0.0121087	0.00293016	0.0126343	0.00801462	0.0210783	0.00518239	0.00422205	0.01244	0.0109739	0.00114206	0.012617	0.00368582	0.0564997	0.0167687	0.00721417	0.000158777	0.0034394	0.00675252	0.0368202	0.0199348	0.00625244	0.00104097	0.00065737	0.0181435	0.0132178	0.0099962	0.00418749	0.00523805	0.00446659	0.0075631	0.00118393	0.0114784	0.0027917	0.0194116	0.012159	0.00980911	0.00372325	0.00999936	0.0300079	0.0107655	0.018008	0.017285	0.00377356	0.00619249	0.0149503	0.00791357	0.00504218	0.00486233	0.00983714	0.00136583	0.0149182	0.031979	0.00480788	0.00209662	0.0123011	0.00418274	0.0152852	0.00107416	0.00342618	0.000789249	0.00552201	0.007609	0.00059089	0.0186548	0.0182496	0.0145142	2.556374
36	-636.1524	-804.7215	168.5691	0.0997509	0.0212048	0.0240982	0.0170624	0.0228304	0.0354864	0.0195428	0.0155026	0.0491309	0.0025342	0.00373884	0.0220818	0.00238563	0.0470421	0.0467128	0.0068586	0.0319835	0.10357	0.0205084	0.0577291	0.03359	0.0809338	0.0503755	0.0576142	0.00766306	0.0220621	0.0399671	0.0142157	0.0213397	0.00955077	0.0491028	0.0184727	0.0131232	0.040314	0.115207	0.0426593	0.019372	0.0153656	0.0141386	0.0158626	0.00860132	0.0584387	0.0453116	0.0394543	0.0181735	0.0392631	0.00307701	0.0149445	0.0140175	0.0841076	0.0197719	0.0297578	0.0103379	0.035327	0.0160798	0.0112803	0.0413095	0.0329311	0.0324287	0.00301725	0.00388538	0.0122336	0.042813	0.00292379	0.0295594	0.0289194	0.0434296	0.0256	0.0401205	0.100246	0.0118556	0.0596837	0.0710599	0.0131644	0.0234439	0.00371894	0.0484942	0.00046343	0.00189119	0.00503565	0.00574061	0.0088505	0.04828	0.0576712	0.0277777	0.0420065	0.0136716	0.0343001	0.0102448	0.00701681	0.00407595	0.012086	0.0216085	0.00411646	0.0256817	0.00410297	0.109736	2.037151	0.0344703	0.0073276	0.00832747	0.00589615	0.00788934	0.0122628	0.00675327	0.00535714	0.0169779	0.000875726	0.00129201	0.00763067	0.000824386	0.016256	0.0161422	0.00237008	0.0110523	0.03579	0.00708697	0.0199491	0.0116075	0.0279678	0.0174079	0.0199094	0.00264807	0.00762385	0.0138112	0.00491243	0.00737423	0.0033004	0.0169681	0.00638349	0.00453489	0.013931	0.0398114	0.0147415	0.00669426	0.00530981	0.00488578	0.00548155	0.0029723	0.0201943	0.015658	0.013634	0.00628009	0.0135679	0.0010633	0.00516428	0.00484394	0.0290645	0.00683245	0.0102832	0.0035724	0.0122077	0.0055566	0.00389806	0.0142751	0.0113798	0.0112062	0.00104265	0.00134265	0.00422749	0.0147946	0.00101035	0.0102147	0.00999349	0.0150077	0.00884642	0.0138642	0.0346413	0.00409688	0.0206245	0.0245557	0.00454913	0.00810135	0.00128513	0.0167578	0.000160144	0.000653526	0.00174014	0.00198374	0.00305841	0.0166838	0.0199291	0.00959897	0.0145159	0.00472442	0.0118529	0.00354022	0.00242476	0.0014085	0.0041765	0.0074671	0.0014225	0.00887468	0.00141784	0.0379207	2.893823
72	-631.1453	-799.6222	168.4769	0.0810756	0.000543464	0.0145393	0.0182762	0.0222683	0.0410242	0.0342383	0.0280856	0.0323743	0.0290797	0.0240798	0.0180443	0.0163858	0.0601177	0.0399525	0.00114649	0.00182124	0.0641192	0.052195	0.0380269	0.0305116	0.0706761	0.0500301	0.082878	0.0223133	0.0182773	0.0494205	0.0426701	0.0283111	0.0437628	0.132283	0.0257344	0.0025838	0.0530661	0.0642365	0.0669782	0.0170509	0.00062539	0.0230121	0.0218625	0.00874643	0.0364762	0.0493839	0.0560533	0.0793491	0.0266622	0.000230158	0.0124317	0.00743286	0.0912676	0.0130795	0.0137695	0.00350638	0.00151167	0.0245903	0.0149769	0.0479899	0.0646555	0.00975068	0.0105798	0.0365357	0.0658768	0.029138	0.0212629	0.0306741	0.0975002	0.0191935	0.0265936	0.0337915	0.0246747	0.015155	0.0576135	0.0120614	0.00286402	0.0623709	0.0152827	0.0507834	0.0972329	0.000421496	0.0187951	0.0843728	0.0094899	0.00854244	0.127219	0.00346364	0.0363557	0.0201552	0.0146862	0.0100763	0.0128664	0.0358821	0.0167233	0.0279417	0.00626046	0.0119446	0.0315577	0.0228974	1.559433	0.0250668	0.000168027	0.00449524	0.00565061	0.00688489	0.0126838	0.0105858	0.00868346	0.0100094	0.0089908	0.00744496	0.0055789	0.00506613	0.0185871	0.0123525	0.000354469	0.000563087	0.0198243	0.0161376	0.0117571	0.00943354	0.0218515	0.0154682	0.0256241	0.00689878	0.00565093	0.0152798	0.0131927	0.00875319	0.0135305	0.040899	0.00795653	0.000798855	0.0164069	0.0198605	0.0207082	0.00527179	0.000193357	0.00711485	0.00675943	0.00270421	0.0112776	0.0152685	0.0173305	0.024533	0.00824336	7.116e-05	0.00384363	0.00229808	0.028218	0.0040439	0.00425723	0.0010841	0.000467376	0.00760279	0.00463053	0.0148375	0.0199901	0.0030147	0.00327104	0.0112961	0.0203677	0.00900883	0.00657404	0.00948377	0.030145	0.0059342	0.00822217	0.0104476	0.00762889	0.00468559	0.0178128	0.00372911	0.000885493	0.0192837	0.00472509	0.0157011	0.0300623	0.000130318	0.00581105	0.0260863	0.00293407	0.00264114	0.0393334	0.00107088	0.0112404	0.00623155	0.00454066	0.00311537	0.00397801	0.011094	0.00517048	0.00863899	0.0019356	0.003693	0.00975695	0.00707937	3.234377
108	-629.3317	-797.6675	168.3358	0.028565	0.00447064	0.00391571	0.00517794	0.0497215	0.0620141	0.00156264	0.0353537	0.07367	0.00447762	0.0166569	0.00202632	0.0160826	0.0495565	0.0292027	0.00398602	0.0297085	0.0996174	0.0512356	0.0862115	0.051733	0.0389324	0.0521379	0.0436264	0.0103625	0.0471598	0.0172631	0.00313569	0.0340328	0.0705026	0.0532186	0.025693	0.00390216	0.00836781	0.0642757	0.0821143	0.025256	0.0116907	0.0378075	0.0534389	0.00283708	0.102933	0.0643549	0.0761929	0.0771335	0.00894174	0.00133252	0.00998254	0.00965649	0.142047	0.0178247	0.00314362	0.0706859	0.00404288	0.0202747	0.0155736	0.0319595	0.00376573	0.0167799	0.0279573	0.022545	0.0589959	0.0283755	0.0384957	0.0306928	0.0246571	0.0525161	0.0118067	0.0075995	0.0114027	0.0219668	0.0134003	0.0245739	0.00149974	0.00672645	0.032865	0.0418855	0.0509922	0.0156281	0.00314289	0.0883575	0.0922235	0.0284008	0.0873797	0.0167512	0.0102193	0.0310592	0.065073	0.0578637	0.00775155	0.00529498	0.0337971	0.00609752	0.0265642	0.0112633	0.039143	0.0116774	1.735061	0.00888778	0.001391	0.00121834	0.00161107	0.0154705	0.0192952	0.000486203	0.011	0.0229218	0.00139317	0.00518267	0.000630472	0.00500398	0.0154191	0.00908617	0.00124022	0.00924357	0.0309952	0.0159415	0.026824	0.0160963	0.0121135	0.0162223	0.013574	0.00322421	0.0146734	0.00537128	0.000975646	0.010589	0.0219363	0.0165585	0.00799418	0.00121413	0.00260357	0.0199989	0.0255492	0.00785819	0.00363746	0.0117635	0.0166271	0.000882735	0.0320267	0.0200235	0.0237068	0.0239995	0.00278215	0.000414601	0.00310599	0.00300454	0.0441967	0.00554601	0.000978111	0.0219933	0.00125791	0.00630831	0.0048456	0.00994393	0.00117168	0.00522092	0.0086987	0.00701469	0.0183561	0.00882882	0.0119776	0.00954983	0.00767185	0.01634	0.00367355	0.00236452	0.00354785	0.00683478	0.00416939	0.00764596	0.000466631	0.00209288	0.0102257	0.0130323	0.0158658	0.00486255	0.000977886	0.0274917	0.0286946	0.00883669	0.0271875	0.00521199	0.00317965	0.00966383	0.0202469	0.0180038	0.00241183	0.00164749	0.0105157	0.0018972	0.00826525	0.00350448	0.012179	0.00363332	3.213968
144	-638.4003	-806.1586	167.7582	0.0618675	0.0136223	0.00972942	0.00284773	0.0396231	0.0120276	0.00654656	0.0499064	0.0515229	0.0152864	0.00818736	0.0551333	0.0562378	0.060631	0.0719188	0.00544556	0.0368912	0.0289518	0.0307751	0.070551	0.0280588	0.0992028	0.0550307	0.021388	0.00231691	0.0492049	0.00587897	0.0224444	0.0356498	0.00395059	0.145355	0.0757399	0.00921666	0.0261674	0.0413731	0.0620671	0.00762283	0.00579968	0.0620547	0.0219943	0.0147279	0.052269	0.0438366	0.0795657	0.0395759	0.127543	0.00349395	0.0216715	0.030659	0.143092	0.0323223	0.0149685	0.0148504	0.0583968	0.0738825	0.00684577	0.0545509	0.00726483	0.00744307	0.127185	0.0132887	0.00631734	0.0013033	0.0799972	0.00305466	0.00481095	0.0293379	0.00717229	0.0306371	0.0026457	0.170374	0.0165307	0.0966448	0.0196012	0.0485479	0.138601	0.0132636	0.0437832	0.0179221	0.00795784	0.036781	0.0462363	0.0258263	0.0111024	0.00753992	0.00243737	0.00675229	0.0301288	0.00394788	0.024425	0.0169405	0.0118169	0.00691998	0.022632	0.0708103	0.00166252	0.00217529	1.821886	0.0176649	0.00388955	0.00277802	0.000813104	0.0113135	0.00343421	0.00186922	0.0142496	0.0147112	0.00436468	0.00233772	0.0157421	0.0160574	0.0173118	0.0205348	0.00155486	0.0105334	0.00826652	0.00878714	0.0201442	0.00801157	0.0283251	0.0157128	0.00610686	0.000661542	0.0140494	0.00167861	0.00640848	0.010179	0.001128	0.0415029	0.0216258	0.00263161	0.00747152	0.0118131	0.0177219	0.00217653	0.00165597	0.0177183	0.00627998	0.00420521	0.0149242	0.0125166	0.0227182	0.0113	0.0364171	0.000997618	0.0061878	0.00875399	0.0408568	0.00922889	0.00427391	0.00424021	0.0166739	0.0210955	0.00195465	0.0155758	0.00207431	0.0021252	0.0363148	0.00379428	0.00180377	0.000372129	0.0228414	0.00087219	0.00137366	0.00837677	0.00204788	0.00874774	0.000755421	0.0486464	0.00471997	0.0275947	0.00559669	0.0138617	0.0395745	0.00378711	0.0125013	0.00511724	0.00227218	0.010502	0.0132017	0.00737413	0.00317005	0.00215285	0.000695935	0.00192796	0.00860259	0.00112723	0.00697401	0.00483697	0.00337404	0.00197584	0.00646206	0.0202183	0.000474694	0.000621105	3.502291
180	-645.9035	-814.4231	168.5196	0.113096	7.65455e-05	0.00785775	0.00285706	0.0373416	0.0529601	0.0110763	0.0149129	0.0248069	0.00834937	0.0176271	0.0142391	0.00374582	0.0319835	0.057948	0.0071306	0.00441036	0.0665274	0.0279732	0.0772535	0.0456385	0.0210753	0.0475624	0.0187015	0.00645334	0.0538399	0.0430784	0.0101623	0.00604892	0.0254184	0.0632333	0.0618784	0.0142828	0.0440553	0.0221129	0.0114944	0.0284899	0.00430523	0.00799309	0.0124625	0.0113902	0.0236345	0.033957	0.0695139	0.0254072	0.03002	0.00417932	0.0163473	0.0123284	0.0385187	0.00881617	0.0453893	0.0124269	0.00170557	0.00766108	0.0103001	0.0263327	0.00781397	0.00852731	0.027751	0.05193	0.0128185	0.0193484	0.0149063	0.0635435	0.0254066	0.0428328	0.0563122	0.0190547	0.0612945	0.0265834	0.0189803	0.0312161	0.026387	0.0372957	0.0569593	0.00066583	0.0568996	0.0575924	0.0142993	0.0742938	0.0233115	0.0117917	0.00294179	0.0117394	0.0303706	0.00835533	0.0139537	0.0128913	0.0103911	0.010407	0.166587	0.00669352	0.0555579	0.0267881	0.00631169	0.0154925	2.348358	0.0413563	2.79906e-05	0.00287336	0.00104475	0.0136548	0.0193661	0.0040503	0.00545325	0.00907119	0.00305314	0.00644576	0.00520686	0.00136975	0.0116955	0.02119	0.00260746	0.00161275	0.0243273	0.010229	0.0282495	0.0166887	0.00770667	0.0173923	0.00683864	0.00235981	0.0196878	0.0157526	0.00371609	0.00221193	0.0092948	0.0231227	0.0226272	0.00522283	0.0161098	0.00808609	0.0042032	0.010418	0.00157431	0.00292285	0.00455721	0.00416509	0.00864249	0.0124172	0.0254193	0.00929071	0.0109775	0.00152826	0.00597778	0.00450816	0.0140852	0.00322383	0.0165976	0.00454416	0.000623682	0.00280145	0.00376647	0.00962915	0.00285735	0.0031182	0.0101478	0.0189894	0.00468737	0.00707519	0.00545081	0.0232361	0.00929049	0.0156628	0.0205918	0.00696778	0.0224137	0.00972084	0.00694059	0.0114149	0.009649	0.013638	0.0208285	0.000243476	0.0208066	0.02106	0.00522886	0.0271672	0.0085244	0.0043119	0.00107573	0.00429278	0.0111057	0.00305532	0.00510248	0.004714	0.00379973	0.00380554	0.0609164	0.00244764	0.020316	0.00979567	0.00230801	0.00566518	2.734686
216	-626.9979	-795.08	168.0822	0.062453	0.00155191	0.0456674	0.0126352	0.0471302	0.0412687	0.00402781	0.0226943	0.0480072	0.000753843	0.00454982	0.0140254	0.0250248	0.0182557	0.0166244	0.0196928	0.0263718	0.032515	0.0155389	0.0285775	0.041643	0.0181265	0.0714938	0.044104	0.00585877	0.0530616	0.0337307	0.0511605	0.0280539	0.017591	0.121757	0.0976712	0.00149723	0.0293171	0.0278916	0.0164515	0.0314847	0.000672351	0.0168191	0.0361843	0.0299617	0.00722301	0.013706	0.0909791	0.0141438	0.0533357	0.00659266	0.0239342	0.0171035	0.2051	0.0329342	0.0176712	0.0063492	0.00197715	0.0888181	0.0266215	0.00836842	0.00438375	0.00583591	0.0109188	0.00630462	0.027463	0.0654751	0.0538617	0.0266992	0.00780084	0.00634547	0.09383	0.0251336	0.0202223	0.0105822	0.0554056	0.00896213	0.0738801	0.0462511	0.0217318	0.0149044	0.0939335	0.0738717	0.0247344	0.07739	0.0708107	0.0244044	0.0153608	0.0475152	0.0488073	0.0037337	0.0129129	0.00244828	0.0351929	0.00581821	0.0679946	0.0141791	0.0492183	0.0412645	0.000365177	0.0640693	1.950127	0.0192949	0.000479464	0.0141089	0.00390364	0.0145609	0.01275	0.00124439	0.00701139	0.0148318	0.0002329	0.00140567	0.00433314	0.00773142	0.00564008	0.0051361	0.00608409	0.00814756	0.0100455	0.00480073	0.00882903	0.0128656	0.00560017	0.022088	0.0136259	0.00181007	0.0163934	0.0104211	0.015806	0.00866725	0.00543472	0.0376167	0.0301755	0.000462569	0.0090575	0.0086171	0.00508269	0.00972719	0.000207723	0.00519627	0.0111791	0.00925666	0.00223155	0.00423445	0.028108	0.00436972	0.0164781	0.0020368	0.00739446	0.00528413	0.0633656	0.010175	0.00545951	0.00196158	0.000610839	0.0274403	0.00822472	0.00258542	0.00135436	0.001803	0.00337335	0.00194781	0.0084847	0.0202285	0.0166406	0.0082487	0.00241007	0.00196043	0.0289888	0.00776503	0.00624766	0.00326936	0.0171175	0.00276885	0.0228253	0.0142893	0.00671405	0.00460472	0.0290207	0.0228227	0.0076417	0.0239096	0.0218769	0.00753973	0.00474571	0.0146798	0.015079	0.00115353	0.00398945	0.000756396	0.0108728	0.00179753	0.0210069	0.00438063	0.015206	0.0127487	0.000112821	0.0197942	3.236771
252	-631.5128	-799.3016	167.7888	0.0601964	0.0488642	0.0547617	0.0259367	0.0444389	0.0137537	0.00474268	0.00580989	0.04236	0.000940433	0.00613303	0.00425097	0.0144984	0.0603132	0.0477512	0.0198083	0.0206667	0.0328647	0.0207735	0.05134	0.0287598	0.0240636	0.0270671	0.0102668	0.00268899	0.0266833	0.0222385	0.0308784	0.0262744	0.0369859	0.156303	0.0962516	0.0133455	0.036271	0.0343487	0.0584287	0.0335307	0.0125871	0.0157243	0.0381077	0.00434506	0.0127967	0.0550877	0.0604535	0.0762369	0.0295533	0.00240898	0.00558745	0.019732	0.234388	0.0158624	0.0151167	0.0115454	0.00994635	0.0813345	0.0629021	0.0589797	0.00380174	0.0189839	0.00183245	0.000621902	0.112512	0.028177	0.000800387	0.0168482	0.00498258	0.0116912	0.0747064	0.0728632	0.023605	0.00241943	0.0454828	0.0220799	0.0505053	0.0523469	0.0418995	0.0525576	0.127184	0.175943	0.0205961	0.0508494	0.0235648	0.0621367	0.00918296	0.00630699	0.0675059	0.011881	0.0254332	0.0435841	0.0698965	0.00907939	0.0539345	0.00117176	0.0221247	0.049693	0.0520853	0.0563098	1.546781	0.0165172	0.0134078	0.015026	0.00711673	0.0121935	0.00377387	0.00130134	0.00159417	0.0116231	0.000258044	0.00168283	0.00116642	0.00397819	0.0165493	0.0131024	0.00543518	0.0056707	0.00901771	0.00570002	0.0140871	0.00789135	0.00660277	0.00742691	0.00281709	0.000737827	0.00732159	0.006102	0.00847268	0.00720939	0.0101485	0.0428878	0.0264103	0.00366184	0.00995234	0.0094249	0.0160322	0.00920044	0.00345376	0.00431458	0.0104563	0.00119223	0.00351127	0.0151154	0.0165877	0.0209185	0.00810908	0.000660995	0.00153313	0.00541422	0.0643134	0.00435245	0.00414785	0.00316793	0.00272916	0.0223172	0.0172596	0.0161834	0.00104315	0.00520896	0.000502804	0.000170643	0.0308719	0.00773146	0.000219617	0.00462296	0.00136716	0.00320793	0.0204986	0.0199928	0.00647694	0.000663863	0.01248	0.00605847	0.0138581	0.0143634	0.0114967	0.0144212	0.0348978	0.0482768	0.00565133	0.0139525	0.0064659	0.0170496	0.0025197	0.00173057	0.0185228	0.00326001	0.00697859	0.011959	0.0191788	0.00249128	0.014799	0.000321518	0.00607076	0.0136352	0.0142916	0.0154508	3.644468
288	-632.599	-800.5081	167.9091	0.0241048	0.0263017	0.0484793	0.00115564	0.0426865	0.0262499	0.0103111	8.12452e-05	0.012937	0.0174394	0.00877757	0.00222246	0.00881325	0.121601	0.0249522	0.00596374	0.00804928	0.0304369	0.0178205	0.0398023	0.0957713	0.0489032	0.0466659	0.0264724	0.0142107	0.0175182	0.0261938	0.0789476	0.0686064	0.00706651	0.165065	0.103442	0.00688137	0.015349	0.067	0.0224244	0.0333568	0.0322392	0.0589601	0.0120762	0.0189719	0.0234978	0.0529702	0.119748	0.00887904	0.0614806	0.000480661	0.0315085	0.00410748	0.17237	0.0159517	0.00922157	0.00318187	0.0148239	0.0284646	0.00993134	0.063808	0.0299017	0.0324254	0.0360536	0.030982	0.0235555	0.00334669	0.032846	0.0100852	0.0292411	0.00769443	0.0149722	0.0378917	0.014838	0.0206611	0.0110069	0.0274976	0.0685886	0.12707	0.0133893	0.00658753	0.0775556	0.0369701	0.0203961	0.123897	0.0148081	0.0831322	0.0149774	0.0660065	0.0280692	0.00639138	0.0286591	0.0140419	0.0302074	0.0506536	0.0715716	0.00296918	0.0545017	0.0241752	0.028321	0.0764341	1.679924	0.00689278	0.00752099	0.0138627	0.000330457	0.0122062	0.00750617	0.00294848	2.32321e-05	0.00369935	0.00498681	0.00250995	0.000635514	0.00252016	0.034772	0.00713511	0.00170533	0.0023017	0.00870345	0.00509579	0.0113815	0.0273859	0.0139839	0.0133441	0.0075698	0.00406356	0.00500935	0.00749013	0.0225751	0.019618	0.00202067	0.0472005	0.0295792	0.00196773	0.00438905	0.0191587	0.00641227	0.00953839	0.00921882	0.0168597	0.00345321	0.00542502	0.0067192	0.0151469	0.0342421	0.00253897	0.0175804	0.000137445	0.00900987	0.00117454	0.0492893	0.0045614	0.00263692	0.000909857	0.00423892	0.00813947	0.00283987	0.0182459	0.00855043	0.00927207	0.0103096	0.00885931	0.0067357	0.000956987	0.00939233	0.00288386	0.00836151	0.00220023	0.00428131	0.0108352	0.00424293	0.00590805	0.00314742	0.00786296	0.019613	0.0363358	0.00382868	0.00188371	0.0221771	0.0105716	0.00583227	0.0354283	0.0042344	0.0237717	0.00428281	0.0188746	0.0080264	0.00182762	0.0081951	0.0040153	0.00863782	0.0144844	0.020466	0.000849038	0.0155848	0.00691292	0.00809842	0.0218564	3.497106
324	-630.7978	-799.2145	168.4167	0.0515686	0.0455633	0.0123281	0.00585194	0.0276964	0.0268528	0.000715402	0.00311683	0.0453847	0.00285702	0.00117569	0.0050845	0.00759344	0.0474827	0.0422605	0.0100185	0.00769885	0.0782102	0.0245114	0.0372901	0.0243417	0.0443059	0.0948799	0.0111899	0.00132177	0.015719	0.0185309	0.0242827	0.0983562	0.0211145	0.170025	0.0265955	0.00119237	0.00452697	0.0499553	0.0730802	0.0232803	0.0193108	0.0130076	0.028166	0.0100897	0.0320444	0.0245018	0.0378878	0.0270424	0.0201054	0.00510935	0.00814255	0.0410811	0.130769	0.0276327	0.0210662	0.00525446	0.0102138	0.00845393	0.0212956	0.0839287	0.0314697	0.0515711	0.0400406	0.015781	0.0266637	0.0193748	0.0160624	0.00245019	0.0116539	0.00858708	0.0165124	0.0372334	0.0524715	0.0192958	0.0148036	0.0143645	0.0473303	0.0406297	0.00838606	0.0386838	0.0158428	0.0415995	0.00447424	0.0157734	0.0425567	0.0340609	0.0171551	0.0473056	0.0526041	0.00881096	0.00471077	0.0253519	0.0633007	0.0128677	0.0600838	0.0275964	0.00466097	0.00412769	0.0292668	0.0299979	2.316995	0.018309	0.0161768	0.00437699	0.00207768	0.00983336	0.00953386	0.000253997	0.0011066	0.0161134	0.00101436	0.000417419	0.00180521	0.00269598	0.0168583	0.0150042	0.00355697	0.00273341	0.0277678	0.00870255	0.0132395	0.00864232	0.0157304	0.0336863	0.00397288	0.000469282	0.00558089	0.00657921	0.00862135	0.0349205	0.00749651	0.0603659	0.00944248	0.00042334	0.00160726	0.0177362	0.0259465	0.00826547	0.00685613	0.00461822	0.0100001	0.00358227	0.0113771	0.00869914	0.0134517	0.00960117	0.00713825	0.00181403	0.00289094	0.0145855	0.0464283	0.00981073	0.00747936	0.00186555	0.00362632	0.00300149	0.0075608	0.0297981	0.011173	0.0183099	0.0142161	0.00560291	0.00946671	0.00687883	0.00570279	0.000869919	0.00413762	0.00304877	0.00586259	0.0132194	0.0186295	0.00685079	0.00525587	0.00509999	0.0168042	0.0144252	0.00297739	0.0137343	0.00562486	0.0147695	0.00158854	0.00560019	0.0151094	0.012093	0.00609077	0.0167954	0.0186766	0.00312825	0.00167252	0.00900096	0.0224744	0.00456856	0.0213322	0.00979786	0.00165484	0.0014655	0.0103909	0.0106505	2.816576
