Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1376.151	-1549.324	173.1723	0.04332318	1.109995
6	-1375.715	-1548.472	172.7572	0.458448	1.109995
12	-1378.561	-1551.784	173.2231	0.08108398	1.026744
18	-1383.885	-1556.476	172.5919	0.7122953	1.026744
24	-1380.303	-1553.568	173.2643	0.09135759	0.9752762
30	-1374.349	-1547.223	172.8739	0.4086161	1.047684
36	-1380.805	-1553.912	173.1071	0.1546508	1.067357
42	-1364.325	-1537.126	172.8014	0.2932692	1.216194
48	-1383.455	-1556.685	173.2301	0.1001684	1.000985
54	-1389.878	-1562.801	172.923	0.2747169	1.126226
60	-1379.842	-1552.651	172.8094	0.2749818	1.224836
66	-1377.86	-1551.008	173.1482	0.1097242	1.070997
72	-1382.652	-1555.825	173.1727	0.1047269	1.05254
78	-1384.286	-1557.577	173.2912	0.0704597	0.9691274
84	-1373.701	-1546.763	173.0617	0.2983188	0.9708292
90	-1372.233	-1545.313	173.0802	0.09613471	1.145346
96	-1367.367	-1540.448	173.0815	0.09483186	1.145346
102	-1372.86	-1545.934	173.0733	0.2627132	0.9952092
108	-1381.449	-1554.444	172.9956	0.3362489	0.9994121
114	-1396.14	-1568.56	172.42	0.969126	0.9402729
120	-1380.35	-1553.104	172.7537	0.7090524	0.8573109
126	-1377.501	-1550.644	173.1429	0.1533212	1.03449
132	-1370.396	-1543.333	172.9367	0.235212	1.149271
138	-1375.325	-1548.261	172.9367	0.235212	1.149271
144	-1367.747	-1540.616	172.8688	0.3971904	1.063401
150	-1380.345	-1553.427	173.0814	0.2521749	0.9977333
156	-1387.796	-1560.761	172.9647	0.3452601	1.021061
162	-1380.064	-1553.075	173.0109	0.2556731	1.062841
168	-1380.309	-1553.572	173.2631	0.1195722	0.9471192
174	-1368.512	-1541.593	173.0818	0.005171865	1.222649
180	-1372.858	-1546.137	173.2796	0.1067344	0.9432816
186	-1371.885	-1544.616	172.7307	0.3068107	1.264064
192	-1372.111	-1545.177	173.0655	0.2242581	1.040737
198	-1383.464	-1556.232	172.7686	0.6323039	0.9276584
204	-1370.506	-1543.711	173.2049	0.1491099	0.9770398
210	-1373.48	-1546.486	173.0061	0.3214221	1.003791
216	-1367.057	-1540.125	173.0682	0.3214221	0.939739
222	-1368.441	-1541.726	173.2849	0.09084064	0.954495
228	-1370.188	-1543.404	173.2166	0.1967037	0.9141108
234	-1372.283	-1544.045	171.7627	1.68244	0.8780858
240	-1375.229	-1548.369	173.1395	0.3328139	0.8456444
246	-1390.63	-1563.908	173.2775	0.1886725	0.8530873
252	-1393.527	-1566.599	173.0718	0.4314971	0.8063864
258	-1380.697	-1553.47	172.7731	0.4314971	1.120015
264	-1379.745	-1552.744	172.9993	0.2201206	1.10655
270	-1365.193	-1538.227	173.0344	0.2369165	1.058363
276	-1365.625	-1538.435	172.8103	0.3035208	1.199854
282	-1369.987	-1543.106	173.1194	0.05697398	1.145236
288	-1375.055	-1548.276	173.2206	0.1780522	0.9300346
294	-1367.326	-1540.519	173.1933	0.01459177	1.117004
300	-1380.333	-1553.506	173.1726	0.01810617	1.132531
306	-1374.135	-1547.24	173.1046	0.04178637	1.171692
312	-1368.692	-1541.749	173.0575	0.08885246	1.171692
318	-1388.442	-1561.479	173.0364	0.2123797	1.079494
