Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-107.0403	-276.0621	169.0218	0.9508163	1.169534	1.349195	1.736881
6	-114.3977	-284.5663	170.1686	0.3890015	1.144125	1.391784	1.285019
12	-108.8771	-277.3202	168.4431	1.361303	1.754182	0.9696619	1.734571
18	-107.0034	-275.4863	168.483	0.8757586	0.7820318	1.496814	2.303424
24	-97.39231	-266.1943	168.802	0.9173662	1.437921	1.839856	1.369029
30	-99.68171	-267.562	167.8803	0.9482252	2.576179	1.712152	1.410926
36	-103.1845	-268.3102	165.1257	0.6107031	0.7511401	7.140654	0.7391199
42	-110.8915	-277.944	167.0525	0.3262704	0.7511401	5.572574	0.5852609
48	-93.71005	-261.2873	167.5773	0.712401	1.875061	3.459415	0.8181469
54	-114.0652	-279.6344	165.5693	0.7982838	8.641198	1.845433	0.6185855
60	-102.533	-272.0005	169.4674	0.1773597	2.027137	1.860019	0.9499617
66	-100.8089	-270.0762	169.2673	0.6113855	2.027137	1.036501	1.459461
72	-107.5192	-278.318	170.7988	0.4301894	0.8189334	1.234289	1.122015
78	-106.7166	-274.2092	167.4926	1.2081	1.638408	2.764692	1.294861
84	-107.2962	-273.5876	166.2914	0.5586568	4.352276	0.841702	2.552805
90	-99.5871	-266.228	166.6409	1.761414	1.753752	2.726428	1.477077
96	-100.9661	-269.2301	168.264	0.445218	2.635743	2.398346	0.8541629
102	-106.615	-274.7674	168.1523	0.8966868	1.824447	2.398346	1.169955
108	-118.8309	-285.2862	166.4552	2.061248	2.292601	2.069873	1.542871
114	-113.5299	-279.7538	166.2239	1.209006	2.88221	3.213164	1.138606
120	-108.374	-277.4942	169.1202	0.3221445	1.318073	2.621534	1.033611
126	-100.9902	-268.5169	167.5267	0.3221445	2.129034	3.794649	0.643165
132	-106.8813	-275.9502	169.0689	0.3221445	1.392226	2.368954	1.241514
138	-94.73077	-263.7811	169.0503	0.2705385	2.179128	2.176165	0.812999
144	-88.17099	-255.9342	167.7632	0.5253037	2.295403	3.114659	0.812999
150	-95.19822	-262.6434	167.4452	1.569252	1.733684	2.802465	0.886893
156	-95.33729	-263.7244	168.3871	0.574151	2.399269	2.152521	1.039707
162	-95.77872	-263.6942	167.9155	0.1638355	2.83144	2.896576	0.8396169
168	-96.69096	-267.2558	170.5649	0.3996073	0.9063712	1.709252	0.8118058
174	-83.71138	-252.5477	168.8363	0.4662362	1.928231	2.455395	0.7417155
180	-101.229	-267.883	166.654	0.4662362	5.388083	2.467602	0.6299973
186	-86.93121	-253.8782	166.947	0.6643029	2.492613	3.761685	0.5942554
192	-90.59735	-255.1524	164.5551	0.3367129	3.697462	5.663402	0.4740659
198	-94.05748	-260.6706	166.6131	0.4964229	2.498404	4.264636	0.5747693
204	-80.07078	-247.1682	167.0974	0.5674079	2.48211	3.721868	0.5747693
