Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1200	-91.1748	-261.3887	170.2139	0.578663	1.528666	1.204045	0.8953778
1206	-92.11525	-261.607	169.4917	0.1329576	1.758806	2.185135	0.869109
1212	-118.7351	-286.0239	167.2888	1.08572	2.074382	3.123595	0.914501
1218	-108.2578	-275.8658	167.6081	1.08572	2.129058	2.560005	1.111563
1224	-102.8036	-271.0227	168.2191	0.7626966	2.952133	1.2251	1.456542
1230	-111.3314	-278.134	166.8027	1.553088	1.403797	1.351495	2.639482
1236	-95.66955	-265.6446	169.9751	0.6414081	0.894072	1.71579	1.172421
1242	-122.1288	-290.9095	168.7808	0.5361654	2.145857	1.470853	1.48119
1248	-115.2247	-284.4747	169.25	0.8424826	1.592202	1.470853	1.249083
1254	-92.82285	-260.5857	167.7628	0.800423	1.68135	3.416593	0.735059
1260	-120.7095	-286.6382	165.9287	1.45342	3.05835	3.113269	1.162361
1266	-112.2771	-278.5286	166.2516	0.6636657	2.546397	4.179838	0.9441627
1272	-98.19558	-266.9975	168.8019	0.521496	2.546397	1.854527	0.8505073
1278	-105.37	-275.0074	169.6374	0.1040498	1.623969	1.854527	1.196803
1284	-93.33681	-262.7445	169.4077	0.4738316	1.606919	1.854527	1.085953
1290	-100.6381	-269.7011	169.063	0.4846897	1.621713	2.290326	0.9736113
1296	-105.7614	-273.8748	168.1135	1.016515	3.017587	1.587613	0.9801543
1302	-109.4785	-278.2365	168.758	0.8893561	1.888661	1.184374	1.609122
1308	-84.96737	-255.0036	170.0362	0.3277674	1.817316	0.8270342	1.385951
1314	-97.70507	-267.7518	170.0467	0.1781491	0.9694562	2.388677	0.8081792
1320	-97.14903	-268.2266	171.0775	0.3266518	0.9716649	1.07669	0.95892
1326	-98.38031	-269.1126	170.7323	0.3431174	0.9824538	1.455958	0.8922587
1332	-105.1742	-275.2963	170.1221	0.1974061	1.676723	1.490513	0.9506697
1338	-104.1902	-272.1947	168.0045	0.8800264	3.145688	1.188888	1.455948
1344	-93.66079	-262.4164	168.7556	0.5105711	1.491605	1.241096	2.078437
1350	-88.26136	-257.6978	169.4364	0.950961	0.6555775	0.8558499	2.128913
1356	-90.60274	-257.8766	167.2739	2.622531	0.7805719	1.163347	2.172843
1362	-90.806	-259.9531	169.1471	0.8146228	1.454571	1.496478	1.435263
1368	-96.8166	-266.2692	169.4526	0.4024764	2.119529	1.721365	0.7716665
1374	-100.192	-268.5774	168.3854	0.561243	2.069975	0.9891826	2.117199
1380	-102.972	-272.828	169.856	0.5966247	1.482115	0.5967706	1.716047
1386	-110.3582	-276.0433	165.6851	0.5966247	4.572098	0.6042804	2.969833
1392	-103.7488	-271.3808	167.632	0.2693402	4.471303	0.5708193	2.009432
1398	-99.30319	-267.8555	168.5523	0.9473847	1.962102	1.506742	1.431839
1404	-107.6476	-275.4292	167.7816	1.574951	1.556033	2.529169	0.9866691
1410	-99.61838	-269.4604	169.842	0.3861058	1.626472	1.325921	1.230482
1416	-95.92109	-264.3619	168.4408	0.8061519	3.232184	1.325921	0.9778914
1422	-100.0319	-269.0213	168.9894	0.8481424	1.748888	1.325921	1.454005
1428	-90.30953	-260.4154	170.1059	0.354368	1.887745	0.9273474	1.173961
1434	-97.90498	-268.8861	170.9811	0.2674422	1.289229	1.110209	0.7179385
1440	-85.12743	-253.9741	168.8466	0.7173839	2.160943	0.9981939	1.638151
1446	-89.46193	-257.7335	168.2715	1.036416	2.707408	1.335368	1.250162
1452	-81.71147	-252.0509	170.3394	0.4758337	1.269791	1.02935	1.269496
1458	-89.25678	-258.3402	169.0834	1.026091	2.187237	1.124158	1.086238
1464	-93.18974	-261.5803	168.3905	0.6773085	1.753017	1.040595	2.182815
1470	-89.75838	-258.9446	169.1863	0.4415121	3.195194	1.048736	0.8933484
1476	-91.2357	-260.558	169.3223	0.4413319	2.74038	1.048736	1.080624
1482	-90.86988	-257.3073	166.4374	2.688175	2.258562	1.048736	1.854493
1488	-98.35757	-267.5991	169.2415	0.1838356	2.834228	1.27533	1.120499
1494	-114.0342	-280.8112	166.777	0.8797293	5.573512	1.396022	1.154843
1500	-122.7455	-291.8307	169.0852	0.611897	1.235197	2.670273	0.7841203
1506	-99.16425	-267.854	168.6897	0.2761703	2.280152	2.381437	0.8951963
1512	-117.0898	-286.3723	169.2825	0.3106126	1.993943	2.084256	0.7776437
1518	-100.6483	-268.0614	167.4131	1.058952	3.292982	2.084256	0.9529136
1524	-110.508	-275.773	165.265	4.187305	0.9339058	1.411122	2.202221
1530	-106.2279	-274.1274	167.8995	1.199879	2.014201	2.044539	1.288112
1536	-122.4916	-293.0834	170.5918	0.4712765	1.385271	0.8943437	1.073366
1542	-104.6234	-273.8559	169.2325	0.36754	2.525673	0.694707	1.623123
1548	-100.8976	-267.8493	166.9517	1.85517	1.753308	0.8382138	2.477733
1554	-106.2992	-273.9702	167.6709	1.023866	2.225945	0.5491079	2.477733
1560	-95.89093	-264.3234	168.4325	0.7295077	2.245067	0.8163993	1.994206
1566	-100.9328	-268.5171	167.5843	1.107544	2.245067	2.489316	1.091462
1572	-101.8569	-270.7763	168.9194	1.050224	1.602032	1.681549	1.166353
1578	-111.2472	-281.8078	170.5605	0.2721806	1.046541	1.193065	1.301968
1584	-106.4526	-272.3175	165.8649	2.189956	2.635296	2.634034	1.256734
1590	-99.05183	-265.7894	166.7376	1.940209	2.159937	2.439685	1.209033
1596	-99.14106	-268.2316	169.0906	0.7432627	1.079082	2.439685	1.058195
1602	-109.8052	-276.4646	166.6593	0.9394707	3.775645	2.26996	1.295782
1608	-100.0508	-267.6066	167.5558	0.9394707	3.370478	2.239392	0.6357573
1614	-89.07278	-259.1269	170.0541	0.2227374	1.864084	1.548498	0.7229299
1620	-90.63187	-258.3303	167.6984	1.106896	4.162132	1.062744	1.097028
1626	-108.3119	-273.7372	165.4253	2.445147	3.900642	2.152937	1.097028
1632	-101.2415	-269.1205	167.879	1.008329	3.249023	1.576005	1.073796
1638	-101.4998	-270.8192	169.3194	0.4297686	0.7687659	3.039441	0.8373052
1644	-105.3261	-271.916	166.5899	0.7780827	2.834413	3.632819	0.8051398
1650	-85.15012	-254.8604	169.7102	0.4400635	0.7910648	2.664675	0.7741159
1656	-89.6297	-257.5249	167.8952	0.2011742	3.277907	2.713652	0.5985449
1662	-89.30948	-256.8914	167.5819	0.3271873	2.699597	3.204399	0.7857068
1668	-86.4118	-254.6308	168.219	0.8076925	1.181769	3.5073	0.5475777
1674	-97.49188	-265.5287	168.0368	0.8725266	1.742326	2.983061	0.7829211
1680	-95.84975	-262.1477	166.298	0.2245653	3.994429	3.725894	0.7958109
1686	-96.22897	-262.5085	166.2795	1.874877	2.246552	3.255467	0.8536272
1692	-98.72828	-267.8689	169.1407	0.6020432	0.8263065	2.286353	1.470854
1698	-97.06493	-266.9545	169.8896	0.3338217	1.102437	2.321241	0.7149167
1704	-108.2773	-277.6619	169.3847	0.1478394	1.596556	2.552327	0.6884227
1710	-108.8033	-276.5667	167.7634	0.3726392	1.833889	3.174073	1.278977
1716	-100.4823	-267.5218	167.0395	1.974874	2.843636	1.82422	0.9823984
1722	-102.336	-270.2718	167.9358	1.571905	1.549608	1.642795	1.598472
1728	-101.2551	-270.1009	168.8458	0.9976876	1.362224	2.306629	0.8999122
1734	-114.9674	-281.6928	166.7255	0.6039105	2.468089	4.053046	0.6208024
1740	-113.313	-279.3417	166.0286	0.2109263	2.468089	5.142877	0.6208024
1746	-111.4837	-280.1897	168.7061	1.668266	1.011513	2.269635	0.7003116
1752	-117.311	-283.8341	166.5231	0.9488559	2.366181	3.764966	0.941455
1758	-108.0762	-277.2077	169.1315	0.6438795	1.108576	1.617705	1.729277
1764	-104.7004	-272.9256	168.2252	1.63916	1.108576	1.239496	1.928418
1770	-102.9591	-270.4613	167.5022	1.593974	2.537119	1.598999	1.312262
1776	-92.04058	-261.2967	169.2561	0.7816507	1.074205	1.794369	1.432853
1782	-121.6969	-288.099	166.4021	2.758163	2.182394	1.38785	1.635661
1788	-103.7868	-270.7095	166.9227	3.675826	0.9233743	1.38785	1.430139
1794	-103.5873	-271.2692	167.6819	0.7769558	3.248996	1.970139	1.105506
1800	-102.68	-268.6188	165.9388	1.928011	2.740275	3.188398	0.8232629
1806	-94.57565	-263.0633	168.4877	0.8358572	1.424538	2.823621	0.8330165
1812	-119.9423	-285.2061	165.2638	1.81809	1.259993	4.953072	1.113559
1818	-101.426	-270.27	168.8439	0.6460259	1.969136	2.122259	0.8859001
1824	-97.76915	-264.7751	167.006	2.8735	1.348671	2.122259	1.064757
1830	-93.73734	-263.9403	170.2029	0.3262632	0.9908972	2.021403	0.860038
1836	-92.64131	-262.636	169.9947	0.3317272	1.517259	1.22116	1.318853
1842	-88.14476	-258.795	170.6503	0.08158417	1.197268	1.22116	1.238481
1848	-105.885	-275.159	169.2741	1.135439	0.9381426	0.7369664	2.013881
1854	-111.7736	-280.71	168.9365	0.4074523	1.098462	1.626955	2.024157
1860	-112.903	-281.5846	168.6815	0.9101778	1.544251	1.626955	1.552189
1866	-102.5266	-272.0955	169.5689	0.4574705	1.737109	1.016534	1.552189
1872	-111.7829	-275.5395	163.7566	4.905505	1.737109	1.016534	2.465752
1878	-106.6463	-273.4756	166.8293	0.9939346	4.312013	1.727601	1.2956
1884	-92.27422	-261.8257	169.5515	1.0804	0.8031384	2.197823	0.7348778
1890	-114.0739	-279.725	165.6511	3.387246	1.883945	2.174079	1.322885
1896	-110.0138	-277.4779	167.4642	1.760123	1.160992	2.542949	1.416401
1902	-94.90016	-263.3339	168.4337	0.3876641	1.816514	3.07471	0.6713979
1908	-100.2304	-268.0382	167.8078	0.4244169	2.960655	2.785486	0.6254
1914	-106.683	-274.0524	167.3694	1.334051	2.324089	2.205947	1.272477
1920	-112.8367	-282.7887	169.952	0.1181321	2.133605	1.444233	0.8384144
1926	-104.9377	-275.1844	170.2467	0.2373349	0.9332536	2.300564	0.5255973
1932	-105.5899	-274.1996	168.6096	0.610162	2.050908	2.388809	0.8057958
1938	-104.503	-271.9404	167.4374	0.445517	2.239236	3.435761	0.9618088
1944	-100.7779	-269.5441	168.7662	1.328741	1.035823	2.311608	0.9694902
1950	-101.5736	-271.0892	169.5156	0.925106	0.8970009	2.006067	1.066261
1956	-110.8357	-278.7929	167.9572	0.4183996	2.979914	2.280389	1.066261
1962	-115.1646	-281.9982	166.8336	1.653362	1.948089	2.126503	1.72846
1968	-110.7215	-279.5416	168.8202	1.130337	1.392935	1.392516	1.565645
1974	-119.9385	-288.8391	168.9006	0.9828986	1.331868	1.451162	1.614562
1980	-107.8251	-277.7868	169.9617	0.09285463	1.602768	1.592985	1.169002
1986	-102.0421	-270.3878	168.3457	0.5124221	2.541505	2.47194	0.6104578
1992	-99.14674	-267.4132	168.2664	0.3957897	2.989163	2.122174	0.9309631
1998	-100.4797	-268.6596	168.1799	0.06637801	3.150882	2.122174	1.217019
2004	-83.89889	-252.7395	168.8406	0.08018073	3.150882	1.753367	0.9293215
2010	-89.13738	-257.2428	168.1054	0.3684127	3.850586	1.876497	0.775056
2016	-90.6636	-259.8648	169.2012	0.7853774	1.863605	1.083071	1.44848
2022	-94.73648	-262.887	168.1505	1.333331	2.090184	1.775692	1.135381
2028	-91.78275	-259.318	167.5353	1.026024	2.418221	2.553479	1.024365
2034	-97.94009	-267.0076	169.0675	0.5057445	2.418221	1.178391	1.340393
2040	-102.2837	-269.0317	166.748	2.152888	1.367224	3.369585	0.7384882
2046	-95.14512	-263.2998	168.1547	0.08610864	4.986817	1.152453	1.115237
2052	-90.72383	-260.2081	169.4843	0.08610864	3.36309	1.055157	0.8199315
2058	-97.99966	-266.0453	168.0456	0.3567295	1.615251	3.681244	0.657464
