Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
546	-1408.216	-1574.591	166.3751	0.2125872	5.195738
552	-1403.392	-1570.653	167.2605	0.2734028	4.669178
558	-1399.122	-1565.82	166.6989	0.2778859	4.979949
564	-1404.875	-1572.251	167.3766	0.2778859	4.601585
570	-1408.425	-1575.827	167.4026	0.2263187	4.61592
576	-1405.678	-1572.648	166.97	0.1058151	4.924885
582	-1410.219	-1577.613	167.3937	0.02703657	4.732494
588	-1408.447	-1574.578	166.1305	0.06744141	5.410871
594	-1398.444	-1565.732	167.2878	0.2622229	4.660167
600	-1396.508	-1562.897	166.389	0.05781956	5.273607
606	-1393.98	-1559.63	165.6498	0.03312558	5.69385
612	-1402.499	-1569.667	167.1683	0.1334417	4.798975
618	-1405.479	-1571.861	166.3814	0.3703889	5.104815
624	-1397.497	-1564.54	167.0434	0.3085394	4.77094
630	-1391.936	-1558.991	167.055	0.1300223	4.864044
636	-1397.52	-1564.406	166.8856	0.299512	4.864044
642	-1404.257	-1571.514	167.2572	0.2403967	4.689495
648	-1387.722	-1554.847	167.1242	0.09589206	4.84451
654	-1401.392	-1569.228	167.8363	0.01345533	4.491895
660	-1396.736	-1563.411	166.6748	0.01080538	5.141527
666	-1405.365	-1572.395	167.0292	0.04749971	4.924379
672	-1397.916	-1564.956	167.0401	0.0156922	4.936035
678	-1395.458	-1563.173	167.7155	0.05198641	4.538174
684	-1401.932	-1569.643	167.7107	0.0567127	4.538174
690	-1398.438	-1565.766	167.3275	0.08827816	4.735255
696	-1388.913	-1555.93	167.0175	0.1153934	4.89309
702	-1401.071	-1569.094	168.0226	0.06172749	4.359672
708	-1402.275	-1569.515	167.2395	0.3422298	4.642366
714	-1403.368	-1570.189	166.8206	0.03890143	5.045113
720	-1396.814	-1564.635	167.8214	0.006895098	4.503996
726	-1399.116	-1565.538	166.422	0.009045847	5.282294
732	-1397.55	-1564.729	167.179	0.1844472	4.764513
738	-1386.017	-1552.969	166.9519	0.1054739	4.935139
744	-1394.75	-1562.137	167.3869	0.2248689	4.625561
750	-1398.644	-1566.531	167.887	0.1033188	4.412752
756	-1389.77	-1556.056	166.2858	0.3961263	5.143555
762	-1391.152	-1559.14	167.9884	0.04066868	4.39085
768	-1394.096	-1561.54	167.4438	0.1037221	4.661575
774	-1400.936	-1568.047	167.1112	0.02369106	4.892004
780	-1403.386	-1570.339	166.9531	0.1817969	4.892004
786	-1410.219	-1576.497	166.2775	0.101692	5.31092
792	-1402.846	-1569.184	166.3371	0.3957023	5.115362
798	-1407.98	-1575.429	167.449	0.2710088	4.56483
804	-1419.841	-1587.029	167.1887	0.1750878	4.764333
810	-1415.07	-1581.221	166.1511	0.292868	5.275166
816	-1404.011	-1571.254	167.2429	0.07176371	4.791745
822	-1394.812	-1561.387	166.5745	0.08985925	5.153265
828	-1397.409	-1564.571	167.1615	0.2023243	4.764288
834	-1396.275	-1562.548	166.2727	0.3129635	5.196816
840	-1392.588	-1559.079	166.4909	0.1386332	5.172563
846	-1390.967	-1558.043	167.0757	0.01521637	4.916503
852	-1396.664	-1563.837	167.1732	0.003422983	4.868757
858	-1400.423	-1567.961	167.538	0.05645864	4.635267
864	-1407.988	-1575.622	167.6346	0.03637273	4.592353
870	-1403.285	-1571.328	168.043	0.002560594	4.381582
876	-1396.5	-1564.782	168.2815	0.01419689	4.240074
882	-1394.269	-1561.614	167.3447	0.1574891	4.686938
888	-1389.8	-1557.028	167.2278	0.03197443	4.822389
894	-1394.421	-1561.759	167.3373	0.0371342	4.758356
900	-1400.331	-1567.406	167.0742	0.1518755	4.841178
906	-1399.249	-1566.414	167.1645	0.06154491	4.841178
912	-1396.368	-1563.725	167.3566	0.03441275	4.749134
918	-1402.36	-1569.846	167.4866	0.1786884	4.595527
924	-1406.928	-1573.36	166.4322	0.01881185	5.271247
930	-1402.176	-1568.663	166.4868	0.04128692	5.228662
936	-1407.949	-1574.408	166.4585	0.06960686	5.228662
942	-1396.003	-1563	166.9967	0.09250676	4.917439
948	-1395.881	-1563.042	167.1603	0.04603205	4.852217
954	-1401.149	-1568.092	166.9431	0.05730934	4.966819
960	-1404.541	-1571.782	167.2409	0.3094797	4.659948
966	-1399.379	-1566.025	166.6459	0.2756976	5.010626
972	-1394.171	-1560.842	166.6713	0.2600528	5.005217
978	-1395.92	-1562.679	166.759	0.1124876	5.038474
984	-1403.95	-1571.164	167.2147	0.2632115	4.700528
990	-1404.243	-1570.756	166.5128	0.2579888	5.094329
996	-1408.57	-1575.55	166.9797	0.2903061	4.816664
1002	-1413.721	-1580.447	166.726	0.2824639	4.96234
1008	-1402.407	-1569.769	167.3625	0.006058406	4.761677
1014	-1392.234	-1559.597	167.3629	0.005665709	4.761677
1020	-1396.433	-1563.621	167.1878	0.1164243	4.797602
1026	-1400.945	-1568.136	167.1914	0.03687544	4.83997
1032	-1390.438	-1558.154	167.7156	0.1582918	4.478338
1038	-1397.559	-1564.35	166.791	0.02558687	5.068922
1044	-1402.501	-1569.958	167.4562	0.007455235	4.708473
1050	-1404.723	-1571.075	166.3524	0.1751146	5.228972
1056	-1411.832	-1578.283	166.451	0.09061976	5.221195
1062	-1412.073	-1579.395	167.322	0.02280443	4.774949
1068	-1396.963	-1564.314	167.351	0.03243417	4.753332
1074	-1406.524	-1573.476	166.9519	0.02747987	4.97853
1080	-1386.358	-1553.729	167.3706	0.05910434	4.72751
1086	-1399.841	-1567.126	167.2851	0.1376984	4.731333
1092	-1405.85	-1573.485	167.6344	0.201105	4.499926
1098	-1400.302	-1567.318	167.0163	0.1460982	4.876678
1104	-1398.788	-1565.208	166.4208	0.1826143	5.187018
1110	-1389.902	-1556.802	166.8997	0.1424606	4.943626
1116	-1396.216	-1563.859	167.6428	0.1664248	4.514683
1122	-1401.474	-1568.702	167.2278	0.1385583	4.762888
1128	-1403.849	-1569.931	166.0824	0.236748	5.344059
1134	-1395.251	-1562.172	166.9212	0.179684	4.910941
1140	-1392.555	-1559.808	167.2525	0.06870259	4.788085
1146	-1381.843	-1549.153	167.3092	0.1173783	4.729235
1152	-1396.933	-1563.526	166.593	0.09916399	5.137862
1158	-1399.154	-1566.864	167.71	0.101678	4.513332
1164	-1400.914	-1567.974	167.06	0.1026321	4.876536
1170	-1407.844	-1574.881	167.0369	0.2081362	4.830602
1176	-1414.774	-1582.441	167.6662	0.09498288	4.541682
1182	-1404.228	-1571.848	167.6204	0.1469222	4.538269
1188	-1396.908	-1563.629	166.7211	0.09231286	5.070659
1194	-1403.059	-1569.688	166.6292	0.2704241	5.022845
1200	-1393.112	-1560	166.8878	0.01182781	5.022845
1206	-1402.026	-1569.797	167.7713	0.03489003	4.516419
1212	-1408.5	-1576.361	167.8614	0.1546031	4.398238
1218	-1397.435	-1564.273	166.8381	0.08254857	5.01115
1224	-1395.29	-1562.059	166.7696	0.151066	5.01115
1230	-1403.994	-1572.101	168.1073	0.02342301	4.333452
1236	-1412.58	-1579.447	166.8669	0.1296692	4.968988
1242	-1415.639	-1582.65	167.0112	0.08557641	4.913201
1248	-1397.428	-1565.311	167.8831	0.1065302	4.413126
1254	-1395.984	-1563.808	167.8241	0.02027086	4.494912
1260	-1395.485	-1562.164	166.679	0.06832927	5.107303
1266	-1404.544	-1572.347	167.803	0.08517152	4.470302
1272	-1404.933	-1572.263	167.33	0.04405617	4.758607
1278	-1403.85	-1571.549	167.6989	0.1455706	4.49485
1284	-1397.004	-1563.711	166.7072	0.08310876	5.083489
1290	-1401.437	-1568.83	167.3926	0.09123553	4.697221
1296	-1408.609	-1575.371	166.7618	0.07078969	5.060043
1302	-1396.477	-1563.173	166.6965	0.02869982	5.119602
1308	-1403.995	-1571.938	167.9433	0.09646213	4.384859
1314	-1388.528	-1555.747	167.2187	0.03800321	4.824119
1320	-1389.975	-1556.817	166.8418	0.1258943	4.985035
1326	-1394.684	-1561.484	166.8004	0.1672458	4.985035
1332	-1412.59	-1579.406	166.8157	0.2176334	4.948502
1338	-1400.885	-1568.056	167.1717	0.03196024	4.853677
1344	-1402.225	-1569.916	167.6912	0.1390699	4.502873
1350	-1402.165	-1569.741	167.5758	0.0391615	4.62376
1356	-1392.416	-1559.681	167.2652	0.01760569	4.809535
1362	-1388.53	-1556.183	167.6532	0.01760569	4.592427
1368	-1393.206	-1559.443	166.2376	0.02762369	5.373785
1374	-1389.419	-1555.925	166.5053	0.09042291	5.19126
1380	-1397.834	-1564.827	166.9928	0.1737232	4.874359
1386	-1396.113	-1563.197	167.084	0.00814863	4.915798
1392	-1392.82	-1559.965	167.1443	0.08937478	4.836924
1398	-1392.478	-1559.572	167.094	0.07928836	4.870597
1404	-1394.812	-1562.37	167.5579	0.0151578	4.647257
1410	-1398.88	-1565.78	166.8996	0.08086531	4.977919
1416	-1389.23	-1556.446	167.2162	0.1012788	4.790212
1422	-1397.552	-1564.985	167.4329	0.05577707	4.694516
1428	-1400.092	-1567.447	167.3546	0.1339988	4.694516
1434	-1396.707	-1562.855	166.1485	0.2090802	5.322859
1440	-1399.87	-1566.1	166.2304	0.1271821	5.322859
1446	-1396.577	-1563.383	166.8053	0.02045236	5.063812
1452	-1398.935	-1566.254	167.319	0.09862626	4.734267
1458	-1401.68	-1568.448	166.7682	0.2712544	4.945114
1464	-1407.05	-1573.829	166.7791	0.05800314	5.057539
1470	-1390.894	-1558.282	167.3881	0.05007278	4.722738
1476	-1385.175	-1552.309	167.1331	0.08446709	4.84592
1482	-1383.186	-1550.371	167.1851	0.03252024	4.84592
1488	-1400.273	-1567.373	167.0993	0.2305223	4.783281
1494	-1395.846	-1562.643	166.7967	0.135787	5.004598
1500	-1386.443	-1553.287	166.8442	0.284235	4.895583
1506	-1385.653	-1552.249	166.5961	0.1543993	5.105571
1512	-1399.194	-1566.716	167.5222	0.05118546	4.647086
1518	-1397.709	-1564.682	166.9737	0.3423118	4.791032
1524	-1392.507	-1558.897	166.39	0.3423118	5.115637
1530	-1387.392	-1555.101	167.7089	0.2202896	4.447174
1536	-1388.707	-1555.738	167.0305	0.07355838	4.909164
1542	-1405.61	-1572.669	167.0587	0.06364885	4.899001
1548	-1394.095	-1561.146	167.051	0.04462853	4.913851
1554	-1392.694	-1559.229	166.535	0.1026644	5.168065
1560	-1411.329	-1578.698	167.3693	0.1583755	4.672661
1566	-1394.82	-1561.989	167.1692	0.1100317	4.811549
1572	-1392.51	-1559.882	167.3713	0.1577832	4.671895
1578	-1392.623	-1560.271	167.6478	0.08658032	4.556774
1584	-1399.537	-1567.176	167.6396	0.09470453	4.556774
1590	-1394.863	-1562.17	167.3074	0.1446745	4.714994
1596	-1390.49	-1556.72	166.2299	0.04656555	5.367618
1602	-1393.887	-1560.464	166.5773	0.08095652	5.156659
1608	-1385.422	-1552.668	167.2468	0.1790062	4.729685
1614	-1402.244	-1569.925	167.6815	0.2569844	4.44197
1620	-1393.913	-1561.39	167.4773	0.3439284	4.507962
1626	-1395.739	-1563.492	167.7533	0.06792921	4.507962
1632	-1397.375	-1564.643	167.2676	0.1044452	4.759734
1638	-1397.268	-1564.975	167.7063	0.1295937	4.499717
1644	-1395.737	-1562.367	166.6303	0.115559	5.108145
1650	-1381.475	-1548.828	167.3527	0.03651313	4.750108
1656	-1382.999	-1549.313	166.314	0.02829746	5.331278
1662	-1383.825	-1551.373	167.5474	0.0003644318	4.661406
1668	-1382.946	-1550.238	167.2921	0.0129375	4.797138
1674	-1384.291	-1551.675	167.3839	0.01587079	4.744202
1680	-1384.668	-1552.031	167.363	0.2569772	4.620935
1686	-1400.88	-1567.565	166.6851	0.1603837	5.052883
1692	-1392.558	-1560.448	167.8901	0.1963798	4.358447
1698	-1387.816	-1554.445	166.6289	0.2519095	5.033276
1704	-1402.619	-1570.303	167.6834	0.04167056	4.561994
1710	-1406.536	-1574.038	167.5018	0.006704163	4.683396
1716	-1400.462	-1567.49	167.0278	0.01569398	4.942888
1722	-1421.745	-1588.759	167.0141	0.01035284	4.95348
1728	-1417.003	-1583.964	166.961	0.2417797	4.854149
1734	-1396.011	-1563.158	167.1467	0.05609294	4.854149
1740	-1398.807	-1565.069	166.2622	0.3665033	5.173024
1746	-1405.479	-1571.867	166.388	0.1525327	5.221822
1752	-1399.605	-1567.183	167.5779	0.09408455	4.591793
1758	-1401.658	-1568.802	167.1443	0.1344337	4.811831
1764	-1398.761	-1566.519	167.7579	0.05327544	4.513618
1770	-1403.523	-1571.882	168.3584	0.05103872	4.175572
1776	-1407.104	-1575.213	168.1088	0.02662918	4.33078
1782	-1407.167	-1574.899	167.7316	0.1291123	4.485743
1788	-1400.903	-1568.214	167.311	0.1586672	4.705132
1794	-1402.353	-1569.651	167.2975	0.09915045	4.745966
1800	-1398.754	-1565.153	166.3991	0.05408257	5.270097
1806	-1406.626	-1574.133	167.5063	0.1363453	4.608219
1812	-1399.163	-1566.096	166.9334	0.2661968	4.855964
1818	-1401.37	-1568.873	167.5032	0.02750558	4.670982
1824	-1394.254	-1560.827	166.5735	0.1601608	5.114887
1830	-1388.101	-1555.241	167.14	0.1049993	4.830617
1836	-1394.085	-1561.513	167.428	0.08435807	4.68125
1842	-1403.953	-1570.586	166.6333	0.0699804	5.131725
1848	-1405.101	-1571.801	166.6997	0.03409419	5.114838
1854	-1399.516	-1567.254	167.738	0.164463	4.46222
1860	-1394.703	-1561.879	167.1753	0.164463	4.777767
1866	-1402.994	-1569.833	166.8385	0.164463	4.965421
1872	-1398.572	-1565.95	167.3787	0.0664862	4.718842
1878	-1402.358	-1569.546	167.188	0.1179954	4.796578
1884	-1397.991	-1566.279	168.2876	0.159789	4.153967
1890	-1409.004	-1575.585	166.5806	0.104765	5.141672
1896	-1404.696	-1571.912	167.2167	0.07854534	4.802591
1902	-1411.678	-1578.005	166.3267	0.1588634	5.252181
1908	-1404.921	-1571.899	166.9779	0.2174745	4.858272
1914	-1395.767	-1562.238	166.4711	0.2640822	5.114029
1920	-1404.876	-1572.835	167.9585	0.01973787	4.419546
1926	-1410.743	-1577.814	167.0717	0.1088093	4.866557
1932	-1404.795	-1572.688	167.893	0.1463174	4.3851
1938	-1403.119	-1569.904	166.7848	0.01367483	5.078935
1944	-1399.247	-1566.074	166.8262	0.06136441	5.029534
1950	-1392.399	-1559.118	166.7186	0.1667397	5.030761
1956	-1393.459	-1560.771	167.3126	0.09657188	4.738971
1962	-1390.003	-1556.619	166.6157	0.2614516	5.035311
1968	-1397.301	-1564.282	166.9812	0.2161726	4.857193
1974	-1389.455	-1556.945	167.4905	0.05361316	4.663444
1980	-1389.435	-1556.828	167.3925	0.151658	4.663444
1986	-1392.165	-1558.937	166.7722	0.2723465	4.942284
1992	-1386.934	-1554.175	167.2407	0.09960295	4.777424
1998	-1396.417	-1563.528	167.1107	0.2295977	4.777424
2004	-1388.453	-1555.044	166.5902	0.09308734	5.142786
2010	-1386.623	-1553.157	166.5342	0.1491147	5.142786
2016	-1396.218	-1562.915	166.6962	0.08849661	5.086603
2022	-1398.072	-1566.368	168.296	0.2893253	4.075495
2028	-1398.347	-1564.926	166.579	0.2891364	5.040287
2034	-1396.088	-1562.739	166.6507	0.06486163	5.124926
2040	-1391.66	-1558.468	166.8078	0.04656254	5.047931
2046	-1402.965	-1570.971	168.006	0.2988717	4.234894
2052	-1405.413	-1573.259	167.8461	0.2934405	4.328478
2058	-1412.315	-1579.076	166.7607	0.3254146	4.919171
2064	-1395.404	-1562.017	166.6132	0.1514907	5.097664
2070	-1402.978	-1569.672	166.6937	0.00626646	5.133532
2076	-1408.036	-1575.625	167.5898	0.1610396	4.547515
2082	-1406.804	-1574.066	167.2617	0.2069278	4.705701
2088	-1401.659	-1568.474	166.8157	0.4060842	4.843557
2094	-1395.77	-1561.912	166.142	0.2479053	5.304999
2100	-1392.842	-1559.654	166.8121	0.1434766	4.99177
2106	-1387.819	-1554.625	166.806	0.1495476	4.99177
2112	-1400.135	-1566.75	166.6143	0.4446033	4.934301
2118	-1397.773	-1564.422	166.6495	0.2275306	5.035365
2124	-1403.909	-1570.245	166.3364	0.2275306	5.208865
2130	-1393.207	-1559.964	166.7572	0.2819222	4.945276
2136	-1396.181	-1562.657	166.4756	0.1965607	5.148967
2142	-1396.457	-1563.027	166.5702	0.1019813	5.148967
2148	-1398.091	-1566.006	167.9152	0.1989912	4.342808
2154	-1393.487	-1560.814	167.3273	0.2389779	4.651072
2160	-1386.273	-1552.046	165.7727	0.2389779	5.513381
2166	-1393.195	-1560.304	167.1089	0.2389779	4.773238
2172	-1390.189	-1557.379	167.1905	0.157319	4.773238
2178	-1397.017	-1564.643	167.6256	0.157319	4.529513
2184	-1389.116	-1556.313	167.1976	0.157319	4.769297
2190	-1394.456	-1560.735	166.2787	0.2596171	5.223025
2196	-1390.157	-1556.488	166.3306	0.09183402	5.287054
2202	-1392.129	-1559.568	167.4394	0.2748729	4.568067
2208	-1399.823	-1567.188	167.3649	0.2661048	4.614793
2214	-1400.337	-1567.735	167.398	0.1254773	4.675026
2220	-1406.375	-1573.192	166.8169	0.09892423	5.013836
2226	-1398.459	-1564.982	166.5229	0.3278821	5.049924
2232	-1399.078	-1565.846	166.7684	0.06643679	5.058793
2238	-1408.225	-1575.374	167.1484	0.0186126	4.874093
2244	-1406.634	-1574.261	167.6276	0.01613988	4.607645
2250	-1410.384	-1577.927	167.5429	0.2997031	4.49593
2256	-1411.071	-1579.145	168.0738	0.0675799	4.327423
2262	-1405.27	-1571.743	166.4735	0.09925035	5.203986
2268	-1391.353	-1558.337	166.9843	0.06305145	4.940718
2274	-1387.882	-1555.398	167.5168	0.06307871	4.643455
2280	-1407.791	-1575.315	167.5243	0.07014346	4.635277
2286	-1407.241	-1573.323	166.0816	0.2546038	5.334639
2292	-1394.066	-1561.141	167.0749	0.1136495	4.862101
2298	-1392.154	-1559.247	167.0922	0.09634627	4.862101
2304	-1388.451	-1555.554	167.1027	0.06426708	4.874123
2310	-1385.736	-1551.919	166.1833	0.3291339	5.23731
2316	-1395.229	-1561.251	166.0225	0.4900041	5.23731
2322	-1406.216	-1572.049	165.8328	0.2048698	5.49911
2328	-1400.012	-1566.735	166.7235	0.1570363	5.033408
2334	-1394.973	-1561.474	166.5014	0.1652875	5.152007
2340	-1404.844	-1571.879	167.0343	0.3094061	4.775542
2346	-1393.434	-1560.403	166.969	0.2192921	4.862222
2352	-1397.452	-1564.325	166.8738	0.02647695	5.02249
2358	-1401.157	-1568.838	167.6809	0.03784844	4.565518
2364	-1397.32	-1564.006	166.686	0.05578564	5.110395
2370	-1395.263	-1561.902	166.6389	0.07277542	5.127087
2376	-1397.897	-1564.46	166.5633	0.2484077	5.071612
2382	-1408.618	-1575.615	166.9975	0.1747067	4.871207
2388	-1396.239	-1563.663	167.4231	0.180918	4.62989
2394	-1401.583	-1570.176	168.5927	0.1526504	3.984112
2400	-1391.421	-1558.25	166.8296	0.2213719	4.938725
2406	-1395.634	-1563.624	167.9905	0.2213719	4.287583
2412	-1393.117	-1559.983	166.8666	0.2631728	4.89487
2418	-1384.945	-1551.006	166.0604	0.2631728	5.34162
2424	-1382.234	-1550.043	167.8086	0.01497848	4.506609
2430	-1388.89	-1555.909	167.0187	0.2101059	4.839648
2436	-1385.382	-1552.555	167.1734	0.2354359	4.739141
2442	-1386.6	-1553.651	167.0508	0.07235787	4.898553
2448	-1393.447	-1560.697	167.2508	0.1778989	4.728068
2454	-1399.458	-1566.519	167.0604	0.1564266	4.846334
2460	-1395.856	-1564.162	168.3059	0.05187793	4.204893
2466	-1398.819	-1565.234	166.4151	0.03662341	5.270885
2472	-1396.176	-1563.937	167.7615	0.0705185	4.501904
2478	-1401.861	-1569.473	167.6117	0.03625265	4.60527
2484	-1411.365	-1578.207	166.8424	0.006930026	5.050751
2490	-1416.81	-1584.613	167.8036	0.2280538	4.389397
2496	-1422.53	-1589.077	166.5473	0.2190119	5.096803
2502	-1405.546	-1572.22	166.674	0.08792564	5.099244
2508	-1407.428	-1574.182	166.7537	0.2179525	4.982789
2514	-1414.863	-1581.881	167.0177	0.1340487	4.882604
2520	-1399.62	-1567.187	167.5674	0.3410256	4.458897
2526	-1395.208	-1562.027	166.8198	0.0942118	5.014833
2532	-1398.235	-1566.132	167.8972	0.2011313	4.351766
2538	-1398.767	-1564.863	166.0959	0.2045046	5.354399
2544	-1394.809	-1562.472	167.6625	0.2540518	4.454285
2550	-1399.822	-1567.172	167.3493	0.2317129	4.642775
2556	-1401.509	-1569.085	167.5755	0.03630666	4.625538
2562	-1399.667	-1566.213	166.5458	0.09353444	5.167134
2568	-1400.498	-1567.901	167.4039	0.06823316	4.703766
2574	-1405.108	-1572.627	167.5186	0.2890266	4.515581
2580	-1394.992	-1561.3	166.3074	0.2632273	5.205175
2586	-1392.576	-1559.783	167.2078	0.192136	4.744123
2592	-1396.825	-1563.79	166.9652	0.2751097	4.833267
2598	-1396.06	-1562.916	166.8559	0.07240472	5.006875
2604	-1396.443	-1563.552	167.1091	0.03455056	4.887113
2610	-1396.564	-1563.192	166.6274	0.1129019	5.111215
2616	-1399.725	-1567.221	167.4959	0.1438012	4.609883
2622	-1395.308	-1561.644	166.3352	0.2103772	5.218989
2628	-1389.595	-1556.225	166.6301	0.09056023	5.122092
2634	-1389.196	-1556.695	167.4985	0.1832013	4.586322
2640	-1391.938	-1558.922	166.9832	0.008228558	4.9718
2646	-1397.141	-1564.308	167.1669	0.004824199	4.871487
2652	-1402	-1568.722	166.7221	0.01619305	5.112331
2658	-1393.23	-1560.21	166.9798	0.1299173	4.90602
2664	-1398.191	-1565.638	167.4464	0.1299173	4.645431
2670	-1394.657	-1562.217	167.5599	0.2170085	4.532845
2676	-1377.062	-1544.646	167.5848	0.02530569	4.626465
2682	-1385.17	-1552.977	167.8068	0.1223661	4.447222
2688	-1387.605	-1553.909	166.3037	0.09396697	5.300752
2694	-1398.882	-1564.821	165.9389	0.2476946	5.417149
2700	-1397.404	-1564.246	166.8419	0.04102942	5.032109
2706	-1388.415	-1554.723	166.3077	0.09200679	5.299578
2712	-1395.022	-1560.953	165.9317	0.1512684	5.474155
2718	-1391.732	-1558.546	166.8137	0.08155493	5.02526
2724	-1398.507	-1565.385	166.8787	0.2413224	4.900258
2730	-1407.049	-1574.293	167.2437	0.2413224	4.696568
2736	-1410.829	-1577.569	166.7401	0.2413224	4.977358
