Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-254.0665	-426.188	172.1215	0.8035448	1.354999
6	-247.8443	-420.1088	172.2645	0.1692515	1.71989
12	-248.8901	-421.4261	172.536	0.02186413	1.631425
18	-251.1687	-421.945	170.7763	2.262166	1.263247
24	-243.2406	-415.7724	172.5318	0.2876937	1.437268
30	-240.8175	-413.6908	172.8733	0.184246	1.24743
36	-241.2564	-413.6921	172.4357	0.5586838	1.299414
42	-237.0597	-409.7059	172.6462	0.1586436	1.448463
48	-244.0403	-416.0156	171.9753	0.4278292	1.741446
54	-247.4526	-420.0681	172.6154	0.1231017	1.498649
60	-255.6777	-428.0284	172.3506	0.4363458	1.462085
66	-254.2344	-426.425	172.1906	0.7391933	1.35127
72	-260.5932	-431.9992	171.406	0.4779369	2.092966
78	-253.9958	-426.2629	172.2671	0.3543586	1.585333
84	-263.1617	-435.2779	172.1161	1.028871	1.17287
90	-250.6922	-422.9722	172.2801	1.152468	0.8925273
96	-248.0777	-420.073	171.9953	1.152468	1.170485
102	-253.5834	-425.234	171.6506	1.529579	1.141866
108	-261.7843	-434.3778	172.5935	0.4769376	1.236574
114	-261.1637	-433.508	172.3443	0.4872475	1.428014
120	-253.1044	-426.1008	172.9965	0.03429572	1.269628
126	-258.767	-431.4031	172.6361	0.005091339	1.570877
132	-266.9445	-439.0156	172.071	0.5701149	1.570877
138	-259.8875	-431.3987	171.5112	1.614831	1.18935
144	-253.9553	-426.011	172.0557	0.3930378	1.709346
150	-249.6237	-422.4218	172.7981	0.3030557	1.210601
156	-251.9901	-423.8546	171.8645	0.4192006	1.824441
162	-250.2201	-422.0294	171.8092	0.3224039	1.928086
168	-241.198	-413.4536	172.2557	0.1267717	1.755904
174	-244.6336	-416.9354	172.3019	0.6461951	1.336731
180	-242.5856	-415.181	172.5954	0.1352606	1.504552
186	-244.5616	-417.1969	172.6353	0.1338891	1.475594
192	-242.9237	-415.1117	172.188	0.4345196	1.584494
198	-241.8566	-413.8786	172.0219	0.5290614	1.636385
204	-249.5486	-422.0632	172.5146	0.03642875	1.636385
210	-257.1376	-429.9718	172.8342	0.1000765	1.347708
216	-252.8906	-423.7017	170.8111	1.926301	1.499497
222	-244.2546	-416.4644	172.2099	0.700937	1.3663
228	-258.709	-429.9185	171.2096	1.686444	1.377928
234	-260.237	-432.2416	172.0046	1.286745	1.039228
240	-262.198	-434.2514	172.0534	1.149398	1.12162
246	-246.5021	-418.6731	172.171	0.5708819	1.49614
252	-244.639	-417.6112	172.9723	0.1406465	1.200595
258	-252.1099	-424.7268	172.6169	0.3945979	1.285427
264	-249.3931	-422.301	172.9079	0.103571	1.285427
270	-253.5519	-425.3741	171.8222	0.2462522	1.970571
276	-253.0088	-422.956	169.9472	2.12128	1.970571
282	-252.1191	-424.5392	172.4202	0.3922021	1.442723
288	-250.287	-423.0298	172.7429	0.04332765	1.462689
294	-256.0894	-428.0449	171.9556	0.3101583	1.836786
300	-242.1723	-414.5599	172.3876	0.1584911	1.639914
306	-243.5024	-416.4155	172.9131	0.1418041	1.249572
312	-238.1017	-410.7645	172.6628	0.1921341	1.409928
318	-231.0775	-403.7591	172.6815	0.1643085	1.41698
324	-239.1329	-411.1971	172.0642	1.05072	1.19891
330	-250.6028	-423.2369	172.6341	0.2282693	1.404168
336	-245.5233	-418.1657	172.6424	0.2282693	1.397746
342	-241.9452	-414.5117	172.5665	0.3042002	1.397746
348	-249.4367	-422.0167	172.5799	0.3143387	1.379277
354	-243.2156	-415.6286	172.413	0.3143387	1.507023
360	-246.2332	-418.5974	172.3642	0.9535582	1.013483
366	-247.0578	-420.1296	173.0718	0.310488	0.9475368
372	-249.263	-421.5792	172.3162	0.6837933	1.294849
378	-245.4467	-418.5425	173.0958	0.3882782	0.8311188
384	-240.1792	-412.1026	171.9235	1.431496	0.9760387
390	-239.8241	-411.9978	172.1737	1.307333	0.8349595
396	-243.2696	-416.4343	173.1648	0.3162359	0.8349595
402	-243.1396	-415.327	172.1874	0.3300655	1.660447
408	-239.7614	-412.6338	172.8724	0.2091036	1.227326
414	-243.741	-416.0113	172.2702	0.8112284	1.227326
420	-250.6135	-423.4285	172.815	0.1711307	1.306078
426	-238.2693	-411.3479	173.0786	0.01813046	1.214409
432	-238.3912	-411.3191	172.9279	0.101022	1.271144
438	-242.9763	-415.2154	172.2391	0.5449149	1.464335
444	-245.2458	-416.9834	171.7375	1.201245	1.34411
450	-260.9291	-433.2925	172.3634	0.0435358	1.738745
456	-255.7749	-428.6219	172.847	0.2215764	1.238185
462	-245.1794	-417.5486	172.3692	1.083476	0.8691904
468	-253.7924	-426.2598	172.4674	1.083476	0.7388813
474	-248.6478	-420.3536	171.7058	1.368313	1.233539
480	-253.6311	-426.6602	173.0291	0.1093627	1.178547
486	-253.3966	-426.1804	172.7839	0.2750694	1.246245
492	-243.9442	-416.5343	172.5902	0.3856061	1.31448
498	-252.1686	-424.6958	172.5272	0.4512227	1.312354
504	-257.3554	-429.2647	171.9093	0.406871	1.801988
510	-249.9332	-422.4747	172.5415	0.4483159	1.303114
516	-256.2116	-428.4602	172.2486	0.08071841	1.792887
522	-254.7019	-426.9701	172.2682	0.5434026	1.443317
528	-255.6369	-428.4307	172.7938	0.03378269	1.431028
534	-248.8356	-420.9838	172.1482	0.1989946	1.780503
540	-264.5366	-437.2486	172.712	0.1157186	1.430949
546	-264.807	-437.2678	172.4608	0.2353926	1.530253
552	-255.4554	-427.6245	172.1692	0.1132122	1.825342
558	-257.0072	-429.0855	172.0783	0.2040541	1.825342
564	-245.5351	-418.1118	172.5768	0.6298664	1.118151
570	-248.8161	-421.5076	172.6916	0.4188923	1.202685
576	-244.1319	-416.9011	172.7691	0.1386753	1.368667
582	-244.5631	-417.3505	172.7873	0.1204382	1.368667
588	-242.7809	-415.3271	172.5462	0.3616083	1.368667
594	-242.2936	-412.8177	170.5241	2.279051	1.449764
600	-251.2952	-423.8155	172.5203	0.0950748	1.58977
606	-254.1661	-426.305	172.1389	0.3037398	1.713611
612	-246.0151	-418.67	172.6549	0.3903059	1.257646
618	-250.2976	-422.6664	172.3688	0.2563322	1.582597
624	-250.6513	-423.3087	172.6574	0.6369637	1.036255
630	-250.6481	-423.7407	173.0926	0.2575917	0.9809061
