Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3298.207	-3463.143	164.9358	0.12608	0.102844	0.00912503	0.147901	0.0933288	0.0444268	0.13108	0.0129847	0.0682647	0.0284217	0.00152352	0.0216433	0.0818078	0.147855	0.0338764	0.00174192	0.0417556	0.0116295	0.0236127	0.107379	0.122503	0.0848769	0.0446928	0.00703444	0.0771185	0.020122	0.052437	0.156362	0.0610081	0.0443531	0.0782625	0.216446	0.0259064	0.00886747	0.0423444	0.0566672	0.00948278	0.0234843	0.0493765	0.00129525	0.0468418	0.0487807	0.0496787	0.0505894	0.12826	0.137884	0.0404736	0.116004	0.0412202	0.0221918	0.00654046	0.00899439	0.00651243	0.0815697	0.0629902	0.109146	0.0176426	0.0242354	0.0518545	0.0389073	0.0202359	0.0416004	0.0529444	0.0100684	0.162931	0.00649912	0.0865898	0.0280577	0.0168727	0.0680021	0.0254254	0.0433426	0.0132333	0.0716866	0.013874	0.0249175	0.228504	0.0115981	0.0677905	0.121864	0.00183558	0.0109854	0.110953	0.168144	0.10196	0.00155499	0.0314435	0.0221187	0.0550266	0.0240148	0.0407057	0.0579573	0.0952496	0.0409909	0.0860801	0.06939	0.0513356	0.9255379	0.0225303	0.018378	0.00163063	0.0264297	0.0166777	0.007939	0.0234238	0.00232034	0.0121988	0.0050789	0.000272251	0.00386762	0.0146189	0.0264214	0.00605366	0.000311278	0.00746166	0.00207817	0.00421954	0.0191885	0.0218911	0.0151674	0.00798652	0.00125704	0.013781	0.00359576	0.00937041	0.0279417	0.010902	0.00792582	0.0139854	0.0386785	0.00462944	0.0015846	0.00756688	0.0101263	0.00169456	0.00419661	0.00882349	0.000231459	0.00837055	0.00871704	0.0088775	0.00904024	0.0229198	0.0246396	0.00723257	0.0207297	0.00736598	0.00396564	0.00116877	0.00160728	0.00116376	0.0145764	0.0112562	0.0195042	0.0031527	0.00433083	0.00926631	0.00695267	0.00361612	0.00743393	0.00946107	0.00179921	0.0291155	0.00116138	0.0154735	0.00501387	0.00301513	0.0121519	0.00454348	0.00774524	0.00236476	0.0128103	0.00247926	0.00445272	0.0408332	0.00207256	0.012114	0.0217769	0.000328014	0.00196307	0.0198272	0.0300471	0.0182201	0.000277875	0.00561891	0.00395258	0.00983316	0.0042914	0.00727405	0.0103569	0.017021	0.007325	0.0153824	0.0123999	0.00917358	5.596024
36	-3317.89	-3482.881	164.9909	0.0485256	0.12046	0.00492104	0.1722	0.103894	0.0306065	0.13971	0.00811584	0.0778257	0.0185031	0.0259062	0.0174193	0.0885817	0.0765145	0.0308086	0.00747562	0.0347338	0.0017521	0.00021118	0.145674	0.0640232	0.0586128	0.0839717	0.0360082	0.0552647	0.0305456	0.0550984	0.200553	0.0891198	0.0452641	0.0719965	0.19163	0.0223927	0.00154803	0.019572	0.0543106	0.00590339	0.0126605	0.0526271	0.0229164	0.0576611	0.0643307	0.0477313	0.0537355	0.112056	0.129106	0.0334397	0.107444	0.0614848	0.0183021	0.0117466	0.00527983	0.035494	0.123778	0.0540044	0.0368581	0.0331291	0.021195	0.0220725	0.0557147	0.0320149	0.0168003	0.0899283	0.0129976	0.168496	0.0160073	0.124933	0.0147924	0.0241081	0.0360075	0.0386587	0.0613431	0.0101293	0.0472335	0.0383846	0.0105978	0.102229	0.0126105	0.0396308	0.102472	0.027894	0.0093095	0.207108	0.194312	0.140678	0.0110236	0.0302757	0.0183354	0.0235614	0.0108383	0.016118	0.107606	0.0616144	0.101515	0.0771522	0.0499465	0.0575601	0.942117	0.0087329	0.0216785	0.000885613	0.03099	0.0186973	0.0055081	0.0251428	0.00146056	0.0140059	0.00332991	0.00466221	0.00313487	0.0159416	0.0137699	0.00554446	0.00134535	0.00625086	0.000315317	3.8005e-05	0.0262161	0.0115219	0.0105482	0.0151119	0.00648021	0.00994569	0.00549713	0.00991577	0.0360925	0.0160384	0.00814595	0.0129568	0.0344866	0.00402989	0.00027859	0.00352226	0.00977399	0.0010624	0.00227844	0.00947103	0.00412414	0.010377	0.0115773	0.00858995	0.00967049	0.0201662	0.0232345	0.00601797	0.0193362	0.0110651	0.00329373	0.00211397	0.000950182	0.00638767	0.0222758	0.00971889	0.00663316	0.00596206	0.00381435	0.00397227	0.0100267	0.00576156	0.00302345	0.0161839	0.00233912	0.0303234	0.00288076	0.0224835	0.00266211	0.0043386	0.00648008	0.0069572	0.0110396	0.00182292	0.00850036	0.00690787	0.00190724	0.0183977	0.00226944	0.00713214	0.0184413	0.00501994	0.00167538	0.0372722	0.0349692	0.025317	0.00198386	0.00544856	0.00329972	0.00424023	0.00195052	0.00290068	0.0193652	0.0110884	0.0182692	0.0138847	0.00898861	0.0103588	5.556644
72	-3310.607	-3475.486	164.8783	0.105585	0.0802146	0.00736524	0.260067	0.0735262	0.0281587	0.103741	0.0176625	0.0503771	0.00257589	0.0122463	0.00980264	0.0793103	0.121507	0.032201	0.00893006	0.0214951	0.00656698	0.00868457	0.117821	0.0892256	0.081008	0.0455881	0.0978569	0.110153	0.0231613	0.0352435	0.137182	0.0500099	0.0503784	0.0517256	0.25835	0.0178415	0.00294632	0.0606263	0.0427514	0.00617875	0.0104356	0.0598574	0.00903117	0.0421762	0.0495252	0.063225	0.053717	0.16739	0.0716975	0.00783523	0.0763958	0.049767	0.012444	0.0276675	0.0223474	0.00260968	0.0521561	0.0351938	0.00375492	0.0215971	0.0171927	0.0176926	0.0262939	0.0160357	0.0555903	0.0226597	0.0268275	0.136428	0.130073	0.146802	0.0510611	0.0894035	0.0153002	0.0747755	0.0829156	0.0291302	0.0399532	0.134925	0.030972	0.020414	0.0999112	0.0505919	0.0145504	0.0140984	0.178118	0.029368	0.0182724	0.0273681	0.000523303	0.069126	0.0088096	0.106367	0.0122564	0.126661	0.102773	0.0803878	0.2241	0.0266856	0.0119853	0.0804298	0.987146	0.0188756	0.0143401	0.0013167	0.0464927	0.0131444	0.00503399	0.0185461	0.00315756	0.00900601	0.000460498	0.0021893	0.00175244	0.0141785	0.0217221	0.00575664	0.00159645	0.00384272	0.00117399	0.00155256	0.0210632	0.015951	0.014482	0.00814988	0.0174941	0.0196922	0.00414059	0.00630056	0.0245243	0.00894036	0.00900625	0.00924709	0.0461857	0.00318956	0.000526719	0.0108383	0.00764275	0.00110459	0.0018656	0.0107008	0.00161452	0.00753992	0.00885372	0.0113029	0.00960311	0.0299246	0.0128175	0.00140072	0.0136574	0.00889695	0.00222463	0.00494618	0.0039951	0.000466538	0.00932405	0.00629167	0.000671275	0.00386096	0.00307358	0.00316294	0.00470062	0.00286673	0.00993799	0.00405092	0.00479602	0.0243895	0.0232534	0.0262441	0.00912829	0.0159828	0.00273525	0.0133678	0.014823	0.00520767	0.00714252	0.0241207	0.00553693	0.00364946	0.0178613	0.00904441	0.0026012	0.00252039	0.0318425	0.00525017	0.0032666	0.00489266	9.3552e-05	0.0123578	0.00157491	0.0190155	0.00219111	0.0226434	0.018373	0.0143711	0.0400627	0.00477065	0.00214263	0.0143786	5.593716
108	-3314.965	-3479.71	164.7452	0.0892647	0.135524	0.00471953	0.185563	0.0909893	0.037293	0.119733	0.0117412	0.0664563	0.0384088	0.0170976	0.0100575	0.0492727	0.135021	0.0365534	0.00881206	0.0281657	0.0144127	0.0199202	0.190365	0.100304	0.0891849	0.0612058	0.0160011	0.0817561	0.0314432	0.0393192	0.0966825	0.0561579	0.045822	0.0759298	0.176402	0.0109891	0.0158753	0.0460169	0.0455508	0.0149176	0.00637717	0.0401952	0.0175552	0.0592093	0.0820637	0.0301312	0.0565516	0.194374	0.085243	0.0406507	0.0463022	0.0303868	0.00552154	0.0383802	0.0199012	0.0211359	0.0764754	0.0623948	0.0613248	0.0478286	0.00446934	0.0375779	0.0313455	0.0122696	0.0547421	0.0553999	0.00450704	0.18657	0.00439769	0.0705911	0.0439231	0.090918	0.0617409	0.00608462	0.0203867	0.0308657	0.0327637	0.00716615	0.0845306	0.163759	0.0222131	0.0484751	0.14927	0.142662	0.00865173	0.143188	0.225224	0.0990706	0.0172911	0.0555474	0.0151609	0.0424638	0.0145291	0.0217611	0.0628022	0.0228518	0.0452656	0.0515126	0.0974767	0.108727	0.9027046	0.0156246	0.0237216	0.000826091	0.0324804	0.0159265	0.00652766	0.0209578	0.00205514	0.0116323	0.00672295	0.00299271	0.00176044	0.00862453	0.0236336	0.00639818	0.00154244	0.00493003	0.00252276	0.00348678	0.0333209	0.0175569	0.0156106	0.0107133	0.00280079	0.0143103	0.00550371	0.00688231	0.016923	0.0098297	0.00802053	0.0132905	0.0308768	0.0019235	0.00277875	0.00805464	0.00797307	0.00261112	0.00111624	0.00703564	0.00307281	0.0103638	0.0143642	0.00527407	0.00989861	0.0340226	0.0149207	0.00711537	0.00810459	0.0053188	0.000966473	0.00671795	0.00348344	0.00369955	0.013386	0.0109214	0.0107341	0.00837176	0.000782298	0.00657752	0.00548662	0.00214763	0.00958189	0.00969703	0.000788898	0.0326566	0.000769758	0.012356	0.00768816	0.015914	0.0108069	0.00106503	0.00356843	0.00540263	0.00573485	0.00125434	0.014796	0.0286638	0.00388811	0.00848493	0.0261277	0.0249711	0.00151437	0.0250631	0.0394225	0.017341	0.00302658	0.00972284	0.00265371	0.00743272	0.00254312	0.003809	0.0109927	0.00399991	0.00792315	0.0090166	0.017062	0.0190312	5.713084
144	-3320.543	-3485.269	164.7253	0.108368	0.0877774	0.0478551	0.25495	0.101646	0.0348975	0.133662	0.0275019	0.0681315	0.0123056	0.0170312	0.00562765	0.0487409	0.115222	0.0458568	0.00289552	0.042289	0.0054898	0.00496121	0.124424	0.0739475	0.0595426	0.0500101	0.011738	0.0959139	0.00661112	0.0658665	0.0620274	0.0424184	0.0613172	0.0393574	0.19096	0.0199296	0.0171344	0.0212813	0.0463088	0.0204983	0.0064879	0.0372007	0.0115403	0.0663131	0.0693171	0.0595128	0.0489975	0.184741	0.0372393	0.0284474	0.0792848	0.0730261	0.0256668	0.0384009	0.00320892	0.0396085	0.0728919	0.0707735	0.0310348	0.021321	0.0151607	0.0533567	0.0290101	0.00939722	0.021511	0.0458732	0.00877037	0.158418	0.00851212	0.110496	0.0251436	0.0515364	0.0624781	0.0425316	0.112334	0.0418419	0.163873	0.0179341	0.0408967	0.0950736	0.0119974	0.0032278	0.163338	0.0940431	0.00438746	0.184768	0.249508	0.064892	0.00116177	0.109932	0.00446651	0.0297723	0.040273	0.0405369	0.0103343	0.0101583	0.0277667	0.121615	0.121853	0.112906	0.9454116	0.0190099	0.0153979	0.00839476	0.0447234	0.0178307	0.00612173	0.023447	0.0048244	0.0119516	0.00215865	0.00298761	0.000987204	0.00855014	0.0202123	0.00804421	0.000507933	0.00741834	0.000963022	0.000870296	0.0218265	0.0129719	0.010445	0.00877279	0.00205908	0.0168252	0.00115972	0.0115543	0.0108809	0.00744106	0.0107563	0.00690409	0.0334983	0.00349606	0.00300572	0.00373317	0.0081235	0.00359583	0.00113811	0.00652575	0.0020244	0.0116327	0.0121596	0.0104397	0.00859515	0.0324073	0.00653252	0.00499024	0.0139082	0.0128103	0.00450248	0.00673629	0.000562909	0.00694813	0.0127867	0.0124151	0.00544413	0.00374014	0.0026595	0.00935985	0.00508895	0.00164846	0.00377346	0.00804709	0.0015385	0.0277897	0.0014932	0.0193832	0.00441069	0.00904053	0.0109599	0.0074609	0.0197057	0.00733992	0.0287467	0.00314601	0.00717412	0.0166778	0.00210459	0.000566221	0.0286527	0.0164971	0.000769649	0.032412	0.0437687	0.0113834	0.000203798	0.0192843	0.000783516	0.00522266	0.0070647	0.007111	0.00181285	0.00178198	0.00487084	0.0213338	0.0213755	0.019806	5.700595
180	-3314.266	-3478.496	164.2294	0.0955073	0.110157	0.0177729	0.196813	0.0939642	0.030185	0.0723907	0.0193066	0.0747496	0.0403851	0.00589864	0.00958706	0.116699	0.094032	0.0210543	4.03642e-05	0.0830079	0.0101749	0.0316915	0.140794	0.0599395	0.0716412	0.0362808	0.0109438	0.054911	0.0318816	0.108852	0.1421	0.0972499	0.0419501	0.0537603	0.273258	0.0130674	0.0267465	0.0543015	0.0533698	0.040691	0.00257718	0.0655629	0.00285293	0.0326176	0.0534315	0.0452033	0.0969533	0.119852	0.100302	0.0528866	0.0817887	0.0795883	0.00622161	0.0123556	0.0619263	0.0966837	0.0149994	0.0295208	0.0186571	0.0126121	0.0115827	0.0170774	0.0212657	0.0831551	0.014234	0.183214	0.0289982	0.0780278	0.0197322	0.0164751	0.015326	0.0331335	0.160466	0.0642756	0.0765175	0.0922022	0.0596579	0.169464	0.0222311	0.067445	0.0144825	0.00447468	0.0352289	0.193833	0.0244915	0.136708	0.1157	0.053329	0.00978101	0.0993697	0.0508334	0.0245054	0.00972644	0.0543077	0.102056	0.229174	0.0980761	0.00481646	0.0751067	0.0457897	0.8239301	0.0158176	0.0182439	0.00294349	0.0325956	0.0155621	0.00499915	0.0119891	0.00319751	0.0123798	0.00668847	0.000976916	0.00158778	0.0193274	0.0155733	0.00348696	6.68501e-06	0.0137475	0.00168514	0.00524867	0.0233179	0.00992702	0.011865	0.00600872	0.00181248	0.00909421	0.00528014	0.0180278	0.0235343	0.0161063	0.00694767	0.00890363	0.0452562	0.00216419	0.00442968	0.00899327	0.00883896	0.00673912	0.000426825	0.0108583	0.000472494	0.00540203	0.00884917	0.00748644	0.0160571	0.0198495	0.0166118	0.00875893	0.0135456	0.0131812	0.00103041	0.00204631	0.0102561	0.0160125	0.00248416	0.00488915	0.00308993	0.00208878	0.0019183	0.0028283	0.00352196	0.0137719	0.0023574	0.0303434	0.0048026	0.0129227	0.003268	0.00272857	0.00253826	0.00548748	0.0265759	0.0106452	0.0126726	0.0152703	0.00988038	0.0280661	0.00368185	0.01117	0.00239856	0.000741083	0.00583452	0.0321021	0.00405621	0.0226413	0.0191619	0.0088322	0.0016199	0.0164573	0.00841888	0.00405851	0.00161087	0.00899429	0.0169022	0.0379552	0.0162431	0.000797689	0.012439	0.00758357	6.03802
216	-3307.031	-3471.716	164.6847	0.0848729	0.128741	0.0162095	0.242532	0.0889232	0.0366321	0.140363	0.0104517	0.0543462	0.0106778	0.00492598	0.00134274	0.0900478	0.114039	0.0192689	7.53405e-06	0.0453464	0.000739893	0.0168593	0.141869	0.0746732	0.0470022	0.023973	0.012841	0.116439	0.0132641	0.0436827	0.0762247	0.046774	0.087549	0.0434133	0.273516	0.00692546	0.0404525	0.0454503	0.0322467	0.0441479	0.00415406	0.0339001	0.0136871	0.0428742	0.039252	0.0432576	0.0575319	0.152959	0.124501	0.0229073	0.0931029	0.0268878	0.000339091	0.00790939	0.0454734	0.116051	0.0464862	0.00859534	0.0411422	0.0593349	0.00908079	0.0210334	0.0180379	0.0752942	0.0471275	0.11418	0.0639279	0.0903894	0.0171985	0.00956213	0.05403	0.0720329	0.142599	0.0264425	0.0954749	0.0819358	0.0436811	0.134465	0.0458846	0.0322378	0.0293542	0.00832403	0.0251074	0.13008	0.00481465	0.1255	0.0778514	0.0220576	0.0144278	0.0579945	0.0699161	0.00795883	0.0197788	0.075743	0.0828584	0.218145	0.117849	0.0311668	0.125978	0.0646479	0.8751436	0.0147316	0.0223459	0.00281351	0.0420969	0.0154346	0.00635832	0.0243631	0.00181413	0.009433	0.00185337	0.000855014	0.000233063	0.0156298	0.019794	0.00334455	1.3077e-06	0.00787089	0.000128425	0.00292631	0.0246246	0.0129612	0.00815829	0.00416105	0.00222885	0.0202106	0.00230229	0.00758212	0.0132305	0.00811868	0.0151961	0.00753535	0.0474748	0.00120207	0.00702144	0.00788892	0.00559713	0.00766286	0.00072103	0.00588412	0.0023757	0.00744177	0.00681306	0.00750832	0.00998595	0.0265495	0.0216099	0.00397607	0.0161601	0.00466697	5.88568e-05	0.00137285	0.00789293	0.0201432	0.00806872	0.00149191	0.00714115	0.0102989	0.00157617	0.00365081	0.00313088	0.013069	0.00818003	0.0198185	0.0110961	0.0156891	0.00298519	0.00165972	0.00937811	0.0125029	0.0247512	0.00458969	0.0165718	0.0142218	0.00758183	0.0233394	0.00796429	0.00559558	0.00509508	0.00144482	0.00435795	0.0225782	0.00083569	0.0217834	0.0135129	0.00382859	0.00250426	0.0100662	0.0121355	0.00138143	0.00343306	0.0131469	0.0143819	0.037864	0.0204554	0.00540969	0.0218663	0.0112211	5.761286
252	-3309.866	-3475.44	165.5746	0.0773476	0.10126	0.0206375	0.175393	0.0494101	0.025966	0.107827	0.0257123	0.0479342	0.0163885	0.0264907	0.00294544	0.0978627	0.109313	0.0269619	3.16956e-07	0.0239721	0.00490438	0.0175577	0.0757152	0.102751	0.0473924	0.0335322	0.0441085	0.0658417	0.0121816	0.0319619	0.125719	0.106006	0.10079	0.049632	0.218001	0.0254065	0.00153188	0.0184155	0.0334481	0.00638631	0.00912478	0.0158527	0.00512433	0.0527229	0.0788723	0.0555417	0.0228857	0.158235	0.0775281	0.0453275	0.0825525	0.057128	0.0140978	0.0362222	0.004576	0.0163309	0.0863356	0.0635531	0.037033	0.0463118	0.0704172	0.0469195	0.0152006	0.0147419	0.0411497	0.0372925	0.0238019	0.207778	0.0163205	0.10007	0.00404463	0.0255016	0.0544328	0.0130965	0.0928259	0.080387	0.0747384	0.0553338	0.0608435	0.128249	0.0200978	0.024654	0.078253	0.0599197	0.0330659	0.134468	0.177054	0.100932	0.00464345	0.0135799	0.0248853	0.0110761	0.00696314	0.048694	0.00164376	0.0320707	0.0476198	0.0957429	0.0722108	0.0668066	0.9337423	0.0147622	0.019326	0.00393876	0.0334746	0.00943016	0.00495574	0.0205793	0.00490731	0.00914847	0.00312783	0.00505587	0.000562151	0.0186776	0.0208629	0.00514581	6.04926e-08	0.00457519	0.000936024	0.00335097	0.0144506	0.0196105	0.00904506	0.00639978	0.00841831	0.0125662	0.00232492	0.00610007	0.023994	0.0202318	0.0192362	0.00947251	0.0416065	0.00484896	0.000292366	0.00351468	0.00638373	0.00121886	0.00174151	0.00302556	0.000978003	0.0100624	0.0150532	0.0106004	0.00436785	0.0301999	0.0147966	0.00865097	0.0157555	0.0109031	0.00269063	0.00691318	0.000873352	0.00311684	0.0164776	0.0121294	0.00706792	0.00883882	0.0134395	0.0089548	0.00290111	0.00281356	0.00785362	0.00711744	0.00454271	0.0396554	0.00311484	0.0190989	0.000771936	0.0048671	0.0103888	0.00249954	0.0177163	0.0153422	0.0142642	0.0105607	0.0116123	0.0244769	0.00383576	0.00470534	0.014935	0.011436	0.00631078	0.0256638	0.0337916	0.0192633	0.000886224	0.0025918	0.00474949	0.00211393	0.00132895	0.00929349	0.000313719	0.00612085	0.00908847	0.018273	0.0137818	0.0127504	5.239585
288	-3297.302	-3462.166	164.8644	0.102843	0.122563	0.00824709	0.200793	0.111926	0.0316446	0.154454	0.0167196	0.0536772	0.0374986	0.00337806	0.00161026	0.0880899	0.0788213	0.0510681	6.46348e-07	0.0479292	0.0132589	0.0209704	0.139858	0.0603045	0.0485559	0.0268444	0.0125057	0.0597392	0.0211743	0.0405121	0.133648	0.0807258	0.0781627	0.0599211	0.210737	0.0245049	0.0399618	0.0292762	0.0603231	0.000535816	0.0138515	0.0376181	0.00480883	0.0196928	0.0464535	0.0464768	0.0383701	0.117189	0.0766549	0.0457166	0.101958	0.0551672	0.0164816	0.0250951	0.0580351	0.0774192	0.00724013	0.0265594	0.07281	0.00890871	0.0421513	0.0627529	0.0116304	0.0623943	0.0284794	0.0984043	0.0173252	0.0596158	0.0566736	0.0116702	0.0345408	0.03651	0.0868463	0.0268691	0.113826	0.0810102	0.0582273	0.147335	0.0493027	0.0988268	0.00748949	0.00333297	0.0191852	0.227641	0.0110532	0.126386	0.0783404	0.0222913	0.0260377	0.00949876	0.0180017	0.0301897	0.0129959	0.11122	0.119628	0.225119	0.106467	0.000747522	0.096428	0.0272448	0.9295674	0.0182574	0.021758	0.00146407	0.035646	0.0198697	0.00561773	0.0274195	0.00296817	0.00952909	0.00665697	0.000599694	0.000285863	0.0156382	0.0139928	0.00906592	1.14744e-07	0.00850869	0.0023538	0.00372279	0.0248285	0.0107056	0.00861994	0.00476557	0.00222009	0.0106053	0.00375899	0.00719195	0.023726	0.0143309	0.0138759	0.0106376	0.0374112	0.00435025	0.00709425	0.00519728	0.0107089	9.51213e-05	0.002459	0.00667819	0.000853692	0.00349598	0.00824669	0.00825084	0.00681169	0.0208041	0.0136082	0.00811589	0.0181001	0.00979362	0.0029259	0.00445503	0.0103027	0.0137439	0.00128531	0.00471498	0.0129257	0.00158153	0.00748295	0.0111403	0.0020647	0.0110766	0.00505583	0.0174693	0.00307567	0.0105834	0.010061	0.00207176	0.00613189	0.00648147	0.0154175	0.00476996	0.0202071	0.0143814	0.0103369	0.0261558	0.00875251	0.0175443	0.00132958	0.000591689	0.00340588	0.0404122	0.00196222	0.0224367	0.0139075	0.00395728	0.00462238	0.00168628	0.00319577	0.00535945	0.00230711	0.0197444	0.0212371	0.0399645	0.0189007	0.000132705	0.0171185	0.00483666	5.632978
324	-3302.348	-3467.23	164.8822	0.0779183	0.0928207	0.0271627	0.150502	0.0985604	0.0290863	0.12777	0.03476	0.0290729	0.0470436	0.0035617	8.33989e-05	0.101256	0.110113	0.0310625	4.37136e-05	0.0305935	0.000538942	0.0175326	0.131543	0.0898641	0.0612278	0.0509749	0.0198352	0.0702524	0.0216665	0.0354521	0.097631	0.0856907	0.0561082	0.0643855	0.186862	0.0147175	0.0149777	0.023038	0.0348199	0.00802447	0.00539048	0.0397586	0.00894209	0.0248273	0.0833292	0.0445349	0.0290705	0.220469	0.0829578	0.0100091	0.0917091	0.053728	0.00675996	0.11901	0.041703	0.0574339	0.00957346	0.0133081	0.0677677	0.00217896	0.0589523	0.0415455	0.0700662	0.0258331	0.0562383	0.00830069	0.144208	0.073745	0.102069	0.000257045	0.0222667	0.231313	0.0529474	0.0963775	0.186273	0.0112884	0.0437096	0.0281724	0.0921202	0.0189391	0.0197893	0.00223375	0.0339568	0.104116	0.0304035	0.0331613	0.0189564	0.022572	0.0179078	0.173148	0.0160238	0.0812648	0.0152667	0.0608723	0.0461825	0.0324333	0.236159	0.0719773	0.0858827	0.0305927	0.9963412	0.0139475	0.0166151	0.00486218	0.0269401	0.0176425	0.0052065	0.0228711	0.0062221	0.0052041	0.00842089	0.000637552	1.49286e-05	0.0181249	0.0197104	0.00556025	7.82481e-06	0.00547629	9.64715e-05	0.00313838	0.0235464	0.0160858	0.0109599	0.0091246	0.00355053	0.0125753	0.00387834	0.006346	0.0174761	0.0153388	0.0100435	0.0115251	0.0334486	0.00263446	0.00268104	0.00412385	0.00623283	0.00143639	0.000964905	0.00711687	0.00160065	0.00444413	0.0149161	0.00797182	0.00520367	0.0394643	0.0148496	0.00179165	0.0164161	0.00961742	0.00121005	0.0213029	0.00746492	0.0102808	0.00171367	0.00238217	0.0121305	0.000390037	0.0105526	0.00743672	0.012542	0.00462418	0.0100668	0.00148584	0.0258136	0.0132005	0.0182705	4.60115e-05	0.00398577	0.0414054	0.00947768	0.0172517	0.0333433	0.00202064	0.00782409	0.00504291	0.0164897	0.00339014	0.00354232	0.000399846	0.00607833	0.018637	0.00544228	0.00593593	0.00339323	0.00404043	0.00320553	0.0309939	0.0028683	0.0145465	0.00273276	0.0108963	0.00826676	0.00580562	0.0422729	0.0128841	0.0153732	0.00547615	5.586535
