Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3298.207	-3463.143	164.9358	0.9255379	5.596024
6	-3292.427	-3457.241	164.8138	0.9255379	5.662964
12	-3293.954	-3459.027	165.073	0.9641913	5.499335
18	-3298.16	-3462.081	163.921	0.7722295	6.234016
24	-3300.16	-3464.549	164.3894	0.8183394	5.953812
30	-3308.897	-3473.417	164.5204	0.9846038	5.791312
36	-3317.89	-3482.881	164.9909	0.942117	5.556644
42	-3310.655	-3475.824	165.1699	0.942117	5.458201
48	-3301.597	-3466.74	165.1425	0.9461972	5.471036
54	-3315.802	-3480.969	165.1676	0.9461972	5.457231
60	-3303.764	-3468.531	164.7671	0.9154867	5.694039
66	-3308.56	-3473.507	164.9471	0.9183835	5.593716
72	-3310.607	-3475.486	164.8783	0.987146	5.593716
78	-3316.196	-3480.914	164.7181	0.8772237	5.74185
84	-3309.437	-3473.571	164.1334	0.9310725	6.031934
90	-3317.516	-3482.27	164.7547	0.859591	5.7315
96	-3317.146	-3481.813	164.6674	0.965284	5.721416
102	-3311.723	-3476.42	164.6969	0.9509374	5.713084
108	-3314.965	-3479.71	164.7452	0.9027046	5.713084
114	-3308.19	-3473.392	165.2014	0.9149639	5.455785
120	-3311.296	-3475.219	163.9226	0.8738106	6.17791
126	-3312.278	-3477.067	164.7891	0.9243925	5.677141
132	-3299.111	-3463.937	164.8266	0.895296	5.67253
138	-3310.669	-3475.033	164.3636	0.8875934	5.930042
144	-3320.543	-3485.269	164.7253	0.9454116	5.700595
150	-3308.381	-3473.009	164.6279	0.9312813	5.761659
156	-3308.476	-3473.106	164.6296	0.8229892	5.819997
162	-3319.45	-3484.254	164.8036	0.8929047	5.686452
168	-3320.467	-3485.253	164.7855	0.8661547	5.711025
174	-3319.492	-3484.681	165.1888	0.9481194	5.444508
180	-3314.266	-3478.496	164.2294	0.8239301	6.03802
186	-3308.837	-3473.867	165.0304	0.9533404	5.528764
192	-3307.711	-3472.904	165.1923	0.9533404	5.439654
198	-3322.735	-3487.928	165.1927	0.9529945	5.439654
204	-3309.957	-3475.21	165.2527	0.9556613	5.405162
210	-3303.705	-3468.758	165.0531	0.9486718	5.518857
216	-3307.031	-3471.716	164.6847	0.8751436	5.761286
222	-3313.854	-3478.497	164.6425	0.9726779	5.730989
228	-3311.655	-3475.902	164.2468	0.9069659	5.983234
234	-3311.85	-3476.828	164.9785	0.9069659	5.582724
240	-3310.7	-3474.456	163.7556	0.8286833	6.293214
246	-3308.692	-3473.635	164.9435	0.8915597	5.610424
252	-3309.866	-3475.44	165.5746	0.9337423	5.239585
258	-3301.816	-3467.591	165.7741	1.133617	5.018319
264	-3306.277	-3471.732	165.4557	1.077704	5.225711
270	-3319.103	-3483.249	164.1457	0.9645047	6.006991
276	-3309.019	-3473.507	164.4881	0.9015157	5.85443
282	-3296.984	-3461.753	164.7684	0.8989025	5.702442
288	-3297.302	-3462.166	164.8644	0.9295674	5.632978
294	-3292.75	-3457.596	164.8461	0.9470763	5.633421
300	-3295.34	-3460.28	164.9392	0.9470763	5.582283
306	-3298.77	-3463.826	165.0554	0.9374061	5.523773
312	-3306.055	-3470.284	164.2292	0.8723467	6.011747
318	-3307.966	-3472.134	164.1688	0.9327203	6.011747
324	-3302.348	-3467.23	164.8822	0.9963412	5.586535
330	-3304.011	-3468.228	164.2172	0.8113163	6.051514
336	-3305.446	-3470.535	165.0898	0.8976844	5.526693
342	-3307.577	-3471.741	164.1633	0.8704471	6.048662
348	-3313.124	-3477.287	164.1633	0.8704471	6.048662
354	-3299.033	-3463.46	164.4269	0.8324162	5.925643
360	-3306.889	-3471.32	164.4303	0.872243	5.902037
366	-3295.494	-3459.831	164.3372	0.866745	5.955857
372	-3308.341	-3472.468	164.1268	0.8948677	6.055269
378	-3305.281	-3469.75	164.4686	0.7670466	5.938572
384	-3314.962	-3479.464	164.5018	0.8093824	5.897303
390	-3304.9	-3469.292	164.3918	0.9193325	5.897303
396	-3310.045	-3475.097	165.0514	0.9193325	5.535927
402	-3311.827	-3476.556	164.7294	0.8342813	5.759181
408	-3309.579	-3475.105	165.5258	0.9474179	5.258992
414	-3310.058	-3475.51	165.452	0.9994498	5.271033
420	-3302.71	-3468.451	165.7411	0.9994498	5.111083
426	-3317.372	-3481.626	164.2534	0.8865632	5.990776
432	-3307.37	-3472.165	164.7951	0.8632236	5.707383
438	-3304.792	-3469.808	165.0165	0.9995377	5.511016
444	-3304.844	-3469.717	164.873	0.9627602	5.610032
450	-3305.078	-3469.811	164.7332	0.9402982	5.69906
456	-3296.658	-3461.445	164.7868	0.8866284	5.69906
462	-3306.096	-3470.551	164.4546	0.8866284	5.880876
468	-3302.394	-3466.816	164.4215	0.8866284	5.898969
474	-3305.193	-3469.44	164.2471	0.7795994	6.05252
480	-3308.325	-3473.206	164.8814	1.020272	5.573837
486	-3302.626	-3468.17	165.5442	1.136202	5.144368
492	-3300.663	-3464.992	164.3292	0.8476583	5.970616
