Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
858	-3290.774	-3455.302	164.5275	0.9643934	5.798484
864	-3290.276	-3455.612	165.3359	0.9746191	5.34883
870	-3296.26	-3461.186	164.9258	0.9688952	5.577662
876	-3299.733	-3464.52	164.7869	0.9419588	5.668679
882	-3307.236	-3471.95	164.714	0.9266354	5.71706
888	-3304.41	-3468.523	164.113	0.8196222	6.103777
894	-3300.086	-3464.413	164.3274	0.8938057	5.946421
900	-3298.484	-3462.84	164.3556	0.8656455	5.946421
906	-3294.084	-3459.085	165.001	0.8948513	5.577066
912	-3310.075	-3474.874	164.7983	0.9708975	5.646561
918	-3310.671	-3475.372	164.7011	0.8938978	5.742033
924	-3303.435	-3469.431	165.9959	0.9827904	4.978882
930	-3298.344	-3462.817	164.4734	0.8426657	5.894646
936	-3311.363	-3475.673	164.3094	0.8706765	5.968858
942	-3301.268	-3465.927	164.6592	0.9065608	5.758077
948	-3311.545	-3476.323	164.7778	0.9540995	5.667037
954	-3320.512	-3485.508	164.9964	0.8720761	5.592094
960	-3316.912	-3481.302	164.3892	0.8720761	5.92457
966	-3316.256	-3480.605	164.3494	0.9118333	5.92457
972	-3315.517	-3480.812	165.2951	0.9204585	5.401187
978	-3307.298	-3472.42	165.1229	0.94156	5.484348
984	-3319.115	-3484.235	165.12	1.020783	5.442358
990	-3315.261	-3480.558	165.2973	0.9625644	5.376767
996	-3311.456	-3476.627	165.1704	0.9684427	5.443437
1002	-3303.021	-3468.211	165.1893	0.9691835	5.432635
1008	-3296.987	-3462.516	165.5291	0.9144313	5.2754
1014	-3293.89	-3458.586	164.6961	0.9144313	5.733566
1020	-3294.532	-3459.23	164.6975	0.9130126	5.733566
1026	-3302.769	-3467.448	164.6785	0.9447194	5.726607
1032	-3314.979	-3479.524	164.5444	0.842855	5.855728
1038	-3313.602	-3478.657	165.055	0.9511592	5.516405
1044	-3312.429	-3477.565	165.1363	1.058389	5.412695
1050	-3306.802	-3471.574	164.7717	0.9991557	5.645658
1056	-3308.087	-3473.156	165.0688	0.9191195	5.526477
1062	-3299.231	-3464.525	165.2938	0.9509521	5.385085
1068	-3308.848	-3473.18	164.3325	0.899099	5.940739
1074	-3302.169	-3466.804	164.6349	0.899099	5.775431
1080	-3306.084	-3470.667	164.5824	0.899099	5.804201
1086	-3307.198	-3471.457	164.2584	0.8763199	5.993611
1092	-3295.339	-3459.952	164.6129	0.9313876	5.769794
1098	-3291.749	-3456.201	164.4515	0.8851206	5.883401
1104	-3298.451	-3463.322	164.8712	0.88098	5.655923
1110	-3301.541	-3465.607	164.0663	0.88098	6.095782
1116	-3311.119	-3475.685	164.5666	1.024148	5.744364
1122	-3301.019	-3466.056	165.0365	0.9360019	5.534925
1128	-3296.897	-3461.135	164.238	0.8763066	6.004739
1134	-3300.304	-3464.948	164.6434	0.9398138	5.74853
1140	-3305.411	-3469.631	164.2208	0.8718159	6.016581
1146	-3307.625	-3471.681	164.0556	0.8461239	6.12063
1152	-3309.074	-3473.981	164.9071	0.8948425	5.628591
1158	-3306.783	-3472.073	165.29	0.866898	5.433459
1164	-3313.046	-3477.748	164.7021	0.8777567	5.750326
1170	-3327.88	-3492.227	164.3472	0.9322285	5.914629
1176	-3297.582	-3461.643	164.0611	0.8391587	6.121402
1182	-3301.388	-3466.299	164.9109	0.8710011	5.63959
1188	-3303.546	-3468.073	164.5265	0.7483625	5.917118
1194	-3302.236	-3465.959	163.7225	0.9004245	6.272263
1200	-3308.033	-3473.001	164.9675	0.8102487	5.641858
1206	-3305.885	-3469.81	163.9248	0.9227496	6.15011
1212	-3305.759	-3470.539	164.7801	0.9626802	5.661039
1218	-3317.159	-3482.639	165.4792	0.9377904	5.290039
1224	-3323.732	-3488.516	164.7845	0.9398265	5.671197
1230	-3311.712	-3476.236	164.524	0.8703685	5.851853
1236	-3320.734	-3486.282	165.5481	0.8406321	5.305641
1242	-3313.272	-3477.572	164.2996	0.9372956	5.93787
1248	-3322.199	-3487.259	165.0597	0.9372956	5.521443
1254	-3315.057	-3479.474	164.4176	0.8750554	5.907413
1260	-3315.727	-3480.415	164.6886	0.8241983	5.787037
1266	-3306.319	-3471.154	164.8349	0.8781411	5.677364
1272	-3315.155	-3479.439	164.2845	0.8685337	5.983612
1278	-3317.825	-3482.11	164.2845	0.8685337	5.983612
1284	-3310.254	-3475.61	165.3567	0.9345248	5.359472
1290	-3308.467	-3472.843	164.3764	0.8622332	5.936894
1296	-3317.16	-3481.413	164.253	0.8667113	6.001797
1302	-3312.36	-3476.672	164.3123	0.8204534	5.994717
1308	-3294.203	-3459.429	165.2259	0.9408453	5.428061
1314	-3300.713	-3465.589	164.8758	0.9114436	5.636649
1320	-3303.762	-3468.75	164.9881	0.8799094	5.592331
1326	-3310.271	-3475.045	164.7741	0.8441241	5.729327
1332	-3315.273	-3480.815	165.5418	1.045947	5.195657
1338	-3312.079	-3476.877	164.7986	0.9499141	5.657901
1344	-3301.373	-3466.19	164.8176	0.8751616	5.688469
1350	-3309.425	-3474.224	164.7986	0.8941953	5.688469
1356	-3313.935	-3477.948	164.0124	0.9008694	6.114326
1362	-3307.557	-3472.176	164.6187	0.9008694	5.783328
1368	-3297.348	-3462.035	164.6871	0.9008694	5.74588
1374	-3293.565	-3457.646	164.0813	0.7713261	6.147362
1380	-3291.917	-3456.371	164.4542	0.8247417	5.914913
1386	-3292.186	-3457.324	165.1381	0.8926414	5.502894
1392	-3293.667	-3458.596	164.929	0.9114456	5.607442
1398	-3295.639	-3460.573	164.9344	0.9060863	5.607442
1404	-3318.91	-3484.211	165.3007	1.0035	5.352316
1410	-3315.603	-3481.114	165.5119	0.8650847	5.312138
1416	-3309.332	-3474.134	164.8017	1.003939	5.626546
1422	-3313.204	-3477.985	164.7817	0.9436474	5.670621
1428	-3312.852	-3478.208	165.3566	1.010118	5.317789
1434	-3298.072	-3462.321	164.2495	0.833791	6.021686
1440	-3311.453	-3475.728	164.2746	0.8086456	6.021686
1446	-3306.133	-3470.943	164.8096	0.8503194	5.706505
1452	-3298.025	-3462.577	164.5514	0.8895338	5.826367
1458	-3310.855	-3475.806	164.9518	1.007115	5.542381
1464	-3307.82	-3472.437	164.6177	0.9349929	5.765228
1470	-3310.051	-3474.911	164.8594	0.8404238	5.684605
1476	-3296.283	-3460.141	163.8586	0.8627876	6.218715
1482	-3298.926	-3462.982	164.056	0.8511177	6.117651
1488	-3311.953	-3475.998	164.0456	0.8615814	6.117651
1494	-3304.212	-3468.512	164.3004	0.8615814	5.978777
1500	-3311.723	-3475.658	163.9347	0.8508295	6.183871
1506	-3305.495	-3470.32	164.8253	0.8837841	5.679525
1512	-3311.542	-3476.194	164.6525	0.8837841	5.774199
1518	-3310.588	-3475.68	165.0922	0.8466002	5.553451
1524	-3299.237	-3463.404	164.167	0.8921232	6.034834
1530	-3303.879	-3467.651	163.7718	0.8715771	6.261158
1536	-3308.012	-3472.759	164.7469	0.8715771	5.729174
1542	-3308.024	-3472.852	164.8283	0.882072	5.678819
1548	-3304.931	-3469.595	164.6632	0.9001536	5.759387
1554	-3297.527	-3462.177	164.6497	0.9001536	5.766787
1560	-3300.312	-3465.295	164.9825	0.9240273	5.571204
1566	-3299.559	-3464.443	164.8844	0.9410571	5.61569
1572	-3303.604	-3468.118	164.5136	0.9956013	5.789021
1578	-3311.717	-3475.716	163.9989	0.8326416	6.158794
1584	-3308.721	-3473.105	164.3841	0.9218474	5.900138
1590	-3328.576	-3493.771	165.1953	1.067484	5.375126
1596	-3314.346	-3479.596	165.2497	1.013124	5.375126
1602	-3309.531	-3474.541	165.0098	0.9906172	5.519573
1608	-3297.847	-3462.074	164.2271	0.8657393	6.016469
1614	-3310.369	-3474.4	164.031	0.7615853	6.18003
1620	-3302.364	-3466.813	164.449	0.9282281	5.861214
1626	-3311.533	-3475.349	163.8153	0.7741977	6.290388
1632	-3299.29	-3463.58	164.2899	0.8794602	5.974714
1638	-3298.761	-3464.333	165.5718	1.021647	5.192537
1644	-3298.255	-3463.78	165.5258	1.021647	5.21796
1650	-3296.135	-3461.209	165.0743	0.8926654	5.537959
1656	-3298.807	-3462.78	163.9727	0.8697131	6.152893
1662	-3301.482	-3466.496	165.014	0.9685132	5.529403
1668	-3312.937	-3477.879	164.9422	1.040383	5.529403
1674	-3317.386	-3482.01	164.6248	0.9349822	5.761354
1680	-3316.737	-3481.344	164.6074	0.8115026	5.838441
1686	-3317.407	-3481.905	164.4974	0.9214633	5.838441
1692	-3311.235	-3476.284	165.0491	0.8453711	5.577776
1698	-3304.711	-3469.738	165.027	0.867493	5.577776
1704	-3312.706	-3477.015	164.3097	0.8216777	5.995447
1710	-3311.857	-3476.063	164.2061	0.9253343	5.995447
1716	-3309.575	-3474.029	164.4541	0.8669708	5.891907
1722	-3313.264	-3477.179	163.9153	0.8058325	6.218892
1728	-3298.463	-3463.083	164.6199	0.8935217	5.786724
1734	-3303.056	-3467.678	164.6222	0.8935217	5.785459
1740	-3313.749	-3478.136	164.3872	0.8887893	5.916537
1746	-3309.259	-3473.4	164.1411	0.9412318	6.022223
1752	-3312.687	-3477.357	164.6701	0.9514648	5.727515
1758	-3322.948	-3487.535	164.5869	0.9355024	5.781777
1764	-3311.67	-3476.514	164.8441	0.8507894	5.687293
1770	-3305.829	-3470.339	164.5095	0.9677867	5.806505
1776	-3311.685	-3476.539	164.8543	0.9487883	5.627967
1782	-3305.901	-3470.955	165.0539	0.9487883	5.518322
1788	-3310.069	-3474.755	164.686	0.847161	5.775912
1794	-3307.768	-3472.395	164.6271	0.9060342	5.775912
1800	-3320.822	-3485.343	164.5209	0.9373352	5.816927
1806	-3302.78	-3467.953	165.1732	0.9170714	5.470132
1812	-3305.556	-3470.43	164.8741	0.9262796	5.629456
1818	-3297.789	-3462.663	164.8741	0.9262796	5.629456
1824	-3299.662	-3463.738	164.0757	0.8417408	6.112051
1830	-3303.057	-3468.244	165.1876	0.9057955	5.468455
1836	-3309.837	-3473.362	163.5248	0.8318569	6.416763
1842	-3305.953	-3470.887	164.9335	0.8774073	5.623676
1848	-3296.24	-3460.58	164.3394	0.8774073	5.948859
1854	-3303.191	-3468.852	165.6615	0.9182712	5.200098
1860	-3307.769	-3472.89	165.1211	1.125833	5.383852
1866	-3300.442	-3464.552	164.1093	0.9362144	6.042258
1872	-3299.413	-3464.256	164.8432	0.9644245	5.625478
1878	-3297.554	-3461.759	164.2054	0.9272609	5.994737
1884	-3301.784	-3466.182	164.3979	0.8567486	5.928199
1890	-3299.654	-3465.097	165.443	1.089867	5.226047
1896	-3302.68	-3468.159	165.4792	1.053648	5.226047
1902	-3309.144	-3474.667	165.5227	0.9293258	5.270726
1908	-3301.869	-3467.115	165.246	0.9218855	5.427424
1914	-3307.92	-3473.237	165.317	0.9716714	5.360889
1920	-3319.456	-3484.405	164.9482	0.9376303	5.582541
1926	-3319.226	-3484.891	165.6649	1.034484	5.133907
1932	-3312.881	-3477.498	164.6166	0.884133	5.793634
1938	-3321.079	-3486.578	165.4993	0.8871423	5.306903
1944	-3318.559	-3483.811	165.2519	1.068573	5.343321
1950	-3325.552	-3490.746	165.1942	0.9435707	5.443994
1956	-3315.269	-3479.567	164.2977	0.8779967	5.971284
1962	-3327.51	-3492.978	165.4676	0.9997937	5.2622
1968	-3318.257	-3483.08	164.8231	0.9388793	5.650545
1974	-3315.874	-3480.153	164.2794	0.9078595	5.964971
1980	-3310.617	-3475.166	164.5489	0.9124509	5.815177
1986	-3319.384	-3483.724	164.3396	0.9124509	5.929606
1992	-3315.544	-3481.022	165.4783	0.9586213	5.279045
1998	-3306.956	-3472.205	165.249	0.9602675	5.404632
2004	-3308.29	-3473.344	165.0544	0.9663665	5.508399
2010	-3296.41	-3461.055	164.6451	0.9443892	5.745084
2016	-3291.83	-3456.486	164.6561	0.9443892	5.739027
2022	-3295.177	-3460.273	165.0959	0.924865	5.508378
2028	-3301.782	-3466.466	164.6836	0.9468575	5.722608
2034	-3303.121	-3468.188	165.0664	0.8296013	5.57696
2040	-3306.35	-3471.311	164.9612	0.9347903	5.57696
2046	-3314.643	-3478.954	164.3117	0.8506965	5.978511
2052	-3311.07	-3475.68	164.6103	0.822091	5.831048
2058	-3313.42	-3478.554	165.1338	0.9778899	5.45835
2064	-3306.597	-3471.301	164.7038	0.9390972	5.715809
2070	-3302.038	-3466.206	164.1675	0.8523385	6.056267
2076	-3309.724	-3474.744	165.0204	1.028929	5.492706
2082	-3304.915	-3469.714	164.7992	0.9642241	5.649706
2088	-3310.01	-3474.644	164.6337	0.9642241	5.740461
2094	-3297.12	-3462.085	164.9647	0.9033339	5.592345
2100	-3303.77	-3468.714	164.944	0.7916164	5.664984
2106	-3305.331	-3469.906	164.5754	0.9328973	5.789544
2112	-3297.411	-3461.683	164.2719	0.9611643	5.939977
2118	-3307.348	-3472.732	165.3846	0.9247237	5.349476
2124	-3310.107	-3474.835	164.7279	0.881862	5.733988
2130	-3308.262	-3472.924	164.6621	0.947622	5.733988
2136	-3325.256	-3490.207	164.9504	0.9733105	5.561745
2142	-3333.322	-3497.881	164.5591	0.9423854	5.793271
2148	-3317.722	-3481.948	164.2269	0.8761551	6.010906
2154	-3310.104	-3474.162	164.0582	0.816717	6.135179
2160	-3309.787	-3474.798	165.0112	0.9797868	5.524781
2166	-3300.29	-3465.522	165.2321	0.9574279	5.415502
2172	-3304.052	-3469.079	165.0271	0.9291706	5.543842
2178	-3301.896	-3466.526	164.6295	0.9285508	5.7623
2184	-3304.113	-3468.665	164.5511	0.9089238	5.815906
2190	-3317.017	-3481.628	164.6115	0.934293	5.768979
2196	-3323.173	-3487.449	164.2764	0.9803015	5.927067
2202	-3304.165	-3469.035	164.87	0.9226737	5.633696
2208	-3303.226	-3468.018	164.7921	0.9658846	5.652741
2214	-3318.892	-3483.79	164.8979	0.7804131	5.696379
2220	-3305.535	-3469.6	164.0652	0.9035694	6.084096
2226	-3315.181	-3479.383	164.2025	0.8728081	6.026047
2232	-3310.379	-3474.68	164.3003	0.8296823	5.996217
2238	-3300.737	-3465.036	164.2988	0.8311405	5.996217
2244	-3305.28	-3469.579	164.2988	0.8311405	5.996217
2250	-3292.999	-3457.978	164.9783	0.8442388	5.617296
2256	-3293.761	-3457.944	164.1832	0.7504703	6.103231
2262	-3314.948	-3479.014	164.0659	0.8676924	6.103231
2268	-3315.542	-3481.198	165.656	1.15349	5.072844
2274	-3307.53	-3472.374	164.8439	1.004411	5.603175
2280	-3328.411	-3493.286	164.8748	0.8943986	5.646566
2286	-3317.323	-3482.104	164.781	0.988195	5.646566
2292	-3308.011	-3472.349	164.3376	0.9476663	5.91145
2298	-3305.086	-3469.722	164.6355	0.9476663	5.748539
2304	-3310.264	-3475.063	164.7988	0.9476663	5.659028
2310	-3300.628	-3465.131	164.5035	0.9476663	5.820794
2316	-3308.781	-3473.209	164.4278	0.9399426	5.866369
2322	-3302.528	-3467.721	165.1928	0.9681346	5.431257
2328	-3299.081	-3464.659	165.5779	1.081408	5.156059
2334	-3307.248	-3472.793	165.5449	0.9099024	5.269198
2340	-3311.961	-3476.684	164.7231	0.9382555	5.70569
2346	-3319.136	-3484.247	165.1104	0.9245708	5.500577
2352	-3318.312	-3482.692	164.3805	0.8936565	5.917535
2358	-3305.547	-3470.593	165.046	0.8936565	5.55299
2364	-3328.069	-3493.067	164.9974	0.933265	5.5579
2370	-3309.251	-3474.345	165.0943	0.9470277	5.497063
2376	-3298.92	-3463.655	164.7351	1.021831	5.653299
2382	-3313.195	-3478.451	165.2561	0.955454	5.403371
2388	-3311.325	-3475.978	164.6533	0.8991966	5.765341
2394	-3314.872	-3479.174	164.3014	0.8557427	5.981396
2400	-3313.987	-3478.372	164.3844	0.7727898	5.981396
2406	-3314.645	-3478.099	163.4542	0.7864562	6.479665
2412	-3306.14	-3470.988	164.848	0.9043581	5.655778
2418	-3294.224	-3459.1	164.8761	0.8601831	5.664638
2424	-3302.46	-3467.852	165.392	0.9694137	5.320725
2430	-3304.218	-3469.224	165.0063	0.9694137	5.53317
2436	-3301.035	-3465.859	164.8239	0.8727466	5.686362
2442	-3313.323	-3477.836	164.5128	0.8865793	5.849096
2448	-3310.411	-3474.958	164.5466	0.8527376	5.849096
2454	-3297.607	-3462.202	164.5949	0.8527376	5.822679
2460	-3297.863	-3462.334	164.471	0.9100681	5.85912
2466	-3306.75	-3471.21	164.4597	0.9213021	5.85912
2472	-3310.687	-3475.104	164.4165	0.9006557	5.89404
2478	-3312.839	-3478.089	165.2501	0.9555316	5.406642
2484	-3307.238	-3472.495	165.2575	0.976102	5.391215
2490	-3307.469	-3471.948	164.4791	0.9119773	5.853632
2496	-3313.391	-3477.87	164.4791	0.9119773	5.853632
2502	-3300.389	-3465.499	165.1099	1.034096	5.440578
2508	-3305.018	-3470.658	165.6404	1.005434	5.163515
2514	-3306.934	-3471.65	164.716	0.8386096	5.764154
2520	-3296.003	-3460.359	164.3555	0.9442866	5.903524
2526	-3303.868	-3468.286	164.418	0.9148284	5.885481
2532	-3307.387	-3471.712	164.3245	0.9175107	5.935055
2538	-3316.367	-3481.536	165.1691	0.9175107	5.472182
2544	-3303.881	-3468.868	164.9866	1.029571	5.510907
2550	-3310.621	-3475.279	164.6577	0.8970695	5.764096
2556	-3314.107	-3479.198	165.0913	0.9110748	5.518482
2562	-3315.772	-3480.491	164.7186	0.9021957	5.727938
2568	-3316.773	-3480.611	163.838	0.8538827	6.234786
2574	-3311.918	-3475.756	163.838	0.8538827	6.234786
2580	-3320.615	-3485.887	165.2713	1.026156	5.356005
2586	-3309.476	-3474.352	164.8751	0.8805151	5.654004
2592	-3313.427	-3478.47	165.0422	0.9563375	5.52062
2598	-3304.561	-3469.333	164.7723	0.9483114	5.673197
2604	-3315.921	-3479.92	163.9991	0.8271063	6.161711
2610	-3317.96	-3481.851	163.8908	0.799592	6.235561
2616	-3309.739	-3474.443	164.7044	0.8999467	5.736931
2622	-3312.442	-3476.632	164.1902	0.9499219	5.990705
2628	-3309.662	-3474.971	165.3097	0.9801312	5.360249
2634	-3307.381	-3472.324	164.943	1.04486	5.526501
2640	-3299.377	-3464.393	165.0155	0.972371	5.526501
2646	-3302.751	-3467.576	164.8247	0.972371	5.631266
2652	-3312.393	-3478.184	165.7917	1.008987	5.077713
2658	-3303.286	-3468.183	164.897	0.872788	5.646251
2664	-3311.84	-3476.576	164.736	0.898967	5.720141
2670	-3304.893	-3469.755	164.8627	0.8627868	5.670556
2676	-3302.452	-3466.394	163.9422	0.8350908	6.18832
2682	-3309.71	-3474.417	164.7072	0.9577818	5.703723
2688	-3301.068	-3465.563	164.4942	0.9655981	5.816052
2694	-3298.422	-3463.331	164.9082	0.9512533	5.597029
2700	-3312.878	-3477.477	164.5989	0.9228086	5.782164
2706	-3315.266	-3480.29	165.0238	0.8794579	5.572984
2712	-3305.687	-3469.858	164.1712	0.9246754	6.01483
2718	-3307.672	-3472.911	165.2383	0.9460638	5.418345
2724	-3316.217	-3481.503	165.2864	0.8979768	5.418345
2730	-3308.613	-3473.735	165.1221	0.9203213	5.496506
2736	-3312.491	-3477.28	164.7895	0.8707723	5.706309
2742	-3304.792	-3468.941	164.1494	0.8555104	6.064424
2748	-3300.969	-3465.748	164.7784	0.8555104	5.720731
