Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-609.0934	-782.0793	172.9859	0.3417458	1.003633
6	-608.6153	-781.8149	173.1996	0.1280396	1.003633
12	-603.8451	-777.1504	173.3053	0.04692133	0.9788767
18	-591.3195	-764.6439	173.3244	0.02775018	0.9788767
24	-594.3522	-767.5018	173.1496	0.1426016	1.038388
30	-622.7743	-793.1911	170.4168	2.308109	1.508888
36	-609.9791	-780.6598	170.6807	2.308109	1.303899
42	-608.5898	-781.5579	172.9681	0.3570359	1.006132
48	-600.8562	-773.9367	173.0805	0.1194384	1.12422
54	-598.0619	-771.112	173.0502	0.04454451	1.216124
60	-609.9026	-782.8768	172.9742	0.1822024	1.162892
66	-610.0195	-783.1543	173.1348	0.04476318	1.142414
72	-606.1138	-779.2305	173.1168	0.05258353	1.151499
78	-600.8756	-774.059	173.1834	0.04657088	1.096891
84	-599.5483	-772.2657	172.7175	0.7383727	0.865462
90	-599.7681	-771.7269	171.9588	1.580892	0.7558113
96	-615.581	-787.9359	172.3549	1.206572	0.7220941
102	-606.6849	-779.7049	173.02	0.4015195	0.9048912
108	-620.4805	-793.708	173.2274	0.1941116	0.9048912
114	-627.8923	-801.1868	173.2944	0.05392824	0.9827866
120	-610.3562	-783.7056	173.3494	0.06435555	0.9135742
126	-606.1988	-779.2201	173.0214	0.4130664	0.8903374
132	-609.9616	-783.2741	173.3125	0.1753674	0.8263318
138	-606.9663	-780.2316	173.2653	0.04105771	1.024587
144	-606.8957	-780.1267	173.231	0.1006172	0.9996728
150	-615.7119	-787.1479	171.436	1.895616	0.9996728
156	-613.5257	-786.8441	173.3184	0.04256251	0.9698214
162	-603.1082	-776.358	173.2498	0.01414752	1.065314
168	-593.6751	-766.8998	173.2247	0.1302816	0.9759973
174	-598.6803	-771.8666	173.1863	0.06250767	1.079475
180	-599.1047	-772.3735	173.2688	0.1069893	0.9544483
186	-595.8313	-768.9716	173.1403	0.2355131	0.9544483
192	-597.7035	-770.7822	173.0787	0.06518933	1.173829
198	-603.0159	-774.9756	171.9597	1.273799	1.093636
204	-613.0831	-785.362	172.2789	1.273799	0.7361184
210	-612.2225	-784.6152	172.3927	1.077703	0.8479715
216	-605.6096	-778.4699	172.8603	0.5301005	0.9389686
222	-598.6681	-771.8816	173.2136	0.05589013	1.060105
228	-603.5513	-776.3559	172.8046	0.1470548	1.333847
234	-600.0332	-773.2692	173.2361	0.1287626	0.9658572
240	-601.9565	-774.7571	172.8006	0.465075	1.06366
246	-609.348	-782.4006	173.0526	0.3041361	0.9741666
252	-603.6502	-776.0128	172.3626	0.9895633	0.9789411
258	-613.007	-785.9221	172.9151	0.5095803	0.9014008
264	-610.9095	-783.4142	172.5047	1.041976	0.7453562
270	-603.504	-776.2354	172.7314	0.3738431	1.207151
