Iteration	Posterior	Likelihood	Prior	tree_length
594	-1033.235	-1204.374	171.139	2.567617
600	-1033.258	-1203.601	170.3432	3.051924
606	-1035.352	-1206.12	170.7685	2.795401
612	-1033.822	-1204.273	170.4512	2.987204
618	-1028.967	-1199.828	170.8615	2.738633
624	-1039.254	-1210.438	171.1848	2.539172
630	-1036.771	-1207.225	170.4546	2.985195
636	-1036.018	-1207.096	171.0781	2.605402
642	-1040.45	-1211.083	170.6338	2.877131
648	-1047.724	-1218.247	170.5234	2.943786
654	-1035.701	-1206.465	170.7637	2.798288
660	-1042.148	-1213.316	171.168	2.549611
666	-1032.749	-1203.435	170.6861	2.845476
672	-1035.786	-1206.472	170.6861	2.845476
678	-1030.673	-1201.6	170.9277	2.698078
684	-1043.716	-1214.804	171.0881	2.599212
690	-1042.76	-1213.79	171.0296	2.635366
696	-1042.525	-1213.259	170.7343	2.816207
702	-1055.61	-1226.073	170.4632	2.98003
708	-1051.969	-1222.79	170.8216	2.763002
714	-1044.815	-1216.054	171.2389	2.505416
720	-1030.44	-1201.22	170.7807	2.787924
726	-1036.242	-1207.023	170.7807	2.787924
732	-1031.848	-1202.971	171.1221	2.578114
738	-1040.346	-1211.123	170.7772	2.790046
744	-1045.985	-1217.178	171.1921	2.5346
750	-1042.712	-1212.815	170.1034	3.194678
756	-1035.385	-1206.382	170.997	2.655457
762	-1028.323	-1199.308	170.9854	2.662586
768	-1037.125	-1207.583	170.458	2.983103
774	-1034.808	-1204.947	170.1389	3.173656
780	-1040.207	-1210.988	170.7808	2.787875
786	-1036.274	-1207.859	171.585	2.286717
792	-1033.393	-1204.117	170.724	2.822448
798	-1043.554	-1214.685	171.1306	2.572848
804	-1043.938	-1215.458	171.5198	2.328308
810	-1054.387	-1224.545	170.1584	3.162068
816	-1052.438	-1223.05	170.6112	2.890787
822	-1034.285	-1205.184	170.8991	2.715602
828	-1041.358	-1211.779	170.4209	3.005382
834	-1036.183	-1206.672	170.489	2.964477
840	-1037.303	-1207.637	170.3347	3.057013
846	-1045.637	-1216.311	170.6746	2.852426
852	-1037.783	-1208.808	171.0245	2.63851
858	-1037.973	-1208.988	171.0152	2.644222
864	-1039.753	-1209.899	170.1455	3.169685
870	-1036.732	-1207.205	170.4725	2.97439
876	-1038.101	-1208.573	170.4725	2.97439
882	-1033.061	-1203.323	170.2616	3.100635
888	-1034.618	-1205.941	171.3227	2.452934
894	-1047.843	-1219.096	171.253	2.496637
900	-1035.751	-1206.39	170.6384	2.874355
906	-1040.125	-1210.764	170.6384	2.874355
912	-1055.981	-1227.184	171.2023	2.528278
918	-1044.089	-1214.991	170.902	2.713829
924	-1047.18	-1218.083	170.9034	2.712971
930	-1042.29	-1212.83	170.5402	2.93367
936	-1035.043	-1205.814	170.771	2.793841
942	-1033.619	-1204.39	170.771	2.793841
948	-1033.859	-1204.63	170.771	2.793841
954	-1028.682	-1199.826	171.1441	2.564467
960	-1026.795	-1197.916	171.1213	2.578632
966	-1036.044	-1206.591	170.5473	2.929405
972	-1048.918	-1219.48	170.562	2.920552
978	-1040.424	-1210.877	170.4537	2.985705
984	-1041.182	-1211.379	170.1972	3.138991
990	-1036.803	-1207.067	170.2645	3.098922
996	-1045.888	-1216.992	171.1032	2.589839
1002	-1036.15	-1207.155	171.0046	2.650784
1008	-1043.814	-1214.108	170.2944	3.081095
1014	-1036.069	-1207.123	171.0539	2.62037
1020	-1033.486	-1204.586	171.1001	2.591789
1026	-1026.975	-1197.988	171.0136	2.645244
1032	-1033.5	-1204.268	170.7672	2.796194
1038	-1037.455	-1208.553	171.0977	2.593224
1044	-1041.068	-1211.566	170.4983	2.958872
1050	-1038.852	-1209.893	171.0408	2.628425
1056	-1027.152	-1198.193	171.0408	2.628425
1062	-1045.928	-1217.095	171.1676	2.549882
1068	-1041.857	-1212.068	170.2107	3.130952
1074	-1037.072	-1208.338	171.2655	2.48881
1080	-1036.109	-1207.382	171.2729	2.484133
1086	-1031.085	-1202.213	171.1273	2.574919
1092	-1041.736	-1212.483	170.7468	2.808587
1098	-1038.201	-1208.907	170.7052	2.833867
1104	-1042.508	-1214.327	171.8184	2.135871
1110	-1039.058	-1209.76	170.702	2.835809
1116	-1057.155	-1227.857	170.702	2.835809
1122	-1051.56	-1222.701	171.1404	2.56678
1128	-1055.953	-1226.841	170.8874	2.72274
1134	-1046.808	-1217.641	170.8331	2.755961
1140	-1047.754	-1218.391	170.6371	2.875138
1146	-1041.907	-1213.08	171.1729	2.546579
1152	-1038.546	-1209.19	170.6439	2.871032
1158	-1029.777	-1200.226	170.4491	2.988453
1164	-1030.588	-1201.194	170.6062	2.893829
1170	-1031.164	-1202.392	171.2281	2.512156
1176	-1026.329	-1197.827	171.4975	2.342482
1182	-1023.644	-1194.294	170.65	2.867347
1188	-1024.258	-1194.944	170.6856	2.845727
1194	-1042.698	-1213.645	170.9473	2.686043
1200	-1047.334	-1218.834	171.5	2.340916
1206	-1031.971	-1203.471	171.5	2.340916
1212	-1035.195	-1205.561	170.3656	3.038514
1218	-1037.322	-1208.438	171.1161	2.581837
1224	-1028.586	-1199.668	171.0821	2.60291
1230	-1035.394	-1206.536	171.1419	2.565859
1236	-1033.138	-1203.719	170.5814	2.908805
1242	-1034.384	-1205.275	170.8904	2.720899
1248	-1037.297	-1208.188	170.8904	2.720899
1254	-1040.644	-1211.578	170.9341	2.694117
1260	-1033.648	-1204.747	171.0994	2.592199
1266	-1035.058	-1206.158	171.0994	2.592199
1272	-1044.024	-1214.768	170.7437	2.810469
1278	-1036.001	-1206.377	170.3761	3.032236
1284	-1034.673	-1205.705	171.0321	2.633819
1290	-1038.419	-1209.35	170.9313	2.695826
1296	-1029.79	-1200.722	170.9313	2.695826
1302	-1039.291	-1209.886	170.5952	2.900477
1308	-1040.161	-1211.141	170.9805	2.665621
1314	-1042.966	-1213.811	170.8442	2.749184
1320	-1062.374	-1233.526	171.1522	2.55944
1326	-1048.392	-1219.472	171.0803	2.60399
1332	-1042.452	-1212.946	170.4938	2.961634
1338	-1052.67	-1223.772	171.1023	2.590419
1344	-1057.709	-1228.323	170.6142	2.889023
1350	-1040.91	-1211.725	170.8148	2.767135
1356	-1033.113	-1203.928	170.8148	2.767135
1362	-1042.461	-1214.014	171.5532	2.306999
1368	-1034.248	-1205.235	170.9872	2.661506
1374	-1039.664	-1210.326	170.6619	2.860099
1380	-1027.49	-1198.152	170.6619	2.860099
1386	-1027.271	-1198.103	170.832	2.75667
1392	-1047.887	-1218.719	170.832	2.75667
1398	-1039.147	-1209.003	169.8556	3.340988
1404	-1038.534	-1209.754	171.2199	2.517285
1410	-1041.745	-1212.292	170.5476	2.929212
1416	-1035.124	-1206.159	171.0351	2.63196
1422	-1046.985	-1218.332	171.347	2.437689
1428	-1048.182	-1218.736	170.5538	2.925491
1434	-1051.214	-1220.854	169.6407	3.466921
1440	-1041.891	-1212.743	170.8516	2.744702
1446	-1043.869	-1214.721	170.8516	2.744702
1452	-1042.524	-1213.485	170.961	2.677598
1458	-1041.83	-1212.42	170.5907	2.903209
1464	-1051.438	-1222.029	170.5907	2.903209
1470	-1052.562	-1223.582	171.0199	2.641354
1476	-1042.361	-1212.894	170.5325	2.938331
1482	-1040.682	-1211.043	170.3609	3.041358
1488	-1027.783	-1198.658	170.8749	2.730422
1494	-1031.298	-1202.267	170.9692	2.672535
1500	-1026.97	-1198.212	171.2418	2.503616
1506	-1030.284	-1201.033	170.7485	2.807559
1512	-1031.834	-1202.495	170.6608	2.860765
1518	-1047.09	-1218.674	171.5839	2.287403
1524	-1038.52	-1209.441	170.9206	2.702432
1530	-1030.192	-1201.072	170.8801	2.727221
1536	-1028.837	-1199.454	170.6171	2.887239
1542	-1027.064	-1198.538	171.4743	2.357267
1548	-1033.653	-1204.664	171.0117	2.646409
1554	-1040.624	-1211.441	170.8172	2.765682
1560	-1044.186	-1214.655	170.4692	2.976407
1566	-1040.744	-1211.066	170.3219	3.06468
1572	-1040.874	-1212.117	171.2434	2.502588
1578	-1035.744	-1206.458	170.7138	2.828619
1584	-1030.507	-1201.221	170.7138	2.828619
1590	-1038.478	-1209.191	170.7138	2.828619
1596	-1033.12	-1204.027	170.9068	2.710901
1602	-1037.347	-1208.253	170.9068	2.710901
1608	-1028.575	-1199.22	170.6447	2.870543
1614	-1031.273	-1201.596	170.3228	3.064093
1620	-1038.082	-1208.561	170.4783	2.970914
1626	-1033.898	-1204.376	170.4783	2.970914
1632	-1041.246	-1211.724	170.4783	2.970914
1638	-1034.089	-1204.825	170.7365	2.814852
1644	-1048.359	-1218.973	170.6133	2.889529
1650	-1052.554	-1223.343	170.7894	2.782632
1656	-1046.307	-1217.016	170.7088	2.83167
1662	-1030.42	-1201.372	170.9528	2.682627
1668	-1028.562	-1199.515	170.9528	2.682627
1674	-1034.935	-1205.64	170.7054	2.833764
1680	-1028.576	-1199.587	171.0108	2.646939
1686	-1033.384	-1203.761	170.3763	3.03215
1692	-1035.677	-1206.663	170.9856	2.662456
1698	-1031.24	-1201.913	170.6727	2.853607
1704	-1035.033	-1206.197	171.1633	2.552563
1710	-1035.503	-1206.56	171.0571	2.618384
1716	-1050.576	-1221.652	171.0757	2.606885
1722	-1048.446	-1219.521	171.0757	2.606885
1728	-1031.295	-1201.926	170.6305	2.879107
1734	-1038.114	-1208.739	170.6247	2.882654
1740	-1044.389	-1215.627	171.2385	2.505644
1746	-1041.321	-1211.756	170.4348	2.997069
1752	-1042.577	-1212.618	170.0417	3.231203
1758	-1029.408	-1199.872	170.4646	2.979168
1764	-1036.081	-1207.217	171.1355	2.569786
1770	-1039.206	-1209.518	170.3126	3.070236
1776	-1035.928	-1206.619	170.6906	2.842708
1782	-1031.311	-1202.091	170.7802	2.788271
1788	-1020.074	-1190.618	170.5449	2.930839
1794	-1022.338	-1193.058	170.72	2.824859
1800	-1032.596	-1203.141	170.5455	2.930446
1806	-1039.343	-1210.355	171.012	2.646205
1812	-1044.752	-1215.639	170.887	2.722994
1818	-1034.269	-1204.754	170.4851	2.966814
1824	-1041.223	-1212.543	171.3198	2.454779
1830	-1034.908	-1205.637	170.7291	2.819369
1836	-1043.605	-1214.691	171.0869	2.599954
1842	-1044.179	-1215.498	171.3198	2.454786
1848	-1041.014	-1212.024	171.0099	2.647486
1854	-1040.359	-1211.527	171.168	2.549639
1860	-1043.799	-1213.934	170.1353	3.175756
1866	-1034.038	-1205.265	171.227	2.512865
1872	-1047.479	-1218.378	170.8991	2.715573
1878	-1042.281	-1213.181	170.8991	2.715573
1884	-1043.441	-1214.416	170.9755	2.668665
1890	-1032.75	-1203.22	170.47	2.97591
1896	-1035.57	-1206.073	170.5033	2.955883
1902	-1033.424	-1204.439	171.0156	2.643969
1908	-1028.027	-1199.043	171.0156	2.643969
1914	-1036.205	-1206.665	170.4609	2.981376
1920	-1028.639	-1199.563	170.9237	2.700522
1926	-1037.071	-1208.002	170.9303	2.696441
1932	-1038.527	-1208.842	170.3149	3.068837
1938	-1037.234	-1208.327	171.0929	2.596239
1944	-1041.818	-1212.911	171.0929	2.596239
1950	-1052.403	-1222.919	170.5167	2.947829
1956	-1039.863	-1210.698	170.8352	2.754701
1962	-1039.9	-1210.796	170.8965	2.717188
1968	-1043.117	-1214.145	171.0277	2.636532
1974	-1037.171	-1207.806	170.635	2.876433
1980	-1045.873	-1216.787	170.914	2.706449
1986	-1041.921	-1212.849	170.928	2.697882
1992	-1044.299	-1214.905	170.6059	2.893994
1998	-1044	-1214.996	170.996	2.656092
2004	-1049.71	-1219.97	170.2595	3.101909
2010	-1038.119	-1209.04	170.9213	2.701977
2016	-1042.892	-1213.814	170.9213	2.701977
2022	-1035.94	-1206.482	170.5417	2.932745
2028	-1038.95	-1209.636	170.6861	2.845445
2034	-1033.287	-1204.492	171.205	2.526547
2040	-1033.567	-1204.251	170.6837	2.846933
2046	-1042.568	-1213.484	170.9164	2.705001
2052	-1039.999	-1211.001	171.0017	2.652581
2058	-1042.066	-1213.055	170.9896	2.660024
2064	-1034.406	-1205.396	170.9896	2.660024
2070	-1037.92	-1208.909	170.9896	2.660024
2076	-1034.873	-1205.799	170.926	2.699119
2082	-1033.636	-1204.562	170.926	2.699119
2088	-1037.308	-1207.733	170.4251	3.002883
2094	-1039.619	-1210.007	170.3878	3.025213
2100	-1051.341	-1222.151	170.8105	2.769777
2106	-1039.452	-1210.3	170.8481	2.746836
2112	-1040.238	-1210.694	170.4562	2.984207
2118	-1039.167	-1209.692	170.5257	2.942421
2124	-1039.795	-1210.651	170.8555	2.742287
2130	-1042.022	-1212.877	170.8555	2.742287
2136	-1052.873	-1223.144	170.2711	3.094968
2142	-1039.041	-1209.312	170.2711	3.094968
2148	-1039.513	-1210.321	170.8072	2.771775
2154	-1034.498	-1205.036	170.5372	2.935465
2160	-1031.003	-1202.269	171.2659	2.488558
2166	-1036.512	-1206.843	170.3312	3.059103
2172	-1052.346	-1222.836	170.49	2.963885
2178	-1042.507	-1213.426	170.919	2.703379
2184	-1051.405	-1222.203	170.7982	2.777283
2190	-1038.59	-1209.772	171.1814	2.541252
2196	-1038.079	-1208.929	170.8501	2.745588
2202	-1046.005	-1216.545	170.5408	2.93329
2208	-1040.737	-1211.364	170.6266	2.881497
2214	-1046.133	-1216.694	170.5607	2.921336
2220	-1036.274	-1207.128	170.8535	2.74353
2226	-1029.896	-1200.756	170.8596	2.739784
2232	-1030.58	-1201.439	170.8596	2.739784
2238	-1040.625	-1211.485	170.8603	2.739325
2244	-1029.324	-1199.834	170.5103	2.951701
2250	-1028.62	-1199.793	171.1731	2.546409
2256	-1033.609	-1204.38	170.7709	2.793918
2262	-1042.992	-1213.203	170.2112	3.130648
2268	-1030.268	-1200.538	170.2701	3.095606
2274	-1043.169	-1213.47	170.3015	3.076833
2280	-1026.54	-1197.128	170.5881	2.904744
2286	-1032.182	-1202.747	170.5656	2.918322
2292	-1036.858	-1208.357	171.4985	2.341879
2298	-1034.635	-1205.789	171.1535	2.55864
2304	-1046.166	-1216.685	170.5187	2.946639
2310	-1040.618	-1211.515	170.8965	2.717208
2316	-1034.914	-1205.811	170.8965	2.717208
2322	-1046.618	-1217.316	170.6971	2.838796
2328	-1026.563	-1197.04	170.4768	2.971839
2334	-1035.737	-1206.213	170.4768	2.971839
2340	-1030.954	-1201.801	170.8477	2.747061
2346	-1038.944	-1209.554	170.6098	2.891637
2352	-1048.681	-1219.046	170.3651	3.038828
2358	-1046.02	-1216.874	170.8539	2.743237
2364	-1045.201	-1215.488	170.2874	3.085268
2370	-1044.228	-1214.847	170.6188	2.886234
2376	-1040.538	-1211.157	170.6188	2.886234
2382	-1045.807	-1216.621	170.8141	2.767559
2388	-1040.478	-1211.292	170.8141	2.767559
2394	-1032.891	-1203.642	170.751	2.806016
2400	-1037.193	-1207.694	170.5009	2.957324
2406	-1039.584	-1210.085	170.5009	2.957324
2412	-1039.608	-1210.894	171.286	2.47596
2418	-1040.719	-1211.553	170.8335	2.755742
2424	-1042.418	-1212.938	170.5201	2.945761
2430	-1037.733	-1208.547	170.814	2.767616
2436	-1045.421	-1216.234	170.8135	2.767948
2442	-1050.771	-1221.408	170.6361	2.875727
2448	-1047.695	-1218.744	171.0494	2.623135
2454	-1043.256	-1214.033	170.7772	2.790048
2460	-1042.838	-1213.615	170.7772	2.790048
2466	-1029.335	-1200.113	170.7772	2.790048
2472	-1045.089	-1216.19	171.101	2.591187
2478	-1050.41	-1221.193	170.7829	2.786605
2484	-1046.063	-1217.128	171.0652	2.613341
2490	-1045.524	-1216.925	171.401	2.403663
2496	-1035.566	-1206.744	171.1777	2.543608
2502	-1038.721	-1209.63	170.909	2.709555
2508	-1030.943	-1201.695	170.7522	2.805281
2514	-1040.457	-1210.595	170.1381	3.17408
2520	-1042.837	-1213.127	170.29	3.083695
2526	-1070.476	-1241.102	170.6258	2.882002
2532	-1055.932	-1226.965	171.0326	2.633481
2538	-1050.594	-1221.469	170.8751	2.730299
2544	-1051.965	-1223.091	171.1256	2.575973
2550	-1050.061	-1221.237	171.1765	2.544303
2556	-1042.609	-1213.454	170.8454	2.748484
2562	-1045.684	-1216.33	170.6459	2.869828
2568	-1046.313	-1216.954	170.6407	2.872985
2574	-1047.281	-1217.347	170.0661	3.216802
2580	-1041.426	-1211.492	170.0661	3.216802
2586	-1053.139	-1224.345	171.2062	2.525822
2592	-1048.345	-1218.836	170.4909	2.963368
2598	-1046.531	-1217.188	170.6566	2.863341
2604	-1043.452	-1214.702	171.2503	2.498324
2610	-1037.758	-1208.155	170.3977	3.019334
2616	-1042.852	-1213.477	170.6247	2.882629
2622	-1042.067	-1213.209	171.142	2.565766
2628	-1052.991	-1223.274	170.2827	3.088083
2634	-1047.791	-1218.835	171.0441	2.626391
2640	-1036.053	-1206.74	170.6877	2.844501
2646	-1034.556	-1205.247	170.6905	2.842785
2652	-1035.832	-1206.674	170.8421	2.750498
2658	-1033.83	-1204.583	170.7533	2.804605
2664	-1045.703	-1216.664	170.9617	2.677194
2670	-1026.925	-1197.598	170.6728	2.853506
2676	-1034.807	-1205.901	171.0935	2.595871
2682	-1038.09	-1209.316	171.2252	2.513994
2688	-1039.172	-1209.219	170.0469	3.228156
2694	-1033.734	-1204.86	171.1252	2.576183
2700	-1041.48	-1212.15	170.6702	2.855097
2706	-1035.334	-1205.834	170.5	2.957867
2712	-1047.319	-1217.828	170.5092	2.952351
2718	-1044.973	-1215.425	170.4519	2.986762
2724	-1036.342	-1206.831	170.4887	2.964675
2730	-1045.325	-1216.023	170.6988	2.837756
2736	-1039.459	-1210.113	170.6537	2.865091
2742	-1034.774	-1205.859	171.0849	2.601202
2748	-1031.864	-1202.626	170.7622	2.799197
2754	-1015.754	-1187.126	171.3717	2.422104
2760	-1027.454	-1198.566	171.1113	2.584834
2766	-1029.189	-1200.114	170.9253	2.699554
2772	-1037.651	-1208.526	170.8753	2.730146
2778	-1034.618	-1205.912	171.2936	2.471203
2784	-1036.476	-1207.123	170.6477	2.868697
2790	-1050.273	-1220.507	170.2336	3.117341
2796	-1041.84	-1212.338	170.4978	2.959185
2802	-1035.287	-1205.763	170.4766	2.97197
2808	-1029.808	-1200.58	170.7724	2.793012
2814	-1034.648	-1205.248	170.6005	2.897271
2820	-1032.686	-1203.847	171.1609	2.554013
2826	-1040.252	-1211.487	171.235	2.507848
2832	-1050.847	-1221.414	170.5667	2.917715
2838	-1043.472	-1214.792	171.3201	2.454539
2844	-1047.359	-1217.283	169.9238	3.300848
2850	-1038.005	-1208.39	170.3843	3.027356
2856	-1028.691	-1199.075	170.3843	3.027356
2862	-1038.574	-1209.665	171.0911	2.597361
2868	-1041.446	-1211.756	170.3097	3.071925
2874	-1037.577	-1208.117	170.5399	2.933869
2880	-1044.334	-1215.045	170.7109	2.830377
2886	-1046.791	-1217.493	170.702	2.835801
2892	-1045.341	-1216.331	170.99	2.659775
2898	-1043.1	-1213.995	170.8959	2.717528
2904	-1046.362	-1216.871	170.5085	2.952755
2910	-1042.054	-1212.562	170.5085	2.952755
2916	-1042.778	-1213.286	170.5085	2.952755
2922	-1031.238	-1202.296	171.0582	2.617684
2928	-1030.223	-1201.3	171.077	2.606044
2934	-1031.505	-1202.361	170.8558	2.742127
2940	-1038.915	-1209.771	170.8558	2.742127
2946	-1035.79	-1206.645	170.8558	2.742127
2952	-1038.252	-1209.481	171.2289	2.511675
2958	-1034.965	-1206.1	171.1355	2.569783
2964	-1046.383	-1216.715	170.3319	3.058682
2970	-1041.675	-1212.518	170.8432	2.749825
2976	-1030.255	-1200.823	170.5674	2.917247
2982	-1040.637	-1211.134	170.497	2.959668
2988	-1042.81	-1213.232	170.4224	3.00452
2994	-1043.113	-1213.866	170.7521	2.805383
3000	-1040.26	-1210.526	170.2661	3.097963
3006	-1030.222	-1200.8	170.5786	2.910497
3012	-1042.879	-1213.608	170.7289	2.819461
3018	-1039.848	-1210.603	170.755	2.803618
3024	-1040.112	-1210.83	170.7177	2.826249
3030	-1040.243	-1210.556	170.3134	3.069756
3036	-1036.517	-1207.131	170.6134	2.889466
3042	-1039.263	-1210.336	171.0726	2.608807
3048	-1045.456	-1216.636	171.1801	2.542101
3054	-1026.586	-1197.393	170.8075	2.771622
3060	-1038.542	-1209.698	171.1563	2.556897
3066	-1050.764	-1221.495	170.7313	2.818022
3072	-1037.234	-1207.691	170.457	2.983715
3078	-1034.013	-1205.187	171.1735	2.546175
3084	-1028.299	-1199.006	170.7064	2.833159
3090	-1027.618	-1198.748	171.1305	2.572905
3096	-1036.485	-1206.947	170.4628	2.980273
3102	-1033.319	-1204.288	170.9685	2.672977
3108	-1053.319	-1224.657	171.338	2.443309
3114	-1058.444	-1229.558	171.1144	2.582896
3120	-1058.654	-1229.211	170.5571	2.923451
3126	-1047.523	-1218.447	170.9235	2.700648
3132	-1053.96	-1224.358	170.3978	3.019273
3138	-1044.16	-1215.155	170.9948	2.656822
3144	-1039.617	-1210.278	170.6615	2.860374
3150	-1037.896	-1209.154	171.2586	2.493106
3156	-1034.287	-1205.242	170.9555	2.680956
3162	-1028.553	-1199.548	170.9947	2.656875
3168	-1034.074	-1205.003	170.9298	2.696777
3174	-1032.295	-1203.188	170.8935	2.719011
3180	-1043.27	-1214.1	170.8301	2.75778
3186	-1042.884	-1213.715	170.8301	2.75778
3192	-1037.533	-1208.438	170.9049	2.712016
3198	-1034.876	-1205.379	170.5028	2.956218
3204	-1040.28	-1211.049	170.7696	2.794674
3210	-1051.316	-1222.05	170.7336	2.816587
3216	-1054.023	-1224.484	170.4605	2.981645
3222	-1038.333	-1209.032	170.6995	2.837341
3228	-1045.468	-1216.307	170.839	2.752345
3234	-1037.334	-1208.272	170.9383	2.691556
3240	-1042.398	-1212.838	170.4404	2.993696
3246	-1037.237	-1208.326	171.089	2.598642
3252	-1042.346	-1213.585	171.2387	2.505534
3258	-1038.949	-1209.716	170.7675	2.796009
3264	-1037.827	-1208.926	171.0983	2.59288
3270	-1045.433	-1216.853	171.42	2.391605
3276	-1040.283	-1211.143	170.86	2.739517
3282	-1055.741	-1226.879	171.1374	2.568627
3288	-1032.27	-1202.967	170.6974	2.838597
3294	-1032.515	-1203.455	170.9397	2.690676
3300	-1032.269	-1203.109	170.8393	2.752168
3306	-1046.26	-1216.618	170.3579	3.043107
3312	-1046.8	-1217.283	170.4821	2.96862
3318	-1041.976	-1212.458	170.4821	2.96862
3324	-1049.702	-1221.088	171.3865	2.412804
3330	-1040.968	-1211.927	170.9586	2.679048
3336	-1031.456	-1202.282	170.8261	2.760249
3342	-1041.909	-1212.886	170.9766	2.668021
3348	-1044.715	-1215.597	170.882	2.726045
3354	-1039.054	-1210.161	171.1067	2.587677
3360	-1037.787	-1208.892	171.1045	2.589025
3366	-1029.387	-1199.882	170.4956	2.960554
3372	-1041.416	-1211.902	170.4861	2.966246
3378	-1036.981	-1207.53	170.5491	2.92833
3384	-1037.008	-1207.617	170.6092	2.892013
3390	-1051.023	-1222.24	171.2173	2.518932
3396	-1048.777	-1219.384	170.6071	2.893292
