Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1603.674	-1770.857	167.1827	1.645929	2.32805	2.583733	0.7649962
6	-1598.316	-1765.34	167.0247	1.530821	2.448363	2.713626	0.8306889
12	-1585.351	-1753.031	167.6797	1.351956	2.311206	2.292924	0.8929342
18	-1585.107	-1751.378	166.271	1.425288	2.986318	3.251596	0.7256227
24	-1591.842	-1757.673	165.8305	1.185283	3.197858	3.864471	0.5199858
30	-1593.571	-1760.695	167.1235	1.399851	2.698894	2.655891	0.6831801
36	-1596.808	-1762.592	165.7846	1.248112	2.985629	3.940299	0.6831801
42	-1583.837	-1749.516	165.6787	1.591793	3.372237	3.446353	0.6713176
48	-1595.823	-1763.158	167.3351	1.307136	1.810363	3.255286	0.6789615
54	-1592.377	-1759.602	167.2248	1.676061	1.847837	2.919918	0.7521009
60	-1600.669	-1767.339	166.6698	1.336519	2.715999	3.158566	0.6865279
66	-1592.232	-1759.456	167.2237	1.390767	2.715999	2.4724	0.8053367
72	-1599.818	-1766.137	166.3187	1.451148	3.818813	2.652656	0.6920846
78	-1588.205	-1755.47	167.2654	1.657594	1.939785	2.590178	1.016966
84	-1585.245	-1752.95	167.7047	1.291113	2.478527	2.227179	0.8586985
90	-1586.727	-1752.415	165.6879	1.466726	3.609532	3.347631	0.7719777
96	-1575.888	-1741.965	166.077	2.071337	2.434689	2.955274	1.022755
102	-1579.364	-1747.367	168.0023	1.540842	1.771473	2.155211	0.9784178
108	-1570.622	-1737.879	167.2572	1.382077	2.19708	2.76878	0.9022137
114	-1576.566	-1742.563	165.9975	1.468391	3.143815	3.395259	0.6876006
120	-1590.298	-1757.16	166.8616	1.468391	2.44802	3.050848	0.659899
126	-1586.988	-1752.713	165.7249	1.761119	2.542996	3.842675	0.6112115
132	-1597.297	-1764.291	166.9933	1.500738	2.419994	2.723923	0.9163571
138	-1591.879	-1758.788	166.9089	1.82947	1.632068	3.008299	1.054439
144	-1590.815	-1758.698	167.8824	1.149859	2.003172	2.498831	0.9435473
150	-1598.073	-1765.588	167.5152	1.411182	2.673749	2.080198	0.9365234
156	-1587.995	-1755.856	167.8602	1.285379	1.963519	2.425733	0.9365234
162	-1589.036	-1756.231	167.1952	1.448707	2.567597	2.5833	0.7645865
168	-1598.313	-1766.048	167.7354	1.722063	1.941702	2.087145	0.9838972
174	-1599.034	-1765.558	166.5238	1.919639	2.809646	2.400939	1.001344
180	-1597.43	-1763.89	166.4606	1.678407	2.814564	2.885031	0.7931493
186	-1587.904	-1755.239	167.3349	1.678407	2.178444	2.271237	1.045071
192	-1592.555	-1760.207	167.6526	1.62519	2.470269	1.906044	0.9110528
198	-1587.424	-1754.106	166.6817	1.532164	3.057167	2.703698	0.693365
204	-1582.172	-1749.162	166.9898	1.532164	2.764622	2.493013	0.851081
210	-1587.856	-1755.12	167.2637	1.631597	2.079328	2.581678	0.9330683
216	-1585.205	-1752.357	167.1515	1.631597	2.010793	2.656572	1.029693
222	-1584.467	-1752.207	167.7401	1.713973	1.618528	2.426475	0.931936
228	-1580.819	-1748.376	167.5575	1.713973	2.035004	2.138376	1.038874
234	-1588.577	-1755.792	167.2146	1.582264	2.53358	2.32955	0.9208649
240	-1582.127	-1749.409	167.282	1.565383	2.143743	2.712156	0.7673089
246	-1588.428	-1755.027	166.5995	1.396814	3.334001	2.669606	0.7920103
252	-1580.695	-1747.736	167.0412	1.038015	3.084555	2.789048	0.7434032
258	-1578.098	-1744.536	166.4386	1.543914	3.084555	2.803051	0.8541884
264	-1578.794	-1746.364	167.5695	1.358244	2.276818	2.457376	0.8541884
270	-1574.294	-1741.77	167.4755	1.358244	2.364323	2.56943	0.7359168
276	-1573.701	-1741.407	167.7054	1.364895	2.404214	2.273401	0.7775377
282	-1582.523	-1750.614	168.0908	1.308973	1.929771	2.273401	0.8538237
288	-1578.602	-1745.708	167.1061	1.308973	2.940789	2.448924	0.8800321
294	-1585.068	-1752.139	167.0708	1.391133	2.805136	2.541049	0.8295267
300	-1592.927	-1759.959	167.0324	1.436868	2.445703	2.839521	0.7811256
306	-1589.976	-1755.288	165.3119	1.65864	3.6056	3.581084	0.698502
312	-1595.515	-1761.621	166.1056	1.87898	3.6056	2.50878	0.787855
318	-1587.388	-1755.105	167.7171	1.87898	1.882166	1.841887	1.133772
324	-1590.205	-1757.605	167.3998	1.366272	3.131466	1.711311	1.133772
330	-1610.255	-1778.107	167.8512	1.47941	1.868209	2.189978	1.069194
336	-1591.15	-1759.581	168.4307	1.515896	1.757894	1.779714	0.9620584
342	-1590.11	-1757.296	167.1858	1.347362	2.784027	2.374621	0.955448
348	-1590.407	-1757.711	167.3038	1.586874	2.481417	2.374621	0.802766
354	-1601.776	-1768.775	166.9998	1.230348	3.229202	2.537654	0.7463764
360	-1584.954	-1751.613	166.6596	1.456901	2.674094	3.093489	0.6588413
366	-1582.926	-1750.205	167.2784	1.378712	2.760529	2.31548	0.9038671
372	-1578.38	-1745.976	167.5967	1.071794	2.551172	2.487819	0.8719633
378	-1584.974	-1752.517	167.5432	1.12149	2.238492	2.839191	0.7351499
384	-1587.135	-1753.077	165.9424	2.020134	2.902265	2.839191	0.9772473
390	-1584.23	-1751.581	167.3507	1.333129	2.692023	2.374756	0.8627605
396	-1583.697	-1750.969	167.273	1.365693	2.600581	2.488092	0.8627605
402	-1589.948	-1758.035	168.087	1.365693	2.075643	2.154302	0.779911
408	-1590.941	-1758.52	167.5785	1.365693	2.620206	2.155627	0.8771488
414	-1607.317	-1775.138	167.8207	1.254916	2.389789	2.254208	0.8113873
420	-1593.802	-1762.098	168.2964	1.304425	2.011743	1.733603	1.127181
426	-1593.971	-1761.56	167.5893	1.775284	2.026414	1.922621	1.158138
432	-1593.507	-1761.827	168.3198	1.226296	1.880548	1.922621	1.107281
438	-1591.438	-1759.695	168.2575	1.382607	1.408317	2.550571	0.796638
444	-1585.982	-1751.721	165.7396	1.440794	2.328391	4.305517	0.6348276
450	-1580.139	-1746.726	166.5872	1.698671	2.655448	2.934984	0.6650723
456	-1578.183	-1745.526	167.3425	1.111616	2.447049	2.823738	0.8209901
462	-1583.975	-1750.258	166.2827	1.354031	2.741737	3.521709	0.6623142
468	-1593.651	-1759.983	166.3324	1.440466	2.059341	3.942309	0.6087419
474	-1578.782	-1745.905	167.1231	1.322656	2.27994	3.04382	0.7039878
480	-1589.442	-1755.433	165.9915	1.727099	2.923642	3.219971	0.8030986
486	-1582.405	-1748.627	166.2218	1.608702	2.298848	3.581338	0.7979948
492	-1587.608	-1752.49	164.8823	1.959499	3.614459	3.593019	0.8554197
498	-1581.585	-1749	167.4147	1.370313	2.428933	2.347473	0.9986589
504	-1598.388	-1764.643	166.2557	1.343705	2.793336	3.54667	0.6016559
510	-1579.857	-1746.274	166.416	1.343705	2.402728	3.680392	0.6016559
516	-1577.93	-1744.398	166.4683	1.491935	1.98256	3.736698	0.7635427
522	-1582.294	-1750.009	167.7143	1.183199	1.488526	3.241114	0.7635427
528	-1594.583	-1763.273	168.6901	1.281659	1.504699	2.061018	0.8795906
534	-1603.922	-1770.953	167.0318	1.585896	2.161419	2.704932	1.021703
540	-1588.209	-1755.815	167.6059	1.630574	2.459962	1.964802	0.9005163
546	-1576.813	-1745.544	168.7307	1.168147	1.662164	2.07448	0.7706132
552	-1573.445	-1741.717	168.2717	1.168147	2.225724	1.862632	0.9896743
558	-1576.456	-1744.21	167.7541	1.267458	2.855399	1.775579	1.01547
564	-1585.026	-1751.769	166.7428	1.527972	1.791884	3.53391	0.8398817
570	-1594.225	-1762.553	168.3281	1.314184	1.447248	2.514726	0.7921628
576	-1588.911	-1755.903	166.9918	1.56945	2.46484	2.49262	1.048311
582	-1593.102	-1760.552	167.4502	1.56945	2.643518	1.970723	0.9771007
588	-1588.139	-1756.257	168.1184	1.414129	2.043169	1.938801	0.970802
594	-1593.312	-1760.526	167.2136	1.491188	2.73631	2.173038	1.021066
600	-1593.777	-1761.617	167.84	1.513508	1.987707	1.976241	1.149484
606	-1583.341	-1750.851	167.5099	1.437557	2.1742	2.499576	0.8790812
612	-1592.198	-1760.483	168.2851	1.417417	1.575335	2.130904	1.020984
618	-1584.366	-1751.265	166.8997	1.948146	1.904592	2.749415	0.9625653
624	-1586.189	-1752.429	166.2394	1.758954	2.098599	3.595481	0.7715895
630	-1582.645	-1749.64	166.9948	1.315734	2.874602	2.641202	0.8311123
636	-1592.085	-1759.688	167.6034	1.310843	1.749265	3.000415	0.7415835
642	-1597.406	-1762.299	164.8929	1.849421	3.329535	3.834573	0.9043526
648	-1585.617	-1752.483	166.8653	1.417003	1.754945	3.676261	0.6551055
654	-1591.617	-1756.43	164.8138	1.606725	4.418705	3.676261	0.6390796
660	-1587.332	-1753.66	166.3279	1.535614	3.360541	2.885763	0.6157327
666	-1577.081	-1743.079	165.9981	1.753939	3.20335	2.983148	0.8158842
672	-1575.512	-1742.373	166.8612	1.291048	2.783789	2.918691	0.7586103
678	-1590.764	-1757.658	166.8948	1.762267	1.73131	3.161164	0.8877861
684	-1588.536	-1755.332	166.7963	1.687862	2.318468	2.681067	1.051399
690	-1592.289	-1760.701	168.4116	1.512645	1.373638	2.295386	0.8022461
696	-1594.89	-1761.475	166.5851	1.419034	3.003289	2.919896	0.7442554
702	-1591.122	-1758.999	167.8776	1.017766	1.974405	2.82145	0.7442554
708	-1590.323	-1758.509	168.1864	1.277121	1.8547	2.221626	0.9148913
714	-1595.697	-1763.119	167.4221	1.340834	2.334757	2.607127	0.815414
720	-1598.357	-1766.406	168.0488	1.157432	1.917182	2.519904	0.8005806
726	-1589.067	-1755.591	166.5235	1.375058	3.883327	2.391646	0.8285408
732	-1588.364	-1755.963	167.5982	1.492646	2.071576	2.469705	0.8448685
738	-1590.23	-1757.341	167.1108	1.106136	3.028862	2.673277	0.7679499
744	-1589.124	-1757.129	168.0055	1.200178	1.87355	2.513061	0.8574507
750	-1593.401	-1761.55	168.1492	1.248923	1.898204	2.299224	0.8574507
756	-1598.506	-1766.272	167.7657	1.526179	2.074849	2.184322	0.937889
762	-1585.82	-1753.377	167.5571	1.395921	2.671333	2.03036	0.9629305
768	-1584.453	-1751.993	167.5408	1.361855	2.671333	2.178732	0.8537626
774	-1592.024	-1759.172	167.1478	1.186724	2.662604	2.863774	0.6974423
780	-1593.471	-1758.931	165.4599	1.688045	3.152731	3.736833	0.6251899
786	-1595.053	-1762.584	167.5313	1.949439	1.638704	2.023751	1.262586
792	-1599.556	-1765.481	165.9256	2.402433	1.638704	3.176417	1.262586
798	-1580.786	-1747.855	167.0689	1.971004	2.246342	1.958792	1.25002
804	-1583.565	-1751.697	168.1311	1.651205	1.736341	1.698396	1.208511
810	-1595.35	-1761.987	166.637	1.651205	2.843922	2.614243	0.914618
816	-1601.714	-1769.601	167.8867	1.276292	1.703779	2.8466	0.6437643
822	-1591.812	-1758.074	166.2625	1.765455	2.964581	2.937016	0.722641
828	-1597.364	-1764.402	167.0382	1.475444	3.180901	2.150089	0.9184028
834	-1600.267	-1766.682	166.4156	1.710362	3.609851	2.357485	0.7975658
840	-1591.435	-1757.325	165.8899	1.421108	4.085426	2.866286	0.8183514
846	-1583.069	-1749.683	166.6141	1.421108	3.067419	2.866286	0.7090208
852	-1604.471	-1772.511	168.0399	1.380433	1.694935	2.418931	0.9010303
858	-1588.256	-1755.978	167.7228	1.646569	1.722095	2.418931	0.9301942
864	-1595.96	-1760.343	164.383	1.966557	3.952309	3.967445	0.7331986
870	-1583.697	-1752.276	168.5795	1.058176	1.676963	2.220232	0.8982768
876	-1592.57	-1759.901	167.3305	1.580439	2.30127	2.302884	1.017613
882	-1589.051	-1756.808	167.7566	1.340121	1.9104	2.503094	0.9546713
888	-1590.199	-1757.376	167.1774	1.248381	2.318824	3.052797	0.6670418
894	-1582.921	-1750.742	167.8215	1.287894	1.956188	2.489935	0.9128795
900	-1595.396	-1763.22	167.8247	1.282712	1.883262	2.65131	0.796188
906	-1593.968	-1760.424	166.456	1.455946	2.87764	3.133601	0.6903538
912	-1592.722	-1758.828	166.1058	1.585693	2.870206	3.359343	0.6903538
918	-1601.504	-1767.947	166.443	1.496286	2.003518	3.786021	0.6893461
924	-1589.664	-1757.199	167.5347	0.9374677	2.99144	2.462047	0.7414436
930	-1590.951	-1757.982	167.0312	0.9961954	2.880217	3.013939	0.6946034
936	-1594.857	-1760.086	165.2289	1.620674	3.590947	3.752341	0.6114544
942	-1594.571	-1762.379	167.8082	1.434761	1.828407	2.488802	0.8883626
948	-1576.547	-1743.032	166.4857	1.438329	2.501095	3.416046	0.6596711
954	-1570.737	-1738.431	167.6939	1.209312	2.265634	2.545239	0.7844005
960	-1579.995	-1747.641	167.646	1.153754	2.438209	2.545239	0.7365804
966	-1586.951	-1753.786	166.835	1.593979	2.002579	3.244782	0.7723721
972	-1606.937	-1773.674	166.7369	1.94002	1.610628	2.95515	1.176158
978	-1593.514	-1761.143	167.6298	1.319891	2.385214	2.232883	0.9825172
984	-1610.217	-1777.35	167.1329	1.86097	2.600586	1.716405	1.260629
990	-1591.553	-1759.67	168.1169	1.550974	1.613525	2.106772	1.043893
996	-1591.32	-1758.976	167.6566	1.488391	1.706625	2.649576	0.9384332
1002	-1592.599	-1761.114	168.5148	1.55774	1.349414	1.965732	1.029072
1008	-1591.818	-1759.049	167.2314	1.710279	1.836514	2.740136	0.9357938
1014	-1579.255	-1746.297	167.0427	1.344449	3.059947	2.511435	0.7223286
1020	-1578.384	-1745.63	167.2458	1.693552	1.834543	2.688911	0.9931496
1026	-1583.122	-1750.21	167.0887	1.583212	2.343509	2.688911	0.8183721
1032	-1598.584	-1767.171	168.5872	1.186501	1.978823	1.917015	0.7768559
1038	-1594.875	-1761.843	166.9676	1.658179	3.209045	2.008306	0.9299224
1044	-1600.566	-1766.73	166.1644	1.576657	2.368662	3.689528	0.6836006
1050	-1592.88	-1759.89	167.0102	1.221167	2.735152	2.942173	0.6401799
1056	-1600.862	-1767.428	166.5664	1.098803	2.976295	3.353771	0.5907963
1062	-1589.907	-1757.463	167.5558	1.225476	2.385394	2.528778	0.8408921
1068	-1584.426	-1752.035	167.6094	1.613594	2.385394	1.918324	1.023528
1074	-1580.046	-1747.068	167.0223	1.64053	2.622564	2.371537	0.9476119
1080	-1586.618	-1754.522	167.9035	1.738372	1.551876	2.263263	0.970754
1086	-1585.383	-1753.233	167.8503	1.738372	1.322789	2.603244	0.8956887
1092	-1597.832	-1766.557	168.7245	1.067934	2.14717	1.61576	0.946552
1098	-1584.195	-1752.264	168.0695	1.450804	2.077563	1.896197	0.9973653
1104	-1586.592	-1754.174	167.5825	1.507599	2.622198	1.896197	0.9973653
1110	-1594.178	-1762.497	168.3186	1.507599	1.938266	1.679231	1.025813
1116	-1595.603	-1764.16	168.557	0.9278077	2.201594	1.679231	1.138865
1122	-1602.271	-1770.967	168.6957	1.186825	1.639656	1.45705	1.394152
1128	-1592.058	-1760.881	168.8232	1.120059	1.860395	1.45705	1.183512
1134	-1592.891	-1760.059	167.1679	1.264789	3.563458	1.955133	0.9448315
1140	-1587.324	-1755.056	167.7321	1.544335	1.907493	2.292374	0.989147
1146	-1584.182	-1752.185	168.0027	1.544335	1.907493	2.080856	0.9273549
1152	-1589.149	-1756.654	167.5047	1.693234	1.98176	2.354411	0.9402111
1158	-1587.362	-1755.212	167.8498	1.397575	2.306211	2.038176	0.9402111
1164	-1586.912	-1753.682	166.7701	1.435672	3.348218	2.342997	0.9218011
1170	-1589.039	-1756.315	167.2765	1.639046	2.397408	2.342997	0.8907137
1176	-1579.509	-1747.181	167.672	1.404379	1.763102	2.868752	0.6678117
1182	-1586.366	-1752.978	166.6115	1.589707	2.882007	2.868752	0.6339568
1188	-1579.943	-1745.745	165.8021	1.555841	4.200755	2.728594	0.8476207
1194	-1577.356	-1743.714	166.358	1.345628	3.689228	2.728594	0.7993852
1200	-1607.024	-1774.361	167.3368	1.573386	1.864673	2.746953	0.9358134
1206	-1601.163	-1768.081	166.9175	1.487784	2.360529	2.723053	1.054819
1212	-1592.767	-1759.702	166.9351	1.158297	2.376312	3.373466	0.5822
1218	-1587.033	-1754.312	167.2789	1.399061	2.556615	2.568344	0.7486305
1224	-1593.599	-1759.437	165.8382	1.410432	3.048404	3.679779	0.684633
1230	-1575.827	-1743.54	167.7133	1.524549	2.104086	2.198881	0.9539955
1236	-1595.069	-1762.148	167.0791	1.39596	2.779428	2.548982	0.8265319
1242	-1600.222	-1766.338	166.1161	1.651001	3.40274	2.903943	0.7174617
1248	-1593.113	-1759.726	166.6129	1.261077	3.054981	2.982438	0.7898335
1254	-1598.099	-1764.498	166.3992	1.620609	2.781613	3.043875	0.7713999
1260	-1584.994	-1751.774	166.7797	1.59982	2.088371	3.254243	0.7241766
1266	-1589.411	-1756.755	167.344	1.52281	1.873574	2.969634	0.6898453
1272	-1587.166	-1753.636	166.4691	1.591594	2.261436	3.476213	0.6405846
1278	-1583.502	-1750.139	166.6372	1.05417	2.89839	3.392598	0.5510882
1284	-1595.418	-1761.355	165.9373	1.440308	3.405437	3.246942	0.7843629
1290	-1585.609	-1752.577	166.9687	1.7148	2.582461	2.139515	1.176584
1296	-1583.251	-1750.157	166.9062	1.712882	2.344754	2.749772	0.8067461
1302	-1589.298	-1757.041	167.7423	1.543877	1.85183	2.338992	0.9809924
1308	-1596.624	-1764.837	168.2125	1.348766	2.285404	1.715026	0.9673274
1314	-1585.155	-1752.318	167.1634	1.568094	2.676692	2.243423	0.9676347
1320	-1597.463	-1764.935	167.4721	1.456416	2.4492	2.280321	0.9013182
1326	-1582.858	-1750.17	167.3114	1.532798	2.4492	2.280321	0.9908072
1332	-1583.246	-1750.717	167.4707	1.650104	2.025911	2.280321	1.054546
1338	-1584.959	-1752.362	167.4026	1.555607	2.820737	1.98588	0.8866172
1344	-1579.061	-1745.947	166.8856	1.289407	2.603602	3.049715	0.7271839
1350	-1580.378	-1746.648	166.2704	1.081206	3.708652	3.059462	0.811279
1356	-1584.674	-1751.115	166.4403	1.134143	3.100161	3.360265	0.5848462
1362	-1591.573	-1758.482	166.9094	1.881082	2.131093	2.162291	1.363275
1368	-1592.928	-1760.983	168.0556	1.132889	2.167629	2.254975	0.8894326
1374	-1592.755	-1761.03	168.2754	0.9385237	2.167629	2.334496	0.7549696
1380	-1573.396	-1740.942	167.546	1.199497	2.56984	2.309882	0.9671437
1386	-1584.779	-1752.635	167.8561	1.625426	2.238408	1.790454	1.009958
