Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1581.594	-1749.487	167.893	1.583078	2.567835	1.601025	0.9460017
6	-1591.122	-1758.881	167.759	1.649279	2.469936	1.635334	1.054326
12	-1594.137	-1762.337	168.1998	1.659488	1.740083	1.577572	1.242676
18	-1582.954	-1751.141	168.187	1.104586	2.330647	1.85903	1.056094
24	-1579.594	-1747.711	168.1179	1.150379	2.330647	1.85903	1.078054
30	-1597.722	-1765.457	167.7351	1.336392	3.056484	1.691294	0.9031174
36	-1594.753	-1761.651	166.8988	1.286649	3.391246	2.420959	0.8207561
42	-1597.217	-1765.205	167.9878	1.284889	1.443081	2.960091	0.6797737
48	-1582.439	-1748.345	165.9058	1.68728	2.961606	3.319104	0.8025491
54	-1589.808	-1757.11	167.3025	1.311098	2.195907	2.899499	0.772695
60	-1585.221	-1750.504	165.2832	1.251881	4.701676	3.430065	0.5663423
66	-1600.978	-1767.785	166.8073	1.699396	2.746703	2.639772	0.6787844
72	-1590.597	-1758.298	167.7015	1.429378	2.340904	2.144594	0.9214117
78	-1592.955	-1760.865	167.9095	1.181341	2.408783	2.088175	0.9672192
84	-1590.353	-1759.345	168.9924	1.328521	1.452695	1.662878	0.9853323
90	-1582.871	-1750.6	167.7287	1.753419	2.054378	1.965644	0.9853323
96	-1597.61	-1764.95	167.3397	1.51494	2.087533	2.65786	0.8859698
102	-1595.587	-1761.916	166.3292	1.482292	3.152089	2.940787	0.8383136
108	-1588.307	-1755.587	167.2799	1.464871	2.252413	2.644868	0.8720748
114	-1597.738	-1764.814	167.0756	1.842226	2.328168	2.401954	0.8830013
120	-1593.708	-1762.7	168.992	1.189376	1.534716	1.852567	0.8448679
126	-1583.77	-1752.077	168.3075	1.499937	1.851663	1.852567	0.9448834
132	-1585.605	-1752.376	166.7711	1.746897	2.327315	2.760468	0.9298243
138	-1582.3	-1748.229	165.9288	1.488595	3.087637	3.475558	0.6995572
144	-1589.635	-1757.413	167.7782	1.38978	2.148418	2.430831	0.6995572
150	-1580.891	-1747.578	166.6868	1.383818	3.31611	2.650376	0.72883
