Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-223.9634	-391.5551	167.5917	3.687831	2.480011
6	-220.9576	-388.706	167.7484	3.868214	2.266417
12	-219.2015	-387.118	167.9165	3.726213	2.249676
18	-211.056	-379.3473	168.2913	3.241262	2.32018
24	-216.5082	-384.4934	167.9852	4.241563	1.863488
30	-220.9626	-388.7512	167.7885	4.020446	2.142031
36	-213.4869	-380.9421	167.4552	4.294123	2.180818
42	-209.7053	-378.007	168.3017	4.294123	1.603958
48	-209.5549	-377.6752	168.1203	3.941555	1.975003
54	-210.8511	-379.9333	169.0823	2.852087	2.059767
60	-212.2967	-379.679	167.3822	4.029721	2.396718
66	-210.3425	-378.6923	168.3497	4.108669	1.702477
72	-210.2869	-378.7476	168.4607	3.82139	1.825526
78	-212.0223	-380.8869	168.8647	3.612319	1.689319
84	-214.6983	-381.1535	166.4552	6.45878	1.363807
90	-210.1557	-378.5773	168.4216	4.107777	1.651927
96	-214.0023	-380.9017	166.8995	6.131076	1.269787
102	-218.4809	-384.9218	166.4408	6.756181	1.126843
108	-216.1125	-383.3649	167.2524	5.593862	1.416634
114	-204.2216	-371.1466	166.9251	6.053927	1.311878
120	-202.7139	-369.922	167.208	5.502081	1.519908
126	-215.2405	-382.4485	167.208	5.502081	1.519908
132	-211.9671	-378.6117	166.6447	6.636167	1.049282
138	-216.7168	-383.7165	166.9997	5.052771	1.981308
144	-222.2977	-389.5678	167.2702	4.671505	2.05493
150	-225.833	-392.7683	166.9353	5.472637	1.738078
156	-226.7549	-394.0048	167.2499	4.427125	2.227606
162	-225.0807	-391.8121	166.7314	5.701967	1.720142
168	-224.9866	-392.2216	167.235	5.46943	1.524123
174	-224.4651	-391.285	166.8199	5.884541	1.524123
180	-218.1529	-385.757	167.6041	5.344752	1.336074
186	-218.9062	-386.9529	168.0467	4.902198	1.336074
192	-228.7757	-396.1804	167.4047	5.331912	1.500131
198	-222.4397	-389.0063	166.5666	6.060783	1.581002
204	-219.0469	-385.9563	166.9094	5.815637	1.508766
210	-221.0505	-388.6441	167.5936	5.461837	1.24913
216	-212.7816	-379.1259	166.3443	6.789876	1.182257
222	-222.3669	-388.6376	166.2708	6.834529	1.207094
228	-218.8616	-384.5003	165.6388	7.490862	1.186205
234	-217.3051	-382.9436	165.6384	7.490862	1.18649
240	-227.9704	-392.4465	164.4761	8.770814	1.081232
246	-215.7563	-383.1332	167.3769	5.764302	1.176199
252	-217.23	-384.2471	167.017	5.764302	1.466357
258	-227.8362	-392.9513	165.1151	7.888489	1.291941
264	-220.0725	-388.0228	167.9502	5.065735	1.281789
270	-217.3776	-384.7962	167.4186	5.788745	1.117528
276	-232.7261	-397.9179	165.1918	7.87323	1.241134
282	-234.455	-403.027	168.5721	3.129319	2.211872
288	-233.0493	-401.1376	168.0883	3.88954	2.030976
294	-225.8914	-393.3249	167.4334	4.744043	1.897043
300	-221.2029	-388.8588	167.6559	4.115497	2.166471
306	-213.9867	-380.8492	166.8626	5.285162	1.917219
312	-229.2661	-396.456	167.19	5.131487	1.798353
318	-228.0856	-395.2755	167.19	5.131487	1.798353
324	-235.2112	-402.6042	167.393	5.181493	1.619406
330	-233.4759	-400.7057	167.2298	5.181493	1.73568
336	-244.3657	-411.3607	166.995	5.181493	1.897751
342	-238.1268	-404.7102	166.5835	4.991544	2.293073
348	-227.1767	-395.0942	167.9176	4.249352	1.904226
354	-221.1479	-388.956	167.8081	4.427108	1.857691
360	-217.6383	-385.3414	167.703	4.765052	1.695626
366	-212.6974	-381.4925	168.7951	3.404124	1.882286
372	-221.6203	-389.6983	168.078	3.665337	2.184703
378	-218.9702	-386.4431	167.4729	3.825746	2.467997
384	-232.1906	-400.3803	168.1897	2.773744	2.676125
390	-245.0349	-412.8189	167.7841	3.179348	2.676125
396	-223.6264	-392.0157	168.3893	2.425536	2.767105
402	-235.5344	-404.0842	168.5498	3.29846	2.116363
408	-237.0053	-404.4537	167.4484	3.670282	2.580262
414	-224.7751	-392.884	168.1088	3.325388	2.382625
420	-214.274	-382.8186	168.5446	3.37543	2.069183
426	-229.8284	-396.5085	166.6802	5.714325	1.747472
432	-212.7024	-381.8278	169.1253	3.291206	1.732004
438	-206.8068	-375.7849	168.9781	3.316796	1.816722
444	-204.9663	-373.2147	168.2484	3.630388	2.09635
450	-218.3517	-386.1234	167.7717	4.343439	1.939225
456	-213.9055	-381.8604	167.9549	4.000879	2.045601
462	-224.8108	-392.908	168.0972	4.545326	1.569868
468	-210.2533	-378.6333	168.3801	3.628203	2.010744
474	-214.6259	-382.7898	168.1639	3.882612	1.985249
480	-218.0275	-385.2457	167.2183	5.170709	1.75135
486	-222.5456	-390.1607	167.6151	5.288699	1.371821
492	-217.6235	-384.7465	167.1229	5.416439	1.644739
498	-229.0713	-397.0442	167.973	4.566413	1.644739
504	-227.4847	-395.7865	168.3018	3.586305	2.090224
510	-228.6525	-397.0062	168.3537	3.426632	2.160708
516	-223.625	-392.1936	168.5685	3.304502	2.100118
522	-224.0407	-390.9224	166.8817	5.414535	1.815814
528	-206.7047	-373.6946	166.9899	5.825477	1.440429
534	-220.3086	-386.7486	166.4401	6.772183	1.113072
540	-212.4585	-378.1033	165.6447	7.567555	1.113072
546	-203.1185	-370.3857	167.2672	5.376918	1.568709
552	-213.8799	-381.7502	167.8704	4.457948	1.793605
558	-214.2793	-382.6713	168.392	3.926525	1.800356
564	-217.4089	-385.2374	167.8286	4.661399	1.68008
570	-215.6868	-383.3121	167.6253	5.150256	1.470744
576	-218.5426	-386.2852	167.7426	4.786247	1.652332
582	-212.7824	-380.6027	167.8203	4.786247	1.596172
588	-212.7201	-380.0152	167.2952	5.311393	1.596172
594	-228.0715	-396.4722	168.4007	3.853972	1.844406
600	-223.0148	-391.2121	168.1973	3.926081	1.933633
606	-236.1637	-404.1406	167.9769	3.926081	2.080455
612	-242.4523	-410.1301	167.6778	4.316481	2.020083
