Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-216.3916	-383.7188	167.3272	4.082014	2.398457
6	-218.1082	-386.3953	168.2871	3.12205	2.398457
12	-213.4629	-381.8467	168.3838	4.180881	1.626508
18	-233.9519	-402.6827	168.7309	3.871816	1.598989
24	-215.065	-382.4945	167.4295	5.440225	1.398437
30	-215.9961	-383.468	167.4719	5.440225	1.365253
36	-219.8803	-387.2536	167.3733	4.896559	1.833926
42	-237.6031	-404.2615	166.6584	6.419206	1.230573
48	-222.8398	-389.4213	166.5815	6.419206	1.294235
54	-237.1108	-404.4119	167.3011	5.59866	1.374991
60	-209.6257	-378.1072	168.4815	4.154596	1.574576
66	-216.1084	-384.7124	168.604	3.81283	1.731818
72	-210.9897	-379.248	168.2583	4.075589	1.789718
78	-212.9986	-380.7238	167.7253	4.862281	1.609983
84	-206.2922	-374.2207	167.9285	3.965421	2.086397
90	-223.8433	-392.6238	168.7805	3.223631	2.01352
96	-221.6379	-389.3114	167.6734	3.888984	2.301137
102	-219.9078	-387.2175	167.3097	4.899486	1.875448
108	-218.2826	-386.6618	168.3792	3.459916	2.122334
114	-220.0488	-387.8998	167.8511	2.352065	3.135473
120	-207.2182	-375.9581	168.7399	3.195122	2.059296
126	-207.8818	-376.2595	168.3777	3.007787	2.413418
132	-210.0937	-378.1528	168.059	3.768579	2.129855
138	-207.4762	-375.5882	168.112	4.142961	1.844163
144	-216.3964	-383.4007	167.0043	5.043056	1.984675
150	-219.8345	-387.5637	167.7292	5.09107	1.436653
156	-219.0722	-387.148	168.0758	4.567746	1.569145
162	-231.6447	-399.3405	167.6958	4.996755	1.532944
168	-231.0079	-397.7834	166.7755	6.216489	1.301379
174	-233.3783	-400.7926	167.4143	4.723305	1.924059
180	-231.3975	-399.3937	167.9963	4.141339	1.924059
186	-235.1042	-403.1692	168.065	3.913466	2.030561
192	-212.2846	-380.983	168.6985	3.88394	1.61371
198	-226.8691	-394.9538	168.0847	3.543034	2.259304
204	-213.3241	-381.6807	168.3566	3.651862	2.010644
210	-212.9333	-381.4806	168.5473	3.651862	1.88233
216	-217.7198	-384.6835	166.9636	5.286743	1.847319
222	-252.999	-420.7573	167.7584	4.376476	1.92591
228	-240.1628	-408.826	168.6632	3.148781	2.140057
234	-213.9607	-381.9681	168.0074	3.376098	2.414673
240	-208.1529	-376.655	168.5021	3.895172	1.745543
246	-218.5311	-387.2422	168.7111	3.939591	1.563862
252	-218.0657	-385.4781	167.4124	5.409139	1.435695
258	-213.6016	-381.8473	168.2457	4.620506	1.40123
264	-209.2829	-377.5289	168.2461	4.30661	1.63519
270	-206.1684	-374.7436	168.5752	4.039584	1.590195
