Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
498	-2903.096	-3068.713	165.6166	2.869807	4.244466	1.750624
504	-2897.074	-3062.468	165.3947	2.988007	4.601437	1.594569
510	-2894.659	-3059.979	165.3204	2.855713	4.612266	1.707391
516	-2898.76	-3064.314	165.5539	2.855713	4.30384	1.760068
522	-2897.009	-3062.224	165.2151	2.894062	4.712887	1.69125
528	-2916.855	-3082.315	165.4599	2.975289	4.237722	1.812291
534	-2908.508	-3074.644	166.1357	2.267288	3.96756	1.898205
540	-2904.736	-3070.169	165.4331	2.944866	4.093534	1.943393
546	-2900.284	-3066.559	166.2753	2.003593	4.093534	1.865276
552	-2898.123	-3063.537	165.4142	3.225854	4.093534	1.824397
558	-2888.236	-3053.635	165.3988	2.829393	4.353968	1.84579
564	-2893.599	-3058.708	165.1089	2.984928	4.713683	1.720375
570	-2892.395	-3057.632	165.237	2.984928	4.54755	1.747134
576	-2900.321	-3065.818	165.497	3.207102	4.132528	1.748624
582	-2900.094	-3065.155	165.0614	3.386591	4.493763	1.716949
588	-2904.985	-3070.036	165.0504	3.14414	4.8043	1.618827
594	-2910.129	-3075.306	165.1766	2.642737	5.102465	1.570265
600	-2912.626	-3077.476	164.8493	3.846852	4.543135	1.625438
606	-2889.685	-3054.813	165.1274	2.893847	4.93553	1.594391
612	-2897.636	-3062.073	164.4372	4.601996	4.65917	1.522311
618	-2901.782	-3066.88	165.0981	3.466308	4.564126	1.603232
624	-2913.288	-3078.459	165.1714	3.042446	4.938988	1.481794
630	-2908.539	-3073.157	164.6172	4.000139	4.713352	1.60329
636	-2895.085	-3059.997	164.9122	3.020362	5.052162	1.601229
642	-2904.855	-3070.064	165.2088	3.747019	4.295418	1.588849
648	-2898.341	-3063.785	165.4441	3.212729	4.295418	1.668145
654	-2903.062	-3069.049	165.9869	2.524662	4.295418	1.632647
660	-2917.827	-3082.979	165.152	3.416624	4.439451	1.67734
666	-2912.95	-3077.568	164.6183	3.631037	4.85698	1.66207
672	-2897.383	-3062.72	165.3373	2.800434	4.667324	1.684668
678	-2914.962	-3080.316	165.3541	2.800434	4.412255	1.85082
684	-2910.968	-3077.02	166.0518	2.388281	3.63774	2.109953
690	-2904.611	-3071.029	166.4182	2.048159	3.82342	1.926138
696	-2915.975	-3081.493	165.5182	2.773501	4.156951	1.926138
702	-2902.903	-3068.289	165.3864	3.174585	4.09441	1.866647
708	-2910.846	-3076.933	166.0872	2.170924	4.006063	1.957595
714	-2907.825	-3073.726	165.9009	2.624875	4.040129	1.819628
720	-2902.915	-3068.56	165.6454	3.079799	3.875945	1.883251
726	-2906.917	-3072.042	165.1253	3.146631	4.820973	1.550673
732	-2905.859	-3071.252	165.3923	3.146631	4.306201	1.72901
738	-2920.947	-3086.299	165.3518	2.844003	4.383492	1.850512
744	-2908.783	-3074.131	165.3479	2.159775	5.261968	1.604369
750	-2902.301	-3067.655	165.354	2.87203	4.679403	1.627086
756	-2900.462	-3066.107	165.6448	2.310089	4.679403	1.721891
762	-2898.371	-3063.492	165.1213	3.218063	4.679403	1.621608
768	-2903.828	-3068.874	165.0457	2.994222	4.903888	1.625152
774	-2904.64	-3069.568	164.9276	3.281915	4.980763	1.511143
780	-2892.365	-3057.483	165.1177	3.132218	4.654939	1.683527
786	-2896.055	-3061.772	165.7167	2.910907	4.075002	1.778587
792	-2912.038	-3077.543	165.5043	2.869061	4.582964	1.589542
798	-2914.403	-3079.714	165.3111	2.869061	4.740397	1.615551
804	-2906.628	-3071.959	165.3309	3.548367	4.144908	1.699045
810	-2904.494	-3069.635	165.1416	3.039011	4.617948	1.738139
816	-2903.773	-3069.055	165.2818	2.684545	4.816407	1.678472
822	-2898.105	-3063.378	165.273	3.135211	4.507173	1.676716
828	-2901.073	-3066.044	164.971	3.115705	4.86053	1.649554
834	-2895.327	-3060.846	165.5195	3.115705	4.0502	1.833226
840	-2905.237	-3071.628	166.3912	2.42697	3.408947	2.01707
846	-2906.664	-3072.609	165.9448	2.631708	3.360801	2.238375
852	-2914.634	-3080.175	165.5416	3.059153	3.705711	2.076148
858	-2913.746	-3078.767	165.0219	3.295461	4.780248	1.582952
864	-2902.496	-3067.681	165.1848	3.084427	4.780248	1.568263
870	-2907.683	-3072.593	164.9103	2.776902	5.153989	1.654247
876	-2907.587	-3072.456	164.8696	3.08378	4.850274	1.744284
882	-2893.32	-3058.8	165.4804	3.045136	4.314509	1.710274
888	-2902.736	-3068.495	165.7583	2.461311	4.33636	1.799425
894	-2907.044	-3071.934	164.8896	3.097151	4.99585	1.619871
900	-2907.992	-3073.112	165.1194	2.82138	4.99585	1.594123
906	-2915.737	-3080.71	164.9736	3.503458	4.483815	1.732387
912	-2905.891	-3071.249	165.3581	2.956677	4.483815	1.720777
918	-2907.364	-3072.147	164.7828	3.186011	5.102902	1.575529
924	-2901.211	-3066.347	165.1358	3.216133	4.427085	1.790826
930	-2900.534	-3066.343	165.8086	2.761275	4.073303	1.790826
936	-2897.67	-3063.401	165.7312	2.458632	4.288569	1.852419
942	-2902.798	-3068.319	165.5217	2.439755	4.454067	1.892395
948	-2900.521	-3066.306	165.7846	2.100289	4.711088	1.721089
954	-2902.788	-3067.773	164.9846	3.447812	4.524751	1.721089
960	-2898.743	-3064.119	165.3769	3.014283	4.317023	1.795913
966	-2893.822	-3059.29	165.468	2.78017	4.463232	1.746836
972	-2913.898	-3079.017	165.1195	2.885889	4.905369	1.62611
978	-2908.446	-3073.236	164.7899	3.621488	4.879067	1.52537
984	-2905.286	-3069.548	164.262	3.800039	5.37552	1.465372
990	-2894.779	-3059.665	164.8857	2.808409	5.365867	1.500384
996	-2900.13	-3064.532	164.4024	3.513213	5.444108	1.44345
1002	-2906.381	-3070.853	164.4726	3.153086	5.47666	1.545218
1008	-2902.446	-3067.637	165.1911	3.428621	4.58234	1.539577
1014	-2903.17	-3067.16	163.9898	4.237039	5.443985	1.422325
1020	-2907.534	-3072.425	164.8918	2.790603	5.522909	1.385344
1026	-2903.693	-3067.579	163.8855	3.817238	5.603997	1.567987
1032	-2903.871	-3068.36	164.4891	3.910612	4.963524	1.553309
1038	-2900.252	-3064.563	164.3107	3.288585	5.679961	1.44557
1044	-2915.748	-3080.163	164.415	3.396032	5.181772	1.683124
1050	-2901.204	-3066.084	164.8808	3.434477	4.788689	1.612945
1056	-2896.523	-3061.746	165.2231	3.003503	4.628988	1.69034
1062	-2882.395	-3047.268	164.8733	3.526168	4.628988	1.69034
1068	-2891.632	-3056.783	165.1509	3.112232	4.674751	1.655489
1074	-2904.261	-3069.123	164.8622	3.688302	4.512514	1.708056
1080	-2904.063	-3068.92	164.8572	3.465531	4.804442	1.603971
1086	-2911.396	-3076.178	164.782	3.465531	4.804442	1.658221
1092	-2905.726	-3071.327	165.6014	2.320226	4.843675	1.630017
1098	-2910.659	-3075.633	164.9738	3.358022	4.722097	1.630017
1104	-2909.888	-3074.709	164.8204	3.462812	4.760436	1.663453
1110	-2897.184	-3061.377	164.1935	4.493711	4.760436	1.669675
1116	-2903.92	-3068.827	164.907	3.30572	4.803718	1.64425
1122	-2904.552	-3070.259	165.7077	2.505508	4.501934	1.695062
1128	-2909.785	-3074.744	164.9596	3.606569	4.558953	1.642124
1134	-2890.757	-3056.033	165.2761	2.894275	4.704841	1.653424
1140	-2897.589	-3063.53	165.9403	2.500648	4.040145	1.857206
1146	-2898.933	-3064.945	166.0125	2.738754	3.705584	1.914286
1152	-2902.89	-3069.062	166.1717	2.532917	3.643746	1.952328
1158	-2912.43	-3077.987	165.5574	2.965555	3.904106	1.977333
1164	-2919.652	-3083.614	163.9622	4.463644	5.423284	1.359531
1170	-2917.166	-3081.863	164.6965	3.318907	5.293324	1.430754
1176	-2900.634	-3065.455	164.8206	3.000194	5.299331	1.49671
1182	-2909.362	-3074.222	164.8604	3.468615	4.693453	1.680028
1188	-2901.141	-3066.315	165.1746	3.397491	4.473628	1.64564
1194	-2897.324	-3062.066	164.7417	3.63966	4.791121	1.616804
1200	-2904.066	-3069.536	165.4706	3.202881	4.214689	1.711399
1206	-2900.69	-3065.724	165.0346	3.561065	4.463438	1.677523
1212	-2900.796	-3065.715	164.9192	3.515433	4.646189	1.650212
1218	-2915.029	-3080.117	165.0882	3.283376	4.646189	1.637925
1224	-2902.166	-3067.348	165.1825	3.011988	4.798442	1.593393
1230	-2891.239	-3056.191	164.9519	3.011988	4.963782	1.640655
1236	-2905.722	-3071.032	165.3099	2.903137	4.37414	1.856647
1242	-2901.735	-3067.325	165.5902	2.51244	4.382007	1.856647
1248	-2901.376	-3067.105	165.7291	2.51244	4.336712	1.792195
1254	-2895.254	-3060.891	165.6374	2.503132	4.336712	1.8602
1260	-2903.858	-3070.029	166.171	2.618948	3.563116	1.963315
1266	-2897.808	-3063.022	165.2143	2.945582	4.821938	1.587113
1272	-2908.284	-3073.373	165.0897	3.016123	4.778176	1.672786
1278	-2901.469	-3067.122	165.6533	2.536849	4.572363	1.666648
1284	-2898.827	-3064.13	165.3025	2.828167	4.639614	1.714712
1290	-2901.488	-3066.909	165.4206	3.070248	4.160991	1.846582
1296	-2905.541	-3071.265	165.7245	2.668473	4.126863	1.858898
1302	-2908.358	-3073.594	165.2364	2.76233	4.420807	1.943752
1308	-2905.38	-3070.985	165.6056	2.75385	3.924978	2.032446
1314	-2907.784	-3073.567	165.7827	2.725757	4.07379	1.826359
1320	-2896.592	-3061.482	164.8898	3.392044	4.657242	1.720153
1326	-2899.024	-3064.645	165.6209	2.740043	4.551557	1.595562
1332	-2906.104	-3070.7	164.5962	3.667588	5.002147	1.556162
1338	-2904.018	-3069.039	165.0209	3.137899	4.889245	1.581589
1344	-2919.785	-3084.595	164.8099	3.106409	5.089802	1.604954
1350	-2913.254	-3078.576	165.3218	2.7035	5.027338	1.4846
1356	-2905.733	-3070.092	164.3584	3.615571	5.242116	1.578564
1362	-2896.903	-3060.8	163.8968	4.21888	5.596994	1.383852
1368	-2893.847	-3058.067	164.2204	4.546412	5.061685	1.404514
1374	-2903.282	-3068.05	164.7688	3.583778	4.890186	1.55042
1380	-2905.049	-3069.981	164.9324	3.367112	4.65731	1.701566
1386	-2900.643	-3065.566	164.9232	2.678169	5.301969	1.590375
1392	-2904.192	-3068.297	164.1051	3.493471	5.80005	1.408069
1398	-2888.704	-3052.607	163.903	3.89613	5.80005	1.369451
1404	-2892.843	-3057.136	164.2922	3.000387	6.003303	1.361581
1410	-2898.25	-3061.34	163.0901	5.05861	6.003303	1.337245
1416	-2896.29	-3060.229	163.9388	4.015648	5.733126	1.337245
1422	-2904.223	-3067.59	163.3668	4.220472	6.334337	1.214388
1428	-2890.326	-3053.432	163.1058	4.220472	6.540499	1.26039
1434	-2909.856	-3074.845	164.9894	3.516004	4.499455	1.704486
1440	-2905.831	-3068.504	162.6736	4.416406	6.842746	1.275419
1446	-2912.198	-3075.867	163.6688	3.668495	6.31937	1.252384
1452	-2901.953	-3065.974	164.022	4.190457	5.528167	1.352383
1458	-2894.62	-3058.376	163.7552	3.972944	5.901937	1.369234
1464	-2918.401	-3084.187	165.786	2.736032	4.254912	1.692226
1470	-2911.86	-3075.806	163.9464	4.141979	5.599415	1.378095
1476	-2903.253	-3066.691	163.4385	3.836077	6.39922	1.290887
1482	-2909.358	-3073.981	164.6221	3.256346	5.328959	1.491923
1488	-2904.618	-3068.649	164.0313	3.866173	5.502119	1.513302
1494	-2893.213	-3057.536	164.3226	3.866173	5.184774	1.532705
1500	-2896.913	-3061.813	164.9002	3.091374	5.184774	1.475403
1506	-2893.831	-3058.616	164.785	3.164395	5.184774	1.524306
1512	-2896.101	-3060.783	164.6816	3.164395	5.344064	1.482418
1518	-2910.177	-3075.339	165.1616	2.667223	5.344064	1.385076
1524	-2906.811	-3070.853	164.0423	4.299586	5.403526	1.385076
1530	-2906.572	-3070.898	164.3255	3.658343	5.422382	1.448389
1536	-2914.209	-3078.585	164.3758	3.945933	4.97996	1.608548
1542	-2899.114	-3064.232	165.1181	2.972837	5.041846	1.481076
1548	-2906.065	-3071.254	165.189	2.747603	4.878106	1.667538
1554	-2911.737	-3077	165.2633	2.870163	4.845592	1.573159
1560	-2914.352	-3078.669	164.3169	3.776338	5.15605	1.598406
1566	-2910.173	-3075	164.8271	3.202639	5.117678	1.523652
1572	-2902.006	-3067.352	165.3461	2.909116	4.67512	1.616809
1578	-2901.682	-3066.227	164.5455	3.036144	5.400486	1.606557
1584	-2912.846	-3077.661	164.8149	3.007794	5.219797	1.556147
1590	-2913.451	-3078.123	164.6717	3.007794	5.219797	1.660066
1596	-2908.958	-3074.713	165.755	2.44381	4.537127	1.67019
1602	-2913.379	-3078.41	165.0314	3.232136	4.48527	1.815333
1608	-2904.607	-3069.627	165.0195	3.579856	4.434466	1.700334
1614	-2905.208	-3071.337	166.1287	2.325866	3.885826	1.926632
1620	-2911.829	-3077.769	165.9397	2.662457	3.924498	1.85314
1626	-2910.431	-3076.435	166.0034	2.732466	3.795505	1.862454
1632	-2906.614	-3071.871	165.2571	2.857921	4.939396	1.514901
1638	-2908.537	-3072.965	164.4277	3.358794	5.555428	1.415603
1644	-2906.136	-3071.43	165.2939	2.792265	4.902364	1.550179
1650	-2893.654	-3058.42	164.7658	3.569842	4.902364	1.550179
1656	-2899.344	-3064.426	165.0814	2.88645	5.047064	1.550179
1662	-2907.64	-3072.767	165.1268	2.88645	4.848877	1.661167
1668	-2905.991	-3071.354	165.3626	2.818929	4.578679	1.720028
1674	-2907.417	-3071.92	164.5037	3.296138	5.241304	1.624105
1680	-2905.44	-3068.08	162.6406	5.159076	6.470897	1.280756
1686	-2898.39	-3061.99	163.6008	4.308634	5.816227	1.403481
1692	-2902.725	-3066.804	164.0788	4.07445	5.375278	1.479209
1698	-2894.612	-3058.964	164.3526	3.770739	5.288252	1.476589
1704	-2906.76	-3071.043	164.2829	3.476503	5.437484	1.555853
1710	-2905.349	-3069.966	164.6169	3.126754	5.527806	1.411147
1716	-2909.495	-3073.782	164.2866	3.958332	5.066256	1.605232
1722	-2900.84	-3065.495	164.655	3.166862	5.32958	1.512067
1728	-2889.989	-3054.834	164.8456	3.190353	5.28695	1.386901
1734	-2900.15	-3064.963	164.8128	3.092124	5.28695	1.463779
1740	-2899.225	-3063.959	164.734	3.44788	4.955123	1.592343
1746	-2905.943	-3071.445	165.5018	2.644609	4.782814	1.565143
1752	-2902.458	-3067.823	165.3656	2.923456	4.514394	1.710499
1758	-2919.115	-3084.03	164.9154	2.991447	5.045754	1.618202
1764	-2905.302	-3070.414	165.1113	3.165884	4.669571	1.661308
1770	-2905.658	-3070.625	164.9677	2.807252	5.173655	1.582516
1776	-2922.011	-3086.82	164.8095	3.185613	5.066935	1.582516
1782	-2922.788	-3087.491	164.7029	3.291138	5.102705	1.582516
1788	-2917.729	-3082.755	165.0259	3.204186	5.101036	1.383932
1794	-2915.072	-3079.998	164.9258	2.762676	5.137925	1.662048
1800	-2910.237	-3075.211	164.9745	2.616765	5.233101	1.636295
1806	-2902.836	-3067.775	164.9389	3.102388	4.64688	1.82849
1812	-2907.065	-3071.971	164.9064	3.578751	4.64688	1.629886
1818	-2901.563	-3066.219	164.6558	3.578751	4.841413	1.67006
1824	-2893.443	-3058.164	164.7218	3.861001	4.523963	1.72387
1830	-2908.225	-3073.44	165.2144	3.754258	4.252904	1.612451
1836	-2894.592	-3060.117	165.5253	2.738162	4.353447	1.804689
1842	-2907.801	-3072.851	165.0505	2.774885	4.879199	1.750569
1848	-2906.644	-3072.025	165.3804	3.024669	4.346775	1.767813
1854	-2915.421	-3080.747	165.3266	2.829228	4.507942	1.789425
1860	-2910.681	-3075.52	164.8385	3.249238	4.96091	1.607389
1866	-2913.661	-3078.453	164.7918	3.464738	4.922136	1.566152
1872	-2911.035	-3076.442	165.4076	2.852691	4.6786	1.598868
1878	-2915.012	-3079.675	164.6624	3.776599	4.709973	1.670792
1884	-2918.813	-3083.645	164.832	3.273127	4.919296	1.630603
1890	-2902.334	-3067.62	165.2864	2.833874	4.296033	1.959154
1896	-2908.983	-3074.765	165.7823	2.381375	4.296033	1.853454
1902	-2907.592	-3073.255	165.6636	2.484711	3.936915	2.119277
1908	-2902.074	-3067.909	165.8348	2.526849	4.003988	1.939732
1914	-2899.92	-3065.956	166.036	2.219905	4.043988	1.939732
1920	-2898.503	-3064.327	165.8249	2.977012	3.736421	1.904683
1926	-2907.779	-3073.689	165.9096	2.518533	4.214246	1.748467
1932	-2904.164	-3069.339	165.1752	2.902874	4.680422	1.737906
1938	-2893.782	-3059.541	165.7598	2.61922	4.416281	1.657607
1944	-2891.56	-3057.059	165.499	2.859977	4.371888	1.748719
1950	-2901.277	-3066.713	165.4363	2.938882	4.378368	1.748719
1956	-2901.261	-3066.857	165.5953	3.254003	4.242738	1.576936
1962	-2901.753	-3067.109	165.3559	2.875771	4.525557	1.73336
1968	-2903.437	-3068.507	165.0707	2.940374	4.803551	1.706088
1974	-2915.145	-3080.216	165.0714	3.301584	4.555224	1.706088
1980	-2902.477	-3067.681	165.2044	3.051825	4.619504	1.686429
1986	-2909.882	-3074.402	164.5202	3.759574	5.184572	1.433095
1992	-2903.662	-3069.013	165.3514	3.107721	4.558454	1.596943
1998	-2908.488	-3073.675	165.1865	3.41158	4.453433	1.645006
2004	-2908.029	-3073.165	165.1359	3.255193	4.557506	1.680696
2010	-2898.666	-3063.828	165.1615	3.387476	4.554327	1.601561
2016	-2902.683	-3067.73	165.0465	3.033645	4.834996	1.654338
2022	-2900.938	-3065.503	164.5653	3.918746	4.743329	1.654338
2028	-2902.129	-3066.682	164.5528	3.264936	5.172006	1.653638
2034	-2906.591	-3071.561	164.9693	3.128266	4.929929	1.594411
2040	-2917.1	-3081.766	164.6664	2.933773	5.274147	1.662235
2046	-2899.031	-3063.795	164.7639	3.424103	4.799314	1.693918
2052	-2902.367	-3066.99	164.623	3.263122	5.032885	1.703546
2058	-2892.632	-3058.074	165.4423	2.739993	4.470506	1.78012
2064	-2894.53	-3059.543	165.0131	3.540582	4.412401	1.738064
2070	-2898.39	-3063.906	165.516	2.776733	4.357924	1.788543
2076	-2912.158	-3077.447	165.2895	3.259754	3.952194	1.989332
2082	-2916.074	-3081.025	164.9511	3.725071	4.330587	1.757344
2088	-2909.344	-3075.008	165.6638	2.839446	4.122156	1.817973
2094	-2903.525	-3068.916	165.3913	2.880009	4.277774	1.878168
2100	-2909.073	-3074.14	165.0667	3.466889	4.100125	1.948121
2106	-2909.113	-3073.916	164.8022	3.517995	4.338604	1.943512
2112	-2896.595	-3061.401	164.8069	3.151935	4.89281	1.725632
2118	-2897.733	-3063.103	165.3699	3.148796	4.339514	1.720292
2124	-2900.5	-3065.675	165.175	3.498507	4.322985	1.706011
2130	-2899.235	-3064.706	165.4718	3.074073	4.40564	1.637169
2136	-2901.093	-3065.836	164.7432	3.604755	4.698689	1.697677
2142	-2915.558	-3081.136	165.5782	2.198484	4.864267	1.701726
2148	-2905.186	-3070.22	165.0337	3.141874	4.864267	1.588506
2154	-2907.395	-3072.51	165.115	2.717891	5.166287	1.527471
2160	-2892.044	-3056.481	164.4367	3.578776	5.27855	1.510995
2166	-2899.859	-3065.104	165.2454	2.758171	4.773166	1.696591
2172	-2894.721	-3059.99	165.2693	3.047682	4.539166	1.699458
2178	-2905.192	-3069.922	164.7297	3.047682	5.096926	1.686551
2184	-2902.262	-3067.491	165.2291	3.042106	4.566665	1.711188
2190	-2904.611	-3069.738	165.1272	3.042106	4.495914	1.831466
2196	-2907.629	-3072.932	165.3032	2.734072	4.690653	1.72647
2202	-2904.677	-3069.428	164.7508	3.668244	4.902831	1.514828
2208	-2904.286	-3068.972	164.6859	3.505621	4.967339	1.591257
2214	-2914.587	-3079.13	164.543	3.60589	5.300095	1.400477
2220	-2913.95	-3078.121	164.1707	3.60589	5.600119	1.456145
2226	-2904.035	-3068.153	164.1181	3.887469	5.600119	1.36168
2232	-2903.694	-3066.907	163.2137	4.406857	6.375208	1.219335
2238	-2904.956	-3068	163.0433	4.713548	6.494831	1.115668
2244	-2902.95	-3067.104	164.1541	3.2223	6.105397	1.267724
2250	-2893.846	-3057.853	164.0075	3.838118	5.834766	1.286083
2256	-2901.567	-3065.566	163.9993	4.011443	5.587613	1.406127
2262	-2893.919	-3056.864	162.9453	4.482879	6.587145	1.231082
2268	-2901.291	-3064.747	163.4554	3.834894	6.456732	1.229769
2274	-2889.982	-3053.644	163.6613	3.606725	6.380863	1.239718
2280	-2889.212	-3053.292	164.0797	3.931791	5.620508	1.354702
2286	-2905.924	-3070.144	164.2194	3.824543	5.620508	1.294803
2292	-2910.252	-3075.359	165.107	3.041569	4.83963	1.60341
2298	-2902.256	-3067.262	165.0066	2.670069	5.187103	1.617586
2304	-2907.914	-3072.404	164.4905	3.903396	4.977704	1.545037
2310	-2905.156	-3069.62	164.4634	3.903396	4.970591	1.570163
2316	-2895.505	-3060.49	164.9852	3.55109	4.436385	1.736099
2322	-2907.361	-3073.225	165.8647	2.497557	4.294161	1.735175
2328	-2910.87	-3076.221	165.3515	2.691039	4.54977	1.813138
2334	-2905.88	-3071.349	165.4692	3.052136	4.346186	1.692335
2340	-2906.127	-3071.291	165.1635	2.837319	5.098378	1.476859
2346	-2902.721	-3067.456	164.7351	3.327089	5.280533	1.406664
2352	-2904.933	-3068.848	163.9148	4.369169	5.360985	1.485156
2358	-2912.459	-3077.563	165.1044	2.948802	4.930363	1.586479
2364	-2906.783	-3070.989	164.2062	3.38789	5.754957	1.417788
2370	-2909.454	-3072.921	163.4671	4.580318	5.7141	1.467553
2376	-2903.641	-3068.55	164.9095	2.936329	5.294045	1.467553
2382	-2905.768	-3070.486	164.7181	3.221596	4.731282	1.866408
2388	-2900.147	-3065.067	164.9199	3.34205	4.449125	1.866408
2394	-2888.016	-3053.308	165.2916	2.794352	4.725608	1.678831
2400	-2897.908	-3063.682	165.7744	2.338174	4.588329	1.678831
2406	-2893.439	-3058.42	164.9811	3.380779	4.69896	1.630649
2412	-2902.172	-3066.885	164.7123	3.410767	5.048829	1.557226
