Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
528	-2920.86	-3086.148	165.2886	2.788906	4.678062	1.717413
534	-2917.284	-3082.127	164.8439	3.219201	5.110045	1.508466
540	-2918.553	-3084.021	165.4679	2.697979	4.683885	1.632954
546	-2898.961	-3064.305	165.3441	2.936395	4.715539	1.574711
552	-2914.4	-3079.317	164.9168	3.224202	5.016102	1.52164
558	-2908.827	-3073.629	164.8029	3.110746	5.132272	1.576939
564	-2905.599	-3070.866	165.2668	3.175091	4.630201	1.572668
570	-2909.608	-3074.476	164.8674	3.466746	4.787388	1.608417
576	-2902.554	-3067.526	164.9716	3.466746	4.787388	1.531924
582	-2907.265	-3072.333	165.0676	3.003179	4.528289	1.868678
588	-2905.585	-3070.724	165.1393	2.951839	4.722295	1.70925
594	-2904.285	-3069.234	164.9486	3.02702	5.276412	1.402223
600	-2891.299	-3056.71	165.4112	2.976418	4.478411	1.677158
606	-2888.792	-3053.999	165.2066	2.985368	4.676654	1.677158
612	-2896.989	-3062.159	165.1695	3.115277	4.614348	1.683785
618	-2908.463	-3073.047	164.5841	3.701009	4.782794	1.707935
624	-2908.486	-3073.638	165.1516	2.848898	4.790168	1.704426
630	-2899	-3064.605	165.6046	2.257996	4.790168	1.701434
636	-2895.733	-3061.02	165.2868	3.038382	4.525544	1.701256
642	-2889.313	-3054.309	164.9961	3.038382	4.937544	1.614412
648	-2907.633	-3072.118	164.4848	3.814391	4.942791	1.614412
654	-2910.254	-3075.315	165.0614	3.209773	4.74289	1.623094
660	-2904.916	-3068.93	164.0139	4.472126	5.192472	1.493823
666	-2910.987	-3075.677	164.6903	3.33243	5.192472	1.505133
672	-2900.198	-3064.788	164.5905	3.402819	5.322469	1.44732
678	-2891.172	-3054.194	163.0222	5.071099	6.09474	1.313133
684	-2892.815	-3056.31	163.4943	3.442776	6.712881	1.188854
690	-2899.497	-3062.991	163.4936	3.722966	6.49175	1.226237
696	-2897.142	-3060.867	163.7253	3.722966	6.371147	1.129664
702	-2905.225	-3068.619	163.3941	3.752044	6.597835	1.205295
708	-2906.131	-3069.718	163.587	4.322731	6.066071	1.205295
714	-2897.522	-3061.429	163.9067	3.672235	6.008685	1.310129
720	-2917.115	-3080.06	162.9444	4.255191	6.759933	1.1945
726	-2912.393	-3075.289	162.8964	4.65775	6.560023	1.213808
732	-2907.811	-3071.936	164.1249	3.57807	5.67241	1.449344
738	-2904.15	-3068.43	164.2791	4.304998	4.86914	1.606424
744	-2910.762	-3075.608	164.846	3.599457	4.86914	1.501251
750	-2927.878	-3093.593	165.7151	2.305385	4.630587	1.709352
756	-2921.707	-3086.854	165.1464	3.064379	4.630587	1.713492
762	-2911.908	-3076.864	164.9562	3.489591	4.630587	1.646853
768	-2909.351	-3074.877	165.5257	2.641556	4.648679	1.646853
774	-2920.984	-3086.395	165.4108	3.179661	4.363403	1.659391
780	-2902.323	-3067.676	165.3533	2.763587	4.624362	1.7227
786	-2900.744	-3065.976	165.232	3.526987	4.223549	1.723039
792	-2908.855	-3074.381	165.5253	2.626196	4.313003	1.889278
798	-2918.715	-3084.327	165.6113	2.626196	4.552295	1.662769
804	-2919.716	-3085.806	166.09	2.762549	3.779445	1.798771
810	-2904.569	-3070.415	165.8455	2.766912	3.712861	2.007676
816	-2909.309	-3074.541	165.2323	2.826581	4.334673	1.97302
822	-2896.629	-3062.233	165.6043	2.673956	4.287218	1.828557
828	-2899.656	-3065.15	165.4946	2.597932	4.643299	1.696196
834	-2903.015	-3068.341	165.3259	3.164955	3.874945	2.05891
840	-2896.431	-3062.174	165.7428	2.839623	3.792458	1.987928
846	-2896.77	-3062.219	165.4492	2.792171	3.947914	2.102105
852	-2912.465	-3077.557	165.0923	2.872601	4.833158	1.703933
858	-2917.123	-3082.691	165.5686	3.3634	3.917492	1.776022
864	-2890.881	-3056.274	165.393	3.230423	4.268524	1.715101
870	-2911.091	-3076.74	165.6488	2.79077	3.930013	1.982426
876	-2908.599	-3074.139	165.5398	3.128565	4.145567	1.746878
882	-2904.753	-3069.689	164.9359	3.543029	4.538006	1.702826
888	-2902.632	-3067.182	164.5495	3.943558	4.794417	1.618147
894	-2899.124	-3064.282	165.1578	3.120165	4.7801	1.570208
900	-2898.406	-3063.491	165.0848	2.561583	5.212094	1.601805
906	-2904.266	-3069.032	164.7657	3.799217	4.645857	1.632657
912	-2902.886	-3068.119	165.2323	3.207673	4.446933	1.71341
918	-2914.362	-3079.492	165.1299	3.145761	4.591363	1.71341
924	-2897.468	-3062.793	165.3251	3.112973	4.572215	1.603401
930	-2899.475	-3064.664	165.1891	3.378882	4.519232	1.611081
936	-2908.694	-3073.724	165.0301	3.258106	4.923068	1.489447
942	-2893.13	-3058.116	164.9866	3.323367	4.923068	1.489447
948	-2898.666	-3063.486	164.82	3.323367	5.19042	1.412564
954	-2903.654	-3067.837	164.1833	4.049655	5.372602	1.412564
960	-2894.571	-3059.031	164.46	3.797395	5.176557	1.467337
966	-2904.154	-3069.633	165.4795	2.896697	4.327805	1.77476
972	-2899.972	-3065.678	165.7056	2.653664	4.252374	1.79306
978	-2903.996	-3069.84	165.8445	2.57152	4.099306	1.845365
984	-2907.164	-3072.852	165.6881	3.15376	3.883051	1.814364
990	-2896.673	-3061.628	164.9548	3.315374	4.515688	1.808813
996	-2896.84	-3062.126	165.2854	3.034258	4.133513	1.973687
1002	-2902.79	-3067.383	164.5932	3.62973	5.00055	1.577002
1008	-2892.749	-3057.655	164.9063	3.325612	5.00055	1.490507
1014	-2903.2	-3068.148	164.9476	3.297678	4.995602	1.477007
1020	-2918.028	-3083.262	165.2336	3.0315	4.623864	1.672565
1026	-2911.738	-3077.122	165.3837	2.813643	4.623864	1.675728
1032	-2898.768	-3064.091	165.3237	2.889431	4.584766	1.707482
1038	-2902.916	-3067.972	165.0561	3.253006	4.512137	1.769828
1044	-2901.68	-3067.073	165.3935	2.959484	4.512137	1.674218
1050	-2891.701	-3056.892	165.1914	2.917838	4.836948	1.607133
1056	-2898.439	-3063.459	165.0202	3.123162	4.864952	1.607133
1062	-2896.827	-3061.819	164.9921	3.123162	4.903114	1.599855
1068	-2889.517	-3054.396	164.8796	3.531889	4.782724	1.572323
1074	-2900.248	-3065.364	165.1158	2.941886	4.862718	1.630835
1080	-2920.785	-3085.379	164.5932	4.128509	4.872986	1.445835
1086	-2916.712	-3081.124	164.4117	3.722928	5.299204	1.445835
1092	-2914.607	-3079.623	165.0164	3.023111	5.11167	1.478581
1098	-2905.63	-3070.774	165.1442	3.015443	4.890876	1.551947
1104	-2914.193	-3079.508	165.3151	3.180665	4.333875	1.747537
1110	-2908.58	-3073.294	164.7138	3.644064	5.085956	1.415412
1116	-2906.194	-3070.336	164.1419	3.688578	5.561902	1.467544
1122	-2899.371	-3063.626	164.2555	3.329049	5.610104	1.519652
1128	-2892.75	-3057.673	164.9231	3.329049	4.863037	1.578338
1134	-2897.222	-3062.27	165.0488	3.000363	5.026977	1.529631
1140	-2908.043	-3072.888	164.8446	3.178122	5.097616	1.537856
1146	-2903.78	-3069.356	165.5754	2.436311	4.936131	1.514458
1152	-2918.274	-3083.199	164.9249	3.04121	5.204685	1.467915
1158	-2906.081	-3071.092	165.0118	2.793513	5.07918	1.626399
1164	-2895.873	-3060.884	165.0115	3.189027	4.844079	1.596065
1170	-2903.928	-3069.394	165.4663	2.823373	4.630011	1.606834
1176	-2919.011	-3084.752	165.7409	2.32984	4.523776	1.75267
1182	-2923.573	-3089.124	165.551	2.32984	4.58946	1.838772
1188	-2921.943	-3087.038	165.0945	3.425348	4.687389	1.534907
1194	-2921.159	-3085.566	164.4064	3.514412	5.304166	1.545021
1200	-2913.341	-3078.524	165.1828	2.939498	4.376931	1.923624
1206	-2917.742	-3083.443	165.7003	2.884757	3.861584	1.948432
1212	-2910.873	-3076.022	165.149	3.205776	4.307342	1.868919
1218	-2897.991	-3063.153	165.1616	3.311157	4.31911	1.80372
1224	-2898.449	-3063.68	165.231	3.278028	4.31911	1.770828
1230	-2894.481	-3059.96	165.4794	2.587039	4.56052	1.770828
1236	-2903.656	-3068.943	165.2875	2.975728	4.517428	1.737353
1242	-2899.077	-3064.226	165.149	2.783278	4.921831	1.646222
1248	-2899.2	-3064.146	164.9457	3.201329	4.832211	1.646222
1254	-2894.331	-3059.394	165.0622	3.258253	4.828242	1.536195
1260	-2907.483	-3071.5	164.0166	3.906522	5.645042	1.396991
1266	-2898.558	-3061.987	163.4287	4.287983	5.962702	1.43235
1272	-2901.169	-3065.595	164.4267	3.463913	5.31767	1.544119
1278	-2911.794	-3076.46	164.6662	3.565619	5.31767	1.309227
1284	-2916.528	-3081.459	164.9311	2.722563	5.37382	1.507319
1290	-2919.314	-3083.728	164.4141	3.432087	5.398917	1.508434
1296	-2910.005	-3075.025	165.0197	3.611534	4.560946	1.594976
1302	-2912.989	-3078.183	165.1947	3.09423	4.659644	1.643756
1308	-2899.246	-3064.472	165.2261	3.074689	4.641675	1.643756
1314	-2899.487	-3064.951	165.4636	2.496619	4.824697	1.643756
1320	-2911.451	-3075.922	164.4719	3.294049	5.28514	1.616419
1326	-2899.738	-3064.259	164.5212	2.976313	5.611857	1.499444
1332	-2911.191	-3076.119	164.9287	2.965263	5.247534	1.472766
1338	-2907.551	-3072.3	164.7488	2.791911	5.315525	1.646368
1344	-2908.128	-3073.443	165.3145	2.596692	4.947762	1.607644
1350	-2915.513	-3080.43	164.917	3.337903	4.616295	1.754817
1356	-2910.355	-3075.196	164.8417	2.903342	4.717147	1.941551
1362	-2902.937	-3067.825	164.8877	3.19636	5.146891	1.459254
1368	-2888.633	-3053.86	165.2275	3.077002	4.827115	1.505729
1374	-2893.345	-3059.065	165.7194	2.653342	4.036155	1.931598
1380	-2892.54	-3058.089	165.5483	2.653342	4.213064	1.927661
1386	-2910.94	-3076.736	165.7956	2.522196	4.266605	1.789542
1392	-2897.252	-3062.631	165.3789	3.106919	4.266605	1.785057
1398	-2907.289	-3072.553	165.2634	3.106919	4.536539	1.676466
1404	-2910.653	-3076.276	165.6228	2.691725	4.269867	1.818663
1410	-2926.497	-3092.939	166.4418	2.209736	3.646758	1.939534
1416	-2904.402	-3070.56	166.1575	2.251305	3.796802	2.0069
1422	-2914.808	-3080.038	165.2298	3.378441	4.261133	1.765776
1428	-2917.69	-3082.583	164.8939	3.378441	4.867289	1.572786
1434	-2903.262	-3068.208	164.946	3.178023	4.948908	1.572786
1440	-2901.853	-3066.509	164.6555	3.912077	4.873815	1.495594
1446	-2919.039	-3083.54	164.5005	3.204891	5.510397	1.472872
1452	-2911.978	-3076.883	164.9046	3.005769	5.18689	1.515128
1458	-2901.222	-3065.999	164.7776	3.094819	5.413197	1.392312
1464	-2911.16	-3074.838	163.6777	3.833744	6.219887	1.242582
1470	-2903.689	-3068.315	164.6255	3.663947	4.807194	1.677728
1476	-2917.157	-3081.161	164.0038	3.663947	5.654169	1.513584
1482	-2914.221	-3077.788	163.5668	3.821596	6.36197	1.222581
1488	-2898.081	-3062.05	163.9696	3.520155	6.025466	1.323641
1494	-2895.839	-3059.86	164.0205	3.738626	5.620647	1.491311
1500	-2895.936	-3060.266	164.3298	4.192526	5.039047	1.491311
1506	-2901.538	-3066.732	165.1936	2.744385	5.039047	1.549115
1512	-2890.98	-3055.675	164.6949	2.980203	5.392656	1.53136
1518	-2900.075	-3064.524	164.4493	3.319972	5.328365	1.588892
1524	-2910.863	-3076.035	165.172	2.767596	4.897222	1.655565
1530	-2904.732	-3070.026	165.2942	2.645268	4.874109	1.649205
1536	-2909.678	-3074.646	164.9674	3.287914	4.72211	1.667908
1542	-2905.424	-3071.365	165.9409	2.632548	4.196091	1.678354
1548	-2902.451	-3067.891	165.4408	2.790406	4.457082	1.764897
1554	-2905.582	-3071.073	165.4917	3.461081	3.946563	1.764897
1560	-2904.936	-3070.554	165.6178	2.515509	4.312908	1.883365
1566	-2908.799	-3074.451	165.6528	2.787912	4.312908	1.718603
1572	-2906.3	-3071.644	165.3436	2.770449	4.715748	1.661171
1578	-2910.73	-3076.331	165.6007	2.509378	4.685232	1.638426
1584	-2910.15	-3074.872	164.7224	3.882184	4.685232	1.598851
1590	-2903.281	-3067.939	164.6582	3.64823	4.893926	1.598851
1596	-2895.096	-3059.76	164.6641	3.435959	5.092984	1.548167
1602	-2899.119	-3063.378	164.2591	3.774466	5.402654	1.45893
1608	-2890.008	-3054.537	164.5288	3.344559	5.442797	1.43177
1614	-2888.535	-3053.427	164.8925	2.947281	5.194078	1.549243
1620	-2899.921	-3064.325	164.4038	4.02698	5.386353	1.234998
1626	-2900.131	-3063.461	163.3298	4.75856	5.985568	1.285868
1632	-2899.734	-3062.731	162.9967	4.510505	6.51727	1.23362
1638	-2903.99	-3067.53	163.5399	3.893262	6.332125	1.23362
1644	-2906.849	-3069.743	162.8938	4.94651	6.525956	1.110358
1650	-2911.287	-3073.653	162.3656	4.318635	7.397635	1.110358
1656	-2904.742	-3068.031	163.2882	4.024334	6.628829	1.126225
1662	-2900.788	-3064.388	163.5996	3.746075	6.391347	1.209274
1668	-2902.667	-3067.022	164.3548	3.746075	5.510235	1.313647
1674	-2905.636	-3070.814	165.1774	3.107581	4.816321	1.535357
1680	-2909.892	-3074.598	164.706	3.851441	4.646843	1.651932
1686	-2916.908	-3081.651	164.7426	3.666995	4.731736	1.646609
1692	-2907.693	-3073.293	165.5996	2.072003	4.948966	1.700389
1698	-2900.143	-3065.413	165.2694	3.07215	4.580837	1.65759
1704	-2902.679	-3068.357	165.6781	2.574627	4.49025	1.687061
1710	-2911.703	-3076.701	164.998	2.750446	5.016326	1.703558
1716	-2921.722	-3086.581	164.8586	3.273287	4.914165	1.615012
1722	-2906.911	-3071.613	164.702	3.149396	5.079893	1.668601
1728	-2907.551	-3072.904	165.3535	2.672988	4.909589	1.565445
1734	-2909.019	-3074.986	165.9665	2.281544	4.195649	1.850249
1740	-2908.742	-3074.664	165.9226	2.654723	3.939591	1.858499
1746	-2909.573	-3074.966	165.3926	3.109536	4.291055	1.757215
1752	-2905.301	-3071.089	165.7877	2.462051	4.339511	1.776399
1758	-2894.031	-3059.139	165.1088	3.387381	4.339511	1.791317
1764	-2891.545	-3057.027	165.4812	3.017055	4.183901	1.814535
1770	-2891.022	-3056.409	165.3866	3.017055	4.337264	1.773782
1776	-2895.987	-3061.627	165.6396	2.453607	4.515447	1.761584
1782	-2901.557	-3066.95	165.3927	3.012719	4.351711	1.761584
1788	-2904.843	-3070.2	165.3567	2.84538	4.485814	1.775825
1794	-2898.89	-3064.347	165.4568	2.783781	4.433711	1.773452
1800	-2904.574	-3070.096	165.5218	2.925574	4.419362	1.665967
1806	-2901.528	-3066.462	164.9346	3.548078	4.760404	1.540628
1812	-2897.274	-3062.395	165.1214	2.549715	5.37971	1.456698
1818	-2896.91	-3062.006	165.0962	3.275662	4.632594	1.645643
1824	-2891.287	-3056.413	165.1267	3.183032	4.583998	1.702952
1830	-2885.331	-3050.288	164.9572	3.183032	4.811304	1.661833
1836	-2887.877	-3052.744	164.8667	3.675687	4.77829	1.517809
1842	-2899.297	-3064.232	164.9353	3.11216	4.77829	1.734964
1848	-2907.299	-3072.748	165.4493	3.009528	3.948597	1.999263
1854	-2919.995	-3085.74	165.7443	2.840726	3.972275	1.864984
1860	-2910.229	-3075.154	164.9251	2.709084	5.265137	1.59918
1866	-2909.101	-3073.158	164.0569	4.012863	5.576721	1.368931
1872	-2904.013	-3069.405	165.3929	2.767983	4.365919	1.872072
1878	-2911.721	-3077.371	165.6493	2.600161	4.156112	1.924786
1884	-2901.982	-3067.969	165.9869	2.496463	3.867827	1.944644
1890	-2899.329	-3065.279	165.9504	2.589513	4.015534	1.820806
1896	-2897.565	-3063.067	165.5013	3.222938	3.769339	1.986482
1902	-2902.273	-3068.13	165.8569	2.516312	3.769339	2.086508
1908	-2902.058	-3067.62	165.5623	2.619433	4.273815	1.894205
1914	-2889.256	-3054.655	165.3996	3.07994	4.202258	1.828064
1920	-2897.396	-3063.181	165.7844	2.436295	4.288146	1.828064
1926	-2893.615	-3058.757	165.1418	3.213524	4.642911	1.635368
1932	-2895.23	-3060.229	164.9986	3.554148	4.625358	1.589975
1938	-2887.63	-3052.784	165.1539	3.201816	4.514638	1.723724
1944	-2894.99	-3059.934	164.9446	3.104974	4.78993	1.723724
1950	-2905.207	-3070.379	165.1723	3.016773	4.748152	1.634808
1956	-2907.148	-3071.481	164.3325	3.650956	5.327592	1.518092
1962	-2906.44	-3070.698	164.258	3.752987	5.465626	1.42174
1968	-2902.125	-3066.784	164.659	3.752987	4.903147	1.543583
1974	-2912.435	-3077.629	165.1937	3.380019	4.257746	1.792529
1980	-2903.951	-3068.256	164.3045	3.340679	5.934204	1.219019
1986	-2899.193	-3062.636	163.443	5.338122	5.561285	1.294263
1992	-2900.738	-3064.75	164.0119	3.968612	5.625096	1.387037
1998	-2909.55	-3073.367	163.8169	4.411312	5.411643	1.502747
2004	-2911.845	-3076.996	165.1507	2.896546	4.720345	1.730291
2010	-2904.143	-3069.257	165.1148	2.956688	4.596535	1.811808
2016	-2894.782	-3059.709	164.927	2.975595	5.081149	1.592134
2022	-2902.812	-3067.994	165.1818	2.531106	5.247284	1.521537
2028	-2895.347	-3059.901	164.5541	3.625587	5.092391	1.540104
2034	-2897.668	-3063.026	165.3577	2.837379	4.586619	1.708481
2040	-2916.271	-3081.115	164.8447	3.297786	4.770048	1.716325
2046	-2912.193	-3077.147	164.9537	3.110102	4.985748	1.574068
2052	-2899.741	-3065.696	165.9555	2.523468	4.139327	1.766145
2058	-2904.148	-3069.58	165.4318	3.105137	3.881573	2.011421
2064	-2915.052	-3080.433	165.3815	3.03462	3.881573	2.076966
2070	-2902.539	-3068.349	165.8092	2.89203	3.834742	1.889396
2076	-2898.025	-3063.457	165.432	3.013191	4.126542	1.889396
2082	-2905.296	-3070.739	165.4432	2.581801	4.638467	1.744367
2088	-2903.77	-3068.71	164.9399	3.363386	4.670231	1.68887
2094	-2912.194	-3077.15	164.9557	3.573441	4.518521	1.68887
2100	-2903.755	-3068.898	165.1428	3.179736	4.704928	1.606323
2106	-2902.778	-3067.911	165.1329	3.196963	4.704928	1.605067
2112	-2913.964	-3078.496	164.532	3.642623	5.052784	1.577645
2118	-2910.246	-3074.817	164.571	3.580818	5.052784	1.577645
2124	-2911.875	-3076.743	164.8685	3.300931	5.052784	1.491928
2130	-2915.355	-3080.198	164.8426	3.480547	4.958298	1.494011
2136	-2907.815	-3072.603	164.7882	3.480547	5.006472	1.498628
2142	-2899.656	-3064.316	164.6591	3.301962	5.252614	1.498628
2148	-2902.839	-3067.448	164.609	3.293836	5.252614	1.539946
2154	-2897.465	-3062.172	164.7071	3.298661	5.252614	1.463997
2160	-2896.422	-3060.951	164.5285	3.883629	5.024017	1.491067
2166	-2890.172	-3055.108	164.936	3.097496	4.993215	1.587928
2172	-2894.004	-3058.885	164.881	3.753516	4.449105	1.71091
2178	-2900.202	-3065.912	165.7098	2.796805	4.209967	1.746357
2184	-2891.923	-3057.492	165.5693	3.069041	4.047579	1.822874
2190	-2894.459	-3059.669	165.2097	2.779929	4.837682	1.664758
2196	-2901.037	-3066.091	165.0536	3.108768	4.761429	1.664758
2202	-2893.181	-3058.391	165.21	2.877602	4.998296	1.495507
2208	-2889.619	-3054.434	164.8149	3.52535	4.851542	1.572374
2214	-2896.813	-3061.931	165.1175	3.140233	4.567678	1.741443
2220	-2933.543	-3098.616	165.0728	3.055837	4.825091	1.631505
2226	-2922.348	-3086.895	164.5476	3.419465	5.236643	1.535998
2232	-2903.467	-3069.012	165.5451	2.638357	4.622074	1.653737
2238	-2910.604	-3075.776	165.1723	2.433074	5.265708	1.570725
2244	-2911.668	-3075.638	163.9694	4.039053	5.543561	1.450398
2250	-2912.797	-3077.449	164.652	3.429853	5.009508	1.620843
2256	-2911.206	-3076.698	165.4919	3.011203	4.364213	1.683653
2262	-2902.959	-3067.345	164.3853	3.62029	5.348749	1.477142
2268	-2894.497	-3058.644	164.1476	3.757216	5.56469	1.428432
2274	-2907.444	-3071.871	164.4269	3.278751	5.56469	1.449851
2280	-2901.009	-3064.999	163.9899	3.706535	5.851189	1.352479
2286	-2915.541	-3078.548	163.0064	5.13477	6.11973	1.278998
2292	-2897.768	-3063.546	165.7772	2.342214	4.482478	1.749295
2298	-2905.88	-3071.446	165.5665	3.255439	4.22809	1.607906
2304	-2900.023	-3065.197	165.174	2.899661	4.960807	1.538541
2310	-2901.658	-3066.293	164.6346	3.282794	5.147636	1.603577
2316	-2897.928	-3062.324	164.396	3.352805	5.537838	1.456443
2322	-2898.773	-3063.541	164.768	3.352805	5.267406	1.377967
2328	-2894.824	-3058.942	164.1173	3.308923	5.85837	1.44672
2334	-2894.978	-3059.398	164.4195	3.951803	5.157668	1.441137
2340	-2900.915	-3065.576	164.6608	3.664111	5.092986	1.441137
2346	-2902.791	-3067.422	164.6314	3.363911	5.092986	1.606579
2352	-2905.933	-3071.188	165.2545	2.934412	4.693801	1.656375
2358	-2910.685	-3076.647	165.9615	2.275618	4.356591	1.74547
2364	-2906.029	-3071.499	165.4696	2.929163	4.356591	1.74547
2370	-2916.828	-3082.044	165.2167	2.562561	5.11499	1.57582
2376	-2924.678	-3089.559	164.8809	2.667882	5.371793	1.57582
2382	-2912.725	-3078.048	165.3228	2.791711	4.779736	1.618979
2388	-2901.454	-3066.56	165.1055	2.998316	4.806552	1.650126
2394	-2898.922	-3063.885	164.9624	3.162964	4.942079	1.573254
2400	-2916.297	-3081.767	165.4701	3.303981	4.046747	1.78197
2406	-2916.618	-3082.005	165.3868	2.621755	4.611005	1.78197
2412	-2915.081	-3080.767	165.6863	2.606169	4.323182	1.78197
