Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2902.952	-3068.038	165.0859	0.00116364	0.0343883	0.000800211	0.00163174	0.0145437	0.00519665	0.007705	0.0219208	0.0222443	0.00379834	0.00215697	0.00846738	0.00452287	0.00848954	0.0307872	0.0110799	0.0591402	0.0124365	0.0138615	0.0185073	0.0194983	0.00765222	0.0695562	0.000838254	0.0142502	0.0376818	0.0269038	0.00486487	0.000591782	0.0678742	0.0343838	0.0237681	0.0109968	0.00463268	0.00716553	0.0364427	0.0143743	0.03414	0.021732	0.0142954	0.0516833	0.00099793	0.00353606	0.0160106	0.0589158	0.0185016	0.00258067	0.0540044	0.0926048	0.0105625	0.00234103	0.000927792	0.000631028	0.0112376	0.00359656	0.0153805	0.0357779	0.0239488	0.0118389	0.00162298	0.00846573	0.0197061	0.00631939	0.0280778	0.00578919	0.00370417	0.0358316	0.0101431	0.0156372	0.0184189	0.0363864	0.00427234	0.0103015	0.00929665	0.0107469	0.00107647	0.0251291	0.00340554	0.0390765	0.0152516	0.0103044	0.00190021	0.0005085	0.00966014	0.00517941	0.0127373	0.040981	0.00391637	0.0199697	0.0148298	0.0112208	0.000292053	0.0112602	0.0236846	0.00407475	0.00747655	0.00840812	3.212488	4.686623	0.000707543	0.0209095	0.000486561	0.000992168	0.00884319	0.00315977	0.00468496	0.0133287	0.0135254	0.00230955	0.00131153	0.00514852	0.00275009	0.00516199	0.0187199	0.00673703	0.0359597	0.0075619	0.00842835	0.0112532	0.0118557	0.00465286	0.042293	0.000509693	0.0086647	0.0229121	0.0163586	0.00295804	0.000359827	0.0412703	0.0209068	0.014452	0.00668653	0.00281686	0.00435694	0.0221587	0.00874015	0.0207585	0.0132139	0.00869219	0.0314256	0.000606783	0.00215007	0.00973511	0.0358232	0.0112497	0.00156915	0.0328369	0.0563075	0.00642243	0.00142344	0.000564136	0.000383691	0.00683293	0.00218685	0.00935197	0.0217544	0.0145619	0.00719853	0.000986839	0.00514751	0.0119821	0.00384245	0.0170725	0.00352007	0.00225229	0.0217871	0.00616741	0.00950807	0.0111994	0.0221244	0.00259776	0.00626376	0.00565274	0.00653457	0.000654539	0.0152795	0.00207071	0.0237601	0.0092736	0.00626548	0.0011554	0.000309189	0.00587376	0.0031493	0.00774482	0.0249181	0.00238132	0.0121424	0.00901714	0.00682268	0.00017758	0.00684665	0.0144012	0.00247762	0.00454605	0.00511248	1.644626
36	-2889.102	-3053.223	164.1213	0.00190701	0.0219724	0.00240357	0.00884515	0.0103305	0.00982121	0.0131215	0.0299905	0.0213347	0.00093635	0.00632943	0.00314108	0.00801892	0.00412122	0.0101342	0.00576175	0.0207799	0.0142234	0.00926019	0.00807652	0.0236144	0.0117774	0.068004	0.000837161	0.0301577	0.0262145	0.0363469	0.00108453	0.0027018	0.0683188	0.00771617	0.0183574	0.0119808	0.0064402	0.0145751	0.0300952	0.0143616	0.03024	0.0364448	0.00662764	0.0334934	0.000118242	0.00304091	0.0270717	0.0438789	0.0288515	0.00807582	0.0469634	0.0409095	0.0080777	0.0023601	0.000673323	0.00102446	0.00176517	0.00513563	0.0179634	0.0436464	0.0292317	0.00824676	0.00118383	0.0134284	0.0288898	0.00121061	0.00758328	0.00295671	0.00510686	0.0198853	0.00966415	0.00646401	0.02254	0.0298265	0.00425494	0.0124522	0.0124992	0.0047558	7.18518e-05	0.0277098	0.0033603	0.0280655	0.0102769	0.0105608	0.0010054	0.00370951	0.0174941	0.00173619	0.00657766	0.0272389	0.00482064	0.0240533	0.00252542	0.00723259	0.00253797	0.00214992	0.0176742	0.000805265	0.00960453	0.00482078	4.269569	5.317792	0.00135859	0.0156536	0.00171235	0.00630147	0.00735962	0.00699683	0.00934799	0.0213658	0.0151993	0.000667075	0.00450921	0.00223777	0.00571284	0.00293604	0.00721982	0.00410479	0.014804	0.010133	0.00659715	0.00575388	0.0168234	0.00839044	0.0484474	0.00059641	0.021485	0.0186757	0.0258942	0.00077264	0.00192482	0.0486717	0.00549715	0.0130782	0.00853533	0.00458813	0.0103836	0.0214404	0.0102315	0.0215436	0.025964	0.00472166	0.0238614	8.4238e-05	0.0021664	0.0192864	0.0312602	0.0205544	0.00575338	0.0334577	0.0291447	0.00575471	0.00168138	0.000479689	0.000729844	0.00125754	0.00365872	0.0127975	0.0310946	0.0208252	0.00587516	0.000843385	0.00956666	0.0205816	0.000862464	0.00540248	0.00210642	0.00363823	0.0141667	0.00688493	0.00460509	0.016058	0.021249	0.00303131	0.00887118	0.00890466	0.00338813	5.11886e-05	0.019741	0.00239394	0.0199944	0.00732149	0.00752375	0.000716266	0.00264273	0.0124631	0.0012369	0.00468606	0.0194056	0.00343432	0.017136	0.00179916	0.00515264	0.0018081	0.00153165	0.0125914	0.000573687	0.00684246	0.00343442	1.403666
72	-2892.439	-3057.2	164.7608	0.0024873	0.0263514	0.00248462	0.00119935	0.0160275	0.0109	0.0171894	0.0185098	0.0123195	0.000643455	0.00633908	0.00343937	0.00689887	0.00386291	0.00858729	0.00867789	0.0436532	0.0109976	0.0123675	0.00988685	0.0136258	0.0130678	0.0646129	0.00239892	0.0200443	0.029073	0.0232547	0.00208543	0.000187921	0.0450682	0.0149156	0.0293418	0.0107414	0.0034777	0.015573	0.0259626	0.00999276	0.035165	0.0552599	0.0148277	0.0130302	0.000762352	0.00115183	0.0208028	0.0355931	0.0211422	0.00362479	0.0479758	0.0497964	0.00714304	0.00319545	0.00550692	0.0107035	0.00290194	0.0034374	0.0063854	0.0481294	0.0220239	0.0128803	0.00583891	0.0114644	0.0338006	0.00192797	0.0108979	0.00180575	0.0059103	0.027254	0.00448067	0.0150126	0.0236976	0.0201313	0.0042499	0.0188334	0.0113186	0.00118109	0.000388458	0.0219186	0.00131942	0.0231766	0.00574485	0.0122992	0.00226072	0.00572907	0.00567129	0.00828307	0.00784225	0.0407451	0.00353176	0.0135767	0.00431147	0.00645836	0.00417089	0.00806726	0.0194723	0.000127334	0.0137526	0.00350482	3.365611	5.266351	0.00180521	0.0191251	0.00180327	0.000870453	0.0116323	0.00791089	0.0124756	0.0134339	0.00894116	0.000467002	0.00460073	0.0024962	0.005007	0.00280359	0.00623242	0.00629817	0.0316823	0.00798172	0.00897597	0.0071756	0.00988924	0.00948421	0.0468942	0.00174107	0.0145476	0.0211004	0.0168776	0.00151355	0.000136388	0.0327092	0.0108254	0.0212954	0.00779578	0.00252402	0.0113025	0.0188429	0.00725246	0.0255218	0.0401061	0.0107615	0.00945693	0.000553294	0.000835969	0.0150981	0.0258325	0.0153444	0.00263077	0.0348195	0.0361408	0.00518422	0.00231916	0.00399677	0.00776829	0.00210615	0.00249477	0.00463435	0.034931	0.0159843	0.00934814	0.00423771	0.00832056	0.0245316	0.00139927	0.00790941	0.00131056	0.00428953	0.0197802	0.00325194	0.0108957	0.0171991	0.0146108	0.00308446	0.0136688	0.0082147	0.000857203	0.000281932	0.0159079	0.000957599	0.0168209	0.00416945	0.00892643	0.00164076	0.004158	0.00411606	0.00601162	0.00569169	0.0295716	0.00256325	0.00985359	0.00312915	0.0046873	0.00302712	0.00585499	0.0141325	9.24156e-05	0.00998127	0.0025437	1.377843
108	-2900.029	-3065.52	165.4912	0.00719778	0.0229055	0.00207122	0.0063683	0.0191132	0.00865071	0.019238	0.0311124	0.0346408	0.00144642	0.00388764	0.00469859	0.0128356	0.000446926	0.0325582	0.00896937	0.0310462	0.0124909	0.0225863	0.00907768	0.012269	0.0113673	0.0709862	0.00140738	0.0530269	0.0374541	0.0526216	0.0007801	0.00224367	0.0640985	0.0300022	0.027341	0.0119043	0.0100729	0.00941694	0.0285777	0.020051	0.0253783	0.0514916	0.0163016	0.0472091	0.000123083	0.0027351	0.0392537	0.05129	0.0262513	0.00624867	0.0475783	0.0294956	0.0196398	0.00563225	0.00448013	0.013403	0.00255272	0.00374211	0.0233582	0.0496114	0.0113922	0.00991457	0.00217129	0.00412029	0.0396386	0.003089	0.0119812	0.00219005	0.00420805	0.0299632	0.00858731	0.00618616	0.00370644	0.02342	0.00225437	0.0231007	0.0117749	0.00193466	0.00139462	0.0423665	0.000133478	0.0227556	0.00553354	0.021773	0.000857667	0.0125684	0.0038796	0.000166803	0.00881956	0.0441841	0.00232244	0.0334422	0.00744083	0.0223636	0.00359923	0.00463863	0.0381765	0.000104454	0.00968293	0.00440916	2.805024	4.501178	0.00425656	0.0135457	0.00122486	0.00376603	0.011303	0.00511578	0.0113768	0.018399	0.0204856	0.000855373	0.00229904	0.00277861	0.0075906	0.000264299	0.019254	0.00530423	0.0183599	0.00738675	0.0133569	0.00536828	0.00725553	0.00672228	0.0419792	0.000832285	0.0313586	0.0221493	0.0311189	0.000461329	0.00132684	0.037906	0.0177425	0.0161687	0.00703984	0.00595684	0.00556891	0.0169	0.0118576	0.015008	0.0304506	0.00964031	0.0279181	7.27876e-05	0.00161746	0.0232135	0.0303314	0.0155242	0.00369528	0.0281365	0.0174429	0.0116144	0.00333075	0.00264942	0.00792615	0.00150961	0.00221298	0.0138134	0.0293388	0.00673703	0.00586319	0.00128404	0.00243662	0.0234411	0.00182675	0.00708536	0.00129514	0.00248852	0.0177194	0.00507829	0.00365832	0.00219188	0.0138499	0.00133317	0.0136611	0.00696333	0.0011441	0.000824739	0.0250543	7.89352e-05	0.013457	0.00327238	0.0128759	0.0005072	0.00743259	0.00229429	9.86426e-05	0.00521564	0.0261292	0.00137342	0.0197768	0.0044003	0.0132252	0.00212848	0.00274315	0.0225765	6.17709e-05	0.00572621	0.00260745	1.690985
144	-2889.169	-3054.089	164.9199	0.000656913	0.0202674	0.00245935	0.00246455	0.0147341	0.0110146	0.0157653	0.0173679	0.0284845	0.000334199	0.00330512	0.00702748	0.00809046	0.00273598	0.0228979	0.0137059	0.0323587	0.00451241	0.0221483	0.0136952	0.0190413	0.00743561	0.0644661	0.00377965	0.0278761	0.0333437	0.0211599	0.00196922	0.00140753	0.0774956	0.0164288	0.033318	0.0132322	0.00513898	0.00956528	0.025319	0.0160872	0.0426979	0.0467079	0.0163777	0.0318249	0.00113392	0.00329238	0.022551	0.0544018	0.0228011	0.00536924	0.0559224	0.0437048	0.00856896	0.00439108	0.00259323	0.00498992	0.00590277	0.00744087	0.0309001	0.0461574	0.0158179	0.00162046	0.000469181	0.0105634	0.0193752	0.000863636	0.026938	0.000778658	0.00714954	0.0290186	0.00648317	0.000463675	0.0101799	0.0163964	0.00375467	0.0366118	0.0109762	0.00404184	0.00430751	0.0232328	0.00545745	0.0239421	0.0111661	0.0260932	0.00294054	0.00617918	0.00683074	6.17146e-05	0.0106061	0.0391459	0.00423133	0.0194481	0.00239325	0.00924297	0.000803542	0.00723198	0.0297832	0.00170408	0.00739571	0.0135819	2.98941	5.154846	0.000427649	0.0131941	0.00160103	0.00160442	0.00959186	0.00717047	0.0102632	0.0113065	0.0185434	0.000217563	0.00215163	0.00457488	0.00526688	0.00178112	0.0149065	0.00892252	0.0210655	0.00293757	0.0144185	0.00891553	0.0123959	0.00484057	0.0419673	0.00246055	0.0181473	0.0217067	0.0137751	0.00128196	0.000916303	0.0504495	0.0106952	0.02169	0.00861413	0.00334547	0.00622699	0.0164827	0.0104728	0.0277963	0.0304068	0.0106619	0.0207179	0.000738183	0.00214334	0.0146807	0.0354155	0.0148435	0.00349537	0.0364054	0.0284518	0.00557838	0.00285859	0.00168819	0.00324843	0.0038427	0.004844	0.0201159	0.0300484	0.0102974	0.00105492	0.000305436	0.00687676	0.0126132	0.000562226	0.0175366	0.000506905	0.00465434	0.0188911	0.00422054	0.000301852	0.00662712	0.010674	0.00244428	0.0238342	0.0071455	0.00263123	0.00280418	0.0151245	0.00355279	0.0155863	0.00726913	0.0169866	0.00191429	0.00402264	0.00444681	4.01761e-05	0.00690455	0.0254839	0.00275459	0.0126607	0.001558	0.00601716	0.000523105	0.00470801	0.0193888	0.00110935	0.0048146	0.00884181	1.536101
180	-2914.412	-3079.827	165.415	0.000571743	0.0254598	0.000307895	0.000681823	0.00672784	0.00719697	0.0180971	0.0173178	0.0235034	0.000116294	0.00423004	0.0212083	0.0213951	0.0174325	0.0232348	0.0300739	0.0308049	0.0187808	0.0155856	0.0107754	0.0172062	0.0255361	0.085455	0.00139045	0.0143076	0.0297182	0.033561	0.00424637	0.00464324	0.088494	0.0189581	0.0197321	0.0173268	0.00445251	0.00112747	0.0380255	0.0244955	0.075938	0.0410614	0.0223295	0.0317011	0.00209839	2.28792e-05	0.0203714	0.0579188	0.0302377	0.00666711	0.0438342	0.0797793	0.00855602	0.0376854	0.0301351	0.0228995	0.00196226	0.00133007	0.00599504	0.00972933	0.0166687	0.0337958	0.00787216	0.0202923	0.00658852	0.00731785	0.0117889	0.00347419	0.00831743	0.00451869	0.00882421	0.0238969	0.0106972	0.0316515	0.00891737	0.00436372	0.0161776	0.027364	0.00583219	0.0564712	0.00202251	0.0267917	0.00382712	0.00820968	0.0282475	0.00279182	0.0177702	0.012504	0.00200036	0.00559001	0.0298983	0.0231163	0.00501885	0.0116885	0.00271824	0.00621321	0.00331932	0.032522	0.00919288	0.00421155	2.670306	4.513492	0.00031677	0.0141058	0.000170587	0.000377759	0.00372751	0.00398743	0.0100266	0.0095948	0.0130219	6.4432e-05	0.00234362	0.0117503	0.0118538	0.00965836	0.0128731	0.0166622	0.0170672	0.0104054	0.00863509	0.00597002	0.00953295	0.0141481	0.0473457	0.000770371	0.00792704	0.0164652	0.0185942	0.00235267	0.00257255	0.0490295	0.0105036	0.0109324	0.00959977	0.00246688	0.000624666	0.0210677	0.0135715	0.0420729	0.0227498	0.0123715	0.0175637	0.0011626	1.2676e-05	0.0112866	0.0320895	0.016753	0.00369386	0.024286	0.0442011	0.0047404	0.0208793	0.0166961	0.0126873	0.00108718	0.000736913	0.00332151	0.00539046	0.00923516	0.0187243	0.00436151	0.0112428	0.00365032	0.0040544	0.00653153	0.00192485	0.00460821	0.00250355	0.00488899	0.0132399	0.00592673	0.0175363	0.0049406	0.00241768	0.00896307	0.0151608	0.00323128	0.0312875	0.00112055	0.0148437	0.00212039	0.00454851	0.0156503	0.00154679	0.00984542	0.00692773	0.00110828	0.0030971	0.0165649	0.0128074	0.00278066	0.00647592	0.00150602	0.00344238	0.00183905	0.0180186	0.00509324	0.00233338	1.804915
216	-2909.241	-3072.655	163.414	0.00112054	0.0138894	0.0019004	0.00268714	0.00969782	0.00789454	0.0221139	0.020112	0.0207709	0.00522132	0.000826246	0.0046608	0.0132206	0.00629414	0.00981299	0.0115236	0.0231058	0.00546568	0.00637715	0.0165369	0.0171189	0.00548789	0.0674449	0.00196057	0.0101514	0.0255531	0.0176013	0.00518072	0.00198895	0.0370449	0.0194301	0.0148659	0.00687205	0.00264589	0.00301461	0.0332888	0.010517	0.0469891	0.0309308	0.0171785	0.0167697	0.000680188	0.0167846	0.0130508	0.0266165	0.0201058	0.00282271	0.0268533	0.0450459	0.00368937	0.00295806	0.00397435	0.00517884	0.00656757	0.00145544	0.00951077	0.0298636	0.0190979	0.00540912	0.00373675	0.00736611	0.0398922	0.000256017	0.00310161	0.00465196	0.00500739	0.0259371	0.00990593	0.0196643	0.00510173	0.0295772	0.00737383	0.0312515	0.012079	0.00231996	0.00322424	0.0310662	0.000178841	0.0324504	0.00274177	0.00393898	0.00369523	0.00750301	0.00466959	4.02359e-05	0.00448562	0.0337016	0.00407284	0.0102376	0.00426786	0.00968738	0.000329766	0.00586815	0.0245525	0.00493323	0.000932445	0.00951277	4.424894	6.135206	0.000900582	0.0111629	0.00152735	0.00215965	0.00779414	0.00634485	0.0177729	0.0161641	0.0166936	0.00419638	0.000664055	0.00374589	0.0106254	0.0050586	0.00788671	0.00926153	0.0185701	0.00439277	0.00512532	0.0132907	0.0137585	0.00441062	0.0542055	0.00157571	0.00815872	0.0205371	0.0141462	0.00416375	0.00159852	0.029773	0.015616	0.0119477	0.00552307	0.00212651	0.00242284	0.0267543	0.00845251	0.0377652	0.0248591	0.0138064	0.0134778	0.000546668	0.0134898	0.0104889	0.0213917	0.016159	0.00226862	0.021582	0.0362034	0.00296515	0.0023774	0.00319419	0.00416224	0.00527836	0.00116974	0.00764381	0.0240014	0.015349	0.00434732	0.00300322	0.00592015	0.0320614	0.000205761	0.00249276	0.00373879	0.00402445	0.0208457	0.0079614	0.0158042	0.00410026	0.0237712	0.00592635	0.0251169	0.00970788	0.00186455	0.00259132	0.0249679	0.000143735	0.0260804	0.00220356	0.00316576	0.00296986	0.00603017	0.00375295	3.23377e-05	0.00360509	0.027086	0.00327334	0.00822794	0.00343008	0.00778575	0.000265033	0.00471624	0.0197328	0.00396484	0.000749407	0.00764542	1.244244
252	-2898.862	-3063.9	165.0381	0.00164215	0.0398469	0.000711232	0.00132092	0.0124936	0.00550112	0.0193041	0.0402164	0.0271065	0.000885127	0.00387302	0.00411543	0.0183797	0.0116147	0.0177711	0.013077	0.0280829	0.00784723	0.0179367	0.0130105	0.0246888	0.0106023	0.0891165	0.00204787	0.0148114	0.0281715	0.0317233	0.0020966	0.0042702	0.0678442	0.0132084	0.0170754	0.0128057	0.0077709	0.00938449	0.0448906	0.0167641	0.0413179	0.0274203	0.0217804	0.0487785	0.00120339	0.00139424	0.0172428	0.0491714	0.0107919	0.00861391	0.0493575	0.0986385	0.0123809	0.0389223	0.0100429	0.0335982	0.00814049	0.0033293	0.00727355	0.0167836	0.016741	0.0211774	0.000994317	0.00289251	0.0124443	0.00488457	0.00328609	0.00681066	0.0112613	0.00196309	0.0127011	0.0518966	0.00978376	0.0217216	0.0116578	0.0134275	0.0258715	0.017443	0.0143192	0.0555188	0.000351039	0.0185075	0.00857253	0.000454131	0.0214527	0.00439833	0.0181644	0.00105538	0.000325474	0.00178838	0.00449857	0.0292887	0.00746288	0.00512496	0.00317203	0.0116482	0.0131748	0.0313054	0.00651069	0.00354685	3.375974	4.553982	0.000968371	0.0234975	0.00041941	0.00077894	0.00736741	0.00324399	0.0113836	0.0237154	0.0159846	0.000521956	0.0022839	0.00242685	0.0108384	0.00684916	0.0104796	0.00771144	0.0165604	0.00462748	0.0105772	0.00767221	0.0145589	0.00625211	0.0525516	0.00120762	0.00873424	0.0166126	0.0187071	0.00123636	0.00251812	0.0400074	0.00778892	0.0100693	0.00755149	0.00458247	0.005534	0.0264718	0.00988574	0.024365	0.0161697	0.0128438	0.0287645	0.000709634	0.000822175	0.010168	0.0289962	0.00636392	0.00507959	0.0291059	0.0581667	0.00730096	0.0229523	0.00592224	0.0198127	0.00480041	0.00196327	0.00428918	0.0098972	0.0098721	0.0124882	0.000586344	0.0017057	0.00733833	0.00288041	0.00193779	0.00401622	0.00664071	0.00115762	0.00748979	0.0306032	0.00576944	0.0128091	0.00687453	0.00791813	0.0152563	0.0102861	0.00844399	0.0327392	0.000207006	0.0109138	0.00505519	0.000267799	0.0126506	0.00259367	0.0107115	0.000622353	0.00019193	0.0010546	0.00265279	0.0172714	0.00440083	0.00302217	0.00187053	0.00686889	0.00776914	0.0184606	0.00383933	0.00209156	1.69579
288	-2907.787	-3072.24	164.4525	0.00775087	0.0180321	0.00295475	0.00434709	0.0120306	0.00626423	0.014155	0.0435464	0.012183	0.0026142	0.00169038	0.00872811	0.0111027	0.00824827	0.0172729	0.00297186	0.0362276	0.0115417	0.0176515	0.0117857	0.0108515	0.00953973	0.062147	0.000274051	0.0213582	0.0197368	0.030482	0.00159004	0.00248908	0.0484602	0.026728	0.0190225	0.0121757	0.00448456	0.0173056	0.021887	0.0170186	0.0449484	0.033402	0.00823124	0.0199585	0.00210196	0.00623994	0.0196275	0.037228	0.00749757	0.00525313	0.0322277	0.0625179	0.00757839	0.00103427	0.00420338	0.00197172	0.0140505	0.00353355	0.01476	0.041999	0.0237339	0.00499968	0.00711099	0.000966692	0.0342234	0.00390731	0.00576232	0.00891044	0.0144355	0.0291123	0.0108553	0.0379848	0.0178835	0.0557662	0.00479055	0.0232326	0.0114804	0.00567353	0.00447342	0.0177921	0.00372986	0.0291538	0.00041982	0.0200633	0.00901733	0.00297003	0.00823632	0.000326109	0.00780396	0.0512502	0.00903605	0.0165145	0.00280316	0.0457752	0.00351645	0.00381086	0.0251661	0.00305943	0.00345314	0.0192624	3.305207	5.410312	0.00505444	0.0117589	0.00192683	0.00283479	0.0078453	0.00408498	0.00923069	0.0283972	0.00794466	0.00170475	0.00110232	0.00569171	0.00724023	0.00537881	0.0112639	0.00193799	0.0236245	0.00752646	0.0115108	0.00768561	0.00707638	0.00622098	0.0405268	0.000178712	0.0139279	0.0128706	0.0198777	0.00103688	0.00162316	0.0316015	0.0174297	0.0124048	0.00793992	0.00292444	0.0112852	0.0142728	0.011098	0.0293114	0.0217819	0.0053677	0.0130152	0.00137071	0.00406915	0.0127994	0.0242769	0.00488926	0.00342564	0.0210161	0.0407687	0.00494197	0.000674461	0.00274108	0.00128578	0.00916248	0.00230427	0.0096252	0.0273881	0.0154772	0.00326036	0.00463717	0.000630392	0.0223175	0.00254801	0.00375769	0.00581061	0.00941357	0.0189845	0.00707885	0.0247704	0.0116621	0.0363659	0.00312398	0.0151503	0.00748654	0.00369978	0.00291717	0.0116024	0.00243229	0.0190116	0.00027377	0.0130835	0.00588032	0.00193679	0.00537101	0.00021266	0.00508906	0.0334209	0.00589252	0.0107693	0.00182798	0.0298506	0.00229312	0.00248511	0.0164111	0.0019951	0.00225183	0.0125613	1.533477
324	-2912.533	-3077.65	165.1177	0.00207231	0.0322761	0.00492388	0.00699572	0.0120989	0.0101387	0.00891387	0.0252924	0.0275136	0.0049345	0.00195312	0.0179445	0.00586719	0.00596573	0.0178914	0.0155013	0.049713	0.00333582	0.0151119	0.0178659	0.0212828	0.0112069	0.0793083	0.000475892	0.0149536	0.0253663	0.0595727	0.00448952	0.00167733	0.0730414	0.00887051	0.039764	0.0154098	0.00860378	0.0171012	0.0431245	0.0188577	0.0461213	0.0405127	0.0200043	0.036685	0.00163296	0.013976	0.0220078	0.0283778	0.0265498	0.00337206	0.0407072	0.0882075	0.00390119	0.0445631	0.00881183	0.0195669	0.00051368	0.00631784	0.014631	0.02439	0.0240108	0.0195088	0.000874091	0.0100772	0.0141258	0.00427378	0.00938399	0.00702456	0.0023375	0.00634319	0.0108102	0.0277625	0.0201564	0.034314	0.0089607	0.00227154	0.0185121	0.0270686	0.00718714	0.0302881	0.000870727	0.0347848	0.00875187	0.00351285	0.0189586	0.00194803	0.0174095	0.00128966	0.000286454	0.00925704	0.00855657	0.0272416	0.0112178	0.0246823	0.00691217	0.00143716	0.0115359	0.0478199	0.00823218	0.00289489	3.252441	4.474868	0.00118204	0.0184102	0.00280858	0.00399036	0.00690121	0.0057831	0.00508447	0.0144268	0.0156937	0.00281464	0.00111406	0.0102356	0.00334664	0.00340285	0.0102053	0.00884191	0.0283563	0.00190275	0.00861985	0.0101907	0.0121397	0.00639241	0.0452374	0.000271448	0.00852953	0.0144689	0.0339802	0.00256082	0.00095675	0.0416628	0.00505974	0.0226814	0.00878973	0.0049076	0.00975452	0.0245982	0.0107564	0.0263076	0.0231084	0.0114104	0.0209251	0.000931438	0.00797191	0.0125533	0.0161867	0.015144	0.00192342	0.0232194	0.0503135	0.00222524	0.0254188	0.00502626	0.011161	0.000293003	0.00360369	0.00834553	0.013912	0.0136958	0.0111278	0.000498581	0.00574802	0.00805734	0.00243776	0.00535262	0.00400681	0.00133331	0.00361815	0.00616611	0.0158357	0.0114972	0.0195727	0.00511118	0.00129568	0.0105593	0.0154399	0.00409954	0.0172763	0.000496662	0.0198413	0.00499206	0.00200373	0.010814	0.00111115	0.00993034	0.00073562	0.000163393	0.00528021	0.00488067	0.0155386	0.00639863	0.0140788	0.0039427	0.000819755	0.00658005	0.0272765	0.00469563	0.00165124	1.753157
