Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2038.741	-2210.047	171.3051	0.02344571	2.449244
6	-2049.751	-2220.821	171.07	0.4887054	2.303474
12	-2047.837	-2219.381	171.5446	0.01412099	2.303474
18	-2034.557	-2205.339	170.7819	0.0689731	2.745117
24	-2038.784	-2210.099	171.315	0.1171881	2.383941
30	-2036.938	-2208.473	171.5345	0.2910666	2.131213
36	-2030.536	-2201.825	171.2891	0.1820892	2.359183
42	-2036.769	-2208.278	171.5091	0.1239107	2.255919
48	-2033.454	-2204.681	171.2266	0.3483516	2.293116
54	-2035.004	-2206.416	171.4124	0.1502057	2.300998
60	-2048.472	-2220.493	172.0204	0.06481192	1.959353
66	-2034.987	-2206.548	171.561	0.03720792	2.278227
72	-2032.787	-2204.057	171.2695	0.06708051	2.444231
78	-2025.837	-2197.331	171.4939	0.4558991	2.049531
84	-2028.868	-2200.156	171.2875	0.08606791	2.420903
90	-2039.666	-2211.082	171.4164	0.1998986	2.266669
96	-2039.293	-2210.736	171.443	0.1641678	2.272495
102	-2030.97	-2202.678	171.7075	0.1006986	2.142546
108	-2036.705	-2208.18	171.4749	0.2013759	2.228061
114	-2034.993	-2206.303	171.3099	0.06756202	2.418509
120	-2026.234	-2197.08	170.846	0.531411	2.418509
126	-2026.694	-2198.162	171.468	0.3079703	2.163494
132	-2026.413	-2197.598	171.1845	0.2352424	2.391762
138	-2024.849	-2196.115	171.2664	0.202776	2.360512
144	-2031.983	-2202.982	170.9995	0.3772324	2.418925
150	-2037.438	-2208.643	171.2049	0.1718272	2.418925
156	-2045.123	-2216.367	171.2442	0.5383821	2.159243
162	-2042.29	-2213.498	171.2077	0.1874144	2.407342
168	-2036.567	-2208.019	171.4525	0.4008802	2.113022
174	-2037.563	-2208.736	171.1726	0.3428194	2.331079
180	-2037.677	-2209.086	171.4092	0.1346441	2.313013
186	-2042.286	-2213.392	171.1063	0.3949739	2.340105
192	-2039.528	-2210.948	171.42	0.2015716	2.263244
198	-2045.349	-2216.44	171.0914	0.6252258	2.201989
204	-2039.544	-2210.532	170.9885	0.4882432	2.355688
210	-2034.737	-2205.943	171.2053	0.05457474	2.492288
216	-2033.343	-2204.693	171.3509	0.02083577	2.422109
222	-2037.888	-2209.102	171.214	0.3551485	2.296807
228	-2040.599	-2212.013	171.4136	0.1555424	2.296807
234	-2036.172	-2207.496	171.3241	0.2451384	2.296807
240	-2027.106	-2198.1	170.9945	0.2926145	2.475255
246	-2042.821	-2213.954	171.1327	0.4212527	2.306562
252	-2037.761	-2209.434	171.6729	0.2045996	2.097178
258	-2040.06	-2211.01	170.9499	0.3063241	2.494589
264	-2034.284	-2205.363	171.0789	0.2212177	2.46713
270	-2028.171	-2199.687	171.5164	0.1167619	2.255793
276	-2028.041	-2199.537	171.4963	0.04849458	2.312352
282	-2023.826	-2195.308	171.4823	0.0625528	2.312352
288	-2034.34	-2205.823	171.4831	0.3312646	2.138547
294	-2029.486	-2200.425	170.9391	0.4863842	2.388138
300	-2034.978	-2205.871	170.8937	0.5318513	2.388138
306	-2035.185	-2206.543	171.3584	0.02437953	2.415098
312	-2040.92	-2212.375	171.4554	0.009938737	2.362935
318	-2035.762	-2206.994	171.2318	0.01543552	2.500242
324	-2035.724	-2207.32	171.596	0.04308977	2.251999
330	-2039.316	-2210.856	171.5393	0.04586596	2.28656
336	-2038.553	-2209.518	170.9654	0.4568105	2.390255
342	-2036.887	-2208.329	171.4428	0.1512095	2.280923
348	-2043.575	-2214.57	170.995	0.285499	2.479413
354	-2040.021	-2211.105	171.0834	0.1971014	2.479413
360	-2037.922	-2209.465	171.5434	0.1097729	2.242924
366	-2043.607	-2215.518	171.9104	0.1063921	2.005114
372	-2033.483	-2204.32	170.8363	0.4128546	2.498986
378	-2027.635	-2198.869	171.2335	0.2516165	2.35036
384	-2029.117	-2200.135	171.0177	0.3838585	2.403299
390	-2023.822	-2194.891	171.0686	0.3545537	2.389606
396	-2031.732	-2202.931	171.1995	0.4563167	2.24125
402	-2037.578	-2209.038	171.4602	0.1579696	2.265471
408	-2044.258	-2215.71	171.4519	0.1638936	2.26698
