Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1477.569	-1643.584	166.0148	0.0132243	0.00975542	0.20859	0.0618837	0.0544657	0.0276281	0.00435043	0.0468346	0.047426	0.127018	0.143144	0.0895907	0.0589797	0.103427	0.136724	0.0602697	0.0890264	0.0295443	0.0361381	0.0209203	0.0233982	0.0460329	0.0357798	1.76628e-05	0.024649	0.00110856	0.0132728	0.110662	0.0208169	0.0107004	0.0495143	0.0732875	0.0606205	0.0414089	0.0177355	0.020084	0.0746149	0.00422455	0.0476088	0.0918325	0.0672693	0.0299612	0.025972	0.0707016	0.0203553	0.036811	0.0346798	0.0080575	0.0227872	0.00955181	0.0252879	0.108097	0.0271489	0.0296339	0.0291134	0.0249966	0.114293	0.000103169	0.00448842	0.0120103	0.0858064	0.0168735	0.0342904	0.0633481	0.0250981	0.121243	0.0093724	0.111766	0.011384	0.171492	0.0565057	0.106938	0.00843667	0.00190141	0.0631211	0.0422034	0.0631834	0.0019675	0.0226911	0.0275429	0.00785691	0.0774364	0.0959682	0.0231109	0.0399936	0.00653796	0.0241987	0.00208088	0.0254896	0.0610979	0.0320537	0.0397804	0.00579004	0.115524	0.11668	0.0814814	0.0448055	1.595253	0.0028241	0.0020833	0.044545	0.0132154	0.0116313	0.00590006	0.000929047	0.0100017	0.010128	0.0271251	0.0305689	0.0191323	0.0125953	0.0220872	0.0291979	0.0128708	0.0190118	0.00630927	0.00771738	0.00446759	0.00499674	0.00983046	0.00764087	3.77193e-06	0.00526386	0.000236735	0.00283445	0.0236322	0.0044455	0.0022851	0.0105739	0.0156508	0.0129457	0.00884299	0.00378746	0.00428899	0.0159342	0.000902166	0.010167	0.0196111	0.0143655	0.0063983	0.0055464	0.0150985	0.00434692	0.0078611	0.00740596	0.0017207	0.00486627	0.00203982	0.00540031	0.0230844	0.00579773	0.0063284	0.00621724	0.00533811	0.0244076	2.20321e-05	0.000958514	0.00256484	0.0183242	0.00360339	0.00732281	0.0135282	0.00535977	0.0258917	0.0020015	0.0238679	0.00243109	0.0366226	0.0120669	0.022837	0.00180168	0.000406051	0.0134797	0.00901266	0.013493	0.000420165	0.00484575	0.00588187	0.00167787	0.0165368	0.0204943	0.0049354	0.00854074	0.0013962	0.00516771	0.000444377	0.00544337	0.0130476	0.00684515	0.00849521	0.00123648	0.0246705	0.0249173	0.0174006	0.00956835	4.682682
36	-1475.365	-1640.956	165.5907	0.0235346	0.0350122	0.19211	0.0422984	0.0158985	0.0143424	0.0398131	0.0459177	0.0459347	0.0899993	0.0680861	0.0981	0.0816527	0.0152827	0.0654777	0.0527566	0.0468222	0.0272101	0.00615129	0.0143672	0.0445419	0.0464766	0.0778001	0.000181676	0.0925952	5.79447e-05	0.0097672	0.0716087	0.0206265	0.00421333	0.0465498	0.0295287	0.0468079	0.0421562	0.0363001	0.0187583	0.0657702	0.00565427	0.0246899	0.0799961	0.0905584	0.0135538	0.0749479	0.0804552	0.0647233	0.00537797	0.102223	0.0446413	0.009775	0.0236908	0.0245405	0.0586056	0.0745914	0.0231756	0.0205369	0.0149559	0.0359287	0.00531673	0.0491302	0.00960607	0.0502735	0.0593716	0.165378	0.113142	0.0405502	0.11861	0.011047	0.0802844	0.0192113	0.364139	0.0401221	0.0192574	0.00283185	0.000666658	0.0516075	0.0227384	0.0278941	0.0439851	0.0450838	0.0220273	0.0280019	0.0181586	0.0327843	0.0264289	0.0578454	0.0186025	0.103853	0.0233473	0.0205113	0.100343	0.0180797	0.10815	0.0753031	0.0196332	0.101133	0.0922853	0.0373597	1.851853	0.00491203	0.00730757	0.0400962	0.00882831	0.00331826	0.00299346	0.0083096	0.0095837	0.00958726	0.0187842	0.0142106	0.0204749	0.0170421	0.00318973	0.0136662	0.0110111	0.00977249	0.00567915	0.00128387	0.00299865	0.00929655	0.00970036	0.016238	3.79185e-05	0.019326	1.20939e-05	0.00203856	0.0149458	0.00430505	0.000879384	0.00971564	0.00616308	0.00976952	0.00879863	0.00757638	0.00391513	0.0137272	0.00118013	0.00515315	0.0166964	0.0189009	0.00282888	0.0156428	0.0167922	0.0135087	0.00112246	0.0213356	0.00931731	0.00204019	0.00494462	0.00512196	0.0122319	0.0155683	0.00483709	0.00428636	0.00312152	0.00749886	0.00110968	0.0102542	0.00200493	0.0104928	0.0123917	0.0345169	0.0236144	0.00846344	0.0247558	0.00230568	0.0167565	0.00400968	0.0760013	0.00837408	0.0040193	0.000591049	0.000139142	0.0107713	0.00474583	0.00582191	0.00918035	0.00940966	0.00459743	0.00584441	0.00378997	0.00684258	0.00551611	0.0120732	0.00388261	0.0216757	0.00487293	0.00428102	0.0209431	0.0037735	0.0225725	0.0157169	0.00409774	0.0211079	0.0192613	0.00779752	4.791225
72	-1477.924	-1643.365	165.4413	0.0233713	0.0196717	0.138571	0.0154195	0.0146336	0.0192579	0.0388572	0.126177	0.0339628	0.131589	0.0705266	0.0427185	0.0197532	0.0595017	0.0997575	0.0762473	0.0986853	0.0217799	0.00840138	0.00851831	0.0303508	0.10313	0.0431434	8.697e-05	0.0397435	0.021708	0.022957	0.0620631	0.00247475	0.00036966	0.0484867	0.0818124	0.0381991	0.0342688	0.0506609	0.0209097	0.0650096	0.000268942	0.037065	0.124371	0.131472	0.0306724	0.0214607	0.0806841	0.0100571	0.0363527	0.203873	0.0257726	0.00557999	0.0661746	0.0351445	0.0228775	0.0957704	0.00515033	0.0397526	0.166014	0.0221388	0.00215139	0.0420556	0.00135432	0.00233116	0.0567259	0.128192	0.0631154	0.00715024	0.0508607	0.00834774	0.0108542	0.0332964	0.0945627	0.0578272	0.0261996	0.0250432	0.0479525	0.0553379	0.0257986	0.0780587	0.0854968	0.0987448	0.056399	0.0114894	0.0171577	0.263738	0.119787	0.0866988	0.0207128	0.0474301	0.00349538	0.0481936	0.0782326	0.0974555	0.0343083	0.0322911	0.0526007	0.0291969	0.0392628	0.00857613	1.715136	0.00472921	0.00398058	0.02804	0.00312016	0.00296112	0.00389685	0.00786279	0.025532	0.0068724	0.0266272	0.0142711	0.00864412	0.00399708	0.0120402	0.020186	0.0154287	0.0199691	0.00440717	0.00170003	0.00172369	0.00614152	0.0208684	0.0087301	1.75985e-05	0.00804214	0.00439264	0.00464536	0.0125585	0.000500767	7.4801e-05	0.00981132	0.0165548	0.00772962	0.00693432	0.0102513	0.00423109	0.0131547	5.44206e-05	0.00750013	0.0251667	0.0266035	0.00620659	0.00434259	0.0163265	0.00203507	0.00735601	0.0412539	0.0052151	0.00112911	0.0133905	0.00711152	0.00462928	0.0193792	0.00104217	0.00804396	0.0335931	0.0044798	0.000435336	0.00850999	0.000274047	0.000471713	0.0114785	0.0259398	0.0127715	0.00144686	0.0102917	0.00168917	0.00219637	0.00673755	0.0191348	0.0117014	0.00530152	0.00506751	0.00970323	0.0111977	0.00522038	0.0157953	0.0173004	0.0199811	0.0114124	0.00232489	0.00347187	0.0533675	0.0242391	0.0175436	0.00419125	0.00959752	0.000707294	0.00975202	0.0158304	0.0197202	0.00694232	0.00653413	0.0106438	0.00590802	0.00794486	0.00173539	4.941912
108	-1467.658	-1633.283	165.625	0.00983705	0.0133462	0.158495	0.0216459	0.0531354	0.0285661	0.0521477	0.133048	0.0324421	0.0981019	0.0494795	0.132716	0.0589247	0.0511137	0.0882205	0.0762654	0.245901	0.0335772	0.0192101	0.0034524	0.0308247	0.0432581	0.0386303	0.00637348	0.0273544	0.00442705	0.0306019	0.0599078	0.0111216	0.0100995	0.0393947	0.126284	0.0266272	0.0166621	0.00978055	0.0209272	0.073889	0.000114749	0.0188712	0.120046	0.0604107	0.0272334	0.0123015	0.0872149	0.106239	0.0247514	0.0930438	0.0261042	0.0244102	0.017551	0.0841855	0.0845883	0.0685522	0.0264297	0.0171604	0.0566711	0.0393863	0.0182304	0.0648063	0.0454587	0.134148	0.0234072	0.0663396	0.010938	0.0471759	0.11408	0.015693	0.0490091	0.0416589	0.148858	0.0570584	0.0584884	0.0318328	0.0117322	0.0359202	0.0392156	0.0282728	0.0289705	0.0351868	0.0220944	0.0318263	0.0668113	0.0265718	0.0298404	0.0842997	0.0233035	0.0420686	0.00353134	0.0101638	0.0171304	0.10197	0.0873818	0.0194862	0.0126986	0.116412	0.0190244	0.00776338	1.876764	0.00206665	0.00280387	0.0332979	0.00454755	0.0111631	0.00600139	0.0109556	0.0279518	0.00681568	0.02061	0.010395	0.027882	0.0123794	0.0107384	0.018534	0.0160224	0.0516609	0.00705417	0.0040358	0.000725307	0.0064759	0.009088	0.00811575	0.00133899	0.00574682	0.000930069	0.00642909	0.0125859	0.0023365	0.00212178	0.00827635	0.0265308	0.00559405	0.0035005	0.00205477	0.00439656	0.0155232	2.41074e-05	0.00396461	0.0252202	0.0126916	0.00572141	0.00258439	0.0183228	0.0223196	0.00519997	0.0195474	0.00548418	0.00512829	0.00368725	0.0176864	0.017771	0.014402	0.00555255	0.0036052	0.0119059	0.00827458	0.00382999	0.013615	0.00955032	0.0281829	0.00491756	0.0139371	0.00229794	0.00991107	0.0239668	0.00329691	0.0102962	0.00875202	0.0312732	0.0119873	0.0122877	0.00668768	0.00246479	0.0075464	0.00823871	0.00593977	0.00608635	0.00739231	0.00464176	0.00668631	0.0140362	0.00558241	0.0062691	0.0177103	0.00489579	0.0088381	0.000741891	0.00213529	0.0035989	0.0214227	0.0183579	0.00409382	0.00266781	0.0244567	0.00399679	0.00163099	4.759915
144	-1473.686	-1638.717	165.0312	0.0141708	0.0324946	0.1199	0.00798178	0.0176465	0.00831297	0.0923131	0.140941	0.0123032	0.089541	0.0932258	0.143146	0.0454444	0.0378427	0.126629	0.037775	0.0685469	0.025771	0.00431607	0.0162995	0.064215	0.0471222	0.0182803	0.0404733	0.0269757	0.0013769	0.0224353	0.105427	0.057235	0.0138034	0.0731795	0.108785	0.0709415	0.0424696	0.00634609	0.0559043	0.0610057	0.000508377	0.0144048	0.125293	0.0673217	0.0203365	0.0468434	0.145175	0.0380379	0.0233789	0.118406	0.00203815	0.0178679	0.0379088	0.107228	0.107381	0.0744554	0.0620381	0.0219937	0.0943935	0.0784232	0.0347724	0.0591856	0.0687628	0.0863573	0.0416199	0.0585331	0.00962327	0.0416709	0.122077	0.012162	0.0186757	0.0219306	0.171255	0.00280928	0.073533	0.0621696	0.0537603	0.0423518	0.00497456	0.0978261	0.0193738	0.0315891	0.0157529	0.0366468	0.0702015	0.0384123	0.0695361	0.10906	0.0655012	0.0233022	0.00331863	0.0181919	0.036873	0.108019	0.0435219	0.000994184	0.00399513	0.105348	0.0582301	0.0155612	1.833082	0.00277233	0.00635716	0.023457	0.00156154	0.00345232	0.00162633	0.0180599	0.0275733	0.00240698	0.0175176	0.0182385	0.0280047	0.00889063	0.00740346	0.0247734	0.00739022	0.0134103	0.00504177	0.000844385	0.00318879	0.0125629	0.00921888	0.00357632	0.0079181	0.00527746	0.000269373	0.00438919	0.0206255	0.0111973	0.00270047	0.0143167	0.0212824	0.0138788	0.00830866	0.00124153	0.010937	0.011935	9.94577e-05	0.00281812	0.024512	0.0131707	0.00397858	0.00916433	0.0284018	0.00744165	0.00457379	0.0231648	0.000398739	0.00349564	0.00741639	0.0209779	0.0210079	0.0145663	0.012137	0.00430279	0.0184669	0.0153425	0.00680279	0.0115789	0.0134526	0.0168947	0.00814241	0.0114513	0.00188267	0.0081524	0.0238829	0.00237934	0.00365368	0.00429045	0.0335039	0.000549601	0.0143858	0.0121627	0.0105175	0.00828561	0.000973211	0.0191385	0.00379023	0.00618002	0.00308186	0.0071695	0.0137341	0.0075149	0.0136039	0.0213363	0.0128145	0.00455878	0.00064925	0.00355902	0.00721374	0.0211326	0.00851452	0.0001945	0.000781597	0.02061	0.011392	0.00304435	5.111491
180	-1481.526	-1647.289	165.7629	0.0210047	0.0242591	0.122367	0.0157685	0.0315089	0.00153819	0.0386374	0.0439017	0.0213113	0.100043	0.0539156	0.0801584	0.0768912	0.0251729	0.114539	0.0853794	0.117971	0.0250228	0.062531	0.00718424	0.079045	0.0407365	0.0254132	0.0399899	0.0754482	0.0059006	0.00455157	0.0874465	0.0222791	0.0261564	0.040157	0.14683	0.0964556	0.0710876	0.0312216	0.010933	0.0197287	0.00259547	0.0331456	0.0601598	0.0520161	0.0341308	0.164368	0.0640478	0.0430923	0.00549823	0.110632	0.0177545	0.013578	0.0519608	0.0153665	0.180486	0.110329	0.024311	0.0259402	0.0495034	0.0701492	0.0324049	0.0616585	0.0420259	0.0611222	0.0238254	0.115548	0.0306231	0.0486105	0.124741	0.00406244	0.00383635	0.028233	0.197728	0.00497731	0.0458305	0.00113011	0.0369772	0.0114336	0.0310382	0.0787059	0.0168908	0.0088804	0.0107862	0.0448769	0.0527657	0.0853821	0.00737588	0.0317738	0.0552926	0.0519481	0.00253416	0.0472441	0.034751	0.0420568	0.0362378	0.00776738	0.043894	0.0460571	0.0740516	0.0669929	1.693237	0.00440015	0.00508191	0.025634	0.00330326	0.00660062	0.000322227	0.00809393	0.00919672	0.00446439	0.0209574	0.0112945	0.0167919	0.0161075	0.00527333	0.0239941	0.0178857	0.0247131	0.00524188	0.0130993	0.00150499	0.0165587	0.00853367	0.00532366	0.00837727	0.0158052	0.00123608	0.000953484	0.0183187	0.00466713	0.00547936	0.00841226	0.0307587	0.020206	0.0148918	0.00654044	0.00229029	0.00413285	0.00054371	0.00694349	0.0126026	0.0108966	0.00714988	0.0344326	0.013417	0.00902716	0.00115179	0.0231758	0.00371929	0.00284437	0.010885	0.00321905	0.037809	0.0231122	0.00509277	0.00543407	0.0103702	0.0146952	0.00678833	0.0129165	0.00880378	0.0128042	0.00499105	0.0242055	0.00641506	0.0101832	0.0261313	0.000851018	0.000803656	0.00591437	0.0414211	0.00104267	0.00960078	0.000236741	0.00774615	0.00239517	0.00650202	0.0164877	0.00353837	0.00186031	0.00225953	0.00940102	0.0110536	0.0178862	0.00154513	0.00665612	0.0115829	0.0108823	0.000530868	0.0098969	0.00727979	0.00881026	0.00759126	0.00162715	0.00919511	0.00964824	0.0155127	0.014034	4.773623
216	-1472.844	-1639.233	166.3887	0.0276707	0.00641631	0.110594	0.0250706	0.0150132	0.00968278	0.0230448	0.0921057	0.0201144	0.0899297	0.0922301	0.0526103	0.0731342	0.106786	0.109367	0.0743283	0.0796618	0.0532967	0.0569062	0.00113839	0.0675987	0.0162225	0.0188849	0.0196468	0.0550001	0.0247989	0.0403362	0.0984337	0.00281058	0.00592205	0.0321176	0.154113	0.0722866	0.0397108	0.0372815	0.0416088	0.00613686	0.0043321	0.0247089	0.0615749	0.0463037	0.00966959	0.0344189	0.0719196	0.0363758	0.0251632	0.195574	0.010721	0.02725	0.010742	0.00565429	0.104442	0.0769482	0.0208432	0.0393757	0.0526689	0.110334	0.0418305	0.00144474	0.0316314	0.0521653	0.0168842	0.00763947	0.033856	0.0176503	0.088843	0.00825783	0.0187965	0.0292577	0.146222	0.0291726	0.0336415	0.0163971	0.0167859	0.0448218	0.105319	0.0304126	0.0010165	0.0134005	0.0210005	0.0344669	0.0536328	0.0173118	0.0561336	0.0610636	0.0596715	0.0158435	0.0483773	0.0533155	0.0574996	0.0349725	0.0440734	0.000204708	0.0518449	0.0432852	0.084813	0.0262701	1.797073	0.0063316	0.00146818	0.025306	0.00573664	0.00343532	0.00221561	0.00527309	0.0210756	0.00460257	0.0205777	0.021104	0.0120383	0.0167345	0.0244347	0.0250253	0.0170078	0.0182282	0.0121953	0.0130212	0.000260485	0.0154679	0.00371201	0.00432124	0.00449558	0.0125851	0.00567448	0.00922971	0.0225236	0.000643115	0.00135508	0.00734913	0.0352641	0.0165406	0.0090866	0.00853074	0.0095209	0.00140423	0.000991269	0.00565388	0.0140895	0.0105952	0.00221259	0.00787571	0.0164566	0.0083235	0.00575783	0.0447511	0.00245317	0.00623534	0.00245797	0.00129381	0.0238984	0.0176073	0.00476933	0.00900993	0.0120517	0.0252465	0.00957162	0.000330585	0.00723788	0.0119364	0.00386344	0.00174806	0.00774691	0.00403874	0.020329	0.00188955	0.004301	0.00669473	0.0334584	0.00667526	0.00769783	0.00375198	0.00384093	0.0102561	0.0240991	0.006959	0.000232596	0.00306629	0.00480532	0.0078867	0.0122722	0.00396127	0.0128445	0.0139725	0.013654	0.00362529	0.0110697	0.0121996	0.013157	0.0080024	0.0100849	4.68413e-05	0.0118631	0.0099045	0.0194069	0.0060111	4.370258
252	-1473.36	-1639.085	165.7246	0.0195071	0.0318251	0.13935	0.086071	0.0162929	0.00968813	0.0384815	0.0942848	0.0309975	0.0484605	0.0717204	0.0721705	0.0767248	0.0224293	0.0765583	0.0411695	0.136835	0.0442153	0.0209425	0.00251643	0.0262228	0.0775181	0.0179205	0.0084302	0.0319146	0.0024222	0.0524648	0.070921	0.0168646	0.00183293	0.134083	0.0636309	0.0606959	0.0580434	0.0252665	0.00485323	0.015266	0.00100063	0.0328334	0.120273	0.0580265	0.0489223	0.0197509	0.0594091	0.0268295	0.0200757	0.100619	0.00196375	0.026538	0.07981	0.0682801	0.056827	0.0860275	0.0136784	0.0243534	0.0283501	0.0274438	0.0505002	0.00443727	0.00369616	0.00783858	0.103499	0.0124908	0.101898	0.0295386	0.0688545	0.0125907	0.0119087	0.00849108	0.184485	0.0331711	0.0680502	0.030121	0.0224014	0.0259277	0.0982673	0.0752326	0.000375676	0.0490186	0.0639726	0.0357184	0.0153412	0.0496328	0.0544191	0.0570635	0.0737935	0.0563264	0.00206758	0.0729147	0.061592	0.0643389	0.0340822	0.00080677	0.0275835	0.111342	0.0876641	0.0324632	2.196744	0.00428395	0.00698912	0.0306027	0.0189021	0.00357809	0.00212761	0.00845094	0.0207059	0.00680737	0.0106424	0.0157505	0.0158494	0.0168496	0.00492572	0.016813	0.00904126	0.0300503	0.00971013	0.00459919	0.000552634	0.00575881	0.0170238	0.00393554	0.00185136	0.00700877	0.000531939	0.0115218	0.015575	0.00370363	0.00040253	0.0294459	0.013974	0.0133295	0.0127469	0.00554878	0.00106582	0.00335258	0.000219749	0.00721056	0.0264133	0.0127432	0.0107438	0.0043375	0.0130468	0.00589203	0.00440883	0.022097	0.000431259	0.00582802	0.0175271	0.014995	0.0124798	0.0188925	0.00300393	0.00534826	0.00622598	0.00602694	0.0110904	0.00097447	0.000811716	0.00172143	0.0227295	0.00274311	0.0223778	0.00648699	0.0151212	0.00276506	0.00261528	0.00186473	0.0405147	0.00728471	0.0149445	0.00661488	0.00491957	0.005694	0.0215805	0.0165219	8.25024e-05	0.010765	0.014049	0.00784413	0.0033691	0.0108999	0.011951	0.0125317	0.0162058	0.0123699	0.000454061	0.0160128	0.0135262	0.0141295	0.00748481	0.000177175	0.00605761	0.0244518	0.019252	0.00712926	4.553519
288	-1473.386	-1639.545	166.1596	0.0115528	0.0324294	0.0826552	0.0541738	0.0568326	0.00798719	0.0112144	0.0360206	0.0504906	0.0930293	0.086124	0.0772641	0.0255304	0.0446489	0.101019	0.0347592	0.103226	0.0175179	0.00828126	0.0499915	0.0260162	0.0458528	0.0158544	0.0325418	0.0781426	0.00269184	0.0167968	0.0846579	0.0286334	0.00118893	0.0382201	0.0849878	0.0539776	0.0470176	0.0249916	0.0238115	0.0785349	0.0305837	0.0277677	0.119702	0.0416471	0.0427215	0.0316575	0.0421772	0.0253439	0.0341467	0.102637	0.0135422	0.0179643	0.0781253	0.0558879	0.0624688	0.0272167	0.0158928	0.0438522	0.025687	0.00781932	0.030365	0.0235461	0.0181851	0.144912	0.0907819	0.0556365	0.0331146	0.0402708	0.0136013	0.0547687	0.0146746	0.0126046	0.054064	0.0318785	0.0691797	0.0627015	0.123027	0.0174877	0.0714476	0.00682275	0.000313984	0.0421158	0.00825312	0.0370769	0.0506337	0.00294899	0.0422425	0.0610705	0.0676949	0.0511924	0.0933487	0.18268	0.0867114	0.0313821	0.0395004	0.0234052	0.0272898	0.0789365	0.062065	0.0393129	1.770212	0.00256004	0.00718617	0.0183159	0.0120046	0.0125938	0.00176992	0.00248504	0.00798195	0.0111884	0.0206148	0.0190846	0.0171213	0.00565738	0.00989394	0.0223851	0.00770245	0.0228744	0.00388188	0.00183508	0.0110778	0.00576505	0.0101607	0.00351325	0.00721108	0.017316	0.000596496	0.00372207	0.0187597	0.00634499	0.000263461	0.00846937	0.0188328	0.0119611	0.0104188	0.00553801	0.00527649	0.0174029	0.00677718	0.00615317	0.0265254	0.00922877	0.00946683	0.00701512	0.00934623	0.00561606	0.00756672	0.0227437	0.00300087	0.0039808	0.0173121	0.0123844	0.0138427	0.00603107	0.00352175	0.0097174	0.00569209	0.00173272	0.0067287	0.00521769	0.00402972	0.0321116	0.0201167	0.0123287	0.00733801	0.00892377	0.00301396	0.0121364	0.00325182	0.00279312	0.0119803	0.00706409	0.0153298	0.0138943	0.0272621	0.00387518	0.0158324	0.00151188	6.9577e-05	0.00933262	0.00182884	0.00821604	0.0112201	0.000653479	0.0093607	0.0135329	0.0150008	0.0113439	0.0206855	0.0404808	0.0192148	0.00695409	0.00875307	0.00518646	0.00604726	0.0174919	0.0137532	0.00871151	4.512751
324	-1485.672	-1651.192	165.5197	0.00381946	0.0229397	0.103504	0.0313836	0.0355232	0.0419009	0.0385343	0.0457131	0.0194413	0.130849	0.093896	0.138483	0.0786596	0.0547416	0.118011	0.0312182	0.10986	0.0248016	0.0103508	0.0164895	0.073033	0.0247796	0.0513338	0.0378916	0.0871379	0.00119103	0.00843295	0.186143	0.0109848	0.00860267	0.000295426	0.100513	0.148554	0.0342227	0.0441653	0.0040003	0.0606044	0.0128922	0.00702824	0.150463	0.0940419	0.0514442	0.0309011	0.0301347	0.0207508	0.0362662	0.22165	0.0237595	0.0173979	0.0386211	0.0172211	0.0442048	0.0242694	0.0282785	0.0233163	0.0240737	0.00903996	0.0526266	0.0210193	0.063812	0.131286	0.164401	0.0369648	0.0201392	0.00556855	0.0708577	0.0280793	0.0610068	0.0174048	0.0407844	0.104863	0.00190135	0.0528163	0.106081	0.0181276	0.082794	0.0215459	0.0032173	0.0498539	0.00879424	0.0658958	0.0322488	0.00928527	0.0114364	0.0601369	0.0387192	0.140528	0.0197336	0.0562973	0.04944	0.0348599	0.015871	0.0128684	0.019234	0.0994907	0.108067	0.0502311	1.659867	0.000775361	0.00465681	0.0210116	0.00637095	0.00721131	0.00850599	0.00782256	0.00927987	0.00394664	0.0265627	0.0190611	0.0281123	0.0159681	0.0111127	0.0239564	0.00633738	0.0223019	0.00503478	0.00210125	0.00334741	0.0148259	0.00503031	0.0104209	0.00769209	0.0176892	0.000241782	0.00171191	0.0377874	0.00222994	0.00174636	5.99723e-05	0.0204044	0.0301569	0.0069473	0.00896567	0.000812071	0.0123028	0.00261716	0.00142675	0.0305443	0.0190907	0.0104433	0.00627299	0.00611741	0.00421246	0.00736212	0.0449956	0.00482324	0.00353183	0.00784018	0.00349594	0.00897367	0.00492675	0.00574061	0.00473328	0.00488703	0.00183513	0.0106833	0.00426697	0.012954	0.0266514	0.0333739	0.00750395	0.00408831	0.00113043	0.0143843	0.00570016	0.0123845	0.00353322	0.00827934	0.0212874	0.000385978	0.0107218	0.0215348	0.00367995	0.0168074	0.00437387	0.00065312	0.0101205	0.00178525	0.013377	0.00654658	0.00188493	0.00232161	0.0122079	0.0078601	0.0285276	0.00400598	0.0114285	0.0100364	0.00707664	0.00322186	0.00261232	0.00390454	0.0201969	0.0219378	0.010197	4.926049
