Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1461.117	-1626.21	165.0935	1.717805	5.133647
6	-1474.323	-1640.527	166.2034	1.896977	4.425573
12	-1471.941	-1637.415	165.4746	1.974706	4.796894
18	-1468.504	-1634.254	165.7491	1.834978	4.710909
24	-1469.378	-1635.585	166.2068	1.447038	4.652576
30	-1464.366	-1630.306	165.9404	1.447038	4.801537
36	-1461.124	-1626.869	165.7452	1.431225	4.91871
42	-1477.349	-1642.366	165.0169	1.52667	5.272698
48	-1499.616	-1666.235	166.6192	1.385854	4.453654
54	-1484.787	-1649.705	164.9177	2.026914	5.082159
60	-1469.562	-1634.975	165.4123	1.763888	4.93378
66	-1472.432	-1638.612	166.1792	1.684782	4.544682
72	-1466.394	-1632.377	165.9832	1.923018	4.536827
78	-1464.642	-1629.487	164.8456	1.940134	5.162952
84	-1474.059	-1638.726	164.6671	1.753852	5.351473
90	-1474.494	-1640.194	165.6995	1.995229	4.661422
96	-1467.582	-1633.323	165.7402	1.69456	4.785623
102	-1477.193	-1642.275	165.0822	2.364685	4.837787
108	-1468.068	-1633.659	165.5904	1.688094	4.872445
114	-1474.016	-1638.736	164.7208	1.970463	5.217647
120	-1469.543	-1634.801	165.2581	1.792874	5.005224
126	-1469.845	-1635.911	166.0654	1.579768	4.662336
132	-1468.555	-1634.27	165.7147	1.975445	4.662336
138	-1470.678	-1636.4	165.7214	1.65071	4.818283
144	-1472.008	-1638.36	166.3525	1.797118	4.39068
150	-1459.434	-1624.543	165.1088	1.818334	5.075665
156	-1467.914	-1633.938	166.0241	1.63126	4.658993
162	-1478.72	-1644.717	165.997	1.661178	4.658903
168	-1474.305	-1640.009	165.7047	1.911268	4.698701
174	-1460.06	-1625.729	165.6694	1.804255	4.770563
180	-1460.27	-1625.396	165.1268	1.984947	4.985747
186	-1476.025	-1642.628	166.6026	1.402279	4.454163
192	-1481.188	-1646.16	164.9724	1.830268	5.145472
198	-1482.601	-1648.902	166.3003	1.830268	4.403669
204	-1478.751	-1644.22	165.4681	1.796935	4.886463
210	-1474.874	-1641.119	166.2442	1.775686	4.462391
216	-1480.64	-1646.903	166.2635	1.753998	4.462391
222	-1479.041	-1643.941	164.9	1.620657	5.289307
228	-1480.283	-1646.877	166.5945	1.740591	4.28227
234	-1467.905	-1632.6	164.695	1.90197	5.264406
240	-1467.243	-1633.344	166.1015	1.732224	4.564417
246	-1468.919	-1634.051	165.1319	1.63732	5.152648
252	-1465.769	-1631.358	165.589	1.63732	4.898869
258	-1468.543	-1634.891	166.3489	1.64729	4.468376
264	-1471.2	-1636.917	165.7175	1.510039	4.892788
270	-1458.989	-1624.505	165.5165	1.984748	4.768725
276	-1464.118	-1630.293	166.1746	1.895225	4.442664
282	-1453.78	-1619.844	166.0638	1.842468	4.530786
288	-1468.508	-1633.559	165.0515	1.752068	5.139932
294	-1462.139	-1628.273	166.1341	1.752068	4.536117
300	-1458.515	-1623.371	164.8558	2.134669	5.066718
306	-1466.041	-1632.015	165.9742	1.707366	4.64833
312	-1462.358	-1627.776	165.4178	2.086848	4.775934
318	-1466.078	-1630.982	164.9039	1.804495	5.195882
324	-1472.043	-1637.724	165.6814	1.769941	4.780792
330	-1461.778	-1627.161	165.383	1.736594	4.963609
336	-1461.712	-1627.829	166.1175	1.532051	4.657906
342	-1455.153	-1620.781	165.6277	1.990539	4.703837
348	-1465.955	-1631.827	165.8729	1.740339	4.688483
354	-1474.377	-1639.384	165.0073	1.740339	5.170178
360	-1478.391	-1642.955	164.5639	1.856464	5.358531
366	-1478.837	-1644.175	165.3379	2.049547	4.837934
372	-1460.646	-1626.239	165.5927	1.754554	4.837934
378	-1478.683	-1644.793	166.1105	1.840041	4.505759
384	-1470.176	-1636.101	165.9251	1.643691	4.708039
390	-1460.594	-1626.032	165.4388	2.016159	4.797301
396	-1465.439	-1630.81	165.3703	1.809628	4.934637
402	-1460.823	-1626.629	165.806	1.809628	4.69155
408	-1468.237	-1633.956	165.7183	1.786736	4.751885
414	-1466.997	-1632.764	165.7666	1.732439	4.751885
420	-1462.131	-1627.308	165.1764	1.841416	5.026914
426	-1472.14	-1637.575	165.4355	1.641689	4.982052
432	-1465.057	-1630.91	165.8535	1.880974	4.630013
438	-1462.774	-1628.315	165.5412	1.953498	4.769806
444	-1476.668	-1642.61	165.942	1.587374	4.727448
450	-1458.275	-1624.409	166.1335	1.626164	4.600257
456	-1469.725	-1634.691	164.9663	1.813755	5.156886
462	-1484.002	-1649.129	165.1267	2.014832	4.971736
468	-1475.228	-1641.623	166.3955	1.879484	4.325687
474	-1474.207	-1640.403	166.1958	1.669775	4.542991
480	-1467.657	-1633.142	165.485	1.688128	4.931085
486	-1480.919	-1647.006	166.0874	1.377571	4.756402
492	-1474.912	-1639.718	164.8051	1.895147	5.206799
498	-1483.47	-1649.289	165.8192	1.820403	4.678858
504	-1477.862	-1643.031	165.1693	1.891405	5.006684
