Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1461.117	-1626.21	165.0935	0.0149463	0.00991298	0.154099	0.0241621	0.0478174	0.0102825	0.0620887	0.09857	0.0403547	0.113718	0.136214	0.0574968	0.0709404	0.0386882	0.0842958	0.134223	0.114597	0.0644689	0.0116772	0.0195794	0.0735667	0.0496091	0.0398293	0.00926619	0.0204406	0.00794647	0.0238203	0.0541017	0.00885373	0.00729064	0.0256896	0.108159	0.0946232	0.0838186	0.0117239	0.0146574	0.0514047	0.00177964	0.053315	0.136185	0.0461163	0.0207548	0.056864	0.0294475	0.0114648	0.00274212	0.154458	0.0129349	0.00461499	0.0590087	0.0469178	0.0413257	0.0413667	0.00388197	0.0195247	0.0153917	0.111379	0.142347	0.00871891	0.00925235	0.0321034	0.0999381	0.12284	0.0429595	0.0257591	0.067468	0.0809099	0.0351689	0.0460637	0.0590339	0.0556247	0.0308043	0.0403103	0.0872016	0.000716285	0.0663507	0.0793559	0.0354311	0.0362533	0.0384948	0.0488138	0.106513	0.0030039	0.173509	0.0147195	0.00919893	0.0552242	0.021384	0.0447419	0.0921005	0.0576881	0.000711134	0.0462311	0.183712	0.0552135	0.0648841	0.0504855	1.717805	0.00291145	0.00193098	0.0300175	0.00470662	0.00931451	0.00200296	0.0120945	0.0192008	0.00786083	0.0221515	0.0265336	0.0112	0.0138187	0.00753619	0.0164203	0.0261458	0.0223227	0.0125581	0.00227465	0.00381393	0.0143303	0.00966351	0.00775848	0.00180499	0.0039817	0.00154792	0.00464004	0.0105387	0.00172465	0.00142017	0.00500416	0.0210687	0.018432	0.0163273	0.00228374	0.00285515	0.0100133	0.000346663	0.0103854	0.0265279	0.00898315	0.0040429	0.0110767	0.00573618	0.00223327	0.000534147	0.0300873	0.00251963	0.000898969	0.0114945	0.00913927	0.00804997	0.00805795	0.000756182	0.00380329	0.0029982	0.021696	0.0277282	0.00169838	0.0018023	0.00625352	0.0194673	0.0239283	0.00836823	0.0050177	0.0131423	0.0157607	0.00685067	0.0089729	0.0114994	0.0108353	0.00600046	0.00785218	0.0169863	0.000139528	0.0129247	0.015458	0.00690173	0.0070619	0.00749854	0.0095086	0.0207481	0.000585139	0.0337984	0.00286726	0.00179189	0.0107573	0.00416546	0.00871541	0.0179406	0.0112372	0.000138524	0.0090055	0.0357859	0.0107552	0.012639	0.00983424	5.133647
36	-1461.124	-1626.869	165.7452	0.00750008	0.0205203	0.131068	0.0171992	0.0549878	0.0277733	0.025362	0.0505061	0.0306863	0.158867	0.16728	0.0598795	0.0610676	0.066244	0.0813137	0.0513775	0.107569	0.0259706	0.0239423	0.00230588	0.016935	0.0459271	0.0231437	0.039412	0.0398878	0.000984595	0.00887273	0.124857	0.0524721	0.0131881	0.0590762	0.15433	0.0910874	0.0342209	0.00465279	0.045718	0.0264167	0.00988488	0.0372937	0.0906975	0.0530662	0.00619499	0.0391868	0.11526	0.0435587	0.00817482	0.0604697	0.00895912	0.017946	0.0255835	0.0769768	0.0707912	0.0268273	0.000155458	0.0262211	0.0374583	0.175076	0.0438581	0.00864968	0.00193155	0.0573159	0.14239	0.106961	0.045488	0.0736215	0.0255906	0.0786771	0.0238587	0.0166401	0.0601035	0.0386927	0.0461197	0.0370513	0.0616336	0.00050483	0.0575785	0.0330175	0.0950321	0.012743	0.0314527	0.0320556	0.0840581	0.0307339	0.240731	0.00635193	0.00615573	0.00637605	0.0339992	0.0370558	0.0782076	0.019748	0.0353309	0.0495997	0.159187	0.0663041	0.0391858	0.0123321	1.431225	0.00152481	0.00417189	0.0266469	0.0034967	0.0111793	0.00564646	0.00515624	0.0102682	0.0062387	0.0322984	0.034009	0.0121738	0.0124154	0.0134678	0.0165315	0.0104453	0.0218694	0.00527997	0.00486759	0.000468797	0.00344297	0.00933722	0.00470524	0.00801266	0.00810939	0.000200173	0.00180387	0.0253842	0.0106678	0.00268122	0.0120105	0.0313761	0.0185186	0.0069573	0.000945937	0.00929471	0.00537067	0.00200965	0.00758201	0.0184393	0.0107886	0.00125947	0.00796689	0.023433	0.00885572	0.00166198	0.0122938	0.00182144	0.00364852	0.00520126	0.0156498	0.0143922	0.00545414	3.16055e-05	0.00533088	0.00761547	0.0355939	0.00891659	0.00175853	0.000392695	0.0116526	0.0289486	0.0217458	0.00924796	0.0149676	0.0052027	0.0159955	0.0048506	0.00338302	0.0122194	0.00786643	0.00937638	0.00753273	0.0125304	0.000102635	0.011706	0.00671264	0.0193205	0.00259073	0.0063945	0.00651708	0.0170895	0.00624837	0.048942	0.00129138	0.00125149	0.00129628	0.00691221	0.00753364	0.0159	0.00401487	0.00718296	0.0100839	0.0323635	0.01348	0.00796668	0.00250718	4.91871
72	-1466.394	-1632.377	165.9832	0.0241787	0.0148268	0.167921	0.0459526	0.0408421	0.0396866	0.0331483	0.112366	0.0139268	0.0950134	0.0873728	0.0953591	0.0415434	0.0428851	0.0841544	0.050365	0.0660373	0.0365629	0.0160293	0.0180385	0.0475832	0.0194072	0.0168078	0.00291482	0.0307477	0.00666079	0.00350572	0.123095	0.0101758	0.0255903	0.0631601	0.0633697	0.0778765	0.0204112	0.00348571	0.0513794	0.0258232	0.0162484	0.0767086	0.0629001	0.0658301	0.0182589	0.0170284	0.0440456	0.0433499	0.0274113	0.0889205	0.00751805	0.0436522	0.0320413	0.0876858	0.00879925	0.0329595	0.00350133	0.0205272	0.0849119	0.153536	0.0604474	0.0133068	0.0411091	0.0665906	0.103285	0.109642	0.051983	0.0422596	0.00430864	0.0470118	0.0300239	0.00727574	0.124309	0.0656858	0.0272937	0.0881723	0.0121267	0.012948	0.0685674	0.0239275	0.0521843	0.0330474	0.0257712	0.0382377	0.1574	0.00401662	0.116197	0.00853521	0.00199604	0.000838167	0.00437156	0.0408375	0.0915132	0.0274529	0.0316164	0.0440351	0.133347	0.00612595	0.0339026	0.03109	1.923018	0.00532943	0.00326809	0.0370128	0.0101288	0.00900235	0.00874765	0.00730649	0.0247674	0.00306972	0.0209427	0.0192586	0.0210189	0.00915692	0.00945267	0.0185492	0.0111014	0.0145558	0.00805914	0.00353315	0.00397602	0.0104882	0.00427771	0.00370474	0.000642481	0.00677736	0.00146816	0.000772725	0.0271324	0.00224293	0.00564058	0.0139216	0.0139678	0.0171654	0.004499	0.000768315	0.011325	0.00569191	0.00358145	0.016908	0.0138643	0.0145102	0.00402459	0.00375337	0.00970846	0.00955512	0.00604196	0.0195997	0.00165712	0.00962175	0.0070625	0.0193276	0.00193952	0.00726489	0.000771758	0.00452458	0.0187162	0.0338422	0.0133237	0.00293307	0.0090612	0.0146778	0.022766	0.0241671	0.011458	0.00931479	0.000949703	0.0103623	0.00661783	0.00160371	0.0274	0.0144784	0.00601603	0.0194348	0.00267295	0.00285397	0.0151135	0.00527406	0.0115024	0.00728425	0.00568045	0.0084283	0.0346938	0.000885336	0.0256119	0.00188132	0.000439965	0.000184747	0.000963572	0.00900134	0.0201712	0.00605112	0.00696884	0.00970615	0.0293921	0.00135027	0.00747276	0.00685281	4.536827
108	-1468.068	-1633.659	165.5904	0.0210026	0.0315278	0.0854044	0.0489353	0.0433941	0.0456709	0.0324187	0.0946935	0.0598783	0.145744	0.0791722	0.0672689	0.0561194	0.0537981	0.131964	0.0649384	0.0412343	0.0477746	0.0166667	0.00668609	0.0610598	0.0728736	0.0514192	0.0524954	0.0653276	0.00884457	0.00850428	0.16826	0.00309106	0.0289072	0.0203155	0.0545661	0.0533005	0.0342169	0.0316464	0.046784	0.0197261	0.00509575	0.0867428	0.0943821	0.0776061	0.0226092	0.0296407	0.105177	0.0197623	0.00375317	0.0740038	0.0393748	0.0389445	0.0514438	0.0359757	0.042833	0.0462779	0.00927244	0.0123222	0.0398531	0.116057	0.0620672	0.0416662	0.00131384	0.0134521	0.20124	0.105661	0.0372453	0.024835	0.0139695	0.125785	0.0543677	0.0273983	0.0219482	0.0333528	0.0578814	0.0553324	0.0395468	0.0462321	0.0427184	0.040504	0.0104536	0.00610902	0.00277912	0.0317304	0.06877	0.00187414	0.258286	0.0173618	0.00155109	0.00590312	0.0146003	0.118343	0.0782847	0.000562587	0.00745739	0.0429734	0.157691	0.0157774	0.0322863	0.0463776	1.688094	0.00431049	0.00647064	0.017528	0.0100433	0.00890601	0.00937331	0.00665348	0.0194345	0.0122892	0.0299118	0.016249	0.013806	0.0115177	0.0110413	0.0270837	0.0133277	0.00846276	0.00980505	0.00342059	0.00137223	0.0125317	0.0149563	0.0105531	0.0107739	0.0134076	0.00181522	0.00174538	0.0345329	0.000634397	0.00593278	0.00416947	0.0111989	0.0109392	0.00702253	0.00649497	0.00960174	0.0040485	0.00104583	0.0178027	0.0193706	0.0159276	0.00464022	0.00608332	0.021586	0.00405593	0.000770285	0.0151882	0.00808112	0.00799281	0.0105581	0.00738349	0.00879086	0.00949788	0.00190304	0.00252896	0.00817929	0.023819	0.0127384	0.0085514	0.000269648	0.00276084	0.0413017	0.0216854	0.00764407	0.00509702	0.00286704	0.0258156	0.0111582	0.00562311	0.00450455	0.00684518	0.0118793	0.0113562	0.00811642	0.00948848	0.00876735	0.00831286	0.00214545	0.00125379	0.000570375	0.0065122	0.0141141	0.00038464	0.0530094	0.00356326	0.00031834	0.00121153	0.00299651	0.0242882	0.0160668	0.000115463	0.00153052	0.00881969	0.0323639	0.00323809	0.0066263	0.00951835	4.872445
144	-1472.008	-1638.36	166.3525	0.0178359	0.00529437	0.149242	0.0348289	0.0426512	0.0409733	0.0186374	0.0885252	0.0134471	0.125676	0.0772039	0.0963639	0.0654872	0.0490762	0.143073	0.0582316	0.0690766	0.0125103	0.0209389	0.0370043	0.0782235	0.0835925	0.0753376	0.000493072	0.0288085	0.00980671	0.0195661	0.065495	0.00552888	0.0178352	0.0283751	0.11092	0.0586463	0.0201138	0.0276568	0.0439577	0.0188254	0.00770228	0.03809	0.112223	0.0668624	0.0130522	0.0547467	0.0930781	0.0600833	0.00384996	0.0987089	0.0111796	0.0210162	0.0530387	0.040175	0.0810598	0.0146843	0.0461969	0.0228729	0.0345665	0.00792904	0.00774625	0.0107146	0.00257426	0.0352887	0.0765069	0.0754345	0.0529082	0.0139188	0.0606864	0.0337669	0.0516781	0.0232605	0.0978965	0.0244617	0.0654618	0.0338021	0.0515402	0.0845091	0.0577711	0.0106498	0.0531255	0.00305277	0.00886783	0.0343128	0.0923767	0.0213177	0.202689	0.0140397	0.00687682	0.0198761	0.011719	0.056464	0.0382111	0.00710344	0.00581833	0.0641948	0.0603828	0.0317669	0.0316787	0.0158543	1.797118	0.00406223	0.00120582	0.0339906	0.00793246	0.00971403	0.00933189	0.00424476	0.0201621	0.00306265	0.0286234	0.0175836	0.0219474	0.014915	0.0111774	0.0325857	0.0132625	0.0157326	0.0028493	0.00476894	0.00842793	0.0178158	0.0190386	0.0171585	0.0001123	0.00656129	0.00223353	0.00445628	0.0149168	0.00125923	0.00406207	0.00646257	0.0252625	0.013357	0.00458101	0.00629899	0.0100116	0.00428758	0.00175423	0.00867518	0.0255593	0.0152283	0.00297272	0.0124688	0.021199	0.0136843	0.000876849	0.0224815	0.00254622	0.00478655	0.0120798	0.00915007	0.0184618	0.00334443	0.0105216	0.00520942	0.0078727	0.00180588	0.00176425	0.00244031	0.0005863	0.00803718	0.0174248	0.0171806	0.0120501	0.00317008	0.0138216	0.00769059	0.0117699	0.00529771	0.0222964	0.00557128	0.0149093	0.00769861	0.0117385	0.0192474	0.0131577	0.00242554	0.0120996	0.000695283	0.00201969	0.00781491	0.0210393	0.00485522	0.0461636	0.00319761	0.00156623	0.00452689	0.00266906	0.01286	0.00870276	0.00161785	0.00132515	0.0146207	0.0137525	0.00723507	0.00721499	0.00361089	4.39068
180	-1460.27	-1625.396	165.1268	0.016291	0.0169095	0.121111	0.0506434	0.0249603	0.0184256	0.0493565	0.0721394	0.00804943	0.111632	0.0700357	0.0813446	0.0533892	0.0256642	0.0819193	0.0367731	0.106678	0.0169445	0.00841592	0.0170203	0.0454514	0.0662057	0.0654742	0.00101401	0.0686024	0.0423497	0.0493618	0.0742086	0.049532	0.0166036	0.0718565	0.109277	0.0632978	0.0331274	0.0234097	0.00916374	0.00591012	0.00283083	0.0684956	0.142259	0.0792211	0.0273276	0.0497976	0.054724	0.0301326	0.013148	0.111641	0.0319064	0.0132463	0.114132	0.0221088	0.0452102	0.0467708	0.0135831	0.0220557	0.147922	0.0164223	0.00964711	0.0315598	0.00254096	0.133343	0.066163	0.0117777	0.0752563	0.0106277	0.0305072	0.0300842	0.0426476	0.0500907	0.013605	0.0680669	0.0139624	0.0180521	0.0634975	0.041759	0.0392005	0.0590911	0.0539741	0.0380672	0.00423183	0.0583576	0.124411	0.0456406	0.197366	0.0726071	0.064289	0.00235349	0.0350428	0.075189	0.0314613	0.0455103	0.110208	0.0844017	0.0153403	0.0770916	0.0601219	0.143118	1.984947	0.00326751	0.00339157	0.0242915	0.0101576	0.00500634	0.00369566	0.00989952	0.0144691	0.00161449	0.0223901	0.0140472	0.0163154	0.0107084	0.00514751	0.0164307	0.00737564	0.0213967	0.00339858	0.001688	0.00341378	0.00911627	0.013279	0.0131323	0.000203381	0.0137597	0.00849416	0.00990058	0.0148842	0.00993472	0.00333021	0.0144124	0.0219179	0.0126958	0.00664443	0.00469533	0.00183799	0.0011854	0.000567784	0.0137383	0.0285332	0.0158895	0.00548114	0.00998799	0.0109761	0.00604375	0.00263711	0.022392	0.00639952	0.00265684	0.0228917	0.0044344	0.0090679	0.0093809	0.00272439	0.00442375	0.029669	0.00329386	0.00193494	0.00633001	0.000509646	0.0267449	0.0132704	0.00236228	0.0150943	0.00213162	0.00611889	0.00603404	0.0085539	0.0100468	0.00272879	0.0136523	0.00280047	0.00362075	0.0127358	0.00837567	0.00786252	0.011852	0.0108257	0.00763521	0.000848785	0.0117049	0.0249532	0.00915421	0.039586	0.0145629	0.0128946	0.000472044	0.0070286	0.0150808	0.00631024	0.00912807	0.0221047	0.0169286	0.00307683	0.0154624	0.0120588	0.0287054	4.985747
216	-1480.64	-1646.903	166.2635	0.0112223	0.0327419	0.115622	0.0436178	0.0265057	0.00806524	0.0554859	0.0727221	0.0032081	0.0539192	0.119185	0.11012	0.0452901	0.0710647	0.0617697	0.0336422	0.0578079	0.0568436	0.0168452	0.00959899	0.0753532	0.0303428	0.0559789	0.020486	0.0283359	0.0518518	0.0441081	0.0811874	0.0210597	0.00270244	0.0254656	0.088485	0.0565608	0.129089	0.053802	0.0369284	0.00754108	0.000136314	0.0821545	0.0591312	0.0503279	0.0536096	0.0314566	0.0416223	0.0156444	0.0178684	0.144545	0.030167	0.00334004	0.0854843	0.0252496	0.0447017	0.056386	0.0277735	0.0466979	0.190679	0.0154005	0.0222286	0.0184556	0.0441865	0.135767	0.00305948	0.00669587	0.0263391	0.0756876	0.0494427	0.0468636	0.0323481	0.0425518	0.0584704	0.0609633	0.0121813	0.0253673	0.010788	0.0576809	0.0195085	0.00243692	0.0606919	0.0195359	0.0479155	0.0174036	0.0816819	0.0681812	0.0826641	0.00266445	0.0428967	0.03126	0.0508336	0.0254483	0.0259598	0.0129449	0.0505103	0.0337249	0.0260528	0.00728447	0.12374	0.0630418	1.753998	0.00251487	0.00733729	0.0259103	0.00977453	0.00593981	0.00180738	0.0124341	0.0162967	0.00071892	0.012083	0.0267088	0.0246773	0.0101493	0.0159253	0.0138423	0.00753906	0.0129545	0.0127384	0.00377494	0.00215109	0.0168863	0.00679967	0.0125446	0.00459081	0.00634993	0.0116197	0.0098844	0.0181937	0.00471937	0.000605603	0.00570671	0.0198291	0.012675	0.0289281	0.0120568	0.00827548	0.00168992	3.05472e-05	0.0184104	0.013251	0.0112782	0.0120136	0.00704928	0.00932736	0.00350584	0.00400422	0.0323919	0.00676028	0.000748486	0.0191566	0.00565832	0.0100174	0.0126358	0.00622391	0.0104648	0.0427303	0.00345118	0.00498133	0.0041358	0.00990198	0.0304248	0.000685615	0.00150051	0.00590247	0.0169612	0.0110799	0.0105019	0.00724904	0.00953565	0.0131029	0.0136616	0.00272977	0.00568469	0.00241755	0.012926	0.00437175	0.000546101	0.0136008	0.00437791	0.0107376	0.00390005	0.0183045	0.0152791	0.0185246	0.000597091	0.00961293	0.00700521	0.0113916	0.00570283	0.00581746	0.00290089	0.0113191	0.0075576	0.00583831	0.00163241	0.0277295	0.0141274	4.462391
252	-1465.769	-1631.358	165.589	0.059433	0.0136023	0.159206	0.0290047	0.0415705	0.00583392	0.0431275	0.0957981	0.0162362	0.055482	0.0852436	0.146707	0.0547724	0.0435798	0.114347	0.052619	0.110928	0.0307037	0.0246876	0.0416888	0.0433466	0.0421867	0.0492497	0.0444169	0.0260504	0.00106076	0.0706635	0.0327095	0.0231949	0.0327299	0.0808381	0.0872917	0.081267	0.0599983	0.0335695	0.0247239	0.124455	0.00603514	0.0808593	0.149119	0.040327	0.0367049	0.0351707	0.0961571	0.0164134	0.00503469	0.159952	0.0119074	0.046374	0.0302003	0.111558	0.0210384	0.0424674	0.131887	0.00133285	0.0383097	0.018646	0.00603871	0.0224399	0.0169377	0.0311257	0.106793	0.0404467	0.0510126	0.0222674	0.0273387	0.109876	0.035971	0.0385626	0.0682651	0.0310078	0.0483254	0.0476164	0.00937179	0.0643232	0.0614598	0.0649899	0.0133164	0.043359	0.0021437	0.0199347	0.0892954	0.00708248	0.211897	0.0356717	0.000957796	0.00999492	0.0237321	0.0185169	0.0529523	0.0101998	0.0809192	0.0324235	0.100108	0.0116726	0.0497896	0.0189138	1.63732	0.012132	0.00277662	0.0324986	0.0059207	0.00848574	0.00119087	0.00880356	0.0195551	0.00331428	0.0113255	0.0174007	0.0299471	0.0111806	0.00889589	0.0233416	0.010741	0.0226437	0.0062675	0.00503945	0.00850989	0.00884829	0.00861152	0.0100533	0.00906677	0.00531763	0.000216531	0.0144244	0.00667694	0.00473474	0.00668112	0.0165014	0.0178187	0.0165889	0.0122474	0.0068525	0.00504685	0.0254048	0.00123195	0.0165057	0.0304394	0.0082319	0.00749252	0.00717936	0.0196284	0.00335044	0.00102773	0.0326509	0.00243065	0.00946627	0.00616475	0.0227722	0.00429454	0.00866882	0.0269219	0.000272072	0.00782012	0.00380619	0.00123267	0.00458062	0.00345748	0.00635365	0.0217995	0.00825633	0.0104131	0.00454542	0.00558062	0.0224288	0.00734271	0.00787175	0.0139349	0.00632958	0.00986461	0.00971988	0.00191305	0.0131302	0.0125457	0.0132663	0.00271826	0.00885081	0.00043759	0.00406925	0.0182278	0.00144574	0.0432543	0.00728162	0.000195514	0.00204025	0.00484439	0.00377983	0.0108091	0.00208208	0.0165179	0.00661856	0.020435	0.00238271	0.0101635	0.00386086	4.898869
288	-1468.508	-1633.559	165.0515	0.0494587	0.0114306	0.168044	0.0325378	0.0619547	0.0245771	0.0272064	0.0723287	0.0107538	0.0913772	0.0393793	0.0944179	0.0327959	0.0258416	0.0798834	0.086826	0.131413	0.0634931	0.0226282	0.0311056	0.0411574	0.116205	0.0647424	0.00504544	0.0100155	0.00997131	0.0232069	0.0637934	0.0109459	0.00531313	0.152675	0.107718	0.0605412	0.0899696	0.0596357	0.02288	0.0762059	0.00131796	0.0596714	0.0601423	0.0513605	0.0142656	0.0623804	0.121968	0.0333303	0.00346925	0.174544	0.0167947	0.00429443	0.0378965	0.104015	0.0194979	0.0109619	0.0585558	0.00927702	0.0820056	0.0341839	0.0860345	0.0127063	0.00476752	0.0422143	0.165092	0.0837388	0.0231227	0.103111	0.00237576	0.0760462	0.0398185	0.0744843	0.0386456	0.0310384	0.054212	0.126794	0.0250905	0.0694592	0.121179	0.0203312	0.0225231	0.0534187	0.0204614	0.0661098	0.147794	0.03156	0.136803	0.0121509	0.000175135	0.0671078	0.0565599	0.0219562	0.013604	0.00367473	0.0571635	0.018667	0.038259	0.0147566	0.0801925	0.0393265	1.752068	0.00962244	0.00222387	0.0326939	0.0063304	0.0120536	0.00478159	0.00529315	0.0140719	0.0020922	0.0177779	0.00766145	0.0183695	0.0063806	0.00502762	0.0155417	0.0168924	0.025567	0.0123529	0.00440243	0.00605176	0.00800737	0.0226084	0.012596	0.000981616	0.00194856	0.00193997	0.00451503	0.0124113	0.00212958	0.0010337	0.0297038	0.020957	0.0117786	0.017504	0.0116024	0.00445141	0.0148262	0.000256416	0.0116094	0.011701	0.00999244	0.00277545	0.0121364	0.0237295	0.00648458	0.000674959	0.0339584	0.00326749	0.000835503	0.00737296	0.0202367	0.00379341	0.00213268	0.0113923	0.00180489	0.0159546	0.00665065	0.0167385	0.00247208	0.000927545	0.00821301	0.0321195	0.0162918	0.00449863	0.0200607	0.000462216	0.0147952	0.00774688	0.0144913	0.00751871	0.00603868	0.0105472	0.0246684	0.00488148	0.0135136	0.023576	0.00395554	0.00438197	0.0103929	0.00398088	0.012862	0.028754	0.00614016	0.0266157	0.00236403	3.40735e-05	0.0130562	0.011004	0.0042717	0.00264672	0.000714937	0.0111214	0.00363176	0.00744348	0.00287098	0.0156019	0.00765117	5.139932
324	-1472.043	-1637.724	165.6814	0.0466389	0.00894591	0.155448	0.00800857	0.0292865	0.0245171	0.0403187	0.15784	0.0296336	0.0485453	0.0991842	0.0496892	0.0250638	0.042348	0.184561	0.0650513	0.0848545	0.0370722	0.0344856	0.0160887	0.123802	0.0710528	0.00727163	0.0198896	0.0755205	0.0156156	0.0298398	0.0490326	0.0181761	0.0104746	0.0528798	0.0698	0.0587921	0.0395885	0.0331075	0.00273424	0.0315307	0.00563174	0.0437929	0.142633	0.0614511	0.0850907	0.025111	0.0786111	0.00446124	0.00740233	0.171649	0.0280141	0.0068051	0.0512734	0.0981656	0.0187337	0.0535802	0.0141381	0.0140061	0.0103387	0.0166043	0.0258338	0.0303187	0.0079759	0.0210144	0.117205	0.0517952	0.0260443	0.0615314	0.0266728	0.0456121	0.0266493	0.0599542	0.0317024	0.0926878	0.0150949	0.0295639	0.018795	0.0335125	0.032801	0.123794	0.0381138	0.0450435	0.00177595	0.132922	0.10848	0.0072755	0.240037	0.00440182	0.000226268	0.0149733	0.053986	0.107169	0.0185539	0.0513145	0.142468	0.0149896	0.00504583	0.0279748	0.0454491	0.00785144	1.769941	0.00975547	0.00187122	0.0325151	0.00167516	0.00612587	0.00512825	0.00843348	0.0330155	0.00619848	0.0101542	0.0207464	0.0103935	0.00524261	0.00885795	0.0386046	0.0136068	0.0177491	0.0077544	0.00721336	0.00336527	0.0258957	0.0148621	0.00152101	0.00416032	0.0157967	0.00326632	0.0062416	0.0102562	0.0038019	0.00219097	0.0110609	0.0146001	0.0122976	0.00828074	0.00692512	0.000571923	0.00659529	0.00117799	0.00916018	0.0298346	0.0128537	0.0177985	0.00525248	0.0164431	0.00093316	0.00154835	0.0359038	0.00585971	0.00142343	0.0107249	0.0205333	0.00391854	0.0112074	0.00295726	0.00292965	0.00216256	0.00347313	0.00540367	0.00634176	0.00166832	0.0043956	0.0245159	0.010834	0.00544769	0.0128705	0.00557917	0.0095407	0.00557425	0.0125406	0.00663121	0.0193875	0.0031574	0.00618389	0.00393135	0.00700982	0.006861	0.0258941	0.00797227	0.00942177	0.000371476	0.0278033	0.0226908	0.00152182	0.0502086	0.000920731	4.73285e-05	0.00313198	0.0112923	0.0224166	0.00388093	0.0107335	0.0298001	0.00313538	0.00105544	0.00585149	0.00950661	0.00164229	4.780792
