Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
786	-1463.255	-1629.091	165.8358	1.724554	4.717126
792	-1480.912	-1646.355	165.4435	2.010162	4.797475
798	-1468.775	-1634.356	165.5809	1.850164	4.797475
804	-1471.07	-1636.421	165.3511	1.993657	4.856816
810	-1474.309	-1640.707	166.3976	1.749511	4.38907
816	-1454.644	-1620.56	165.9155	1.850598	4.610066
822	-1463.093	-1629.288	166.1953	1.650974	4.552879
828	-1469.529	-1635.668	166.1391	1.650974	4.584423
834	-1469.875	-1635.946	166.071	1.726418	4.584423
840	-1460.749	-1626.674	165.9248	2.048	4.510021
846	-1470.518	-1636.511	165.9934	1.648966	4.667145
852	-1464.087	-1630.225	166.1375	1.6612	4.580127
858	-1475.923	-1641.747	165.8235	2.168054	4.511053
864	-1479.715	-1646.044	166.3283	1.329499	4.647518
870	-1465.064	-1631.274	166.2094	1.453899	4.647518
876	-1457.092	-1622.862	165.7696	1.791425	4.720912
882	-1471.111	-1636.552	165.4409	1.791425	4.904293
888	-1462.143	-1627.978	165.8354	1.93172	4.615612
894	-1467.607	-1633.58	165.9733	1.61825	4.694076
900	-1471.068	-1637.022	165.9548	1.955034	4.537394
906	-1465.516	-1631.691	166.1742	1.55853	4.612339
912	-1463.109	-1629.32	166.2111	1.518867	4.612339
918	-1471.042	-1637.349	166.307	1.417127	4.612339
924	-1463.023	-1629.174	166.151	1.724539	4.540435
930	-1469.692	-1635.235	165.5431	1.490455	4.999976
936	-1465.278	-1631.7	166.4224	1.574278	4.4647
942	-1467.892	-1634.103	166.2112	1.808425	4.4647
948	-1468.249	-1635.052	166.8027	1.63765	4.216898
954	-1472.76	-1638.673	165.913	1.579023	4.747956
960	-1460.178	-1626.748	166.57	1.422703	4.461568
966	-1447.998	-1614.49	166.4927	1.67005	4.375698
972	-1460.704	-1625.918	165.2137	1.798128	5.027339
978	-1463.568	-1629.141	165.5728	1.693633	4.879464
984	-1471.392	-1636.604	165.2119	1.693633	5.08005
990	-1475.414	-1640.453	165.0389	2.009503	5.023033
996	-1471.829	-1637.791	165.9621	1.563542	4.728524
1002	-1466.843	-1632.164	165.3203	1.999835	4.871067
1008	-1471.936	-1637.194	165.2578	1.510425	5.147852
1014	-1482.003	-1647.918	165.9157	1.777853	4.645809
1020	-1478.237	-1644.191	165.9538	1.757952	4.634367
1026	-1466.084	-1631.852	165.7683	1.971119	4.634367
1032	-1479.661	-1645.374	165.713	1.879409	4.709449
1038	-1464.298	-1629.788	165.4898	1.776921	4.88423
1044	-1465.336	-1630.789	165.4533	1.931542	4.829366
1050	-1461.101	-1626.664	165.5629	1.88951	4.788441
1056	-1465.561	-1631.949	166.3887	2.124742	4.211961
1062	-1468.809	-1635.457	166.6478	1.820465	4.211961
1068	-1469.747	-1636.17	166.4232	1.594544	4.453706
1074	-1463.384	-1629.573	166.1891	1.851643	4.455797
1080	-1475.307	-1641.389	166.082	1.515781	4.686258
1086	-1464.367	-1629.96	165.593	1.73947	4.845273
1092	-1458.885	-1624.446	165.5618	1.830368	4.817818
1098	-1453.013	-1618.771	165.7571	1.612457	4.817818
1104	-1475.341	-1640.789	165.4479	1.450789	5.073584
1110	-1477.403	-1642.203	164.7997	1.937134	5.189756
1116	-1460.896	-1627.441	166.5449	1.489917	4.439928
1122	-1465.462	-1631.58	166.1183	1.747654	4.547204
1128	-1461.436	-1626.825	165.3892	2.00156	4.831841
1134	-1467.173	-1632.934	165.7609	2.00156	4.624
1140	-1464.62	-1630.669	166.0486	1.731733	4.594327
1146	-1461.667	-1627.363	165.6966	1.665565	4.824594
1152	-1469.675	-1634.346	164.6716	1.986337	5.237412
1158	-1471.921	-1637.812	165.891	1.986337	4.558254
1164	-1483.072	-1648.695	165.623	1.997357	4.703203
1170	-1467.264	-1633.039	165.7748	2.123871	4.558855
1176	-1462.62	-1628.338	165.7176	2.193622	4.558855
1182	-1465.361	-1630.86	165.4989	1.876495	4.830444
1188	-1462.761	-1627.913	165.1519	1.659927	5.130199
1194	-1460.139	-1626.097	165.9589	1.734576	4.643196
1200	-1469.304	-1634.88	165.5763	1.771351	4.838773
1206	-1470.127	-1636.217	166.0908	1.556278	4.660235
1212	-1469.287	-1634.927	165.6391	2.274426	4.566273
1218	-1463.259	-1628.47	165.2111	1.683509	5.085537
1224	-1466.649	-1631.488	164.8386	2.009832	5.133943
1230	-1467.069	-1633.275	166.2051	1.878516	4.433603
1236	-1477.335	-1643.481	166.1462	1.620314	4.59612
1242	-1474.552	-1639.91	165.3584	1.865328	4.914167
1248	-1467.742	-1633.376	165.6333	1.559187	4.914167
1254	-1469.633	-1635.565	165.9315	1.592386	4.730714
1260	-1468.096	-1634.028	165.9315	1.592386	4.730714
1266	-1474.817	-1640.055	165.2377	1.709015	5.058067
1272	-1472.095	-1638.148	166.053	1.611239	4.653055
1278	-1479.961	-1645.988	166.0263	1.873578	4.536658
1284	-1475.169	-1640.656	165.4872	1.593726	4.977734
1290	-1478.672	-1644.319	165.6467	1.568004	4.902158
1296	-1474.055	-1640.136	166.0816	1.851044	4.516611
1302	-1473.362	-1638.263	164.9012	2.041425	5.084535
1308	-1480.385	-1645.982	165.5974	2.000584	4.716017
1314	-1467.018	-1633.299	166.2817	1.752625	4.452824
1320	-1462.383	-1628.065	165.6815	1.752625	4.789352
1326	-1463.741	-1629.569	165.8275	1.752625	4.707763
1332	-1481.236	-1645.837	164.601	1.809929	5.360592
1338	-1470.689	-1637.193	166.5043	1.706662	4.350476
1344	-1468.465	-1635.031	166.566	1.638508	4.350476
1350	-1468.512	-1634.36	165.8481	1.708315	4.718388
1356	-1464.664	-1630.632	165.968	1.879418	4.566516
1362	-1468.918	-1634.854	165.9361	1.787494	4.629607
1368	-1469.405	-1635.404	165.9991	1.601989	4.687961
1374	-1468.597	-1634.086	165.4893	1.742382	4.901576
1380	-1476.555	-1642.11	165.5549	1.99153	4.744055
1386	-1470.397	-1636.245	165.8482	1.778676	4.683243
1392	-1465.18	-1630.694	165.5135	1.619207	4.950064
1398	-1467.421	-1632.596	165.1747	1.641011	5.127077
1404	-1465.207	-1630.65	165.4425	1.853485	4.873047
1410	-1465.219	-1631.103	165.8837	1.998264	4.55666
1416	-1467.962	-1633.838	165.8767	1.831057	4.641398
1422	-1478.313	-1643.266	164.9528	1.831057	5.155949
1428	-1477.15	-1642.757	165.607	1.560679	4.92805
1434	-1469.243	-1635.248	166.005	1.702122	4.633715
1440	-1470.779	-1635.985	165.2057	1.656353	5.102209
1446	-1483.348	-1649.232	165.8836	1.829097	4.638521
1452	-1475.173	-1640.298	165.1252	1.825374	5.063151
1458	-1471.727	-1637.821	166.0936	1.559221	4.657152
1464	-1476.261	-1642.422	166.1615	1.486419	4.657152
1470	-1466.595	-1631.577	164.9819	1.940316	5.087303
1476	-1469.596	-1635.243	165.6474	2.097809	4.642391
1482	-1464.08	-1629.673	165.5933	1.930475	4.751724
1488	-1460.816	-1626.488	165.6722	1.949373	4.698533
1494	-1470.946	-1636.19	165.2441	1.764327	5.027039
1500	-1467.14	-1632.47	165.3297	1.669023	5.027039
1506	-1466.777	-1632.564	165.787	1.756184	4.728618
1512	-1466.906	-1633.127	166.2205	1.756184	4.485467
1518	-1461.054	-1626.819	165.7644	1.703228	4.767728
1524	-1461.737	-1627.376	165.639	1.6181	4.880775
1530	-1473.198	-1638.796	165.5974	1.789292	4.818117
1536	-1471.598	-1637.483	165.8851	1.500917	4.804111
1542	-1472.054	-1637.966	165.9117	1.581836	4.747252
1548	-1464.897	-1630.375	165.4778	1.838146	4.860862
1554	-1460.209	-1625.599	165.3904	1.758444	4.948699
1560	-1463.964	-1629.876	165.9118	1.655159	4.709643
1566	-1475.599	-1641.447	165.8484	1.879448	4.633646
1572	-1465.605	-1631.297	165.6918	1.800802	4.759732
1578	-1461.587	-1628.252	166.6644	1.767556	4.229039
1584	-1465.196	-1631.463	166.2663	2.004274	4.338242
1590	-1473.103	-1639.189	166.0864	1.803603	4.537287
1596	-1479.398	-1645.336	165.9376	1.701522	4.671733
1602	-1472.428	-1637.68	165.2519	1.701522	5.053886
1608	-1466.697	-1631.581	164.8839	1.791677	5.213205
1614	-1481.235	-1647.222	165.9871	1.444688	4.776721
1620	-1472.738	-1638.596	165.858	1.869945	4.632841
1626	-1467.78	-1633.686	165.9062	1.519196	4.782767
1632	-1466.487	-1632.316	165.8294	1.602173	4.782767
1638	-1461.897	-1627.175	165.2779	1.86336	4.959856
1644	-1458.202	-1623.774	165.572	2.017315	4.722298
1650	-1460.894	-1626.728	165.8334	1.716904	4.722298
1656	-1477.172	-1643.138	165.9655	1.441473	4.790492
1662	-1466.335	-1632.039	165.7041	2.013658	4.65009
1668	-1468.083	-1632.974	164.8915	1.660796	5.273837
1674	-1480.856	-1646.964	166.1088	2.154025	4.356749
1680	-1480.307	-1645.51	165.203	1.899356	4.984151
1686	-1473.542	-1639.886	166.3439	1.746201	4.420987
1692	-1465.152	-1630.843	165.6901	1.808408	4.75693
1698	-1473.713	-1638.609	164.8955	1.764079	5.220323
1704	-1470.679	-1636.074	165.3948	1.757314	4.946762
1710	-1472.508	-1638.041	165.5332	2.172513	4.671923
1716	-1482.411	-1647.994	165.5826	1.671756	4.885005
1722	-1479.414	-1644.809	165.3952	1.961369	4.847535
1728	-1471.051	-1636.742	165.6914	1.87711	4.722638
1734	-1461.649	-1627.458	165.8094	1.900206	4.645425
1740	-1462.884	-1627.696	164.8123	1.853825	5.222651
1746	-1476.46	-1642.437	165.9772	2.014342	4.496455
1752	-1483.087	-1648.987	165.8993	1.749687	4.669037
1758	-1470.389	-1636.728	166.3387	1.852798	4.370872
1764	-1462.893	-1627.739	164.8458	1.818339	5.221301
1770	-1479.759	-1645.029	165.2699	2.021377	4.889028
1776	-1476.844	-1642.817	165.9723	2.015625	4.498605
1782	-1479.692	-1646.135	166.4436	1.921265	4.278003
1788	-1472.365	-1638.099	165.7344	1.965395	4.656091
1794	-1484.129	-1648.86	164.7304	1.607699	5.389434
1800	-1474.159	-1639.737	165.578	1.658609	4.894184
1806	-1468.911	-1634.245	165.3345	1.536474	5.091901
1812	-1460.514	-1626.275	165.761	1.757376	4.74256
1818	-1466.502	-1632.638	166.1362	1.853241	4.484791
1824	-1467.32	-1633.056	165.7351	1.774211	4.748713
1830	-1469.115	-1635.069	165.9548	1.468519	4.782184
1836	-1472.722	-1638.558	165.8363	2.135906	4.518727
1842	-1462.317	-1627.688	165.3708	1.867413	4.90624
1848	-1475.206	-1640.68	165.4743	1.867413	4.848555
1854	-1455.488	-1620.968	165.4796	1.89634	4.831603
1860	-1466.654	-1631.428	164.7747	1.964606	5.190589
1866	-1469.734	-1634.592	164.858	2.105909	5.078688
1872	-1472.048	-1637.485	165.4374	2.076523	4.769795
1878	-1483.512	-1648.057	164.546	2.076523	5.264892
1884	-1469.578	-1635.185	165.6068	1.867182	4.774724
1890	-1473.449	-1638.151	164.7024	1.759607	5.32917
1896	-1470.776	-1637.049	166.2738	1.746298	4.460466
1902	-1469.636	-1635.223	165.5863	2.191962	4.633261
1908	-1455.631	-1621.839	166.2077	1.840613	4.450782
1914	-1455.716	-1621.72	166.0042	1.671319	4.649698
1920	-1456.29	-1621.974	165.6835	1.81402	4.757876
1926	-1465.755	-1631.788	166.033	2.234648	4.3625
1932	-1470.807	-1636.547	165.7404	1.872923	4.697262
1938	-1470.455	-1636.089	165.6336	2.33561	4.542035
1944	-1478.383	-1644.922	166.5386	1.976928	4.19718
1950	-1466.085	-1631.13	165.0453	2.152061	4.95351
1956	-1467.183	-1633.035	165.8523	1.861408	4.640224
1962	-1468.07	-1633.764	165.6939	1.793701	4.7621
1968	-1482.954	-1649.003	166.0487	1.850294	4.535445
1974	-1472.425	-1637.276	164.851	1.579963	5.336994
1980	-1473.186	-1638.933	165.7464	1.556334	4.85263
1986	-1471.046	-1636.524	165.4781	1.841497	4.859047
1992	-1472.704	-1639.111	166.4065	1.745165	4.386199
1998	-1476.38	-1641.82	165.4406	1.803728	4.898428
2004	-1478.974	-1645.021	166.0467	2.04865	4.441076
2010	-1480.274	-1645.527	165.253	1.918434	4.947221
2016	-1485.053	-1650.766	165.713	2.234646	4.542769
2022	-1492.622	-1657.402	164.7803	1.846337	5.243941
2028	-1478.537	-1644.036	165.4986	1.771091	4.882203
2034	-1467.085	-1632.979	165.8941	1.79821	4.647841
2040	-1474.602	-1640.14	165.5376	1.522976	4.986116
2046	-1476.78	-1642.046	165.2655	1.82361	4.986116
2052	-1470.239	-1636.125	165.8854	2.111382	4.502504
2058	-1472.356	-1637.524	165.1675	1.79756	5.053251
2064	-1475.79	-1641.641	165.8501	1.856298	4.643955
2070	-1479.494	-1645.255	165.7609	1.64225	4.800522
2076	-1477.575	-1642.973	165.3977	2.05816	4.800522
2082	-1467.524	-1633.313	165.7889	1.999311	4.609378
2088	-1468.965	-1634.875	165.9101	1.858161	4.609378
2094	-1474.321	-1640.402	166.0808	1.97422	4.457286
2100	-1474.063	-1639.81	165.7471	1.923407	4.669107
2106	-1466.862	-1632.114	165.2523	1.851301	4.979957
2112	-1475.797	-1641.787	165.9904	2.301496	4.356305
2118	-1482.693	-1648.355	165.6618	1.93983	4.708938
2124	-1461.346	-1627.53	166.1847	2.177393	4.303069
2130	-1459.114	-1624.686	165.5722	1.912277	4.77224
2136	-1467.046	-1633.053	166.0076	2.062972	4.456371
2142	-1473.816	-1638.692	164.8759	1.690421	5.267601
2148	-1471.208	-1637.311	166.1028	1.712574	4.573567
2154	-1463.86	-1629.482	165.6224	1.840959	4.778795
2160	-1468.508	-1633.844	165.3352	1.983975	4.870229
2166	-1481.409	-1646.955	165.5456	1.881965	4.801734
2172	-1482.659	-1647.431	164.772	2.178768	5.093106
2178	-1481.984	-1648.238	166.2539	2.206986	4.250247
2184	-1465.734	-1631.363	165.6298	1.84329	4.773547
2190	-1465.177	-1630.106	164.9292	1.84329	5.16308
2196	-1468.988	-1635.224	166.2361	1.970034	4.371725
2202	-1472.028	-1638.083	166.0554	1.958206	4.479265
2208	-1471.127	-1637.165	166.0386	1.977912	4.479265
2214	-1468.811	-1634.513	165.7024	1.751279	4.778347
2220	-1462.092	-1627.415	165.3235	1.856299	4.937947
2226	-1479.501	-1643.775	164.274	1.814021	5.538607
2232	-1464.043	-1630.048	166.0048	1.670785	4.649681
2238	-1466.379	-1631.908	165.5284	1.677282	4.912426
2244	-1463.161	-1628.755	165.5937	1.639866	4.894937
2250	-1467.496	-1632.751	165.255	1.850178	4.979024
2256	-1466.067	-1631.971	165.9043	1.707606	4.687352
2262	-1464.581	-1629.568	164.9875	1.683852	5.209202
2268	-1464.518	-1630.634	166.1158	1.710676	4.56722
2274	-1470.392	-1635.941	165.549	1.823718	4.828222
2280	-1478.926	-1643.959	165.0337	1.731084	5.16014
2286	-1459.78	-1625.554	165.7742	1.819895	4.70426
2292	-1453.533	-1619.151	165.6181	1.595273	4.904118
2298	-1454.556	-1620.313	165.7565	1.701898	4.772845
2304	-1468.661	-1634.888	166.2268	1.737479	4.491344
2310	-1460.475	-1626.314	165.8387	1.889784	4.634037
2316	-1471.884	-1637.135	165.2504	1.889784	4.962435
2322	-1481.521	-1647.265	165.7441	2.045309	4.612762
2328	-1478.503	-1644.174	165.6713	1.790787	4.776136
2334	-1471.843	-1636.956	165.1128	1.634659	5.164609
2340	-1467.17	-1633.819	166.6492	1.617223	4.314448
2346	-1468.954	-1635.304	166.3504	1.542453	4.521806
2352	-1464.271	-1629.057	164.7855	1.734707	5.2956
2358	-1458.797	-1624.362	165.5643	1.862286	4.800837
2364	-1478.533	-1644.75	166.2173	1.579271	4.577381
2370	-1474.579	-1640.15	165.571	1.579271	4.93853
2376	-1467.431	-1633.333	165.9021	1.683778	4.700576
2382	-1470.221	-1636.008	165.787	1.812844	4.700576
2388	-1469.922	-1635.242	165.3199	1.702316	5.015792
2394	-1478.35	-1644.389	166.0384	1.932897	4.501039
2400	-1472.34	-1638.213	165.8728	1.70732	4.705118
2406	-1468.641	-1634.69	166.0481	1.70732	4.606909
2412	-1476.933	-1643.575	166.6422	1.542534	4.357333
2418	-1478.784	-1644.175	165.3905	2.04036	4.812848
2424	-1490.331	-1655.812	165.4812	1.922658	4.818062
2430	-1479.607	-1645.722	166.1157	1.912918	4.467203
2436	-1468.456	-1634.633	166.1776	1.841631	4.467203
2442	-1460.627	-1626.924	166.2972	1.653861	4.494146
2448	-1470.096	-1635.476	165.3801	2.207269	4.741736
2454	-1473.226	-1639.026	165.7999	1.650189	4.774704
2460	-1468.84	-1634.433	165.5932	1.95146	4.741736
2466	-1467.965	-1634.303	166.3378	1.765736	4.414615
2472	-1470.211	-1636.271	166.06	1.535897	4.688086
2478	-1480.06	-1646.012	165.9524	1.945894	4.543115
2484	-1478.141	-1643.513	165.3715	1.970849	4.856269
2490	-1460.641	-1626.439	165.7976	1.864032	4.669612
2496	-1462.182	-1627.753	165.571	1.864032	4.796267
2502	-1461.313	-1626.8	165.4872	1.63075	4.958864
2508	-1464.185	-1629.833	165.6474	1.890449	4.740787
2514	-1465.209	-1630.559	165.3494	1.979945	4.864239
2520	-1469.402	-1636.141	166.7391	1.746118	4.197502
2526	-1471.901	-1638.199	166.2975	1.672238	4.48457
2532	-1465.45	-1631.213	165.763	1.781024	4.729725
2538	-1461.264	-1626.76	165.4964	2.091841	4.729725
2544	-1466.222	-1632.084	165.8622	1.670283	4.729725
2550	-1474.719	-1640.021	165.3018	1.397047	5.182794
2556	-1463.737	-1629.24	165.5025	1.766024	4.882543
2562	-1457.963	-1623.554	165.5915	1.916484	4.759467
2568	-1468.181	-1633.85	165.6688	1.827568	4.759467
2574	-1475.342	-1641.265	165.9235	1.603572	4.729456
2580	-1466.898	-1633.038	166.1398	1.388384	4.721324
2586	-1469.863	-1635.215	165.3522	1.884691	4.908219
2592	-1476.631	-1641.34	164.7095	2.043287	5.189835
2598	-1471.591	-1638.342	166.7513	2.005157	4.062576
2604	-1469.898	-1634.912	165.0135	2.036543	5.024484
2610	-1469.448	-1635.483	166.0347	1.746075	4.59495
2616	-1473.694	-1639.742	166.0484	1.681749	4.619678
2622	-1476.05	-1641.622	165.5722	1.937755	4.760051
2628	-1457.89	-1623.268	165.3784	1.900323	4.886098
2634	-1474.187	-1640.599	166.4114	1.875055	4.318878
2640	-1475.54	-1641.042	165.5018	1.964647	4.786531
2646	-1463.428	-1628.838	165.4099	1.90582	4.865894
2652	-1464.859	-1630.188	165.3295	1.73315	4.995084
2658	-1474.146	-1640.003	165.8572	1.780082	4.677462
2664	-1468.544	-1634.006	165.4628	1.760598	4.907315
2670	-1474.62	-1641.081	166.4613	1.548204	4.456388
2676	-1489.194	-1655.413	166.2182	1.670414	4.530104
2682	-1485.921	-1652.309	166.3874	1.487019	4.530104
2688	-1486.89	-1651.069	164.1798	2.002987	5.500748
2694	-1476.616	-1642.649	166.033	1.821639	4.558359
2700	-1471.454	-1636.747	165.2929	1.898399	4.934659
2706	-1484.247	-1649.838	165.5903	1.630554	4.90156
2712	-1468.272	-1633.536	165.2643	1.553766	5.121873
2718	-1469.588	-1634.866	165.2784	1.876659	4.953179
2724	-1474.415	-1639.629	165.2146	1.625797	5.112693
2730	-1485.671	-1651.152	165.4817	1.687747	4.933137
2736	-1476.394	-1642.325	165.9311	1.563319	4.745927
2742	-1472.543	-1637.886	165.3434	1.718238	4.994746
2748	-1474.869	-1640.718	165.8489	1.927118	4.610252
2754	-1487.161	-1652.646	165.4851	1.784226	4.883205
2760	-1475.441	-1641.138	165.697	1.776701	4.768763
2766	-1460.517	-1626.61	166.0938	2.210614	4.33918
2772	-1471.655	-1636.583	164.928	1.556288	5.306596
2778	-1461.334	-1627.163	165.8281	1.58634	4.791628
2784	-1459.716	-1625.143	165.4277	1.738052	4.938023
2790	-1464.433	-1631.027	166.5937	2.113707	4.10065
2796	-1453.987	-1619.763	165.776	1.556995	4.835807
2802	-1472.888	-1638.29	165.4014	1.853777	4.895786
2808	-1477.781	-1643.417	165.636	1.826403	4.77831
2814	-1475.438	-1641.063	165.6253	2.236189	4.591326
2820	-1474.416	-1640.138	165.7223	2.236189	4.536818
