Iteration	Posterior	Likelihood	Prior	tree_length
0	-3397.726	-3563.437	165.7114	5.67826
6	-3388.699	-3554.004	165.3044	5.901
12	-3397.473	-3563.648	166.1749	5.423556
18	-3382.287	-3547.625	165.3377	5.882827
24	-3387.034	-3552.617	165.583	5.748596
30	-3388.792	-3554.549	165.7564	5.653591
36	-3382.695	-3548.788	166.093	5.468653
42	-3379.922	-3545.746	165.8244	5.616287
48	-3392.771	-3558.596	165.8244	5.616287
54	-3387.086	-3552.91	165.8244	5.616287
60	-3403.749	-3569.148	165.3988	5.849388
66	-3389.594	-3555.211	165.6168	5.730128
72	-3390.699	-3555.948	165.2493	5.9311
78	-3379.09	-3545.146	166.0558	5.489134
84	-3382.945	-3548.984	166.0393	5.498194
90	-3384.883	-3550.35	165.4673	5.811945
96	-3392.202	-3557.669	165.4673	5.811945
102	-3391.799	-3557.266	165.4673	5.811945
108	-3396.085	-3562.682	166.5972	5.190459
114	-3397.987	-3563.125	165.1376	5.992041
120	-3396.751	-3562.477	165.7262	5.670143
126	-3400.278	-3565.437	165.1595	5.980109
132	-3404.938	-3571.036	166.098	5.465934
138	-3397.715	-3563.813	166.098	5.465934
144	-3389.624	-3555.465	165.8413	5.606986
150	-3390.866	-3556.449	165.5831	5.748581
156	-3392.23	-3558.094	165.8645	5.594275
162	-3389.416	-3555.441	166.0248	5.506165
168	-3383.976	-3549.827	165.8508	5.601807
174	-3391.284	-3556.61	165.326	5.889203
180	-3390.106	-3556.158	166.0525	5.490947
186	-3389.391	-3554.734	165.3434	5.879673
192	-3392.062	-3557.506	165.4446	5.824392
198	-3394.061	-3560.068	166.0066	5.516179
204	-3397.202	-3562.462	165.26	5.925266
210	-3388.873	-3554.527	165.6549	5.709216
216	-3392.436	-3558.091	165.6549	5.709216
222	-3398.467	-3564.122	165.6549	5.709216
228	-3395.517	-3561.454	165.9372	5.55432
234	-3383.728	-3549.863	166.1359	5.445068
240	-3390.37	-3556.213	165.8425	5.606325
246	-3387.792	-3553.75	165.9579	5.542933
252	-3391.225	-3556.477	165.2521	5.929586
258	-3397.87	-3564.004	166.1345	5.445806
264	-3397.44	-3563.532	166.0916	5.469436
270	-3387.185	-3553.62	166.4353	5.279947
276	-3391.762	-3557.568	165.8057	5.626551
282	-3396.483	-3562.289	165.8057	5.626551
288	-3391.979	-3557.51	165.5312	5.776987
294	-3393.794	-3560.119	166.3255	5.340548
300	-3396.356	-3562.327	165.9709	5.535837
306	-3397.9	-3563.701	165.8017	5.628751
312	-3402.003	-3567.522	165.5192	5.783553
318	-3400.03	-3564.691	164.6613	6.251375
324	-3396.498	-3561.159	164.6613	6.251375
330	-3390.098	-3556.12	166.0227	5.507344
336	-3396.004	-3561.356	165.3512	5.875416
342	-3398.079	-3564.296	166.2176	5.400054
348	-3398.315	-3564.532	166.2176	5.400054
354	-3400.261	-3566.063	165.8018	5.628673
360	-3394.975	-3561.059	166.084	5.473592
366	-3392.812	-3558.858	166.0453	5.494888
372	-3387.184	-3552.654	165.4702	5.810354
378	-3385.835	-3551.049	165.2134	5.950704
384	-3384.118	-3549.485	165.3671	5.866726
390	-3385.457	-3550.486	165.029	6.05129
396	-3392.763	-3559.061	166.2985	5.355458
402	-3383.02	-3548.583	165.5626	5.759815
408	-3402.722	-3568.155	165.4334	5.830479
414	-3391.971	-3557.512	165.5409	5.771657
420	-3393.617	-3559.134	165.5171	5.784708
426	-3397.48	-3563.268	165.7879	5.636279
432	-3391.639	-3557.165	165.5257	5.780011
438	-3392.666	-3558.357	165.6913	5.689294
444	-3389.867	-3555.43	165.5627	5.759742
450	-3395.173	-3561.242	166.0686	5.482108
456	-3396.585	-3562.571	165.9855	5.527795
462	-3389.571	-3555.516	165.9444	5.550371
468	-3391.141	-3556.411	165.27	5.919784
474	-3378.607	-3544.848	166.2412	5.387044
480	-3386.811	-3552.149	165.338	5.882644
486	-3382.925	-3548.579	165.6534	5.710047
492	-3391.217	-3556.664	165.4469	5.823125
498	-3400.924	-3567.048	166.1242	5.451507
504	-3381.964	-3548.071	166.1067	5.461117
510	-3386.793	-3552.783	165.9905	5.525044
516	-3389.307	-3555.298	165.9905	5.525044
522	-3380.761	-3546.752	165.9905	5.525044
528	-3404.836	-3570.292	165.4557	5.818269
534	-3396.525	-3562.374	165.8492	5.602658
540	-3392.27	-3558.291	166.0211	5.508212
546	-3393.681	-3559.633	165.9518	5.546285
552	-3393.042	-3559.458	166.4155	5.290878
558	-3401.926	-3568.342	166.4155	5.290878
564	-3411.968	-3576.593	164.625	6.271141
570	-3403.921	-3568.876	164.9551	6.091548
576	-3385.607	-3551.212	165.6044	5.736921
582	-3387.123	-3552.567	165.4439	5.824751
588	-3392.772	-3559.003	166.2312	5.392547
594	-3388.451	-3554.421	165.9703	5.536162
600	-3392.273	-3557.895	165.6221	5.727228
606	-3389.676	-3554.861	165.1853	5.966045
