Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3397.726	-3563.437	165.7114	0.025852	0.197406	0.0770532	0.00513566	0.0588258	0.0661833	0.0660505	0.0511101	0.0151803	0.0296593	0.0931597	0.0135675	0.0253899	0.141218	0.115421	0.0475206	0.00973156	0.040928	0.0057161	0.0633708	0.00104705	0.103046	0.185586	0.107086	0.0139319	0.0814694	0.0687316	0.148534	0.00289343	0.00674748	0.0509723	0.0457443	0.0691997	0.0029512	0.0576124	0.0123343	0.0357226	0.0663827	0.088711	0.00150975	0.00364513	0.137236	0.0450794	0.156828	0.0351004	0.139857	0.0161209	0.0488436	0.0752717	0.210344	0.220168	0.0179147	0.0278753	0.0382378	0.0390204	0.0694887	0.046836	0.0388028	0.0172907	0.145179	0.0479952	0.15388	0.0895078	0.113799	0.0601433	0.0163269	0.0111886	0.0428691	0.0192549	0.0874076	0.0781105	0.0213291	0.0123399	0.00596927	0.00593776	0.0869765	0.0014538	0.0369231	0.108262	0.060801	0.1078	0.00585147	0.0342441	0.0844366	0.0382646	0.0141151	0.0618048	0.00572311	0.0484154	0.0778546	0.0220678	0.0410957	0.0790784	0.0135778	0.0477919	0.0332777	0.074554	0.00455281	0.0347653	0.0135699	0.000904443	0.0103598	0.0116556	0.0116322	0.00900102	0.00267341	0.00522332	0.0164064	0.00238937	0.00447141	0.0248699	0.0203268	0.00836886	0.00171383	0.00720783	0.00100666	0.0111603	0.000184397	0.0181474	0.0326836	0.0188589	0.00245354	0.0143476	0.0121043	0.0261584	0.000509564	0.0011883	0.00897675	0.00805604	0.0121868	0.000519737	0.0101461	0.0021722	0.00629111	0.0116907	0.0156229	0.000265882	0.000641946	0.0241686	0.00793895	0.0276191	0.00618154	0.0246302	0.00283905	0.00860186	0.0132561	0.0370437	0.0387739	0.00315496	0.00490913	0.00673407	0.00687189	0.0122377	0.00824829	0.00683357	0.00304506	0.0255676	0.00845245	0.0270998	0.0157632	0.0200412	0.0105919	0.00287533	0.00197042	0.0075497	0.00339098	0.0153934	0.0137561	0.00375628	0.00217318	0.00105125	0.0010457	0.0153175	0.000256028	0.00650254	0.0190661	0.0107077	0.0189847	0.0010305	0.00603074	0.0148702	0.00673879	0.00248581	0.0108845	0.0010079	0.00852646	0.013711	0.00388637	0.00723737	0.0139265	0.00239119	0.00841664	0.00586055	0.0131297	5.67826
36	-3382.695	-3548.788	166.093	0.0648824	0.179821	0.0998322	0.0238094	0.0398495	0.0277615	0.0957288	0.0577477	0.0804577	0.0210202	0.0702297	0.0181473	0.042396	0.154001	0.125794	0.0650432	0.0120341	0.0654444	0.00829095	0.0261541	0.00328728	0.076043	0.174887	0.0684087	0.0212456	0.0817616	0.0552838	0.0933624	0.00488178	0.00439869	0.0377149	0.0938223	0.0776185	0.00198523	0.0718031	0.0264039	0.0213347	0.0942839	0.0611303	0.00101284	0.00241902	0.130772	0.0540777	0.234052	0.029238	0.11002	0.00899543	0.0156792	0.100616	0.164514	0.0266303	0.125083	0.0442476	0.165196	0.0615647	0.0143783	0.01909	0.0449333	0.00454888	0.081467	0.0751109	0.0366068	0.00949372	0.0152456	0.0475515	0.00983351	0.0179653	0.0324725	0.0804161	0.0262012	0.0895094	0.0677565	0.00821589	0.00576367	0.00241531	0.0354033	0.215537	0.0139227	0.0441511	0.0233241	0.0478094	0.0361635	0.0468594	0.056028	0.139023	0.0143493	0.00452254	0.0952725	0.0618205	0.0136183	0.107277	0.0214498	0.0500503	0.00202451	0.0590154	0.0388957	0.030941	0.0118644	0.0328821	0.0182554	0.0043538	0.00728689	0.00507647	0.017505	0.0105598	0.0147125	0.00384376	0.0128422	0.00331842	0.00775254	0.0281606	0.0230028	0.0118938	0.00220056	0.0119672	0.00151609	0.00478255	0.000601113	0.0139052	0.0319798	0.0125092	0.00388497	0.0149509	0.0101092	0.0170723	0.000892685	0.000804345	0.00689655	0.0171564	0.0141934	0.00036302	0.0131299	0.00482823	0.00390127	0.0172408	0.0111783	0.000185208	0.000442344	0.0239129	0.00988866	0.0427988	0.00534647	0.0201184	0.00164491	0.0028671	0.0183986	0.0300831	0.00486962	0.0228728	0.00809113	0.0302079	0.0112577	0.00262922	0.00349081	0.00821652	0.000831811	0.0148971	0.0137348	0.00669393	0.00173603	0.00278782	0.00869529	0.00179816	0.00328514	0.00593793	0.0147049	0.00479116	0.0163677	0.01239	0.00150236	0.00105395	0.000441665	0.00647387	0.0394132	0.0025459	0.00807349	0.00426505	0.00874244	0.00661287	0.00856873	0.0102453	0.0254219	0.00262392	0.000826994	0.0174216	0.0113045	0.00249025	0.0196168	0.00392231	0.00915222	0.000370203	0.0107916	0.00711248	0.00565788	5.468653
72	-3390.699	-3555.948	165.2493	0.0674309	0.25489	0.125919	0.00090545	0.0865629	0.0125189	0.121119	0.0962282	0.0367285	0.0239006	0.0622154	0.0206584	0.0423015	0.154489	0.126188	0.0642445	0.0061748	0.0370761	0.0169126	0.0264966	0.00574196	0.0625272	0.164391	0.0970718	0.0332769	0.040903	0.0585393	0.16269	0.014119	0.00323017	0.0434903	0.0807622	0.100287	0.0550202	0.0850415	0.0617227	0.026078	0.090225	0.0443774	0.00459482	0.00637697	0.0699474	0.0855656	0.166956	0.0450267	0.171345	0.0244001	0.0160694	0.0528338	0.220457	0.056423	0.124586	0.0452462	0.116579	0.0943546	0.0141478	0.0150756	0.0842467	0.0230666	0.107173	0.150311	0.0258007	0.00649026	0.0121649	0.0116195	0.0247667	0.00814724	0.0440314	0.0715992	0.0170239	0.0629171	0.0839571	0.0356394	0.011302	0.00998657	0.0377108	0.231111	0.0131472	0.00865215	0.00139723	0.0625713	0.0856311	0.0241799	0.040045	0.146134	0.0432822	0.0089694	0.0948132	0.0393134	0.0393514	0.0982403	0.00126678	0.0458962	0.0118897	0.0270592	0.0507859	0.0869702	0.011369	0.0429752	0.0212302	0.000152661	0.0145947	0.00211072	0.020421	0.0162244	0.00619253	0.00402971	0.0104897	0.00348306	0.00713216	0.0260473	0.0212756	0.0108318	0.00104109	0.00625114	0.00285151	0.00446741	0.000968111	0.0105423	0.0277167	0.0163666	0.00561059	0.00689635	0.00986989	0.0274301	0.0023805	0.000544616	0.00733259	0.0136167	0.0169087	0.00927655	0.0143382	0.0104066	0.00439682	0.0152122	0.00748216	0.000774699	0.00107518	0.0117933	0.0144266	0.0281492	0.00759163	0.0288892	0.00411392	0.00270934	0.00890792	0.0371697	0.00951308	0.0210055	0.00762864	0.0196556	0.0159084	0.00238535	0.00254178	0.0142042	0.00388909	0.0180697	0.0253428	0.00435007	0.00109428	0.00205103	0.00195908	0.00417574	0.00137365	0.00742381	0.0120718	0.00287028	0.010608	0.0141554	0.00600889	0.00190555	0.00168376	0.00635815	0.0389659	0.00221666	0.00145878	0.000235577	0.0105497	0.0144376	0.00407681	0.00675169	0.0246386	0.00729751	0.00151227	0.0159858	0.00662835	0.00663476	0.0165636	0.000213582	0.00773823	0.00200463	0.00456226	0.00856264	0.0146634	5.9311
108	-3396.085	-3562.682	166.5972	0.0653958	0.167365	0.130494	0.00709175	0.0412753	0.0183415	0.0980196	0.056966	0.0357081	0.021414	0.101497	0.0120854	0.0317058	0.162916	0.107126	0.0693705	0.0275166	0.0310044	0.017838	0.0296366	0.00777288	0.0363581	0.150634	0.0678047	0.0277315	0.0739728	0.0608276	0.0855202	0.0375993	0.00385031	0.0546623	0.0224673	0.125193	0.00422696	0.0506587	0.0267227	0.0411411	0.0729294	0.0108585	0.00101173	0.011438	0.0811074	0.100592	0.154974	0.00541677	0.122309	0.00391419	0.00417644	0.0933549	0.140141	0.0302203	0.089754	0.0570235	0.0807563	0.0399092	0.00665157	0.0300397	0.058521	0.000131146	0.110535	0.10565	0.0414018	0.0321423	0.0096902	0.0015382	0.0068576	0.0107269	0.064112	0.0737972	0.0349145	0.0638103	0.0661868	0.00301486	0.00574307	0.0287662	0.0263888	0.187545	0.00889959	0.00742611	0.0178298	0.0682627	0.0384331	0.0200041	0.0578143	0.149608	0.040176	0.0151923	0.0584064	0.0840581	0.0114848	0.183994	0.00726304	0.0548174	0.000849634	0.023896	0.0837027	0.0803797	0.0125992	0.0322448	0.0251411	0.0013663	0.00795214	0.0035337	0.0188846	0.0109751	0.00687956	0.00412565	0.0195544	0.00232838	0.00610848	0.0313876	0.0206391	0.013365	0.00530139	0.00597334	0.00343669	0.00570983	0.00149753	0.0070048	0.0290214	0.0130633	0.00534278	0.0142517	0.0117191	0.0164764	0.00724393	0.000741805	0.0105313	0.00432857	0.0241198	0.000814371	0.00975997	0.00514843	0.0079263	0.0140507	0.00209201	0.000194921	0.00220366	0.0156263	0.0193802	0.0298574	0.0010436	0.0235643	0.000754112	0.000804638	0.0179859	0.0269997	0.00582227	0.0172921	0.0109862	0.0155586	0.00768896	0.0012815	0.00578748	0.0112747	2.52667e-05	0.0212958	0.0203547	0.00797652	0.00619257	0.00186692	0.000296351	0.00132119	0.00206667	0.0123519	0.0142179	0.00672666	0.0122938	0.0127516	0.000580847	0.00110647	0.00554213	0.0050841	0.0361326	0.00171461	0.00143072	0.00343512	0.0131516	0.00740456	0.00385402	0.0111386	0.0288237	0.00774035	0.00292696	0.0112526	0.0161947	0.00221268	0.0354484	0.00139931	0.0105612	0.000163691	0.00460384	0.0161263	0.015486	5.190459
144	-3389.624	-3555.465	165.8413	0.066792	0.182419	0.136346	0.014757	0.0373216	0.0207869	0.118147	0.0556555	0.0502387	0.048061	0.0620664	0.00931178	0.0417692	0.138955	0.0848424	0.0526172	0.00723667	0.0412225	0.0115994	0.0444037	0.00983312	0.0537397	0.176774	0.106518	0.0218292	0.0679775	0.141401	0.14611	0.00200866	0.00239534	0.078482	0.0816255	0.0910469	0.0101797	0.0387709	0.0503881	0.026455	0.0740902	0.0195528	0.00309156	0.00449511	0.10148	0.0613268	0.146688	0.0542706	0.135655	0.00508407	0.0317426	0.0636434	0.242733	0.144237	0.0363302	0.0242385	0.0667028	0.036474	0.0637991	0.0133029	0.00695406	0.0188283	0.121524	0.0827244	0.111971	0.0453062	0.0708045	0.0450362	0.056615	0.0143819	0.0266058	0.0484858	0.0109024	0.101536	0.0197045	0.0997041	0.0747417	0.0285122	0.132385	0.0862804	0.00688876	0.0575197	0.036855	0.0852065	0.0149964	0.0152983	0.00944297	0.0226657	0.062536	0.0359308	0.00574194	0.00447065	0.0941532	0.0521901	0.0739982	0.0137484	0.0359862	0.0049186	0.0646503	0.0477631	0.0119123	0.0325342	0.0243172	0.00263189	0.00665627	0.00370731	0.0210714	0.0099261	0.00896002	0.00857163	0.0110695	0.00166075	0.00744949	0.0247825	0.0151316	0.00938422	0.00129065	0.007352	0.00206874	0.00791936	0.00175373	0.00958442	0.0315274	0.0189973	0.00389322	0.0121237	0.0252188	0.0260585	0.000358242	0.000427207	0.0139972	0.0145578	0.0162381	0.00181553	0.00691475	0.00898667	0.00471823	0.0132139	0.00348722	0.000551377	0.000801699	0.0180989	0.0109376	0.0261617	0.0096791	0.0241939	0.000906738	0.00566126	0.0113507	0.0432912	0.0257245	0.00647946	0.00432291	0.0118964	0.0065051	0.0113785	0.00237256	0.00124025	0.00335801	0.0216738	0.0147538	0.01997	0.00808031	0.0126279	0.00803216	0.0100972	0.002565	0.00474511	0.0086474	0.00194443	0.0181088	0.00351428	0.0177821	0.0133301	0.00508511	0.0236107	0.015388	0.0012286	0.0102586	0.00657306	0.0151965	0.00267459	0.00272843	0.00168414	0.0040424	0.0111532	0.00640822	0.00102407	0.000797336	0.0167921	0.00930805	0.0131975	0.00245201	0.0064181	0.000877227	0.0115303	0.0085185	5.606986
180	-3390.106	-3556.158	166.0525	0.0484679	0.154794	0.157085	0.00154863	0.0501899	0.0152665	0.102296	0.0545057	0.0139884	0.0525037	0.0584249	0.0236701	0.0309686	0.174728	0.0979009	0.059757	0.0185238	0.0501781	0.00625633	0.0551889	0.00751591	0.0662504	0.151817	0.083514	0.0155022	0.0768069	0.0539242	0.100897	0.000134547	0.00659742	0.0791222	0.0412302	0.104682	0.0202867	0.046964	0.0362725	0.0086327	0.101322	0.0687374	0.000518246	0.0108119	0.0525243	0.053834	0.147044	0.0851251	0.127077	0.000937277	0.0559344	0.0848613	0.257722	0.198568	0.0136625	0.00543819	0.080905	0.0244452	0.0378489	0.00164432	0.0511028	0.0259654	0.0797851	0.134985	0.17247	0.0498846	0.0367379	0.00681117	0.0288879	0.00067862	0.0409986	0.0290415	0.0205459	0.0796081	0.018046	0.0814769	0.134846	0.00360921	0.235159	0.0486813	0.0114304	0.0495295	0.0545122	0.0373883	0.0143793	0.0181713	0.00652868	0.0255418	0.068141	0.0489244	0.0149472	0.0061434	0.0922127	0.0250237	0.0799145	0.0120116	0.0376785	0.0136044	0.0429401	0.0172502	0.00882687	0.0281908	0.0286079	0.000282033	0.00914049	0.00278031	0.01863	0.00992647	0.00254755	0.00956186	0.0106402	0.00431075	0.00563994	0.0318211	0.0178295	0.0108828	0.00337351	0.00913833	0.00113939	0.0100509	0.00136878	0.0120654	0.0276487	0.0152094	0.00282324	0.0139879	0.00982056	0.0183752	2.45033e-05	0.00120151	0.0144096	0.00750875	0.0190644	0.00369457	0.00855299	0.00660588	0.00157217	0.0184525	0.0125183	9.43819e-05	0.00196905	0.00956562	0.00980413	0.0267793	0.0155028	0.0231429	0.000170695	0.0101867	0.0154548	0.0469358	0.0361628	0.00248819	0.000990392	0.0147342	0.00445191	0.00689297	0.000299461	0.00930673	0.00472876	0.0145303	0.0245831	0.0314099	0.00908488	0.00669063	0.00124044	0.005261	0.000123589	0.00746657	0.00528897	0.00374178	0.0144981	0.0032865	0.0148384	0.0245578	0.000657301	0.0428267	0.00886573	0.00208169	0.00902021	0.00992765	0.00680907	0.00261872	0.00330932	0.00118899	0.00465161	0.0124097	0.00891001	0.00272216	0.00111882	0.0167936	0.00455727	0.0145539	0.00218753	0.00686192	0.00247761	0.00782015	0.00314158	5.490947
216	-3392.436	-3558.091	165.6549	0.0762368	0.168123	0.063185	0.012159	0.0577757	0.0311167	0.133816	0.117939	0.0322398	0.00270854	0.0380566	0.00228611	0.0415499	0.12543	0.103246	0.0924372	0.00443942	0.0421308	0.000497282	0.0502559	0.0114335	0.0259462	0.151869	0.115581	0.0344992	0.0774916	0.108963	0.103238	0.00139579	0.00527708	0.0799995	0.0555675	0.0867265	0.0300492	0.0881985	0.0370694	0.0141192	0.117655	0.0520493	0.00457904	0.00100336	0.0764089	0.106256	0.206335	0.0507541	0.199588	0.00439904	0.0383492	0.0789956	0.232732	0.187522	0.0549457	0.0487909	0.0834945	0.0161774	0.0242912	0.00513154	0.0337056	0.0374481	0.0383336	0.0847614	0.165582	0.00419413	0.0767626	0.0474152	0.0232781	0.0018199	0.0198637	0.0276847	0.00793362	0.0551357	0.0121842	0.0649923	0.0704906	0.0517664	0.190503	0.0933452	0.016089	0.0709379	0.0237622	0.0319968	0.0604721	0.0282582	0.026678	0.0333535	0.0942755	0.0441904	0.00126186	0.00280685	0.0658575	0.0461572	0.0892643	0.0304511	0.00555731	0.0188187	0.0926328	0.00668293	0.0133533	0.0294476	0.0110672	0.00212971	0.0101197	0.00545026	0.0234386	0.0206576	0.00564697	0.000474416	0.00666582	0.000400425	0.00727769	0.0219697	0.0180841	0.0161909	0.000777589	0.00737944	8.71016e-05	0.00880259	0.00200263	0.00454461	0.0266007	0.0202446	0.00604272	0.0135731	0.0190854	0.0180828	0.000244481	0.000924309	0.0140123	0.00973295	0.0151906	0.00526329	0.0154484	0.00649291	0.00247306	0.020608	0.00911672	0.000802044	0.000175744	0.0133834	0.0186114	0.0361407	0.00888986	0.0349589	0.000770516	0.00671707	0.0138365	0.0407643	0.0328455	0.00962404	0.00854598	0.0146245	0.00283355	0.00425473	0.000898817	0.00590372	0.00655924	0.00671434	0.0148464	0.0290026	0.000734624	0.0134454	0.00830503	0.00407728	0.000318765	0.00347923	0.00484912	0.00138962	0.00965731	0.00213413	0.0113838	0.0123468	0.00906716	0.0333676	0.0163499	0.00281807	0.0124252	0.00416208	0.0056044	0.010592	0.00494958	0.00467279	0.00584205	0.0165129	0.00774019	0.000221021	0.000491635	0.0115353	0.00808469	0.0156351	0.00533368	0.000973393	0.0032962	0.0162251	0.00117055	5.709216
252	-3391.225	-3556.477	165.2521	0.0948589	0.214145	0.0673652	0.00222887	0.0645931	0.0148777	0.134098	0.0624395	0.0470408	0.0295346	0.0528614	0.0205156	0.0561798	0.178587	0.128489	0.0532129	0.00496906	0.0438776	0.0188676	0.0568428	0.00785493	0.0669922	0.189868	0.0646265	0.0160711	0.0427499	0.0721764	0.1505	0.00206845	0.0101906	0.0788027	0.0453509	0.0660653	0.034742	0.116115	0.038321	0.0248991	0.0662021	0.0463717	0.0129185	0.0217362	0.0941647	0.10036	0.144112	0.0422435	0.124961	0.0222872	0.0182307	0.115572	0.211358	0.0134306	0.0311034	0.0264231	0.24191	0.0430918	0.0654871	0.121626	0.0601377	0.0468813	0.0552026	0.0970152	0.0796847	0.0133204	0.0110944	0.0652245	0.0314526	0.0641317	0.0299751	0.100502	0.00864578	0.0284733	0.0533381	0.0939083	0.0566747	0.0786179	0.00485821	0.0784959	0.0221165	0.0722709	0.0483895	0.148004	0.046029	0.0402235	0.00805063	0.0687986	0.00173793	0.0388207	0.00740317	0.0274613	0.0406324	0.108054	0.0344673	0.0226327	0.0160974	0.088382	0.0222114	0.0735996	0.0159976	0.0361146	0.0113609	0.000375889	0.0108934	0.00250907	0.0226151	0.0105302	0.00793323	0.00498088	0.00891485	0.00345987	0.00947449	0.030118	0.0216692	0.00897413	0.000838012	0.00739978	0.00318195	0.00958631	0.0013247	0.011298	0.0320204	0.010899	0.00271032	0.00720959	0.0121723	0.0253813	0.000348835	0.0017186	0.0132897	0.00764824	0.0111416	0.00585909	0.0195823	0.00646269	0.00419913	0.0111647	0.0078204	0.00217865	0.00366571	0.0158805	0.0169253	0.0243039	0.00712419	0.0210741	0.00375865	0.00307453	0.0194908	0.0356447	0.00226501	0.00524546	0.00445614	0.0407971	0.00726726	0.0110441	0.0205118	0.010142	0.00790634	0.00930969	0.0163612	0.0134385	0.00224643	0.00187102	0.0109998	0.00530435	0.0108155	0.00505517	0.0169493	0.00145807	0.0048019	0.00899525	0.0158373	0.00955796	0.0132586	0.000819317	0.013238	0.00372986	0.0121882	0.00816069	0.0249602	0.00776261	0.00678353	0.00135771	0.0116026	0.000293094	0.00654695	0.00124851	0.00463123	0.00685249	0.0182229	0.00581277	0.00381691	0.00271476	0.0149053	0.00374587	0.0124123	5.929586
288	-3391.979	-3557.51	165.5312	0.0257613	0.195103	0.074888	6.28641e-05	0.0486197	0.0319736	0.0954431	0.0912533	0.00609311	0.0267626	0.065148	0.0340419	0.0741844	0.248806	0.116938	0.0378538	0.0163814	0.0195515	0.0122132	0.0549938	0.0116578	0.0734075	0.178107	0.120086	0.0127586	0.0796921	0.0689605	0.0616377	0.00486382	0.0227812	0.0693834	0.0580094	0.116578	0.0557293	0.0597678	0.0233821	0.0142892	0.106242	0.0692122	0.0180734	0.00924503	0.116578	0.0962061	0.140203	0.0207895	0.164246	0.00728429	0.0415263	0.0852844	0.172984	0.0231946	0.0152427	0.0293557	0.209104	0.0192785	0.059673	0.105119	0.0603791	0.0891187	0.0215764	0.0951178	0.0463438	0.0012652	0.0086583	0.0401024	0.00349788	0.023664	0.0425965	0.0335854	0.0255534	0.0131429	0.0988435	0.160241	0.0806951	0.0306456	0.00830866	0.0842419	0.0124173	0.15662	0.0130556	0.158263	0.101544	0.0289284	0.00274011	0.0598094	0.00427341	0.0309127	0.0648464	0.0257803	0.0278499	0.109052	0.0783927	0.0078801	0.00618997	0.0146651	0.00781943	0.0823635	0.00445929	0.0337724	0.0129632	1.08818e-05	0.00841611	0.00553464	0.0165213	0.015796	0.00105472	0.00463262	0.0112772	0.00589268	0.0128414	0.0430685	0.020242	0.00655251	0.00283563	0.00338438	0.00211412	0.00951946	0.00201796	0.0127069	0.0308305	0.020787	0.00220852	0.0137948	0.0119371	0.0106695	0.000841931	0.00394345	0.0120103	0.0100415	0.0201797	0.00964678	0.0103458	0.00404745	0.00247348	0.0183906	0.0119807	0.00312851	0.00160032	0.0201798	0.0166533	0.0242691	0.00359867	0.0284312	0.00126092	0.00718823	0.0147628	0.0299436	0.004015	0.00263851	0.0050815	0.0361961	0.00333711	0.0103294	0.0181961	0.0104517	0.0154265	0.00373489	0.016465	0.00802215	0.000219007	0.00149876	0.00694175	0.000605485	0.00409626	0.00737349	0.00581366	0.00442331	0.00227504	0.0171099	0.0277378	0.0139684	0.00530477	0.00143823	0.0145823	0.00214944	0.027111	0.00225994	0.0273954	0.0175773	0.00500752	0.000474315	0.010353	0.000739729	0.00535101	0.0112249	0.00446258	0.00482084	0.018877	0.0135698	0.00136405	0.00107149	0.00253854	0.00135355	0.0142572	5.776987
324	-3396.498	-3561.159	164.6613	0.0274463	0.206939	0.0943989	0.0117459	0.0833571	0.0179954	0.0620216	0.0298033	0.0216508	0.0346681	0.0408829	0.0283926	0.0321859	0.140581	0.101753	0.108226	0.0077742	0.0369506	0.00904733	0.0356962	0.0144232	0.0415726	0.220844	0.0799887	0.0221936	0.0512273	0.150445	0.0929417	0.00371296	0.0054388	0.0627829	0.0715912	0.170927	0.018841	0.0406808	0.0291329	0.0400987	0.121784	0.0652777	0.00449016	0.00632926	0.143246	0.0930101	0.119899	0.0419291	0.123842	0.0164407	0.0306108	0.0932348	0.218855	0.171961	0.0719616	0.0337893	0.0651805	0.0341954	0.0662253	0.0126215	0.0409693	0.0505875	0.0631194	0.102718	0.0835616	0.0329347	0.0487103	0.0237825	0.0124973	0.0474008	0.0436324	0.0394639	0.0614516	0.0829333	0.0293428	0.177587	0.0665963	0.0171245	0.307928	0.0574774	0.0201904	0.0511047	0.0850853	0.00277789	0.123815	0.012338	0.051201	0.00403968	0.0779801	0.0327811	0.00465071	0.0536466	0.137481	0.00774739	0.106982	0.0387161	0.0386496	0.0181292	0.126706	0.0842949	0.00439044	0.033103	0.0151005	0.00187894	0.0133342	0.00287863	0.00992127	0.00476748	0.00346337	0.00554568	0.00653983	0.00454182	0.00514862	0.022488	0.0162769	0.0173124	0.0012436	0.00591079	0.00144725	0.00571014	0.00230721	0.00665016	0.0353272	0.0127954	0.00355019	0.00819456	0.0240659	0.0148674	0.000593944	0.000870016	0.0100431	0.0114521	0.0273423	0.0030139	0.00650749	0.00466025	0.00641438	0.0194811	0.0104421	0.000718267	0.00101246	0.0229143	0.0148783	0.0191796	0.00670719	0.0198104	0.00262993	0.00489666	0.0149143	0.0350091	0.0275077	0.0115113	0.0054051	0.0104266	0.00547006	0.0105937	0.00201899	0.00655364	0.00809222	0.0100969	0.0164313	0.0133669	0.00526839	0.00779193	0.00380436	0.00199913	0.00758247	0.00697964	0.00631283	0.00983009	0.0132664	0.00469382	0.0284077	0.0106531	0.00273932	0.0492576	0.00919436	0.00322975	0.00817496	0.0136106	0.000444364	0.019806	0.00197364	0.00819036	0.000646206	0.0124741	0.00524381	0.00074395	0.00858157	0.0219921	0.00123931	0.0171134	0.00619322	0.00618258	0.00290003	0.0202685	0.0134842	6.251375
