Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3383.704	-3549.465	165.7606	0.0424116	0.238072	0.0775327	0.0188834	0.0504674	0.0429068	0.0667412	0.0336893	0.0216608	0.0261809	0.0537665	0.0559509	0.0250205	0.120985	0.104808	0.0754499	0.00116342	0.0470866	0.010377	0.0279935	0.00360484	0.0493265	0.203277	0.0551286	0.0221712	0.062644	0.0358546	0.137677	0.00360704	0.0155486	0.0681854	0.0503028	0.120972	0.00379457	0.0262524	0.0297846	0.0252638	0.126672	0.0495424	0.00191175	0.0276372	0.0816046	0.134263	0.163487	0.059035	0.256466	0.0193909	0.00337609	0.0646132	0.191772	0.0268554	0.00478711	0.00557279	0.0128159	0.00754091	0.00319602	0.0832189	0.0707648	0.057456	0.0331891	0.0427834	0.0545967	0.0233133	0.0282237	0.0458915	0.0433438	0.0167707	0.0803382	0.19101	0.0753044	0.0245119	0.0789415	0.0281225	0.0345155	0.0188548	0.161727	0.0477557	0.0390599	0.165199	0.0931705	0.0326782	0.0481942	0.0245522	0.0403161	0.00307663	0.0772145	0.0622779	0.142537	0.0748618	0.00570876	0.00732061	0.0434819	0.0748269	0.0489331	0.0268537	0.0804026	0.0249271	0.00750475	0.0421269	0.0137194	0.00334142	0.00893022	0.00759237	0.0118099	0.00596133	0.00383289	0.00463271	0.009514	0.00990053	0.00442737	0.0214084	0.0185458	0.0133509	0.000205868	0.00833199	0.00183621	0.00495346	0.000637877	0.00872833	0.0359699	0.00975502	0.00392319	0.0110849	0.00634447	0.024362	0.000638266	0.00275132	0.0120654	0.00890108	0.021406	0.00067145	0.00464537	0.00527039	0.00447044	0.0224146	0.00876654	0.000338284	0.0048904	0.01444	0.0237579	0.028929	0.0104462	0.0453817	0.00343122	0.0005974	0.0114333	0.0339341	0.00475206	0.000847079	0.000986105	0.00226778	0.00133436	0.000565536	0.0147256	0.0125218	0.0101669	0.00587281	0.00757052	0.00966089	0.00412529	0.00499419	0.00812051	0.00766969	0.00296759	0.0142159	0.0337993	0.0133251	0.00433739	0.0139687	0.00497628	0.00610753	0.00333636	0.0286176	0.00845039	0.00691166	0.0292321	0.0164865	0.00578242	0.00852797	0.00434451	0.00713395	0.000544411	0.0136631	0.0110201	0.025222	0.0132468	0.00101017	0.00129538	0.00769414	0.0132406	0.00865872	0.00475177	0.0142273	0.00441085	5.651308
36	-3391.969	-3558.406	166.4375	0.0934069	0.233122	0.0374593	0.00151202	0.0676438	0.0261734	0.107784	0.0807007	0.0361582	0.0586077	0.0222645	0.0398551	0.0444032	0.132635	0.122851	0.0447396	0.00586523	0.0577787	0.0220011	0.0481345	0.00510542	0.0500784	0.169535	0.0703369	0.0192971	0.0623731	0.0650891	0.0651011	0.0139724	0.00410664	0.105749	0.119024	0.119849	0.0116045	0.0769038	0.0334028	0.0460405	0.101105	0.0335966	0.00195441	0.0109491	0.103803	0.0804158	0.134139	0.0456758	0.115392	0.00680225	0.0144477	0.0881634	0.19095	0.0337922	0.011472	0.0475847	0.0212586	0.108753	0.0176546	0.0194681	0.019671	0.0330367	0.0464046	0.0316931	0.0793064	0.0303816	0.0553312	0.0829535	0.0605044	0.0444471	0.00147813	0.062461	0.0233517	0.0189697	0.0258798	0.000525851	0.0253614	0.0138186	0.01981	0.011143	0.0374329	0.0208051	0.104736	0.0861601	0.0637365	0.0700462	0.0273738	0.0983354	0.0232166	0.0376787	0.0408753	0.012396	0.104505	0.0415474	0.0097451	0.0467495	0.0638508	0.139603	0.0409594	0.0144081	0.017695	0.0441626	0.00709627	0.000286437	0.0128144	0.00495827	0.0204185	0.0152879	0.0068498	0.0111026	0.00421777	0.00755012	0.00841172	0.0251264	0.0232728	0.00847545	0.00111111	0.0109456	0.00416787	0.00911857	0.000967167	0.00948683	0.0321166	0.0133246	0.00365563	0.0118159	0.0123304	0.0123327	0.00264693	0.000777959	0.020033	0.0225478	0.0227042	0.00219836	0.0145686	0.00632781	0.0087219	0.0191533	0.00636452	0.000370243	0.00207419	0.0196643	0.0152339	0.0254113	0.00865281	0.0218598	0.00128862	0.00273696	0.0167016	0.0361734	0.00640158	0.00217324	0.00901442	0.00402722	0.020602	0.00334447	0.00368803	0.00372646	0.00625846	0.00879087	0.00600392	0.0150238	0.00575548	0.0104819	0.0157147	0.0114619	0.00842004	0.000280017	0.0118326	0.00442373	0.00359361	0.00490265	9.96169e-05	0.00480444	0.00261779	0.00375279	0.00211093	0.00709127	0.00394131	0.0198411	0.0163221	0.0120742	0.0132695	0.00518569	0.0186286	0.00439815	0.00713783	0.00774339	0.00234829	0.0197974	0.00787071	0.00184611	0.0088562	0.0120959	0.0264464	0.00775933	0.00272946	5.278731
72	-3376.229	-3541.998	165.7697	0.0542304	0.172116	0.069703	0.00708192	0.0858988	0.0264793	0.0900727	0.0495097	0.0482968	0.0365133	0.0409458	0.0179194	0.0207199	0.178561	0.102224	0.0507805	0.00857377	0.032645	0.0117335	0.0361992	0.000123927	0.0449453	0.183893	0.091825	0.0242351	0.0989488	0.0265562	0.131415	0.00914898	0.00491753	0.10364	0.045928	0.133834	0.0198539	0.0879436	0.0325922	0.0318919	0.100593	0.0248152	0.0109104	0.015314	0.0420239	0.0735741	0.188234	0.0243249	0.182265	0.0189731	0.0317737	0.0741282	0.216156	0.0484986	0.0160546	0.0539873	0.0336316	0.106439	0.00477069	0.0431901	0.0234909	0.0649107	0.0307986	0.0611281	0.0593968	0.054652	0.0262029	0.124372	0.055001	0.0535901	0.00180922	0.0923408	0.0257742	0.052013	0.0413701	0.00837493	0.0369733	0.0335884	0.0234384	0.00999313	0.0355267	0.0366537	0.181921	0.0791541	0.0423183	0.0393711	0.121779	0.0697101	0.0139291	0.0236932	0.114535	0.018061	0.0811682	0.0104176	0.0084972	0.0235575	0.0745155	0.193419	0.0456713	0.0316217	0.0096046	0.030483	0.0123449	0.00125426	0.0152133	0.00468967	0.0159525	0.00876854	0.00855372	0.00646678	0.00725179	0.00317365	0.00366966	0.0316245	0.0181047	0.00899361	0.00151848	0.00578167	0.00207809	0.00641115	2.19483e-05	0.00796014	0.0325688	0.0162629	0.00429221	0.0175246	0.00470331	0.0232745	0.00162035	0.000870931	0.0183553	0.00813418	0.023703	0.00351628	0.0155754	0.00577232	0.00564829	0.0178157	0.00439496	0.00193231	0.00271222	0.00744274	0.0130305	0.0333376	0.00430812	0.0322805	0.00336027	0.00562736	0.0131287	0.0382828	0.00858946	0.00284339	0.00956155	0.0059564	0.0188512	0.000844925	0.00764929	0.00416041	0.0114962	0.00545465	0.0108262	0.0105196	0.00967927	0.00464072	0.0220272	0.00974108	0.0094912	0.000320426	0.0163542	0.00456479	0.00921188	0.00732695	0.00148326	0.00654824	0.00594875	0.00415111	0.00176986	0.00629204	0.00649164	0.0322196	0.0140188	0.00749488	0.00697292	0.0215679	0.0123462	0.00246694	0.00419624	0.020285	0.00319874	0.0143755	0.00184503	0.00150492	0.0041722	0.0131972	0.0342559	0.00808872	0.00560044	5.646293
108	-3396.121	-3561.728	165.6075	0.0510998	0.240082	0.113101	0.00547042	0.0425983	0.0502266	0.096644	0.0628453	0.023047	0.0244168	0.0499111	0.0304002	0.0085053	0.1398	0.114096	0.0455452	0.00281645	0.0418923	0.0134361	0.0430378	0.000755683	0.0711297	0.145738	0.137023	0.0150691	0.0900368	0.100408	0.148244	0.0147477	0.0103643	0.115289	0.0553481	0.122384	0.0243233	0.0601498	0.0148874	0.0232428	0.0865697	0.04908	0.00959631	0.0143962	0.147	0.0785118	0.175643	0.036197	0.0924785	0.0111447	0.0134845	0.13865	0.214003	0.021987	0.0281314	0.0545597	0.0220709	0.174243	0.00616268	0.0289714	0.0535267	0.0875051	0.000470388	0.0635231	0.0401971	0.0247087	0.0310602	0.0798785	0.0659501	0.0180623	0.00106854	0.131944	0.0283456	0.06299	0.0112757	0.00426017	0.0765857	0.0459886	0.0261825	0.00301935	0.0348441	0.0211992	0.15578	0.0709483	0.051992	0.0402111	0.109989	0.0704474	0.0340078	0.0244572	0.0938834	0.00321277	0.090367	0.0200345	0.00141789	0.00483761	0.042054	0.185583	0.0273721	0.0450231	0.00890985	0.0418612	0.0197205	0.000953834	0.00742753	0.0087576	0.016851	0.0109578	0.00401852	0.00425737	0.00870261	0.00530063	0.001483	0.0243758	0.0198939	0.00794135	0.000491081	0.00730443	0.00234275	0.00750415	0.000131762	0.0124023	0.0254112	0.0238915	0.00262748	0.015699	0.0175074	0.0258481	0.00257143	0.00180715	0.0201021	0.00965061	0.0213391	0.00424106	0.0104878	0.0025958	0.00405266	0.0150945	0.00855769	0.00167323	0.00251015	0.0256312	0.0136895	0.0306254	0.00631137	0.0161247	0.00194322	0.00235118	0.0241753	0.0373139	0.00383369	0.00490505	0.00951314	0.00384833	0.0303813	0.00107454	0.00505151	0.00933301	0.0152576	8.20178e-05	0.011076	0.00700884	0.00430826	0.00541572	0.0139278	0.0114992	0.00314938	0.000186314	0.023006	0.00494239	0.0109831	0.00196606	0.000742811	0.0133536	0.00801866	0.00456523	0.00052646	0.00607549	0.00369634	0.0271621	0.0123707	0.00906543	0.00701128	0.0191779	0.0122834	0.00592967	0.00426441	0.0163697	0.000560185	0.0157566	0.00349325	0.000247226	0.000843495	0.00733262	0.0323586	0.00477265	0.00785032	5.735196
144	-3389.404	-3555.048	165.6439	0.0624033	0.183858	0.0547262	0.0115024	0.0639639	0.034263	0.0681595	0.0901717	0.0179835	0.0294874	0.088605	0.0320935	0.0742034	0.114967	0.126894	0.0808908	0.00937382	0.0355826	0.0397365	0.0803334	0.000875013	0.0199595	0.223338	0.0907117	0.0212535	0.0900411	0.116824	0.0715808	0.0068121	0.00617663	0.0683669	0.0524002	0.0997415	0.0192282	0.087927	0.0366405	0.0274599	0.0864986	0.0554617	0.00464701	0.00773294	0.0757639	0.086539	0.151392	0.0433861	0.142526	0.0187201	0.0246438	0.0794758	0.23515	0.0324701	0.00743301	0.00610884	0.0289213	0.109662	0.0249814	0.0549154	0.0738878	0.0248308	0.000312436	0.0615938	0.01283	0.0132534	0.00789929	0.111131	0.116453	0.0225054	0.0155595	0.108123	0.0806556	0.0429557	0.00413236	0.0220746	0.0478465	0.0478185	0.00714961	0.0151306	0.0447485	0.0151222	0.1607	0.109	0.0558386	0.0310127	0.0479965	0.140608	0.0434321	0.00923097	0.073997	0.0444366	0.0319755	0.00322901	0.00155671	0.0283598	0.0661786	0.266982	0.045472	0.0442831	0.0109187	0.0321697	0.00957544	0.00201258	0.0111918	0.005995	0.0119259	0.0157773	0.00314656	0.00515941	0.0155032	0.0056154	0.0129834	0.0201157	0.0222026	0.0141535	0.00164014	0.00622588	0.0069527	0.0140559	0.000153101	0.0034923	0.0390774	0.0158718	0.00371873	0.0157545	0.0204408	0.0125245	0.00119191	0.00108072	0.0119622	0.00916847	0.0174518	0.00336436	0.0153846	0.00641098	0.00480465	0.0151347	0.00970414	0.000813087	0.00135303	0.0132564	0.0151417	0.0264891	0.00759127	0.0249378	0.00327546	0.00431193	0.0139059	0.0411442	0.00568128	0.00130055	0.00106886	0.00506035	0.0191876	0.004371	0.00960854	0.0129282	0.00434464	5.46668e-05	0.0107771	0.00224486	0.00231895	0.00138214	0.0194446	0.0203757	0.00393776	0.00272245	0.0189182	0.0141123	0.00751596	0.000723038	0.0038624	0.0083717	0.00836679	0.00125097	0.00264739	0.00782964	0.00264592	0.0281176	0.0190717	0.00977008	0.00542628	0.00839794	0.0246023	0.00759931	0.00161514	0.0129473	0.00777507	0.00559475	0.00056498	0.000272377	0.00496212	0.0115793	0.0467139	0.00795624	0.00774821	5.715268
180	-3398.358	-3563.868	165.5101	0.0329893	0.197122	0.0658693	0.00081583	0.0733788	0.0244501	0.101732	0.0585773	0.0319588	0.0234468	0.0614943	0.0296666	0.0144501	0.190854	0.0746359	0.0662262	0.0132515	0.0323302	0.0189257	0.0233323	0.00156068	0.0548867	0.188045	0.0586685	0.0297436	0.111269	0.0919408	0.0861405	0.0204188	0.0220001	0.0730935	0.0436267	0.110628	0.0265054	0.0632792	0.0226651	0.0137081	0.0820921	0.12328	0.0127798	0.00805651	0.064784	0.0641101	0.180385	0.0473352	0.147965	0.00958665	0.0437811	0.102534	0.192959	0.0435021	0.00452119	0.0646801	0.134839	0.107479	0.0264157	0.0605332	0.0524387	0.0748893	0.00575203	0.0492717	0.0176057	0.0414738	0.00558457	0.0549703	0.0557783	0.0189091	0.0171155	0.113513	0.0228087	0.106312	0.0149493	0.0267925	0.030299	0.0497564	0.00229759	0.0195178	0.0225655	0.0104649	0.115275	0.136126	0.0762833	0.0592004	0.0513141	0.106559	0.0854367	0.0337652	0.0909634	0.0293478	0.0879104	0.00256749	0.00530621	0.017407	0.075069	0.273815	0.0411609	0.0126602	0.00569907	0.0340538	0.0113793	0.000140939	0.0126766	0.00422389	0.0175747	0.0101195	0.00552105	0.00405055	0.0106234	0.00512506	0.00249632	0.032971	0.0128937	0.0114409	0.00228926	0.00558521	0.00326952	0.00403078	0.000269615	0.00948197	0.0324857	0.0101353	0.00513837	0.0192223	0.0158833	0.0148812	0.00352746	0.00380062	0.0126273	0.00753673	0.0191116	0.00457894	0.0109318	0.00391551	0.00236815	0.0141818	0.0212973	0.00220777	0.0013918	0.0111918	0.0110754	0.0311625	0.0081774	0.0255617	0.00165614	0.00756341	0.0177133	0.0333347	0.00751521	0.000781059	0.0111738	0.0232942	0.0185676	0.00456345	0.0104574	0.00905906	0.0129375	0.000993693	0.00851194	0.00304147	0.00716482	0.000964763	0.00949641	0.00963599	0.00326664	0.00295679	0.0196099	0.00394031	0.018366	0.00258256	0.00462853	0.00523431	0.00859567	0.00039692	0.0033718	0.0038983	0.00180786	0.0199144	0.0235164	0.0131783	0.0102272	0.00886478	0.0184086	0.0147596	0.00583312	0.0157144	0.00506999	0.015187	0.000443548	0.000916675	0.00300715	0.0129686	0.047303	0.00711076	0.00218711	5.78854
216	-3381.835	-3547.644	165.8099	0.0776525	0.206572	0.0880908	0.0103103	0.0695774	0.0431753	0.0885575	0.0592387	0.0177255	0.0288315	0.0634736	0.00854702	0.0242819	0.192612	0.109773	0.0732273	0.00681189	0.0223194	0.0282132	0.0510971	0.00082777	0.0494748	0.191108	0.123105	0.0258588	0.0707352	0.0434525	0.136743	0.00661537	0.00662217	0.0560663	0.0545259	0.0745516	0.0137988	0.108078	0.0288905	0.00990914	0.090226	0.0603151	0.00387095	0.018138	0.0628725	0.0705034	0.177869	0.0864702	0.141864	0.00664054	0.0198369	0.0753325	0.162891	0.0210112	0.00686615	0.0725967	0.0199549	0.125867	0.0183388	0.0436527	0.023341	0.0907371	0.0258835	0.064335	0.0115084	0.0431961	0.0104279	0.069536	0.096523	0.0110623	0.00500652	0.086555	0.00999576	0.0295059	0.0156361	0.0096686	0.0449422	0.0203171	0.0269879	0.0106719	0.0471397	0.0126754	0.178671	0.153497	0.0454792	0.0523803	0.100914	0.143027	0.00971622	0.0133439	0.0573054	0.051649	0.0590217	0.00429686	0.0359692	0.0359903	0.0428167	0.231976	0.0605146	0.0264332	0.0138068	0.036729	0.0156627	0.0018332	0.012371	0.00767666	0.0157457	0.0105328	0.00315164	0.00512631	0.0112858	0.00151968	0.00431737	0.0342468	0.0195179	0.01302	0.00121117	0.00396844	0.00501637	0.00908519	0.000147179	0.00879673	0.0339794	0.0218884	0.00459776	0.0125769	0.00772596	0.0243133	0.00117623	0.00117744	0.00996871	0.00969484	0.0132554	0.00245346	0.0192165	0.00513679	0.00176187	0.0160424	0.0107242	0.000688264	0.00322497	0.0111789	0.0125357	0.0316255	0.0153746	0.0252238	0.0011807	0.00352705	0.0133943	0.0289625	0.00373584	0.00122082	0.0129079	0.00354802	0.0223795	0.00326069	0.00776155	0.00415009	0.0161333	0.00460214	0.0114389	0.00204623	0.00768036	0.00185411	0.0123637	0.017162	0.00196691	0.000890171	0.0153897	0.00177727	0.00524621	0.00278014	0.0017191	0.00799083	0.00361242	0.00479851	0.00189749	0.00838155	0.00225372	0.0317681	0.0272921	0.0080863	0.00931334	0.0179428	0.0254306	0.00172757	0.00237257	0.010189	0.00918332	0.0104942	0.000763992	0.0063954	0.00639917	0.0076129	0.0412458	0.0107596	0.00469989	5.624222
252	-3390.902	-3556.735	165.8323	0.0463865	0.188106	0.081192	0.00724808	0.058192	0.0265063	0.0669365	0.0530346	0.0182446	0.0226839	0.0928628	0.0128897	0.0183846	0.144892	0.129602	0.090609	0.0199528	0.0467014	0.022046	0.0541857	0.0280174	0.0497595	0.198074	0.0705285	0.00554523	0.052808	0.0416163	0.11664	0.012572	0.00752712	0.0607921	0.0701932	0.152627	0.00133708	0.0675294	0.0211522	0.0225786	0.0918089	0.052523	0.00586515	0.00266167	0.0808188	0.0778146	0.133522	0.0153232	0.148208	0.00659967	0.0292535	0.0948017	0.122337	0.0281277	0.0291211	0.0148431	0.00320064	0.0347108	0.0161589	0.07448	0.0666331	0.0470636	0.05173	0.0172614	0.104514	0.0129355	0.0266814	0.0121752	0.0682907	0.00880117	0.0240879	0.182017	0.0876947	0.0579667	0.0210891	0.0700889	0.00315179	0.0879896	0.0774721	0.0811563	0.00213392	0.239833	0.147411	0.0635664	0.00881766	0.0729735	0.0217191	0.0182464	0.0460164	0.119877	0.0862149	0.0832628	0.0067796	0.00585635	0.00933822	0.0471771	0.0880667	0.0300911	0.0663568	0.0972916	0.00826565	0.0335188	0.0144677	0.00129154	0.0103693	0.00472317	0.0119275	0.00945026	0.00325102	0.00404206	0.0165473	0.00229682	0.00327596	0.0258185	0.0230939	0.0161457	0.00355541	0.00832175	0.00392839	0.00965538	0.00499244	0.00886668	0.035295	0.0125675	0.000988109	0.0094099	0.00741563	0.0207841	0.00224022	0.00134126	0.0108326	0.0125078	0.0271968	0.000238255	0.0120331	0.00376912	0.0040233	0.0163595	0.00935912	0.00104511	0.000474284	0.0144012	0.0138658	0.0237924	0.00273045	0.0264093	0.001176	0.0052127	0.0168928	0.0217994	0.00501209	0.00518911	0.00264489	0.000570325	0.00618515	0.00287936	0.0132717	0.0118734	0.0083863	0.0092178	0.00307582	0.0186235	0.00230499	0.00475438	0.00216951	0.0121688	0.00156829	0.00429225	0.0324338	0.0156264	0.0103291	0.00375787	0.0124892	0.00056162	0.0156789	0.0138048	0.0144613	0.000380244	0.0427361	0.0262672	0.0113269	0.00157123	0.0130032	0.00387014	0.00325134	0.0081997	0.021361	0.0153627	0.0148367	0.00120806	0.00104355	0.00166398	0.00840651	0.0156927	0.00536196	0.0118242	0.0173365	5.611965
288	-3390.221	-3556.053	165.8324	0.0390341	0.192213	0.0967525	0.012579	0.0634997	0.0341617	0.0719265	0.0581213	0.0317863	0.0160462	0.0567279	0.0236675	0.0120505	0.169084	0.110513	0.0675216	0.0114533	0.0164117	0.00739677	0.0574573	0.0070787	0.0797451	0.162285	0.0544152	0.0759786	0.12807	0.0618332	0.162752	0.00414988	0.00385552	0.0880769	0.0548854	0.155321	0.0155346	0.0748239	0.031587	0.0154569	0.0934464	0.0281553	0.00375758	0.0166807	0.0815039	0.109379	0.147038	0.0452845	0.104168	0.0122326	0.0250055	0.0907801	0.221738	0.0179881	0.0117422	0.0191241	0.0396029	0.0203141	0.0138564	0.0871245	0.131209	0.0540135	0.0126412	0.023783	0.0615526	0.00952918	0.011727	0.0147545	0.0542901	0.00255262	0.00688573	0.181795	0.180872	0.0840182	0.0228372	0.0031726	0.0279645	0.0581698	0.0862731	0.0437143	0.0360971	0.178821	0.0975162	0.0593395	0.0301146	0.022454	0.0147088	0.0446554	0.0964567	0.103267	0.0765633	0.0421315	0.00603289	0.0458857	0.00957116	0.0282167	0.0203447	0.013985	0.0339387	0.0668701	0.0069556	0.034251	0.0172406	0.00224148	0.0113152	0.00608737	0.0128168	0.0103568	0.00566408	0.00285932	0.0101085	0.00421739	0.00214731	0.0301295	0.0196926	0.0120319	0.00204089	0.00292445	0.00131805	0.0102385	0.00126137	0.01421	0.028918	0.00969639	0.0135388	0.0228211	0.0110182	0.0290012	0.000739479	0.000687025	0.0156947	0.00978018	0.0276771	0.00276815	0.0133331	0.00562858	0.0027543	0.0166515	0.00501708	0.000669573	0.00297237	0.0145234	0.0194906	0.0262011	0.00806937	0.018562	0.00217976	0.00445579	0.0161764	0.0395122	0.00320536	0.00209237	0.00340778	0.00705694	0.00361982	0.00246911	0.015525	0.0233805	0.00962481	0.00225257	0.00423797	0.0109682	0.00169803	0.00208967	0.00262914	0.0096741	0.000454858	0.00122699	0.0323946	0.03223	0.0149714	0.00406942	0.000565334	0.00498308	0.0103654	0.0153732	0.00778958	0.00643224	0.0318647	0.0173767	0.0105739	0.0053662	0.00400114	0.00262101	0.00795727	0.0171879	0.0184013	0.013643	0.00750753	0.00107502	0.0081765	0.00170551	0.005028	0.00362528	0.00249203	0.00604762	0.0119158	5.611901
324	-3400.771	-3566.564	165.7929	0.0483484	0.188746	0.0988588	0.00402838	0.0491608	0.0248293	0.117365	0.0810192	0.0200341	0.0169155	0.038632	0.0260134	0.00530966	0.123303	0.0956852	0.0889094	0.0109073	0.0167404	0.0157055	0.0667702	0.00426134	0.0841688	0.174832	0.0342216	0.0243315	0.094945	0.0966336	0.0984212	0.0214813	0.0112618	0.042924	0.0294544	0.143658	0.0324489	0.0931913	0.0369787	0.00348333	0.0912299	0.023049	0.0396934	0.0231685	0.0584533	0.0448088	0.191648	0.0123508	0.125378	0.0128796	0.0211202	0.132731	0.196487	0.0545763	0.00207814	0.0627328	0.0894258	0.0200983	0.0142893	0.06499	0.0316123	0.109916	0.0291956	0.0256716	0.0358906	0.0123535	0.0150738	0.140056	0.0558829	0.00153394	0.0148688	0.0696498	0.0440662	0.0525921	0.00172666	0.00149177	0.00640804	0.0184322	0.00422283	0.00386758	0.0388867	0.0400266	0.239538	0.115787	0.118311	0.033216	0.024626	0.0832715	0.0296966	0.048955	0.101473	0.0786567	0.0973672	0.0327754	0.0119375	0.0346221	0.0892848	0.245572	0.00944592	0.0404293	0.00858222	0.0335039	0.0175482	0.000715068	0.00872642	0.00440739	0.0208331	0.0143815	0.00355621	0.00300263	0.00685747	0.00461757	0.000942506	0.0218872	0.0169849	0.0157821	0.00193614	0.00297155	0.00278786	0.0118522	0.00075642	0.0149406	0.031034	0.00607459	0.00431903	0.0168535	0.0171532	0.0174705	0.0038131	0.00199906	0.00761934	0.00522839	0.0255005	0.00575993	0.0165422	0.00656401	0.000618318	0.016194	0.00409138	0.0070459	0.0041126	0.0103759	0.00795391	0.034019	0.00219237	0.0222555	0.00228623	0.003749	0.0235607	0.034878	0.00968772	0.000368886	0.0111356	0.0158738	0.00356761	0.00253647	0.0115362	0.00561142	0.0195109	0.00518245	0.0045569	0.00637086	0.00219284	0.00267572	0.024861	0.00991965	0.000272286	0.00263932	0.0123634	0.0078221	0.00933551	0.000306496	0.000264801	0.00113748	0.00327186	0.000749585	0.000686525	0.0069027	0.00710503	0.0425198	0.0205531	0.0210011	0.0058961	0.0043713	0.0147813	0.00527138	0.00868989	0.0180122	0.0139622	0.0172834	0.0058179	0.002119	0.0061457	0.0158487	0.0435909	0.00167672	0.00717652	5.633556
