Iteration	Posterior	Likelihood	Prior	tree_length
0	-3383.704	-3549.465	165.7606	5.651308
6	-3395.215	-3560.976	165.7606	5.651308
12	-3390.552	-3555.981	165.4284	5.833211
18	-3386.645	-3552.437	165.7921	5.634023
24	-3390.437	-3556.385	165.948	5.548413
30	-3398.533	-3564.576	166.0433	5.495992
36	-3391.969	-3558.406	166.4375	5.278731
42	-3396.366	-3562.155	165.789	5.635697
48	-3388.706	-3554.082	165.3768	5.861427
54	-3384.183	-3549.862	165.6791	5.695984
60	-3387.622	-3553.841	166.219	5.399258
66	-3377.169	-3542.925	165.7561	5.653725
72	-3376.229	-3541.998	165.7697	5.646293
78	-3374.389	-3539.987	165.5975	5.740701
84	-3381.671	-3547.537	165.8662	5.593325
90	-3384.923	-3550.877	165.9535	5.545381
96	-3380.055	-3546.744	166.6891	5.13957
102	-3394.387	-3560.854	166.4678	5.262023
108	-3396.121	-3561.728	165.6075	5.735196
114	-3387.413	-3552.581	165.1678	5.975607
120	-3395.179	-3560.956	165.7768	5.64238
126	-3396.805	-3563.153	166.3474	5.328462
132	-3389.582	-3554.962	165.3792	5.860112
138	-3387.547	-3553.761	166.2144	5.401825
144	-3389.404	-3555.048	165.6439	5.715268
150	-3388.132	-3554.404	166.272	5.37007
156	-3405.085	-3570.973	165.8883	5.581172
162	-3399.329	-3564.965	165.6365	5.719305
168	-3396.919	-3562.777	165.8586	5.597504
174	-3403.58	-3569.302	165.7228	5.672036
180	-3398.358	-3563.868	165.5101	5.78854
186	-3391.522	-3556.88	165.3575	5.872004
192	-3386.683	-3552.188	165.5044	5.791628
198	-3400.363	-3566.469	166.1056	5.461697
204	-3393.251	-3558.685	165.4339	5.83022
210	-3384.207	-3549.641	165.4339	5.83022
216	-3381.835	-3547.644	165.8099	5.624222
222	-3391.37	-3557.062	165.6917	5.689074
228	-3389.905	-3555.27	165.3652	5.867752
234	-3393.927	-3559.901	165.974	5.534093
240	-3392.416	-3557.92	165.5039	5.791912
246	-3392.772	-3558.856	166.084	5.473596
252	-3390.902	-3556.735	165.8323	5.611965
258	-3394.518	-3560.853	166.3345	5.335569
264	-3397.407	-3563.021	165.6147	5.731259
270	-3398.201	-3563.349	165.148	5.98638
276	-3377.056	-3542.486	165.4303	5.832186
282	-3384.014	-3550.237	166.2225	5.397369
288	-3390.221	-3556.053	165.8324	5.611901
294	-3394.231	-3560.203	165.9721	5.535138
300	-3391.069	-3557.175	166.1061	5.461471
306	-3392.701	-3558.766	166.0654	5.483849
312	-3386.686	-3552.527	165.8405	5.607421
318	-3396.115	-3561.956	165.8405	5.607421
324	-3400.771	-3566.564	165.7929	5.633556
330	-3389.273	-3554.909	165.6351	5.720057
336	-3397.268	-3562.903	165.6351	5.720057
342	-3400.728	-3566.079	165.3512	5.87545
348	-3392.35	-3557.849	165.4996	5.794257
354	-3389.442	-3554.942	165.4996	5.794257
360	-3395.763	-3561.07	165.3067	5.89976
366	-3391.147	-3557.484	166.3372	5.334097
372	-3384.676	-3550.669	165.9936	5.52331
378	-3383.89	-3549.688	165.7981	5.630716
384	-3391.356	-3557.215	165.8587	5.597425
390	-3389.375	-3554.853	165.478	5.806094
396	-3385.83	-3551.308	165.478	5.806094
402	-3396.696	-3562.247	165.5508	5.766266
408	-3396.593	-3561.569	164.9754	6.080466
414	-3406.462	-3571.77	165.3086	5.898733
420	-3395.613	-3560.921	165.3086	5.898733
426	-3402.302	-3568.539	166.2366	5.389571
432	-3406.19	-3571.973	165.783	5.639009
438	-3391.477	-3556.726	165.2495	5.931013
444	-3377.845	-3543.481	165.6361	5.719536
450	-3384.94	-3550.576	165.6361	5.719536
456	-3388.744	-3555.091	166.347	5.328678
462	-3396.507	-3561.659	165.1511	5.9847
468	-3393.649	-3558.815	165.1657	5.976741
474	-3392.689	-3558.727	166.0388	5.498471
480	-3393.449	-3559.488	166.0388	5.498471
486	-3391.219	-3556.923	165.7042	5.682238
492	-3395.088	-3561.096	166.008	5.51544
498	-3399.676	-3565.684	166.008	5.51544
504	-3396.81	-3562.593	165.783	5.638987
510	-3408.914	-3574.348	165.4339	5.830243
516	-3404.372	-3570.096	165.7245	5.671068
522	-3388.46	-3554.858	166.3984	5.300334
528	-3396.987	-3562.304	165.3166	5.894328
534	-3401.55	-3567.218	165.668	5.702037
540	-3395.391	-3561.482	166.0908	5.46985
546	-3397.168	-3563.397	166.2287	5.393915
552	-3389.828	-3556.234	166.4063	5.295962
558	-3396.34	-3561.743	165.4034	5.846893
564	-3378.691	-3544.283	165.5916	5.743912
570	-3384.59	-3550.158	165.5677	5.756991
576	-3380.59	-3546.995	166.4047	5.296874
582	-3392.002	-3556.91	164.908	6.117214
588	-3393.51	-3558.995	165.4846	5.802469
594	-3386.529	-3552.421	165.8926	5.578828
600	-3392.646	-3558.325	165.6789	5.696054
606	-3389.732	-3555.452	165.7197	5.673705
612	-3384.221	-3550.286	166.0645	5.484316
618	-3388.108	-3553.607	165.499	5.79462
624	-3380.978	-3546.746	165.7686	5.646886
630	-3390.899	-3556.895	165.9962	5.521879
636	-3396.045	-3561.213	165.1683	5.975331
642	-3383.572	-3549.648	166.0761	5.477958
648	-3394.193	-3559.411	165.2179	5.948252
654	-3406.276	-3571.494	165.2181	5.948151
660	-3393.159	-3558.654	165.4951	5.796723
666	-3384.025	-3549.859	165.8338	5.611104
672	-3380.823	-3546.8	165.9771	5.532426
