Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
252	-2052.948	-2223.702	170.754	1.153927	2.077157
258	-2049.655	-2219.98	170.325	1.178315	2.338791
264	-2041.186	-2211.161	169.9749	1.304429	2.480125
270	-2036.222	-2207	170.7781	1.180525	2.04372
276	-2047.218	-2217.996	170.7781	1.180525	2.04372
282	-2035.916	-2206.421	170.5048	0.8934726	2.405354
288	-2052.151	-2221.656	169.5054	1.779668	2.476559
294	-2040.27	-2210.883	170.6132	1.19665	2.141448
300	-2044.613	-2214.956	170.3432	1.19665	2.31552
306	-2045.544	-2215.943	170.3985	0.9581928	2.431584
312	-2038.35	-2209.3	170.9501	1.195974	1.918301
318	-2050.659	-2221.134	170.4743	0.9971106	2.359057
324	-2036.78	-2207.22	170.4404	1.282948	2.197686
330	-2036.096	-2206.269	170.1732	1.550141	2.197686
336	-2041.019	-2211.477	170.4582	1.160392	2.265201
342	-2040.948	-2210.847	169.8989	1.255834	2.557885
348	-2045.328	-2215.803	170.4754	0.8677743	2.440036
354	-2036.23	-2206.521	170.2916	0.8262559	2.580762
360	-2024.836	-2194.75	169.9143	1.407285	2.453619
366	-2030.932	-2201.136	170.2042	1.156342	2.429126
372	-2055.61	-2226.22	170.6102	0.7082065	2.455599
378	-2053.855	-2224.605	170.7504	1.027087	2.162536
384	-2038.386	-2209.137	170.7504	1.027087	2.162536
390	-2034.757	-2205.419	170.6619	0.7865586	2.373606
396	-2035.543	-2205.924	170.3812	1.074089	2.369323
402	-2038.224	-2208.69	170.4661	1.074089	2.315315
408	-2039.022	-2209.242	170.2202	0.981777	2.528473
414	-2040.124	-2210.442	170.3172	1.041236	2.430476
420	-2042.138	-2212.419	170.2807	1.081834	2.427854
426	-2044.205	-2214.523	170.3174	1.000265	2.456091
432	-2031.091	-2201.741	170.6495	0.9822228	2.256763
438	-2037.046	-2207.601	170.5556	0.9055968	2.36557
444	-2044.603	-2214.539	169.9361	1.000971	2.692285
450	-2039.915	-2209.876	169.9614	1.201106	2.553021
456	-2034.488	-2204.757	170.2689	1.055148	2.452063
462	-2037.607	-2207.849	170.242	1.094658	2.444191
468	-2032.546	-2202.841	170.2955	1.454815	2.180221
474	-2040.933	-2211.653	170.7201	1.030159	2.180221
480	-2041.533	-2211.582	170.0486	1.048764	2.593439
486	-2036.803	-2207.101	170.2979	0.7994821	2.593439
492	-2046.247	-2216.145	169.8972	1.132298	2.635399
498	-2033.187	-2203.358	170.1719	1.088465	2.49201
504	-2041.028	-2211.278	170.2501	1.248023	2.342095
510	-2041.85	-2212.311	170.4609	1.394522	2.111663
516	-2041.076	-2211.3	170.2243	0.7502995	2.66925
522	-2046.909	-2218.028	171.1184	0.9101118	1.997282
528	-2054.789	-2225.089	170.3005	0.8804624	2.541532
534	-2065.932	-2235.814	169.8817	1.191748	2.608268
540	-2047.529	-2217.668	170.1391	1.432898	2.295004
546	-2039.01	-2209.07	170.0602	1.212041	2.484602
552	-2048.181	-2218.775	170.5941	1.101377	2.21566
558	-2040.874	-2211.632	170.7572	1.052205	2.14172
564	-2042.995	-2213.097	170.1025	1.198032	2.466856
570	-2044.39	-2214.666	170.2753	0.9635225	2.505485
576	-2044.897	-2214.825	169.928	1.164746	2.596336
582	-2052.32	-2222.74	170.4207	1.461432	2.094136
588	-2056.075	-2226.822	170.7474	0.8352641	2.288188
594	-2054.109	-2224.392	170.2823	1.540989	2.132686
600	-2055.671	-2226.072	170.401	1.110094	2.333874
606	-2058.661	-2228.868	170.2066	1.110094	2.456703
612	-2066.133	-2235.113	168.9793	1.896851	2.729656
618	-2058.959	-2229.21	170.2508	1.097144	2.43704
624	-2051.962	-2223.33	171.3683	0.9185229	1.82224
630	-2037.496	-2208.602	171.1069	1.08281	1.888774
636	-2040.056	-2210.491	170.4357	1.045403	2.352942
642	-2032.736	-2202.915	170.1796	1.045403	2.514123
648	-2041.166	-2211.709	170.542	0.7364067	2.480686
654	-2044.922	-2215.512	170.5898	1.385478	2.032669
660	-2038.496	-2209.188	170.6923	1.282984	2.032669
666	-2030.081	-2200.809	170.7275	1.101187	2.129138
672	-2042.165	-2212.682	170.517	1.182385	2.213169
678	-2040.055	-2210.347	170.2927	1.182385	2.356756
684	-2029.37	-2200.342	170.9718	0.8776208	2.115606
690	-2031.901	-2202.129	170.2276	0.7102118	2.691861
696	-2036.46	-2207.225	170.7647	1.195042	2.042979
702	-2031.424	-2202.249	170.8259	0.9574135	2.15875
708	-2041.433	-2211.846	170.4129	1.402183	2.138018
714	-2035.304	-2205.725	170.4208	1.15272	2.294012
720	-2040.802	-2211.157	170.3547	1.220635	2.292846
726	-2052.028	-2221.925	169.8972	1.45765	2.432702
732	-2049.348	-2219.813	170.4652	0.8307963	2.469713
738	-2055.074	-2225.486	170.4114	1.383957	2.150911
744	-2053.165	-2223.562	170.397	0.74445	2.566132
750	-2048.75	-2217.835	169.0851	1.498754	2.90731
756	-2055.66	-2223.891	168.2307	2.076161	3.073636
762	-2052.312	-2220.926	168.6139	2.076161	2.843051
768	-2040.273	-2209.862	169.589	1.903785	2.34548
774	-2039.818	-2209.768	169.9504	1.700761	2.24425
780	-2044.807	-2215.585	170.7771	0.9262288	2.210586
786	-2055.364	-2225.421	170.0573	1.512814	2.296189
792	-2045.627	-2215.561	169.9341	0.9822143	2.705029
798	-2049.88	-2220.642	170.7621	0.9946023	2.176051
804	-2034.208	-2204.301	170.0924	0.9439126	2.631229
810	-2049.792	-2220.224	170.4315	1.30137	2.191499
816	-2054.171	-2224.818	170.6465	1.012376	2.239273
822	-2063.078	-2232.839	169.7611	1.012376	2.792357
828	-2051.492	-2219.458	167.9666	2.195085	3.160119
834	-2045.446	-2212.978	167.5324	2.195085	3.416166
840	-2032.447	-2203.18	170.7332	1.160657	2.086446
846	-2037.435	-2207.853	170.4184	1.374093	2.152803
852	-2061.292	-2231.929	170.6373	1.03426	2.231086
858	-2040.654	-2211.15	170.4968	0.94545	2.37757
864	-2043.634	-2213.971	170.337	1.0873	2.388882
870	-2035.39	-2205.991	170.6009	0.8754363	2.355938
876	-2041.937	-2212.689	170.7521	1.036318	2.155414
882	-2038.677	-2209.126	170.4491	1.279598	2.194192
888	-2037.336	-2207.516	170.18	1.548707	2.194192
894	-2049.945	-2220.103	170.1583	1.570403	2.194192
900	-2054.619	-2224.716	170.0967	1.360734	2.367957
906	-2048.753	-2219.656	170.9023	0.8140758	2.202164
912	-2042.896	-2213.799	170.9023	0.8140758	2.202164
918	-2047.972	-2218.316	170.3442	1.216942	2.301974
924	-2046.882	-2217.945	171.0631	1.161899	1.864719
930	-2044.537	-2215.189	170.6521	0.8841856	2.317791
936	-2056.624	-2227.022	170.3985	1.067946	2.362193
942	-2040.661	-2210.991	170.3303	1.081496	2.396803
948	-2039.358	-2208.378	169.0198	1.94329	2.676292
954	-2036.097	-2206.139	170.0414	1.24326	2.4768
960	-2049.788	-2216.807	167.0192	2.255269	3.679823
966	-2050.602	-2220.022	169.4201	1.170388	2.903309
972	-2046.886	-2217.059	170.1726	0.8150706	2.661205
978	-2038.991	-2209.643	170.6516	1.082556	2.190638
984	-2047.424	-2217.657	170.2324	1.192168	2.38872
990	-2045.327	-2215.287	169.9598	1.538248	2.342124
996	-2052.037	-2222.351	170.3137	1.154708	2.360952
1002	-2044.154	-2214.306	170.152	1.094406	2.500757
1008	-2048.875	-2219.347	170.4711	1.078237	2.309483
1014	-2044.414	-2214.533	170.119	1.468408	2.285174
1020	-2051.616	-2222.297	170.6813	0.7968274	2.354829
1026	-2048.229	-2218.48	170.2511	1.128203	2.417341
1032	-2044.984	-2215.8	170.8157	1.153849	2.036486
1038	-2054.95	-2225.778	170.8279	1.3273	1.912155
1044	-2037.69	-2208.253	170.5626	1.185295	2.181784
1050	-2046.161	-2216.359	170.1986	0.9212299	2.57955
1056	-2039.706	-2210.863	171.1578	0.8824347	1.989438
1062	-2049.581	-2219.968	170.3872	1.197849	2.286668
1068	-2043.634	-2214.31	170.6758	0.9895685	2.23513
1074	-2029.233	-2199.881	170.6474	1.045714	2.217237
1080	-2045.686	-2215.522	169.8361	1.446958	2.477819
1086	-2043.686	-2214.191	170.5042	0.9418973	2.375109
1092	-2035.985	-2206.346	170.361	1.092057	2.370697
1098	-2042.204	-2213.062	170.858	1.062075	2.069189
1104	-2043.853	-2214.448	170.5947	1.322098	2.071323
1110	-2039.165	-2209.751	170.5862	0.8399868	2.387702
1116	-2049.129	-2219.277	170.1481	0.8639572	2.646145
1122	-2062.72	-2233.573	170.853	1.182306	1.992737
1128	-2045.354	-2215.908	170.5545	1.004481	2.303334
1134	-2043.404	-2214.136	170.7313	1.332419	1.973776
1140	-2049.563	-2220.557	170.9939	1.120725	1.939578
1146	-2038.625	-2209.031	170.4057	1.08058	2.34964
1152	-2039.481	-2209.913	170.4317	1.356343	2.155666
1158	-2048.651	-2219.477	170.8256	0.9109413	2.189095
1164	-2051.836	-2221.801	169.965	1.08511	2.622683
1170	-2045.64	-2215.101	169.4613	1.732104	2.533779
1176	-2042.065	-2212.132	170.0665	1.375576	2.377634
1182	-2036.942	-2207.486	170.5448	0.8973388	2.377634
1188	-2040.363	-2210.816	170.4534	0.8973388	2.43532
1194	-2052.848	-2223.661	170.8134	0.8311468	2.248501
1200	-2043.666	-2214.595	170.9288	0.8891814	2.136122
1206	-2038.109	-2208.289	170.1801	1.395758	2.292516
1212	-2040.026	-2209.987	169.9613	1.614644	2.292516
1218	-2044.26	-2215.289	171.0296	0.8337485	2.106457
1224	-2037.609	-2208.24	170.6307	1.053439	2.223007
1230	-2044.297	-2214.578	170.2808	1.331947	2.268888
1236	-2052.738	-2223.25	170.5114	0.9748935	2.34963
1242	-2046.949	-2217.056	170.1072	0.854346	2.677276
1248	-2055.452	-2225.044	169.5915	1.683804	2.482675
1254	-2051.02	-2221.756	170.7356	0.9196004	2.241673
1260	-2051.785	-2222.569	170.7837	0.9196004	2.210654
1266	-2052.332	-2223.226	170.8939	1.091818	2.025737
1272	-2063.799	-2234.633	170.8342	1.153609	2.024337
1278	-2064.331	-2234.667	170.3358	0.7858383	2.578431
1284	-2045.894	-2215.977	170.0823	1.03935	2.578431
1290	-2047.738	-2218.369	170.6306	0.8852693	2.330799
1296	-2047.103	-2217.288	170.1844	0.9491328	2.571057
1302	-2039.196	-2209.752	170.5553	0.9204128	2.356323
1308	-2039.304	-2210.051	170.7465	0.7633264	2.334645
1314	-2037.495	-2208.214	170.7188	0.8328175	2.308015
1320	-2040.223	-2211.126	170.9029	0.9517419	2.112212
1326	-2059.465	-2229.03	169.5654	1.711978	2.481373
1332	-2054.452	-2224.666	170.2139	1.571153	2.157604
1338	-2056.177	-2226.598	170.4212	1.362122	2.158775
1344	-2052.241	-2222.715	170.4735	1.055258	2.322598
1350	-2045.691	-2216.713	171.0223	0.7386316	2.173283
1356	-2040.113	-2210.819	170.7054	1.081444	2.156456
1362	-2063.852	-2234.524	170.6716	1.210915	2.093906
1368	-2043.818	-2214.499	170.6806	1.07483	2.176851
1374	-2056.82	-2227.014	170.194	1.201905	2.406838
1380	-2056.419	-2227.234	170.8151	0.8096839	2.261181
1386	-2043.084	-2213.593	170.509	1.096678	2.273455
1392	-2052.437	-2223.15	170.7126	1.229195	2.054868
1398	-2046.137	-2216.203	170.0653	1.389546	2.369543
1404	-2038.87	-2209.453	170.5823	0.9648418	2.310878
1410	-2047.948	-2218.627	170.6788	0.965805	2.248489
1416	-2041.229	-2212.27	171.0406	0.965805	2.011982
1422	-2042.971	-2213.706	170.7345	0.8848664	2.264649
1428	-2033.617	-2204.504	170.887	0.9513821	2.122809
1434	-2043.615	-2213.879	170.2635	1.082796	2.438085
1440	-2043.446	-2213.742	170.296	1.439365	2.189903
1446	-2053.036	-2223.15	170.114	1.051901	2.550927
1452	-2043.187	-2213.138	169.9514	1.206553	2.555887
1458	-2041.682	-2212.674	170.9913	0.950024	2.055132
1464	-2040.617	-2211.209	170.5925	1.044734	2.253185
1470	-2030.754	-2201.543	170.789	0.8385292	2.259425
1476	-2036.694	-2207.521	170.827	0.8005218	2.259425
1482	-2034.606	-2205.343	170.737	0.9784005	2.202821
1488	-2034.962	-2205.772	170.8096	0.8785278	2.22041
1494	-2036.138	-2206.569	170.4307	1.071048	2.339774
1500	-2039.621	-2209.77	170.1497	1.359997	2.334744
1506	-2041.045	-2211.58	170.5353	0.9985417	2.319338
1512	-2032.399	-2202.882	170.4825	0.9870007	2.360265
1518	-2046.247	-2216.262	170.0149	1.608779	2.26189
1524	-2047.479	-2217.743	170.2641	1.090603	2.432818
1530	-2040.449	-2210.859	170.4104	0.7924148	2.527923
1536	-2050.445	-2221.144	170.6992	0.4660355	2.551333
1542	-2039.564	-2209.809	170.2453	1.068744	2.45836
1548	-2056.851	-2227.791	170.9397	0.8751085	2.138223
1554	-2054.649	-2225.338	170.6895	0.9341375	2.261912
1560	-2047.592	-2217.731	170.1387	1.484962	2.261912
1566	-2048.819	-2218.882	170.0632	1.304964	2.424309
1572	-2059.33	-2230.218	170.8877	0.8140831	2.211628
1578	-2048.866	-2218.809	169.9431	1.117884	2.615992
1584	-2042.782	-2213.496	170.7132	0.9201904	2.255661
1590	-2037.51	-2207.99	170.4801	0.8932691	2.421054
1596	-2046.279	-2216.614	170.3345	1.128062	2.364659
1602	-2038.511	-2208.916	170.4055	0.9458234	2.434944
1608	-2038.664	-2209.026	170.3613	0.9899754	2.434944
1614	-2051.357	-2221.212	169.8555	1.295091	2.560418
1620	-2055.843	-2226.546	170.7029	0.916744	2.264512
1626	-2048.452	-2219.154	170.7027	0.916744	2.26465
1632	-2048.298	-2219.553	171.2547	0.999138	1.844951
1638	-2037.764	-2208.326	170.5622	1.188524	2.179945
1644	-2047.938	-2218.395	170.4567	1.188524	2.248042
1650	-2043.924	-2214.996	171.0718	1.01843	1.955996
1656	-2068.37	-2238.438	170.0681	1.030413	2.592742
1662	-2045.381	-2214.258	168.8771	2.053474	2.696304
1668	-2050.696	-2219.789	169.0929	2.053474	2.563054
1674	-2049.858	-2220.072	170.2137	1.569005	2.159134
1680	-2049.779	-2219.446	169.6676	1.748747	2.393914
1686	-2042.117	-2212.743	170.626	0.8423899	2.361001
1692	-2052.869	-2222.913	170.0447	1.294958	2.442296
1698	-2054.973	-2225.513	170.54	1.294958	2.125063
1704	-2051.913	-2221.655	169.7426	1.411269	2.5584
1710	-2047.391	-2218.409	171.018	0.970414	2.023971
1716	-2049.881	-2220.249	170.3675	0.982641	2.435681
1722	-2052.316	-2221.986	169.67	0.9644737	2.876744
1728	-2046.796	-2216.893	170.0975	0.785794	2.725294
1734	-2053.714	-2224.941	171.2269	0.757781	2.026446
1740	-2053.274	-2223.504	170.2304	1.028008	2.49322
1746	-2045.226	-2216.118	170.8915	1.141556	1.994259
1752	-2050.904	-2221.433	170.529	1.227132	2.176385
1758	-2061.332	-2232.32	170.9882	0.9369987	2.0658
1764	-2047.934	-2218.44	170.5059	0.9369987	2.37715
1770	-2056.003	-2226.319	170.316	0.9494837	2.488822
1776	-2042.285	-2212.563	170.2783	1.490712	2.168071
1782	-2049.79	-2220.078	170.2879	0.9136992	2.528679
1788	-2056.693	-2227.438	170.7445	0.9073659	2.243778
1794	-2043.349	-2213.517	170.1672	1.413804	2.28923
1800	-2037.762	-2208.064	170.3023	1.278692	2.28923
1806	-2048.665	-2218.979	170.3136	1.132775	2.374928
1812	-2043.988	-2212.963	168.975	1.83864	2.76783
1818	-2063.425	-2232.669	169.2441	1.83864	2.602487
1824	-2060.334	-2230.861	170.5267	1.061681	2.28453
1830	-2057.469	-2228.091	170.6224	1.12559	2.181704
1836	-2044.526	-2214.873	170.3463	1.379486	2.196076
1842	-2040.788	-2211.159	170.3705	1.379486	2.180427
1848	-2043.885	-2214.399	170.5142	1.282909	2.149797
1854	-2045.748	-2216.473	170.7249	1.207881	2.060785
1860	-2042.556	-2212.767	170.2116	0.9138699	2.57604
1866	-2035.028	-2205.879	170.8507	0.8341332	2.222533
1872	-2032.237	-2202.916	170.6791	1.045291	2.19696
1878	-2029.082	-2199.655	170.5734	1.045291	2.26512
1884	-2030.648	-2200.499	169.8505	1.408475	2.492884
1890	-2034.312	-2204.548	170.2363	1.02269	2.492884
1896	-2037.985	-2208.532	170.5461	1.02269	2.29707
1902	-2035.162	-2205.743	170.5806	1.08457	2.235209
1908	-2034.015	-2204.775	170.76	1.083119	2.119709
1914	-2037.643	-2208.435	170.7915	0.7676186	2.303266
1920	-2037.138	-2207.549	170.4107	1.363925	2.164391
1926	-2037.82	-2208.388	170.5681	1.085379	2.242777
1932	-2044.088	-2214.772	170.684	1.085379	2.167806
1938	-2044.74	-2215.237	170.4977	1.093384	2.282796
1944	-2036.142	-2206.488	170.3467	1.167636	2.331762
1950	-2051.483	-2221.87	170.3875	0.8930839	2.479342
1956	-2048.125	-2218.822	170.6972	1.148932	2.117761
1962	-2047.499	-2217.438	169.9389	1.438783	2.418324
1968	-2039.581	-2209.438	169.857	1.090346	2.685995
1974	-2035.364	-2205.708	170.344	1.159328	2.33878
1980	-2036.359	-2206.508	170.1492	0.9822928	2.572294
1986	-2061.074	-2229.413	168.3393	2.096821	2.996239
1992	-2063.506	-2234.131	170.6248	1.21805	2.119895
1998	-2052.036	-2222.051	170.0153	1.768545	2.158385
2004	-2037.744	-2208.257	170.5129	1.097152	2.270647
2010	-2044.074	-2214.113	170.0391	1.093407	2.571674
2016	-2042.769	-2213.257	170.4882	0.9319766	2.391496
2022	-2040.047	-2210.274	170.2274	1.224981	2.371147
2028	-2050.866	-2220.859	169.9928	1.271547	2.489523
2034	-2032.81	-2203.228	170.418	1.053206	2.359204
2040	-2041.52	-2211.733	170.2132	0.9805395	2.533584
2046	-2038.051	-2208.572	170.5211	1.102367	2.26205
2052	-2038.572	-2208.991	170.4198	1.049281	2.360563
2058	-2044.431	-2214.564	170.1329	1.282843	2.394303
2064	-2047.552	-2217.746	170.1937	1.282843	2.355815
2070	-2036.26	-2207.001	170.741	0.7495461	2.346929
2076	-2041.953	-2212.905	170.952	0.5719052	2.325713
2082	-2044.497	-2215.146	170.6481	0.9315361	2.290123
2088	-2041.058	-2210.803	169.7455	1.091127	2.753831
2094	-2033.962	-2204.003	170.0415	0.7951166	2.753831
2100	-2038.546	-2209.132	170.5863	0.8594921	2.375282
2106	-2040.28	-2210.787	170.5071	0.9141305	2.390847
2112	-2037.591	-2208.337	170.7461	1.007354	2.178176
2118	-2031.065	-2201.547	170.4819	1.271506	2.178176
2124	-2055.472	-2226.21	170.7381	0.7123312	2.372385
2130	-2049.211	-2220.083	170.872	0.8177712	2.219384
2136	-2036.559	-2207.16	170.6018	1.047561	2.245373
2142	-2045.553	-2216.209	170.6564	1.150732	2.143224
2148	-2043.918	-2214.272	170.3544	0.8983816	2.496725
2154	-2040.08	-2210.116	170.0363	1.13627	2.546744
2160	-2035.559	-2205.933	170.3742	1.099321	2.357712
2166	-2041.375	-2211.829	170.4548	1.211195	2.234726
2172	-2046.695	-2217.558	170.8632	0.9824647	2.118057
2178	-2039.908	-2210.748	170.84	1.005688	2.118057
2184	-2033.632	-2204.14	170.508	1.128679	2.253562
2190	-2043.047	-2213.547	170.4999	1.025672	2.32464
2196	-2051.494	-2221.656	170.162	1.149003	2.460304
2202	-2050.099	-2220.982	170.8827	0.9988869	2.094477
2208	-2044.362	-2214.754	170.3927	0.9988869	2.409589
2214	-2045.276	-2215.545	170.2684	0.8219601	2.597797
2220	-2046.969	-2217.466	170.4963	0.8597115	2.432009
2226	-2067.009	-2237.582	170.5724	1.233351	2.144123
2232	-2056.259	-2226.896	170.6367	0.905354	2.31411
2238	-2068.833	-2239.247	170.4137	1.484885	2.083329
2244	-2057.784	-2228.146	170.3623	0.6887276	2.622144
2250	-2054.835	-2224.726	169.8905	1.160451	2.622144
2256	-2054.145	-2224.773	170.6284	0.9783506	2.272747
2262	-2049.344	-2220.075	170.7313	0.818292	2.309318
2268	-2044.211	-2214.964	170.7531	0.818292	2.295403
2274	-2047.094	-2217.464	170.37	1.237291	2.272404
2280	-2040.699	-2211.188	170.4888	1.118484	2.272404
2286	-2036.882	-2207.416	170.5337	1.073602	2.272404
2292	-2048.859	-2218.534	169.675	1.436475	2.584683
2298	-2040.033	-2210.186	170.1527	1.074018	2.513003
2304	-2054.422	-2224.819	170.3975	0.9406276	2.44326
2310	-2045.874	-2216.222	170.3486	1.05934	2.399258
2316	-2045.639	-2215.579	169.9405	1.617915	2.303664
2322	-2048.34	-2218.919	170.5793	0.9856054	2.299546
2328	-2059.075	-2229.439	170.3646	0.7598073	2.576715
2334	-2043.463	-2213.901	170.4381	1.345711	2.158418
2340	-2036.691	-2207.663	170.9716	0.8138092	2.157372
2346	-2041.498	-2212.152	170.6539	1.115371	2.167886
2352	-2050.238	-2221.21	170.971	1.165603	1.924721
2358	-2049.903	-2220.014	170.1113	0.9069259	2.642336
2364	-2055.76	-2226.196	170.4362	0.9612372	2.405879
2370	-2053.011	-2223.365	170.3537	1.044384	2.405441
2376	-2046.61	-2216.74	170.1298	1.383368	2.332563
2382	-2044.064	-2214.488	170.4234	0.9637193	2.412386
2388	-2041.908	-2212.584	170.676	0.8070503	2.351684
2394	-2042.373	-2212.627	170.2538	1.203554	2.367976
2400	-2046.408	-2217.464	171.0563	0.971586	1.997706
2406	-2038.821	-2209.174	170.3528	0.8826674	2.507582
2412	-2041.449	-2211.767	170.3185	1.198875	2.329863
2418	-2053.498	-2224.163	170.6651	0.9106841	2.292617
2424	-2045.231	-2215.883	170.6526	0.972868	2.260769
2430	-2056.984	-2227.755	170.7712	1.075379	2.117487
2436	-2047.926	-2218.822	170.8956	0.9509766	2.117487
2442	-2043.059	-2213.479	170.4191	1.20909	2.259006
2448	-2038.415	-2208.747	170.3327	1.364292	2.214696
2454	-2045.092	-2215.305	170.2126	1.028629	2.503959
2460	-2051.996	-2221.715	169.7191	1.29844	2.642766
2466	-2046.047	-2215.858	169.8113	1.341206	2.559238
2472	-2048.452	-2218.454	170.0027	1.189262	2.534687
2478	-2038.572	-2208.815	170.2429	1.189262	2.383926
2484	-2037.213	-2207.584	170.3716	1.07663	2.373742
2490	-2064.528	-2234.982	170.4544	1.068182	2.326546
2496	-2046.153	-2216.243	170.0901	1.281766	2.421996
2502	-2046.088	-2216.76	170.6713	0.8628075	2.319212
2508	-2034.429	-2205.179	170.7503	0.9887685	2.18747
2514	-2044.418	-2215.054	170.6362	0.9371462	2.294169
2520	-2043.785	-2213.937	170.1525	1.059034	2.522506
2526	-2035.231	-2205.435	170.204	1.256889	2.365719
2532	-2033.255	-2204.018	170.7628	1.007324	2.16732
2538	-2046.671	-2216.991	170.3198	1.06794	2.41199
2544	-2054.67	-2225.637	170.9671	0.7741736	2.186028
2550	-2059.966	-2230.187	170.2217	0.7741736	2.656121
2556	-2059.997	-2230.298	170.301	1.153726	2.369636
2562	-2047.594	-2217.763	170.1683	1.035371	2.527429
2568	-2042.382	-2213.172	170.7906	1.055481	2.117803
2574	-2041.018	-2211.53	170.5124	1.333693	2.117803
2580	-2048.059	-2218.648	170.5885	0.7004187	2.474112
2586	-2042.609	-2213.327	170.7171	0.7456321	2.364545
2592	-2037.951	-2208.035	170.0848	1.090242	2.545231
2598	-2037.422	-2207.875	170.4525	1.090242	2.313667
2604	-2041.256	-2211.486	170.2303	1.312459	2.313667
2610	-2046.939	-2217.804	170.865	1.312459	1.897081
2616	-2046.385	-2217.25	170.865	1.312459	1.897081
2622	-2050.449	-2220.516	170.0668	1.386851	2.370353
2628	-2047.362	-2217.565	170.2022	0.9831547	2.538792
2634	-2045.863	-2215.88	170.0174	1.322309	2.44222
2640	-2039.643	-2209.211	169.5678	1.927497	2.343926
2646	-2031.666	-2202.631	170.9647	0.9181879	2.093676
2652	-2035.8	-2206.427	170.6266	1.246995	2.099747
2658	-2047.077	-2217.703	170.6266	1.246995	2.099747
2664	-2047.404	-2217.837	170.4336	0.8022727	2.507296
2670	-2047.2	-2217.503	170.303	0.9328623	2.507296
2676	-2045.069	-2215.662	170.5927	1.183704	2.163228
2682	-2041.594	-2211.266	169.6717	1.548517	2.517091
2688	-2049.757	-2220.737	170.9806	0.8817332	2.107144
2694	-2053.868	-2224.542	170.6738	0.9633181	2.253274
2700	-2045.638	-2216.148	170.51	1.127162	2.253274
2706	-2042.507	-2213.143	170.6353	0.8839417	2.328678
2712	-2038.6	-2209.312	170.7117	0.8264852	2.316629
2718	-2044.254	-2214.99	170.7363	0.7021494	2.379956
2724	-2044.41	-2214.686	170.2761	1.131491	2.399458
2730	-2053.442	-2223.71	170.2675	1.090703	2.43064
2736	-2051.223	-2221.683	170.4604	1.01317	2.35769
2742	-2047.667	-2218.253	170.5864	1.201881	2.155532
2748	-2050.988	-2221.671	170.6826	1.261913	2.05302
2754	-2048.106	-2218.74	170.6347	1.309817	2.05302
2760	-2045.625	-2216.518	170.8929	0.9523161	2.118357
2766	-2050.753	-2220.48	169.7279	1.846146	2.29367
2772	-2044.347	-2212.973	168.626	2.103723	2.818971
2778	-2034.57	-2205.274	170.7041	1.333207	1.991398
2784	-2033.203	-2203.578	170.3746	1.333207	2.2077
2790	-2038.817	-2209.236	170.4187	1.106077	2.325172
2796	-2045.391	-2215.863	170.4717	0.912503	2.414209
