Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2044.067	-2214.391	170.3239	1.011253	2.445136
6	-2041.967	-2212.29	170.3239	1.011253	2.445136
12	-2042.577	-2213.16	170.5828	1.163278	2.182933
18	-2029.101	-2199.705	170.6038	0.6574508	2.491429
24	-2033.61	-2203.945	170.3347	1.201683	2.31774
30	-2041.192	-2212.104	170.9118	0.9118139	2.132473
36	-2041.292	-2211.53	170.2376	1.199024	2.381103
42	-2047.61	-2218.526	170.9159	1.108259	2.000192
48	-2047.814	-2218.251	170.4369	1.069479	2.336835
54	-2041.748	-2212.523	170.7751	1.26086	1.99232
60	-2040.402	-2210.957	170.5542	1.136078	2.21905
66	-2041.739	-2212.416	170.6762	1.103833	2.160913
72	-2039.643	-2209.202	169.5593	1.586324	2.563532
78	-2039.445	-2209.76	170.3149	1.280355	2.280145
84	-2041.806	-2212.035	170.2283	1.086153	2.458086
90	-2041.483	-2212.065	170.5818	1.058149	2.251461
96	-2049.513	-2219.847	170.3347	1.305236	2.251461
102	-2043.536	-2213.794	170.258	0.9476274	2.526187
108	-2030.57	-2200.814	170.2436	0.9619796	2.526187
114	-2047.313	-2218.465	171.1523	0.7561296	2.076859
120	-2048.689	-2218.994	170.3051	1.593958	2.083002
126	-2038.206	-2209.079	170.8733	0.9729096	2.117718
132	-2043.384	-2213.963	170.5786	1.252399	2.127644
138	-2045.417	-2215.632	170.2151	1.032652	2.499901
144	-2066.807	-2236.882	170.0745	1.173251	2.499901
150	-2054.973	-2225.58	170.6076	0.9627883	2.296027
156	-2048.453	-2219.054	170.6005	0.969944	2.296027
162	-2057.506	-2228.01	170.5033	0.969944	2.357883
168	-2063.305	-2233.987	170.682	0.672878	2.432685
174	-2059.612	-2229.901	170.2885	1.066447	2.432685
180	-2036	-2205.737	169.7371	0.970625	2.832334
186	-2039.486	-2209.766	170.28	1.205946	2.349853
192	-2058.136	-2228.138	170.0021	1.023835	2.637599
198	-2042.833	-2212.995	170.1619	1.11178	2.483638
204	-2040.834	-2210.902	170.0683	1.418177	2.349524
210	-2045.556	-2215.721	170.1655	1.151842	2.456325
216	-2049.728	-2220.783	171.0544	0.7132257	2.168981
222	-2042.435	-2212.768	170.3336	1.122867	2.36853
228	-2047.624	-2217.029	169.4052	1.714447	2.579658
234	-2051.171	-2221.376	170.205	1.219431	2.388823
240	-2050.137	-2220.229	170.0919	1.152763	2.501794
246	-2059.918	-2230.216	170.2981	1.423022	2.199088
252	-2046.111	-2215.968	169.8575	1.668059	2.324672
258	-2038.726	-2208.134	169.4081	1.714391	2.577889
264	-2067.079	-2237.588	170.509	0.8593481	2.424218
270	-2051.877	-2222.033	170.1552	1.134789	2.473467
276	-2049.186	-2219.627	170.4415	1.021589	2.364373
282	-2044.387	-2214.991	170.6036	1.021589	2.260911
288	-2039.684	-2210.068	170.3837	1.218258	2.275812
294	-2041.576	-2211.874	170.2988	1.303167	2.275812
300	-2036.391	-2206.48	170.089	1.185342	2.483276
306	-2038.744	-2208.799	170.0548	1.185342	2.504642
312	-2047.85	-2218.744	170.8935	0.9142231	2.142833
318	-2036.947	-2207.389	170.4417	1.276874	2.200724
324	-2030.35	-2200.749	170.3989	1.319679	2.200724
330	-2049.923	-2219.25	169.3261	1.809853	2.569505
336	-2058.63	-2229.313	170.6825	1.146298	2.129057
342	-2051.907	-2222.309	170.4026	1.191768	2.280711
348	-2050.628	-2221.252	170.6241	0.5928739	2.519095
354	-2034.581	-2204.799	170.2181	1.065954	2.477148
360	-2047.548	-2217.717	170.1685	1.008755	2.543879
366	-2040.05	-2210.602	170.5522	0.9977103	2.30909
372	-2039.162	-2209.205	170.0429	1.303024	2.438317
378	-2048.603	-2219.206	170.6031	0.9513741	2.306234
384	-2044.71	-2215.398	170.6882	0.8661967	2.306234
390	-2036.491	-2207.244	170.7526	1.005688	2.175012
396	-2047.815	-2217.904	170.0886	1.372204	2.365824
402	-2037.139	-2207.979	170.8402	1.044171	2.092693
408	-2040.409	-2211.218	170.8093	1.089259	2.083346
414	-2028.069	-2198.893	170.824	1.059477	2.093244
420	-2034.909	-2205.371	170.4624	1.234349	2.214874
426	-2040.687	-2211.251	170.5638	0.8007545	2.426583
432	-2044.406	-2214.798	170.3921	1.335798	2.194688
438	-2042.359	-2213.149	170.7909	1.078234	2.102691
444	-2028.853	-2199.523	170.6697	1.078234	2.18175
450	-2027.274	-2198.019	170.7454	0.8903997	2.254126
456	-2028.897	-2199.617	170.72	0.9406718	2.238106
462	-2036.945	-2207.402	170.4563	1.204393	2.238106
468	-2032.598	-2203.056	170.4571	1.406568	2.106277
474	-2045.899	-2216.67	170.7708	0.8839612	2.241906
480	-2043.763	-2213.908	170.1456	1.509219	2.241906
486	-2042.739	-2212.995	170.2557	1.585385	2.121025
492	-2039.909	-2210.397	170.4882	0.8578569	2.438282
498	-2043.505	-2213.814	170.3086	1.694609	2.014111
504	-2045.365	-2215.902	170.5366	1.247326	2.158358
510	-2045.61	-2216.164	170.5539	0.9300981	2.351051
516	-2041.298	-2211.647	170.3491	0.9300981	2.480192
522	-2045.665	-2216.889	171.2247	0.669565	2.086176
528	-2043.933	-2213.548	169.6147	1.305758	2.702518
534	-2056.4	-2226.387	169.987	1.891529	2.0965
540	-2042.994	-2212.274	169.28	1.733063	2.645563
546	-2036.903	-2207.154	170.2516	1.073241	2.45158
552	-2045.028	-2215.429	170.4011	1.350089	2.17965
558	-2039.525	-2209.473	169.9475	1.188683	2.569384
564	-2039.165	-2208.721	169.5563	1.682659	2.505411
570	-2038.717	-2208.279	169.5614	1.677482	2.505411
576	-2034.084	-2204.524	170.4401	1.274863	2.203116
582	-2046.176	-2215.725	169.5491	1.192057	2.81202
588	-2036.704	-2206.534	169.8294	1.523577	2.433904
594	-2043.275	-2213.362	170.0871	1.248554	2.444802
600	-2042.754	-2213.485	170.731	1.160437	2.088007
606	-2040.686	-2211.382	170.6961	0.856732	2.307247
612	-2037.414	-2208.074	170.6591	0.805292	2.363506
618	-2050.21	-2220.989	170.7796	0.9742586	2.177904
624	-2033.948	-2204.663	170.7145	0.91048	2.261042
630	-2046.233	-2217.233	170.9999	1.235884	1.857334
636	-2043.066	-2213.449	170.3829	1.086264	2.360497
642	-2035.465	-2206.049	170.5849	0.9385522	2.325967
648	-2037.831	-2208.245	170.414	1.368861	2.159043
654	-2039.069	-2209.904	170.8352	0.7642265	2.277451
660	-2042.014	-2212.706	170.6921	0.8903506	2.288321
666	-2034.439	-2204.901	170.4613	0.9141997	2.419741
672	-2032.664	-2203.107	170.443	0.9324619	2.419741
678	-2029.793	-2200.125	170.3324	1.043051	2.419741
684	-2037.71	-2208.194	170.4846	1.007992	2.345652
690	-2046.205	-2215.943	169.738	1.508657	2.50055
696	-2047.356	-2217.932	170.5753	1.014065	2.283894
702	-2043.036	-2213.838	170.8024	0.6935208	2.343474
708	-2044.411	-2214.645	170.234	1.112959	2.437706
714	-2058.915	-2229.367	170.4523	1.120629	2.294425
720	-2040.629	-2210.855	170.2252	1.120629	2.438418
726	-2038.644	-2208.321	169.6775	1.668278	2.438418
732	-2036.622	-2207.065	170.443	1.015697	2.367126
738	-2029.67	-2199.951	170.2809	1.110653	2.409598
744	-2039.118	-2209.823	170.7054	1.143972	2.115632
750	-2037.536	-2207.256	169.7196	1.563639	2.47768
756	-2043.588	-2213.998	170.4102	0.7809792	2.535191
762	-2036.328	-2207.178	170.8501	0.9917977	2.120527
768	-2038.199	-2208.939	170.7396	1.102307	2.120527
774	-2055.108	-2226.047	170.9382	0.8869771	2.131441
780	-2038.122	-2208.978	170.8567	1.066589	2.06709
786	-2042.03	-2212.647	170.6169	0.9718155	2.284331
792	-2038.152	-2208.531	170.3788	1.156077	2.318726
798	-2044.144	-2215.126	170.9824	1.156077	1.923493
804	-2043.54	-2213.862	170.3219	1.156077	2.354908
810	-2057.651	-2228.706	171.0549	0.9287517	2.027153
816	-2046.867	-2217.825	170.958	0.7526666	2.205875
822	-2063.828	-2233.887	170.0589	1.260165	2.455215
828	-2059.976	-2229.765	169.7888	1.373959	2.552897
834	-2042.774	-2213.045	170.2715	1.421585	2.217247
840	-2049.624	-2219.925	170.3014	1.276875	2.290979
846	-2053.04	-2223.433	170.3926	0.8656281	2.493318
852	-2046.313	-2216.573	170.2598	0.980232	2.504728
858	-2049.145	-2219.933	170.7878	1.064878	2.113471
864	-2048.064	-2218.094	170.0301	1.353677	2.414519
870	-2054.179	-2224.625	170.4456	0.9381922	2.414519
876	-2046.53	-2216.732	170.2011	0.9381922	2.567453
882	-2049.343	-2220.406	171.063	0.9381922	2.015472
888	-2055.482	-2225.719	170.2369	1.42369	2.238145
894	-2042.194	-2212.633	170.4392	1.221489	2.238145
900	-2039.044	-2210	170.9567	0.8937539	2.114916
906	-2055.393	-2226.031	170.6383	1.212193	2.114916
912	-2044.517	-2214.819	170.3023	1.504891	2.143193
918	-2056.892	-2226.716	169.8241	1.078304	2.713581
924	-2046.071	-2215.718	169.6472	1.457349	2.58903
930	-2047.753	-2218.091	170.338	1.383921	2.198567
