Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3160.511	-3327.061	166.5496	0.0051649	0.0127126	0.0298709	0.0239316	0.0520647	0.105705	0.169713	0.0207022	0.149286	0.064513	0.006408	0.00641525	0.0221489	0.0267079	0.0240082	0.0111591	0.0982513	0.0497036	0.0223332	0.057413	0.0413227	0.0153541	0.0412081	0.00778182	0.0127936	0.0218653	0.228179	0.00311065	0.0648274	0.0949534	0.0328298	0.0161788	0.0397087	0.0325884	0.0460292	0.132671	0.0921452	0.00659299	0.0835527	0.0124135	0.0304747	0.0113596	0.113573	0.0112765	0.0829242	0.0150028	0.0193707	0.00943938	0.0489889	0.0511166	0.00370649	0.0145268	0.0773694	0.0300416	0.00075382	0.00863738	0.0140275	0.0232961	0.0302228	0.00299194	0.0574821	0.158323	0.120606	0.0899544	0.0508046	0.0162593	0.16412	0.0556394	0.00316499	0.103139	0.0156513	0.072426	0.00335535	0.108691	0.0151156	0.0372915	0.0204273	0.0188075	0.195263	0.0641113	0.0179593	0.00711845	0.175915	0.0629651	0.167941	0.131096	0.063416	0.124324	0.0227297	0.0532626	0.0548836	0.0691369	0.0934289	0.0145435	0.100667	0.0943807	0.00894033	0.000990059	0.00243687	0.00572594	0.00458745	0.00998027	0.0202626	0.0325323	0.0039684	0.0286166	0.0123665	0.00122835	0.00122974	0.00424572	0.00511962	0.00460212	0.00213908	0.0188338	0.00952767	0.00428104	0.0110055	0.00792114	0.00294323	0.00789917	0.0014917	0.00245241	0.00419135	0.0437396	0.000596281	0.0124267	0.0182016	0.00629314	0.00310131	0.00761175	0.00624687	0.00882333	0.0254317	0.0176633	0.00126381	0.0160162	0.00237954	0.0058417	0.00217751	0.0217707	0.00216159	0.0158957	0.00287588	0.00371316	0.00180943	0.00939067	0.00979854	0.000710496	0.00278465	0.0148309	0.00575867	0.0001445	0.0016557	0.00268892	0.00446563	0.00579341	0.000573525	0.0110187	0.030349	0.023119	0.0172434	0.00973873	0.00311674	0.0314602	0.0106655	0.000606696	0.0197706	0.00300019	0.0138833	0.000643187	0.020835	0.00289752	0.0071484	0.00391571	0.0036052	0.03743	0.0122895	0.00344262	0.00136453	0.0337212	0.0120698	0.0321925	0.0251298	0.0121562	0.0238316	0.00435706	0.0102099	0.0105206	0.0132528	0.0179094	0.00278783	0.0192968	0.0180918	0.00171377	5.21676
36	-3158.361	-3325.15	166.7887	0.0191928	0.00695823	0.0372532	0.0262364	0.0326307	0.0735006	0.106131	0.0718247	0.125367	0.0273454	0.00327689	0.00518886	0.0175814	0.0610537	0.036861	0.0304823	0.0941408	0.098429	0.0448214	0.0812998	0.0106908	0.0106766	0.0474556	0.00414825	0.0028928	0.0229154	0.252594	0.0048633	0.0994292	0.0660226	0.0304464	0.0197108	0.033864	0.0187013	0.038186	0.10019	0.0892623	0.0152805	0.0370863	0.0396027	0.111615	0.0345972	0.104383	0.0245095	0.0980423	0.015842	0.0156265	0.00679908	0.0380754	0.0522283	0.0125959	0.0104378	0.0881868	0.0400338	0.0109854	0.0066643	0.0119564	0.0688538	0.0237685	0.0127804	0.0663596	0.141593	0.0852495	0.0756757	0.0505893	0.00542851	0.146659	0.0467863	0.000404202	0.0733414	0.0354947	0.0790213	0.00457265	0.0661829	0.0349915	0.00583208	0.00464557	0.00599424	0.187866	0.0585007	0.0537199	0.00619037	0.126769	0.0617647	0.0987922	0.14118	0.0357468	0.163503	0.0256395	0.0314496	0.02839	0.0910331	0.0198209	0.0199505	0.138826	0.105758	0.0290785	0.00377485	0.00136855	0.007327	0.0051602	0.00641784	0.0144562	0.0208739	0.0141266	0.0246573	0.00537833	0.000644503	0.00102055	0.00345793	0.0120081	0.00724987	0.00599528	0.0185157	0.0193591	0.00881553	0.0159901	0.00210268	0.00209989	0.00933362	0.000815881	0.00056896	0.00450703	0.0496804	0.000956519	0.0195559	0.0129854	0.00598824	0.00387673	0.00666041	0.00367819	0.00751047	0.0197054	0.0175562	0.00300538	0.00729417	0.00778911	0.0219525	0.00680461	0.0205302	0.00482056	0.0192831	0.00311583	0.00307345	0.00133725	0.00748871	0.0102723	0.00247737	0.00205293	0.0173447	0.0078739	0.00216061	0.00131074	0.00235159	0.0135422	0.00467482	0.00251366	0.0130517	0.0278486	0.016767	0.014884	0.00994995	0.00106769	0.0288451	0.00920199	7.94988e-05	0.0144249	0.00698114	0.015542	0.000899354	0.0130169	0.00688216	0.00114706	0.000913695	0.00117895	0.0369497	0.011506	0.0105657	0.00121753	0.024933	0.0121479	0.0194306	0.0277674	0.00703071	0.0321579	0.00504281	0.00618553	0.00558377	0.0179045	0.0038984	0.00392388	0.0273044	0.0208005	0.0057192	5.084373
72	-3144.428	-3311.681	167.2527	0.00220139	0.00214715	0.0163991	0.0317093	0.0584318	0.0704095	0.146898	0.027164	0.139753	0.0194261	0.00369367	0.0129269	0.0334665	0.0428264	0.0444499	0.0232116	0.117263	0.0817977	0.0583966	0.0355461	0.0170395	0.0187475	0.0401119	0.00163323	0.0164865	0.00639931	0.213205	0.0031843	0.0845649	0.152894	0.0530132	0.0337602	0.0152042	0.0217394	0.0378312	0.0828525	0.0671796	0.0115439	0.0134259	0.053009	0.0425326	0.0192089	0.137157	0.0151503	0.0916834	0.0178614	0.0109707	0.00493975	0.048582	0.0779329	0.0242366	0.0338671	0.0835099	0.00581071	0.012747	0.00603466	0.00116724	0.0564192	0.038566	0.0265752	0.042053	0.151627	0.0654558	0.069349	0.0314583	0.00591418	0.0882972	0.00801916	0.0054684	0.0727672	0.0280117	0.0556661	0.00794365	0.0108022	0.0173244	0.00824288	0.0165062	0.0380992	0.118056	0.05105	0.027371	0.00331419	0.158535	0.0438846	0.139047	0.12435	0.0422337	0.19614	0.0257376	0.0262599	0.107438	0.0973149	0.031295	0.01118	0.0818259	0.0887027	0.0626733	0.000456122	0.000444884	0.00339786	0.00657008	0.0121069	0.0145887	0.030437	0.00562832	0.0289564	0.00402503	0.00076532	0.00267843	0.00693419	0.00887353	0.00920991	0.00480939	0.0242966	0.0169483	0.0120996	0.00736507	0.00353054	0.00388444	0.00831108	0.000338401	0.00341597	0.00132592	0.0441755	0.00065978	0.0175217	0.0316793	0.0109842	0.00699502	0.00315027	0.00450435	0.00783854	0.0171668	0.0139194	0.00239186	0.00278181	0.0109833	0.00881266	0.00398003	0.0284187	0.0031391	0.0189966	0.00370084	0.00227311	0.00102351	0.0100661	0.0161475	0.00502176	0.00701719	0.017303	0.00120397	0.00264115	0.00125037	0.000241848	0.0116899	0.00799079	0.00550632	0.00871328	0.0314168	0.0135623	0.0143689	0.00651809	0.0012254	0.018295	0.00166155	0.00113304	0.0150772	0.00580395	0.0115339	0.00164591	0.00223819	0.00358957	0.0017079	0.00342005	0.00789407	0.024461	0.0105774	0.00567121	0.000686692	0.0328481	0.00909279	0.0288101	0.025765	0.00875072	0.0406397	0.00533276	0.00544098	0.022261	0.0201634	0.00648425	0.00231647	0.0169541	0.018379	0.0129858	4.826311
108	-3148.863	-3315.558	166.6944	0.0236886	0.000582997	0.0115822	0.0391265	0.0557187	0.0494362	0.150206	0.0238031	0.20331	0.039953	0.00346504	0.00736338	0.0449975	0.0429552	0.0510055	0.0086146	0.0730487	0.125491	0.0498534	0.0725351	0.032386	0.00683872	0.0488847	0.000377209	0.0101313	0.00994176	0.191255	0.00281344	0.13743	0.12095	0.0352387	0.0408082	0.0535649	0.0393378	0.0386298	0.0896458	0.130835	0.00304617	0.0500213	0.0177822	0.0321608	0.0022739	0.0972326	0.0394469	0.0575364	0.0126756	0.00454758	0.00310528	0.0490221	0.0503895	0.0138553	0.0245832	0.0396354	0.0125827	0.0243016	0.0231311	0.00853361	0.0434025	0.0344585	0.0371434	0.0710763	0.153145	0.070483	0.063443	0.0504646	0.00613278	0.107368	0.00873977	0.0238383	0.0766553	0.0109047	0.0272845	0.0113254	0.0125293	0.0405148	0.0118749	0.0402502	0.0685713	0.113124	0.0304618	0.021825	0.0065709	0.166936	0.0678419	0.179253	0.159	0.0429438	0.0918604	0.0408537	0.0261665	0.0673953	0.146835	0.0531742	0.038813	0.154382	0.0895677	0.0383702	0.00461169	0.000113497	0.00225482	0.00761712	0.0108473	0.00962422	0.0292421	0.00463398	0.0395803	0.00777803	0.000674572	0.0014335	0.00876009	0.00836249	0.00992972	0.00167709	0.0142211	0.0244305	0.00970544	0.0141211	0.0063049	0.00133136	0.00951685	7.34349e-05	0.00197236	0.00193546	0.0372334	0.000547718	0.0267548	0.0235465	0.00686024	0.00794452	0.010428	0.00765826	0.00752042	0.0174522	0.0254709	0.000593027	0.00973812	0.00346182	0.00626106	0.000442682	0.0189292	0.0076795	0.0112011	0.00246768	0.00088532	0.000604535	0.0095436	0.0098098	0.00269734	0.00478585	0.00771621	0.0024496	0.00473103	0.00450314	0.00166132	0.00844958	0.00670836	0.00723105	0.0138371	0.0298141	0.0137216	0.0123511	0.00982443	0.00119393	0.0209024	0.00170145	0.00464082	0.0149232	0.00212293	0.00531173	0.00220481	0.00243919	0.0078874	0.00231181	0.00783589	0.0133494	0.022023	0.0059303	0.00424889	0.00127922	0.0324991	0.0132074	0.0348968	0.030954	0.00836028	0.0178833	0.00795337	0.00509407	0.0131205	0.0285857	0.0103519	0.0075561	0.0300549	0.017437	0.00746989	5.136648
144	-3155.795	-3322.486	166.6912	0.0125433	0.000196892	0.0361724	0.0475188	0.0157904	0.090211	0.151154	0.0239998	0.131427	0.00666182	0.00142807	0.00234857	0.0278914	0.0415452	0.0332134	0.00941064	0.126017	0.0630196	0.0608477	0.0990832	0.0442105	0.0164254	0.0440149	0.0023705	0.00391348	0.00494686	0.217594	0.000607635	0.0546523	0.115161	0.00793615	0.042253	0.0151992	0.0757485	0.044193	0.0745297	0.0836379	0.0171956	0.0459826	0.00749514	0.0175866	0.0143594	0.151735	0.00754188	0.0568742	0.025906	0.0273737	0.00143971	0.0329641	0.0750777	0.0072158	0.0329089	0.105924	0.0322665	0.00496586	0.0148037	0.00319422	0.057015	0.036856	0.0496758	0.0696524	0.259431	0.0547986	0.0583206	0.0324697	0.0311936	0.0945688	0.00799838	0.0189629	0.0471393	0.0589182	0.0382496	0.00184985	0.0157153	0.0148319	0.00833134	0.0257962	0.0289507	0.201172	0.053352	0.0230875	0.0107094	0.100757	0.0518574	0.0916444	0.148455	0.0651684	0.214063	0.0623916	0.074902	0.0508656	0.071026	0.0695371	0.0458014	0.0895971	0.082336	0.110284	0.00244107	3.83177e-05	0.0070396	0.00924775	0.003073	0.0175562	0.0294164	0.00467066	0.0255772	0.00129647	0.00027792	0.00045706	0.00542802	0.00808522	0.00646375	0.00183143	0.0245245	0.0122644	0.0118417	0.0192828	0.00860391	0.00319658	0.00856585	0.000461329	0.000761613	0.00096272	0.0423464	0.000118253	0.010636	0.0224117	0.00154447	0.00822296	0.00295795	0.0147416	0.00860052	0.0145044	0.016277	0.00334648	0.00894878	0.00145865	0.00342256	0.00279453	0.0295296	0.00146774	0.0110684	0.00504163	0.00532725	0.000280186	0.00641523	0.0146111	0.00140428	0.00640449	0.0206142	0.00627946	0.000966419	0.00288099	0.000621635	0.0110958	0.00717264	0.00966752	0.0135552	0.0504885	0.0106645	0.0113499	0.00631901	0.00607065	0.0184043	0.00155658	0.00369042	0.0091739	0.0114662	0.00744386	0.000360004	0.00305839	0.00288646	0.00162138	0.00502026	0.00563416	0.0391506	0.010383	0.00449312	0.00208417	0.0196086	0.0100921	0.0178351	0.0288912	0.0126826	0.0416594	0.0121422	0.0145769	0.00989909	0.0138225	0.0135328	0.00891353	0.0174367	0.0160236	0.0214626	5.138416
180	-3145.239	-3312.252	167.0131	0.0169108	0.01195	0.0382694	0.0394359	0.0281326	0.0493448	0.144196	0.0329211	0.116837	0.0329754	0.00425151	0.0148435	0.0110725	0.0385277	0.0329534	0.0405763	0.0915259	0.0438411	0.0739318	0.0801336	0.0246751	0.0126792	0.030156	0.00278096	0.00343393	0.00112766	0.174561	0.00500109	0.0996714	0.0785195	0.0154767	0.048785	0.0353354	0.0332488	0.0285879	0.0685156	0.0841456	0.00743232	0.0463349	0.0402968	0.083419	0.0102914	0.141104	0.016394	0.0856496	0.0175801	0.00484976	0.00213933	0.0312464	0.0519965	0.0237809	0.025528	0.0782664	0.00426603	0.00720125	0.00344689	0.0160448	0.0381848	0.0302826	0.0464821	0.0598153	0.191915	0.0628523	0.0468888	0.017429	0.0272159	0.0876999	0.0083946	0.0444398	0.0877672	0.0495326	0.0538817	0.00182841	0.0229916	0.0151017	0.0106229	0.0192681	0.027361	0.143346	0.043007	0.0500854	0.0309449	0.194863	0.0870064	0.098878	0.139871	0.0353759	0.198515	0.0315717	0.0644388	0.050183	0.0919933	0.0331382	0.0298803	0.127476	0.0778931	0.0947741	0.00340959	0.00240938	0.00771593	0.00795111	0.00567213	0.00994896	0.029073	0.00663759	0.0235568	0.00664855	0.000857194	0.00299277	0.00223245	0.00776799	0.00664411	0.00818104	0.0184536	0.00883929	0.0149062	0.0161566	0.00497502	0.00255639	0.00608008	0.000560701	0.000692354	0.000227359	0.0351952	0.00100833	0.0200959	0.0158312	0.00312043	0.0098361	0.00712437	0.00670367	0.00576392	0.0138142	0.0169655	0.00149851	0.00934211	0.0081247	0.016819	0.00207496	0.0284495	0.00330538	0.0172688	0.00354453	0.000977814	0.000431334	0.00629993	0.0104836	0.00479474	0.00514698	0.0157802	0.000860122	0.00145192	0.000694966	0.00323497	0.00769886	0.00610561	0.00937177	0.01206	0.0386941	0.0126724	0.00945378	0.00351406	0.00548731	0.0176822	0.00169253	0.00896	0.0176957	0.00998683	0.0108637	0.000368647	0.0046356	0.00304482	0.00214181	0.00388485	0.00551656	0.0289016	0.00867111	0.0100983	0.00623915	0.0392885	0.0175423	0.0199359	0.0282009	0.00713252	0.0400249	0.00636552	0.0129922	0.010118	0.0185478	0.00668137	0.0060245	0.0257019	0.0157049	0.0191085	4.959795
216	-3156.336	-3322.849	166.5125	0.0176916	0.00781792	0.0339741	0.0631274	0.0503835	0.0573792	0.076189	0.0286207	0.0958046	0.0395473	0.00608904	0.0077754	0.0204695	0.0744093	0.0373043	0.0254899	0.113445	0.0693712	0.0318381	0.0743483	0.0609074	0.0196755	0.0469461	0.00518904	0.0106192	0.00454951	0.205325	0.00418496	0.0830024	0.0963366	0.018365	0.0499771	0.0382133	0.0468723	0.034651	0.0723393	0.0932977	0.0091884	0.0235278	0.0092722	0.0576003	0.00493386	0.0842492	0.0319799	0.0819949	0.01632	0.0124903	0.00297453	0.0490536	0.054621	0.000526938	0.0172576	0.0640439	0.0189542	0.0150552	0.0158688	0.0100141	0.0647325	0.0841228	0.0215472	0.0765823	0.167318	0.0731788	0.0575014	0.0214774	0.0205898	0.135166	0.0736839	0.0752784	0.0920178	0.0330069	0.130472	0.00305103	0.0115692	0.00543447	0.0193577	0.0536139	0.0138451	0.186419	0.0429531	0.0387603	0.0121999	0.150537	0.0704855	0.132373	0.187302	0.0266366	0.190935	0.0552181	0.0273054	0.0852841	0.0907005	0.0106778	0.00108836	0.131179	0.110473	0.0517856	0.00337799	0.00149273	0.00648693	0.0120534	0.0096201	0.0109558	0.0145473	0.00546476	0.0182927	0.00755107	0.00116263	0.00148461	0.0039084	0.0142075	0.00712278	0.00486697	0.021661	0.0132456	0.00607909	0.0141959	0.0116295	0.00375679	0.00896377	0.000990782	0.0020276	0.000868672	0.0392043	0.000799067	0.0158483	0.0183943	0.00350656	0.00954251	0.00729636	0.00894968	0.00661617	0.0138123	0.017814	0.00175441	0.00449234	0.00177041	0.0109981	0.000942058	0.0160863	0.00610617	0.0156559	0.00311611	0.00238486	0.000567949	0.00936617	0.0104292	0.000100612	0.00329512	0.0122284	0.00361906	0.0028746	0.00302995	0.00191206	0.0123599	0.0160622	0.00411418	0.0146224	0.0319472	0.0139726	0.0109792	0.00410084	0.00393137	0.0258082	0.014069	0.0143735	0.0175696	0.00630226	0.0249121	0.000582557	0.002209	0.00103764	0.00369611	0.0102369	0.00264355	0.0355944	0.00820136	0.0074008	0.00232943	0.0287433	0.0134583	0.025275	0.035763	0.00508593	0.0364567	0.0105432	0.00521362	0.0162839	0.0173181	0.0020388	0.000207809	0.025047	0.0210935	0.00988781	5.237316
252	-3155.247	-3322.719	167.4711	0.00412246	0.00189189	0.00918202	0.0162926	0.0402496	0.0950509	0.151311	0.0309947	0.110314	0.0381869	0.000886544	0.00412966	0.0135529	0.0368886	0.026792	0.0441578	0.121152	0.0745085	0.0146947	0.0827962	0.0497879	0.00721428	0.0525519	0.00276553	0.00436245	0.0165606	0.218221	0.00170012	0.106398	0.0878268	0.0189585	0.0436796	0.0105862	0.0522193	0.0122674	0.121242	0.0855855	0.00638322	0.036611	0.00938223	0.00993206	0.00635859	0.0800968	0.0311748	0.0748148	0.00132183	0.0349007	0.00490936	0.0607289	0.0602416	0.00698597	0.0178894	0.0108767	0.0193854	0.00716892	0.00816416	0.0641601	0.0200971	0.138578	0.0130884	0.116778	0.0833049	0.0288707	0.0025351	0.0400032	0.0156617	0.00610416	0.0607989	0.0668733	0.0604075	0.0214563	0.0168722	0.0725498	0.114262	0.0706414	0.0238003	0.075717	0.00734734	0.0409588	0.0121275	0.0880154	0.0761021	0.07053	0.123264	0.108876	0.145037	0.0120913	0.106487	0.066118	0.079377	0.0733223	0.0226937	0.0510194	0.0211999	0.0015899	0.146248	0.0429746	0.000876309	0.000402159	0.00195182	0.0034633	0.00855583	0.0202049	0.032164	0.00658853	0.0234493	0.00811738	0.000188452	0.000877839	0.00288092	0.00784139	0.00569517	0.00938659	0.0257533	0.0158382	0.00312364	0.0175999	0.0105834	0.00153354	0.0111709	0.000587868	0.000927323	0.00352027	0.0463871	0.000361394	0.0226169	0.0186693	0.00402999	0.00928494	0.00225029	0.0111002	0.00260767	0.0257723	0.0181928	0.00135688	0.00778237	0.00199437	0.00211125	0.00135164	0.0170261	0.0066268	0.0159033	0.000280982	0.00741881	0.00104358	0.0129091	0.0128055	0.001485	0.00380275	0.00231205	0.00412075	0.00152389	0.00173545	0.0136385	0.00427204	0.0294574	0.0027822	0.0248235	0.0177081	0.00613703	0.000538884	0.00850345	0.00332919	0.00129756	0.012924	0.0142152	0.0128408	0.00456096	0.00358651	0.0154219	0.0242885	0.0150162	0.00505922	0.0160951	0.00156182	0.0087066	0.00257794	0.0187094	0.016177	0.0149925	0.0262022	0.0231438	0.0308304	0.00257025	0.0226358	0.0140547	0.0168731	0.0155861	0.00482399	0.0108452	0.00450645	0.000337963	0.0310878	0.00913508	4.704347
288	-3158.195	-3325.425	167.2291	0.00481776	0.00222353	0.00537647	0.0272265	0.058122	0.0727955	0.102414	0.032328	0.158527	0.0115381	0.00291291	0.0148487	0.0169639	0.0594794	0.0557069	0.0175923	0.0935472	0.0789193	0.0270246	0.0591535	0.0532865	0.0143928	0.0901493	0.015372	0.0085596	0.00616347	0.26005	0.00111435	0.0513597	0.0329821	0.0443337	0.0375204	0.0252478	0.0361238	0.0720875	0.0894638	0.0863341	0.0187275	0.0406565	0.0514177	0.018306	0.0185222	0.132901	0.0198484	0.0555602	0.0265965	0.0135299	0.00300393	0.049223	0.082998	0.00339908	0.0164969	0.0139062	0.00480854	0.00708575	0.00454005	0.0575618	0.0408197	0.109998	0.005913	0.0634181	0.0512125	0.0456435	0.00393589	0.0443588	0.00940671	0.0239844	0.0172037	0.0577974	0.0440632	0.0536308	0.020071	0.0547172	0.235876	0.0884774	0.00119396	0.0554463	0.00808116	0.0406598	0.00915518	0.0916394	0.04636	0.0758632	0.148427	0.108968	0.126361	0.0101873	0.146653	0.0763366	0.0873946	0.0870361	0.0285959	0.0254922	0.00634983	0.018677	0.135965	0.0689677	0.000995511	0.000459456	0.00111096	0.00562591	0.01201	0.015042	0.0211622	0.00668005	0.032757	0.00238416	0.000601906	0.00306823	0.0035053	0.0122904	0.0115109	0.00363515	0.01933	0.0163074	0.00558419	0.0122231	0.0110108	0.00297403	0.0186279	0.00317638	0.0017687	0.00127358	0.053735	0.000230263	0.0106126	0.00681521	0.00916083	0.00775297	0.00521705	0.00746439	0.0148957	0.0184862	0.0178395	0.00386972	0.00840099	0.0106246	0.00378264	0.00382731	0.0274618	0.00410134	0.0114806	0.00549573	0.00279573	0.000620712	0.0101711	0.0171502	0.000702363	0.00340882	0.00287349	0.000993606	0.00146415	0.000938127	0.0118942	0.00843472	0.0227292	0.00122182	0.0131043	0.0105822	0.00943148	0.000813286	0.00916601	0.00194374	0.00495598	0.00355486	0.0119429	0.00910493	0.0110819	0.00414734	0.0113064	0.0487398	0.0182824	0.000246713	0.0114571	0.00166984	0.00840169	0.00189177	0.0189358	0.00957954	0.0156759	0.0306701	0.0225165	0.0261105	0.00210503	0.0303035	0.0157737	0.0180586	0.0179846	0.00590886	0.00526754	0.00131209	0.00385929	0.028095	0.014251	4.839485
324	-3168.825	-3335.507	166.6821	0.00409753	0.0149439	0.0277803	0.0432658	0.0530899	0.0414799	0.210755	0.0195785	0.139088	0.0431373	0.00413377	0.0259451	0.0257706	0.0504499	0.0607773	0.0249874	0.100601	0.0967835	0.0413824	0.0873194	0.0394898	0.00865505	0.0883354	0.00462936	0.0235491	0.0149208	0.208331	0.0103632	0.0834367	0.120826	0.00499304	0.0217287	0.0200554	0.0496486	0.0164069	0.0807253	0.03343	0.0219208	0.00199617	0.0133958	0.0210432	0.0382602	0.0680139	0.0320421	0.110226	0.0108598	0.0100034	0.0169323	0.0624464	0.0768353	0.155948	0.00273286	0.110596	0.111732	0.0197136	0.0479688	0.0387206	0.00901385	0.0524113	0.0575984	0.0649317	0.0235265	0.00230588	0.109424	0.0157916	0.0915633	0.0976387	0.0232706	0.0211572	0.00153675	0.20797	0.136916	0.000914918	0.0935443	0.0144571	0.028774	0.139696	0.0377239	0.0687076	0.0677787	0.0740889	0.0269102	0.0227575	0.0423914	0.0158705	0.00236098	0.00923521	0.107066	0.064368	0.0621798	0.111575	0.0360207	0.0481415	0.0511538	0.0977618	0.0461184	0.0425009	0.000796653	0.00290543	0.00540113	0.00841186	0.0103219	0.00806464	0.0409755	0.0038065	0.0270418	0.00838688	0.0008037	0.00504432	0.00501038	0.0098086	0.0118165	0.00485811	0.0195592	0.0188169	0.00804568	0.0169769	0.00767772	0.00168274	0.0171744	0.000900053	0.00457849	0.00290094	0.0405044	0.00201484	0.016222	0.0234913	0.000970761	0.00422455	0.00389922	0.00965282	0.00318987	0.0156948	0.00649956	0.0042619	0.000388101	0.00260444	0.00409128	0.00743866	0.0132234	0.00622972	0.0214304	0.00211139	0.00194489	0.00329203	0.012141	0.0149385	0.0303198	0.000531331	0.0215024	0.0217233	0.00383277	0.00932623	0.00752817	0.0017525	0.0101899	0.0111984	0.0126242	0.00457409	0.000448316	0.0212745	0.00307025	0.017802	0.0189832	0.00452434	0.00411343	0.00029878	0.0404341	0.0266196	0.000177881	0.0181871	0.00281079	0.00559432	0.0271601	0.00733438	0.0133583	0.0131777	0.0144046	0.00523195	0.00442458	0.00824186	0.00308559	0.000459028	0.00179554	0.0208161	0.0125146	0.0120892	0.0216926	0.00700325	0.00935981	0.00994547	0.0190071	0.00896646	0.00826314	5.143431
