Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3044.852	-3212.046	167.1939	0.00464045	4.856551
6	-3040.007	-3207.159	167.1522	0.02577265	4.867987
12	-3045.081	-3211.989	166.9089	0.1753618	4.920199
18	-3044.452	-3211.188	166.7359	0.06112678	5.079762
24	-3053.164	-3219.615	166.4514	0.06691275	5.234076
30	-3059.737	-3226.456	166.7192	0.06467726	5.087044
36	-3045.658	-3212.717	167.0588	0.03071725	4.917269
42	-3045.09	-3212.312	167.2218	0.07856688	4.799757
48	-3040.375	-3207.611	167.2361	0.08967093	4.785582
54	-3042.505	-3209.869	167.3647	0.08709908	4.715154
60	-3036.307	-3203.554	167.2467	0.03743741	4.808796
66	-3042.694	-3210.534	167.8396	0.03863946	4.475893
72	-3036.069	-3203.342	167.2732	0.179953	4.714385
78	-3044.523	-3211.84	167.3177	0.05835785	4.757456
84	-3048.124	-3215.043	166.919	0.1162594	4.947422
90	-3063.297	-3230.643	167.3457	0.1162594	4.709452
96	-3064.237	-3231.405	167.1675	0.02645803	4.859075
102	-3049.034	-3215.597	166.5628	0.1952871	5.101372
108	-3035.947	-3203.416	167.4699	0.05060345	4.676683
114	-3039.234	-3206.267	167.0328	0.02183684	4.936679
120	-3042.801	-3209.483	166.682	0.106114	5.084683
126	-3043.286	-3210.602	167.3164	0.106114	4.731522
132	-3034.377	-3201.751	167.3742	0.1013611	4.701843
138	-3036.727	-3203.417	166.6894	0.1267511	5.069151
144	-3042.615	-3209.357	166.7426	0.1306371	5.037462
150	-3039.609	-3206.643	167.0341	0.02847455	4.932274
156	-3033.132	-3200.379	167.2471	0.002583094	4.828018
162	-3034.829	-3202.169	167.3395	0.000645696	4.777544
168	-3046.332	-3213.659	167.3268	0.01333165	4.777544
174	-3040.944	-3207.588	166.6432	0.01634087	5.155964
180	-3047.638	-3214.588	166.9494	0.01349902	4.987684
186	-3051.495	-3218.382	166.8865	0.05137509	5.001603
192	-3053.671	-3221.055	167.3847	0.09321251	4.700519
198	-3056.835	-3223.983	167.1481	0.05561389	4.853639
204	-3049.65	-3216.607	166.9569	0.04909316	4.963736
210	-3051.669	-3218.525	166.8563	0.04375875	5.022606
216	-3054.477	-3222.023	167.5463	0.136652	4.585614
222	-3046.628	-3214.181	167.553	0.07003038	4.619217
228	-3044.571	-3211.383	166.8121	0.04878189	5.044356
234	-3055.804	-3222.916	167.1122	0.04104605	4.881751
240	-3051.252	-3218.585	167.3328	0.05714353	4.749694
246	-3053.148	-3220.455	167.3068	0.08318438	4.749694
252	-3042.867	-3210.552	167.6849	0.08117929	4.538934
258	-3044.141	-3211.424	167.2835	0.05225938	4.779987
264	-3033.314	-3200.313	166.9997	0.08228229	4.921426
270	-3038.483	-3205.519	167.0364	0.04560093	4.921426
276	-3033.055	-3200.456	167.4014	0.09369259	4.69091
282	-3038.851	-3206.365	167.514	0.09775676	4.62558
288	-3051.413	-3218.719	167.3066	0.03846631	4.774778
294	-3045.961	-3213.048	167.0872	0.01808412	4.908481
300	-3048.628	-3216.125	167.4968	0.05316991	4.660175
306	-3051.745	-3218.497	166.7523	0.1789777	5.005274
312	-3053.682	-3220.053	166.3715	0.1562543	5.228845
318	-3050.714	-3217.704	166.9899	0.06067424	4.938945
324	-3043.776	-3210.797	167.0212	0.07505745	4.913486
330	-3047.566	-3214.541	166.9749	0.1214344	4.913486
336	-3046.717	-3214.477	167.7596	0.01179031	4.53595
342	-3043.698	-3210.961	167.2623	0.1374468	4.744238
348	-3043.629	-3210.715	167.0863	0.3134365	4.744238
354	-3044.249	-3211.686	167.4362	0.05148937	4.695071
360	-3043.641	-3210.798	167.1566	0.05292542	4.85039
366	-3039.435	-3206.434	166.9993	0.1052322	4.9089
372	-3044.2	-3210.874	166.6744	0.2096411	5.031454
378	-3047.412	-3214.633	167.2215	0.033003	4.825318
384	-3048.27	-3215.864	167.5939	0.1132698	4.572011
390	-3051.384	-3219.002	167.6189	0.0547157	4.590871
396	-3057.677	-3224.752	167.0752	0.1095291	4.864255
402	-3059.848	-3226.457	166.6089	0.07223131	5.144003
408	-3065.597	-3232.515	166.9174	0.07672221	4.970344
414	-3059.298	-3226.808	167.5094	0.08633651	4.634536
420	-3067.843	-3235.052	167.2094	0.006521652	4.846864
426	-3057.475	-3225.046	167.5708	0.01731647	4.638826
432	-3060.009	-3227.573	167.5642	0.007987765	4.647723
438	-3046.728	-3213.378	166.6506	0.1263294	5.090908
444	-3056.666	-3224.192	167.5262	0.06383013	4.637765
450	-3049.048	-3215.834	166.7857	0.09943656	5.030865
456	-3049.184	-3216.499	167.3154	0.07506071	4.749449
462	-3053.546	-3221.354	167.8086	0.03987022	4.492624
468	-3045.711	-3213.218	167.5073	0.06258092	4.649041
474	-3043.714	-3210.878	167.1647	0.160611	4.785795
480	-3053.89	-3221.517	167.6271	0.1639372	4.524937
486	-3045.192	-3212.365	167.1731	0.08607496	4.822749
492	-3040.534	-3208.091	167.5571	0.04026085	4.63364
498	-3045.659	-3212.509	166.8493	0.1816467	4.949835
504	-3046.225	-3212.912	166.6875	0.01025658	5.134786
510	-3048.286	-3215.506	167.2204	0.1606512	4.754707
516	-3045.424	-3212.193	166.7693	0.06803297	5.057385
522	-3050.676	-3217.52	166.8443	0.03451024	5.034391
528	-3039.003	-3206.054	167.0515	0.08524069	4.890953
534	-3043.674	-3210.983	167.3094	0.01796504	4.78467
540	-3044.687	-3211.871	167.184	0.143327	4.78467
546	-3046.356	-3213.142	166.786	0.1953734	4.977404
552	-3052.793	-3220.039	167.2461	0.07655992	4.787299
558	-3038.959	-3205.73	166.7713	0.03590269	5.074092
564	-3042.453	-3209.433	166.9807	0.2367928	4.845995
570	-3039.656	-3206.835	167.1792	0.04849161	4.84031
