Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1272	-398.4057	-568.2451	169.8394	0.07826932	1.071451	2.660312
1278	-399.1741	-569.6628	170.4887	0.2708521	1.640944	1.743274
1284	-392.0085	-562.6887	170.6802	0.02544398	0.9273351	2.255962
1290	-391.2084	-560.806	169.5977	0.6308781	0.8954854	2.576915
1296	-393.3084	-563.5233	170.215	0.61742	1.054563	2.090989
1302	-402.4503	-571.2463	168.7959	1.869104	1.017159	2.224266
1308	-395.4366	-566.0937	170.6571	0.3248197	0.7707181	2.178708
1314	-403.139	-570.8688	167.7298	1.383762	1.526311	2.87347
1320	-388.5564	-559.3197	170.7633	0.1858128	1.5326	1.685931
1326	-392.5788	-563.7212	171.1425	0.1113353	0.9512107	1.878333
1332	-394.3226	-564.2665	169.9439	0.2588408	0.881527	2.601571
1338	-388.4984	-558.6344	170.136	0.2110946	0.7371767	2.601571
1344	-391.4974	-561.5628	170.0654	0.03475157	1.118407	2.518129
1350	-395.0803	-565.5027	170.4225	0.06838602	1.13767	2.258801
1356	-396.9815	-567.0892	170.1077	0.06838602	0.798071	2.669502
1362	-388.2322	-558.6958	170.4636	0.005496989	0.8464968	2.457413
1368	-397.9248	-567.9349	170.0101	0.03494097	1.312957	2.430711
1374	-398.4308	-568.8383	170.4075	0.3643171	1.100203	2.100801
1380	-381.2569	-551.5443	170.2874	0.1694421	0.8253028	2.478356
1386	-389.7458	-559.0488	169.3031	0.7178812	0.6955794	2.826992
1392	-384.8166	-555.101	170.2844	0.4312554	1.005966	2.198811
1398	-386.8429	-557.1518	170.3089	0.3941384	1.14291	2.117883
1404	-399.4192	-568.134	168.7148	1.865257	1.023536	2.27476
1410	-379.2929	-549.0409	169.748	0.1878497	0.9227986	2.740353
1416	-382.841	-552.8777	170.0367	0.04212647	1.016175	2.594926
1422	-398.1818	-567.3238	169.142	0.1471486	0.9512208	3.113302
1428	-392.085	-561.6726	169.5877	0.2658346	0.9211536	2.791632
1434	-403.9574	-574.3457	170.3883	0.0164079	0.8646347	2.486366
1440	-390.7717	-560.5565	169.7849	0.3049833	1.031626	2.578516
1446	-401.455	-571.4678	170.0128	0.1358784	1.031626	2.541965
1452	-393.6561	-564.6788	171.0227	0.1589492	1.031626	1.872709
1458	-405.818	-576.0266	170.2086	0.5423037	1.411693	1.907131
1464	-406.1727	-576.9585	170.7857	0.5831636	1.066771	1.71855
1470	-406.2226	-576.7111	170.4885	0.7272359	1.102402	1.800646
1476	-407.668	-577.9243	170.2562	0.447363	1.56123	1.837396
1482	-400.8577	-571.2236	170.366	0.2874236	1.035755	2.219773
1488	-405.7597	-576.0094	170.2497	0.06034852	1.553995	2.105999
1494	-391.3297	-562.6143	171.2846	0.1320655	1.167333	1.612572
1500	-396.146	-566.1008	169.9548	0.03301356	0.7741984	2.799309
1506	-394.7891	-564.8689	170.0798	0.08887861	0.757188	2.699197
1512	-401.1914	-570.5419	169.3505	0.4087935	0.9016807	2.860689
1518	-397.7875	-566.7666	168.9791	0.8045461	0.8371481	2.885009
1524	-392.13	-561.847	169.717	0.198192	0.8578944	2.792569
1530	-397.5087	-567.473	169.9643	0.3396316	0.7918914	2.594409
1536	-395.1552	-564.8854	169.7302	0.550494	0.8744067	2.55764
1542	-395.2992	-565.4216	170.1224	0.3596436	1.235181	2.201604
1548	-397.6896	-568.0882	170.3986	0.2494573	0.7888129	2.380957
1554	-393.7252	-563.2949	169.5697	0.6131819	1.273598	2.368552
1560	-395.2189	-564.9207	169.7018	0.2807609	1.021237	2.651265
1566	-384.6477	-554.5637	169.916	0.177082	0.9996797	2.596313
1572	-394.0812	-564.3164	170.2352	0.3145281	1.523735	1.967238
1578	-404.5914	-573.7518	169.1605	0.6591294	1.085227	2.712077
1584	-393.2361	-563.2905	170.0544	0.4068909	0.7410204	2.528234
1590	-401.5796	-571.2849	169.7052	0.2877522	0.8504571	2.749651
1596	-395.6884	-565.3713	169.6829	0.5294911	0.7391031	2.683421
1602	-408.5058	-578.4476	169.9418	0.8700736	1.010591	2.133207
1608	-396.7066	-567.1239	170.4174	0.6542665	1.046523	1.937182
1614	-384.1078	-554.1863	170.0785	0.5622328	0.7251636	2.425759
1620	-403.1033	-573.0823	169.979	0.1578544	0.8329519	2.672157
1626	-389.7459	-559.9822	170.2364	0.4943188	0.8329519	2.300362
1632	-392.531	-561.8972	169.3662	0.2762949	0.7631	3.014546
1638	-395.5206	-564.4816	168.961	0.4981663	0.9022369	3.041044
1644	-383.1266	-553.3255	170.1989	0.2659592	1.225595	2.218911
1650	-388.3391	-558.1267	169.7876	0.3901965	0.827827	2.650147
1656	-394.7193	-565.1235	170.4042	0.08947898	1.278736	2.16583
1662	-400.2962	-570.6061	170.3099	0.3648123	1.500694	1.898485
1668	-390.9508	-560.6656	169.7149	0.3169143	1.290547	2.453151
1674	-394.3777	-564.9051	170.5274	0.2582438	1.050653	2.124173
1680	-386.9399	-557.409	170.4691	0.3329841	0.9361291	2.188061
1686	-387.2067	-557.6664	170.4597	0.3423335	0.9361291	2.188061
1692	-397.7371	-566.72	168.983	1.795503	0.7810042	2.303019
1698	-392.6544	-562.7239	170.0695	0.08675523	0.7810042	2.692183
1704	-400.2351	-570.5895	170.3544	1.22758	0.7995319	1.756579
1710	-399.3352	-569.6313	170.2961	0.0834334	0.8582512	2.506137
1716	-410.499	-581.3448	170.8457	0.1299595	1.043227	2.00367
1722	-394.6877	-564.8748	170.1871	0.1185218	1.289935	2.279956
1728	-407.0796	-576.9236	169.844	0.4066057	1.344914	2.279956
1734	-400.4004	-570.8233	170.4229	0.3179311	0.9173489	2.239715
1740	-386.8389	-557.2993	170.4604	0.2079718	0.9379838	2.272989
1746	-390.6267	-561.231	170.6044	0.06406182	0.9379838	2.272989
1752	-398.6687	-569.2215	170.5527	0.06545547	0.9379838	2.305131
1758	-393.2327	-563.8317	170.5991	0.08843302	0.9933036	2.225162
1764	-398.2245	-567.03	168.8055	1.920019	0.967172	2.21749
1770	-411.8582	-582.9111	171.0529	0.371798	1.351092	1.470555
1776	-406.9623	-577.4908	170.5285	1.251726	0.9955462	1.470555
1782	-406.5529	-576.9166	170.3637	0.517698	1.292028	1.899825
1788	-411.691	-581.561	169.87	0.517698	0.9643035	2.43454
1794	-405.1411	-575.5276	170.3865	0.2601134	1.044503	2.218489
1800	-399.4285	-568.7845	169.3561	0.3549737	1.113441	2.761234
1806	-392.7797	-563.1892	170.4095	0.1511707	1.113441	2.229454
1812	-386.546	-556.828	170.282	0.02404751	0.949503	2.495021
1818	-389.9707	-560.3949	170.4242	0.02404751	0.8072902	2.495021
1824	-396.0296	-565.8295	169.8	0.2133663	0.8617838	2.730288
1830	-393.5967	-563.3425	169.7459	0.7868229	0.9853775	2.329417
1836	-377.7045	-548.0865	170.382	0.2515409	0.9529307	2.285739
1842	-373.3437	-544.0636	170.7199	0.07541205	1.348967	1.919569
1848	-381.2879	-551.7679	170.4799	0.03697865	1.188319	2.209384
1854	-384.7456	-555.7409	170.9953	0.07407236	1.146101	1.8712
1860	-392.0255	-562.6761	170.6506	0.7120263	0.9935918	1.774227
1866	-391.3988	-562.0921	170.6932	0.1507161	1.565231	1.737188
1872	-385.7821	-557.0101	171.228	0.1279562	0.9724203	1.793576
1878	-397.5362	-566.8144	169.2783	0.3019363	0.9724203	2.92618
1884	-391.5176	-561.1885	169.6709	0.5874996	0.8723867	2.572755
1890	-393.4434	-563.4422	169.9987	0.008048962	1.123988	2.572755
1896	-394.8235	-564.6775	169.8539	0.01494443	0.5772553	2.990247
1902	-396.1613	-565.8419	169.6806	0.3155697	0.9222582	2.703741
1908	-400.7444	-570.4795	169.735	0.08541961	0.973309	2.779979
1914	-393.5904	-564.5704	170.98	0.02050961	1.316821	1.801234
1920	-401.2673	-571.8745	170.6071	0.4987157	1.113501	1.868555
1926	-408.8103	-579.1666	170.3563	0.4512339	1.033828	2.120847
1932	-394.5024	-564.513	170.0106	0.1197871	0.8985345	2.635772
1938	-390.892	-560.9594	170.0674	0.4449831	1.035049	2.310716
1944	-390.9646	-561.3471	170.3825	0.144069	0.7574568	2.477163
1950	-394.7509	-564.7369	169.986	0.1382256	1.005482	2.573419
1956	-393.9308	-563.9288	169.998	0.2519767	1.026835	2.481725
1962	-393.1367	-562.8607	169.724	0.1856746	0.8006972	2.830699
1968	-396.0165	-566.7031	170.6866	0.1856746	0.8470618	2.200264
1974	-389.4818	-559.9905	170.5087	0.3470713	1.519001	1.761247
1980	-415.1149	-585.6456	170.5307	0.1735702	1.264776	2.03679
1986	-420.5787	-590.3743	169.7957	0.6845128	1.464213	2.053116
1992	-389.2029	-559.0352	169.8324	0.4582249	1.390737	2.224819
1998	-404.1102	-574.394	170.2838	0.344384	1.172714	2.147266
2004	-394.5036	-565.2684	170.7648	0.1290817	1.172714	1.971821
2010	-390.3666	-561.2158	170.8491	0.1560571	1.005895	2.008888
2016	-393.2847	-563.82	170.5354	0.03152858	1.094333	2.237775
2022	-384.7141	-554.9292	170.2151	0.2089877	1.038445	2.36473
2028	-384.2321	-554.21	169.9779	0.4188133	0.8095078	2.525825
2034	-381.7145	-551.9512	170.2367	0.5124182	1.187374	2.058347
2040	-421.4402	-592.1208	170.6805	0.1868613	1.165166	1.994592
2046	-402.0045	-571.88	169.8756	0.3911506	0.9359555	2.528025
2052	-406.183	-575.9174	169.7344	0.2753169	0.9031573	2.707176
2058	-394.4058	-564.8336	170.4278	0.1111348	0.976084	2.331358
2064	-396.7727	-566.5687	169.796	0.7602176	1.27755	2.125861
2070	-387.7783	-558.283	170.5047	0.1490575	1.123758	2.162553
2076	-384.7556	-555.2994	170.5438	0.1941645	0.8625321	2.276764
2082	-391.0876	-561.2548	170.1672	0.4167216	1.016605	2.276764
2088	-387.7199	-558.3233	170.6034	0.3845721	0.8953092	2.093417
2094	-396.5904	-567.1903	170.5999	0.394301	1.143019	1.924319
2100	-398.2297	-568.6957	170.466	0.4875539	1.25867	1.873413
2106	-398.9513	-568.3663	169.4151	0.4589342	0.8807237	2.803765
2112	-410.6896	-580.9569	170.2674	0.1012125	1.273363	2.250176
2118	-413.1608	-582.2639	169.1031	0.4867048	0.5886467	3.150111
2124	-421.1449	-591.2811	170.1362	0.3145753	0.9129252	2.427136
2130	-407.2005	-577.0639	169.8633	0.7402901	1.013277	2.266253
2136	-396.4649	-567.0841	170.6193	0.3512086	0.982196	2.047645
2142	-428.1426	-597.9637	169.8211	0.8180698	1.407515	1.985177
2148	-415.9501	-586.9145	170.9644	0.03737635	0.9545241	2.045258
2154	-404.4137	-574.3177	169.904	0.1527345	1.051737	2.586553
2160	-403.8716	-574.0821	170.2105	0.8003712	1.052606	1.973941
2166	-390.6914	-560.5066	169.8152	0.8126687	1.035442	2.23643
2172	-413.2588	-583.2541	169.9953	0.6216513	1.200404	2.136543
2178	-417.6758	-587.2035	169.5277	0.5782935	1.411574	2.329733
2184	-396.1614	-566.7548	170.5934	0.05806961	0.7555607	2.399828
2190	-397.8183	-567.6717	169.8533	0.6571841	0.9699331	2.353332
2196	-414.3054	-584.9064	170.601	0.2375072	0.7438595	2.288397
2202	-398.4591	-568.3731	169.914	0.2208639	0.8687928	2.651374
2208	-405.1413	-575.3412	170.1999	0.5947274	1.127434	2.067867
2214	-396.8878	-567.0175	170.1297	0.2282679	1.230281	2.284617
2220	-397.7081	-568.1683	170.4602	0.3336597	1.589081	1.755565
2226	-403.3039	-572.7065	169.4026	0.2463012	0.8054151	2.985355
2232	-399.3265	-569.2351	169.9086	0.3494853	1.234537	2.345631
2238	-392.478	-562.7469	170.2689	0.5288415	0.7146908	2.333004
2244	-395.9674	-565.1498	169.1824	0.2915025	0.8775778	3.046997
2250	-400.9472	-570.2157	169.2685	0.2504005	0.8933003	3.010609
2256	-395.2495	-564.7344	169.485	0.3033983	1.3099	2.592902
2262	-399.4556	-568.7086	169.253	0.1986564	0.9121321	3.039598
2268	-399.6989	-568.8176	169.1187	1.060942	1.00508	2.539178
2274	-404.8095	-575.3385	170.529	1.060942	1.455987	1.257061
2280	-399.2143	-569.4596	170.2453	0.6236068	1.955438	1.43356
2286	-407.6875	-578.0024	170.3149	0.6283266	1.462761	1.739435
2292	-404.3604	-573.8753	169.5149	0.5084187	0.7415837	2.797568
2298	-399.2587	-568.9223	169.6636	0.3301569	0.9553017	2.684933
2304	-397.4654	-567.7466	170.2812	0.1466816	1.122722	2.308679
2310	-409.2178	-579.0248	169.807	0.550273	1.183117	2.31518
2316	-396.8804	-566.748	169.8676	0.1218865	0.8330301	2.762425
2322	-399.9349	-569.6225	169.6876	0.06250682	0.931244	2.848324
2328	-397.5869	-568.4195	170.8326	0.3281482	1.01522	1.898058
2334	-398.8736	-569.4489	170.5753	0.1033049	1.065242	2.18437
2340	-393.8289	-563.9314	170.1025	0.3908351	0.974129	2.361594
