Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
366	-963.8568	-1134.205	170.3479	0.6484638	1.698087	1.582261
372	-958.5084	-1127.283	168.7742	0.9219057	1.039008	2.864814
378	-966.0511	-1134.762	168.7109	1.270839	1.039008	2.692219
384	-966.2521	-1136	169.7482	0.78308	1.586915	1.989987
390	-968.1315	-1137.072	168.9404	1.067974	1.527848	2.369394
396	-973.2853	-1142.569	169.284	0.9493864	1.462601	2.267476
402	-967.3082	-1136.585	169.2767	1.420908	1.462601	1.968718
408	-968.2432	-1137.577	169.3335	0.9946775	1.512931	2.173856
414	-969.5064	-1139.056	169.55	0.9441016	1.459793	2.100202
420	-970.8288	-1140.526	169.6973	0.7130355	1.268714	2.274545
426	-965.0165	-1133.696	168.6797	1.178466	1.01085	2.783976
432	-976.578	-1146.302	169.7241	1.063695	0.9745744	2.224839
438	-972.3477	-1141.088	168.74	1.040208	1.082683	2.787232
444	-968.5675	-1138.023	169.4552	1.105024	1.24259	2.198822
450	-969.1456	-1138.944	169.7979	0.9282572	1.408001	1.980794
456	-956.1466	-1125.756	169.609	0.970784	1.32348	2.133406
462	-957.418	-1127.226	169.8081	0.970784	1.2881	2.02561
468	-959.403	-1128.693	169.2903	1.457949	1.479317	1.924691
474	-961.1015	-1130.634	169.5327	1.072474	1.114444	2.252411
480	-964.6895	-1134.128	169.439	0.9452595	0.9712201	2.483209
486	-962.2747	-1131.414	169.1395	1.021956	1.048568	2.573889
492	-972.3196	-1142.001	169.6816	1.021956	1.215276	2.123235
498	-962.076	-1131.698	169.6222	1.021956	1.148037	2.205565
504	-973.9725	-1142.687	168.7144	0.9099927	0.9684865	2.95071
510	-967.1828	-1137.035	169.8527	0.9551456	1.00653	2.191231
516	-955.0498	-1124.486	169.4363	1.067812	1.00653	2.385603
522	-950.3284	-1119.635	169.3061	0.8257821	1.133429	2.538797
528	-963.9568	-1133.214	169.2571	0.7632265	1.198681	2.566387
534	-964.1782	-1133.374	169.1954	1.220726	1.002223	2.444647
540	-962.0278	-1131.492	169.4641	0.9577625	1.094208	2.382099
546	-959.2882	-1128.937	169.6492	0.8005066	1.4088	2.161409
552	-964.7322	-1134.438	169.7054	0.7565397	1.25406	2.252533
558	-969.8994	-1139.691	169.7913	0.8221749	1.183931	2.201457
564	-966.5064	-1136.047	169.5407	0.8221749	1.146919	2.38537
570	-964.4157	-1134.052	169.6358	0.9489003	1.269092	2.165604
576	-971.8562	-1140.784	168.9274	0.9949931	1.297624	2.567637
582	-960.5259	-1129.748	169.2223	0.9966862	1.25794	2.406859
588	-967.2151	-1136.608	169.3933	0.9806677	1.364692	2.240122
594	-980.2786	-1150.002	169.7232	0.9252372	1.294246	2.107556
600	-967.1811	-1136.859	169.6775	0.9972079	1.268096	2.107556
606	-987.6499	-1156.754	169.1038	1.188872	1.00861	2.517661
612	-964.9749	-1133.997	169.0223	1.188872	1.165317	2.470638
618	-965.4669	-1135.585	170.1177	0.7586361	1.143449	2.054695
624	-972.2827	-1142.14	169.8574	0.7980008	1.605464	1.894234
630	-964.3508	-1133.929	169.5777	1.140814	1.431925	1.970194
636	-959.6449	-1129.535	169.8897	0.9640874	1.281375	1.980201
642	-967.0314	-1136.021	168.99	1.004684	1.390745	2.464453
648	-958.1719	-1128.175	170.0036	0.8071614	1.150554	2.094379
654	-973.5393	-1142.795	169.256	1.035617	1.368748	2.290315
660	-966.2054	-1135.851	169.6456	1.044401	1.17563	2.157931
666	-967.8316	-1137.261	169.4292	1.187482	1.208806	2.184556
672	-961.6711	-1130.965	169.2936	1.091339	1.312577	2.266635
678	-961.4735	-1131.043	169.5693	0.7600804	1.238984	2.346964
684	-965.0064	-1134.072	169.0656	1.098276	1.071156	2.558392
690	-963.3674	-1132.216	168.8487	0.803087	0.8424746	3.009029
696	-962.619	-1131.341	168.7218	0.9891006	0.8684543	2.958933
702	-969.7362	-1138.973	169.2365	0.9891006	1.295334	2.379069
708	-975.511	-1145.2	169.6885	0.7117453	1.114601	2.379069
714	-1009.053	-1178.887	169.8334	0.8186836	0.9376855	2.334536
720	-980.3516	-1150.085	169.7332	0.9394643	0.8176794	2.398392
726	-964.9908	-1134.13	169.1391	1.091299	1.125506	2.483018
732	-954.5074	-1124.681	170.1731	0.7587389	1.010177	2.105869
738	-956.4525	-1126.315	169.8625	0.6662141	1.267088	2.196659
744	-954.3594	-1123.778	169.4182	0.7915097	1.230558	2.428693
750	-949.9493	-1119.927	169.9778	0.6672781	1.120459	2.216339
756	-948.9354	-1118.378	169.4421	0.9401286	1.314162	2.267217
762	-963.1271	-1132.543	169.4155	1.243463	1.227513	2.145568
768	-958.7769	-1128.16	169.3833	1.228684	1.134861	2.235824
774	-959.2469	-1128.827	169.5802	0.8527893	1.161678	2.331851
780	-966.9868	-1136.95	169.9628	0.8800468	1.25601	2.004228
786	-966.4505	-1135.908	169.4571	1.057475	1.167087	2.27674
792	-965.2354	-1134.953	169.7171	0.9688724	1.129596	2.190425
798	-962.4516	-1131.941	169.4896	0.8952831	1.430478	2.190425
804	-956.5616	-1126.076	169.5146	1.152777	1.209405	2.150997
810	-954.3307	-1124.156	169.8253	0.7976288	1.19856	2.185397
816	-960.7341	-1130.476	169.7416	0.6863301	1.246103	2.276402
822	-966.518	-1136.282	169.764	0.7764091	1.035866	2.34234
828	-974.6196	-1143.876	169.2564	1.098951	1.25533	2.322173
834	-961.846	-1131.539	169.6932	0.7916867	1.123594	2.322173
840	-957.6884	-1127.485	169.7963	0.8984393	1.487216	1.948657
846	-962.2651	-1132.047	169.7822	0.8439241	1.270781	2.137063
852	-960.1616	-1129.951	169.7899	0.797949	1.464987	2.033833
858	-959.7379	-1129.413	169.6747	1.219634	1.195913	2.011057
864	-950.9788	-1120.639	169.6605	0.9682197	1.285395	2.12629
870	-955.67	-1125.124	169.4541	0.9682197	1.160813	2.339571
876	-955.7736	-1125.423	169.6498	0.7775987	1.328937	2.227086
882	-953.1168	-1123.177	170.0601	0.9669806	1.148133	1.953329
888	-958.2982	-1127.552	169.2533	0.9839172	1.44674	2.275226
894	-956.5243	-1126.54	170.0153	1.000134	1.24744	1.89412
900	-964.7789	-1134.377	169.5976	0.8518004	1.148667	2.329665
906	-960.878	-1130.702	169.8235	0.9767547	1.202684	2.068002
912	-955.8496	-1125.403	169.5529	0.9767547	1.447012	2.085316
918	-951.7911	-1121.812	170.0208	0.8195683	1.321218	1.961659
924	-959.8948	-1129.559	169.6643	0.7815997	1.159616	2.323875
930	-957.9605	-1127.646	169.6854	0.6782297	1.231447	2.326368
936	-963.2639	-1133.268	170.0038	0.7886397	1.477652	1.887796
942	-966.7485	-1136.488	169.7396	0.7965969	1.513329	2.035981
948	-964.8643	-1135.025	170.1609	0.7752469	1.350518	1.87619
954	-968.7654	-1138.048	169.2827	1.031082	1.295066	2.323211
960	-979.3406	-1148.926	169.5855	0.939455	1.263459	2.207991
966	-970.2841	-1139.672	169.3883	0.8317446	1.082122	2.515932
972	-963.5646	-1132.962	169.3974	0.8317446	1.073016	2.515932
978	-968.0162	-1137.563	169.5464	0.7911317	1.198138	2.368418
984	-956.6052	-1126.163	169.5579	0.7911317	1.283534	2.306792
990	-961.9248	-1131.439	169.5145	0.7869757	1.15248	2.420018
996	-967.4776	-1137.054	169.5766	0.8122325	1.016567	2.450996
1002	-965.1971	-1134.442	169.245	0.8518523	1.016567	2.633237
1008	-972	-1140.825	168.8253	1.038522	1.006521	2.782742
1014	-980.9496	-1149.756	168.8066	1.132948	0.7990366	2.862954
1020	-972.2785	-1141.009	168.7308	1.028518	1.044309	2.823342
1026	-965.5818	-1134.351	168.7687	1.012888	1.014991	2.827611
1032	-975.0637	-1144.162	169.0985	1.324005	1.055038	2.408966
1038	-971.667	-1140.87	169.2026	1.213307	1.044283	2.418252
1044	-962.5594	-1131.974	169.4142	0.7988653	1.044283	2.543317
1050	-972.4961	-1141.677	169.1808	1.289252	1.217013	2.275105
1056	-970.1358	-1139.459	169.3231	1.221407	1.116348	2.290948
1062	-981.8841	-1151.858	169.9737	0.7746006	1.267014	2.058111
1068	-972.0838	-1141.536	169.4519	1.259314	1.277608	2.078753
1074	-966.0156	-1135.699	169.6838	1.184667	1.277608	1.973456
1080	-969.099	-1139.031	169.9318	0.6963953	1.211746	2.169909
1086	-966.2829	-1136.174	169.8915	0.8129937	1.128122	2.178478
1092	-965.7863	-1135.401	169.6147	1.164746	1.249389	2.051294
1098	-968.4614	-1137.548	169.0866	1.11937	1.569172	2.216741
1104	-964.647	-1134.215	169.5678	1.083636	1.489264	1.976571
1110	-959.8617	-1129.15	169.2879	0.9627231	1.35393	2.325958
1116	-966.4966	-1135.283	168.786	1.300626	1.16389	2.550689
1122	-963.6925	-1133.851	170.1588	0.6762898	1.363043	1.931763
1128	-975.8571	-1145.264	169.4073	0.7518845	1.242463	2.452007
1134	-975.6655	-1144.802	169.1369	1.532994	1.262839	2.123598
1140	-972.1089	-1141.544	169.4346	1.021481	1.11769	2.345521
1146	-957.2799	-1126.378	169.0979	1.151848	1.215763	2.414357
1152	-961.0179	-1130.203	169.185	1.048487	1.253696	2.400414
1158	-964.1118	-1133.45	169.3386	0.8353058	1.412216	2.337133
1164	-967.0395	-1136.322	169.2822	1.226342	1.272435	2.21375
1170	-959.7523	-1129.155	169.403	1.31589	1.099181	2.191243
1176	-970.1551	-1140.092	169.9371	0.9618679	0.9163692	2.190572
1182	-963.0765	-1132.731	169.6544	1.051896	1.241014	2.104587
1188	-968.1991	-1137.749	169.5498	1.154523	1.37296	2.019107
1194	-956.3811	-1125.902	169.5207	1.256469	1.37296	1.971549
1200	-960.5266	-1129.961	169.4347	1.174458	1.348985	2.097907
1206	-957.5021	-1127.595	170.0925	0.864915	1.294774	1.901021
1212	-961.977	-1131.39	169.413	1.170421	1.051137	2.307261
1218	-954.989	-1124.454	169.4646	1.017673	1.131299	2.320223
1224	-963.4823	-1133.319	169.837	0.8785141	1.301999	2.058166
1230	-973.3683	-1142.784	169.4157	0.8070453	0.9950791	2.56807
1236	-960.236	-1129.043	168.8072	1.156316	1.287362	2.548837
1242	-964.7904	-1134.529	169.7386	0.8653263	1.287362	2.140902
1248	-971.3936	-1141.085	169.6915	0.8888589	1.372832	2.100552
1254	-969.1078	-1138.588	169.4799	0.9407799	1.328401	2.233344
1260	-968.009	-1138.018	170.0088	0.8345399	1.316276	1.963205
1266	-977.9402	-1147.046	169.1056	1.433524	1.139278	2.284259
1272	-970.9451	-1140.262	169.3174	1.150354	1.092592	2.354375
1278	-972.358	-1142.112	169.7544	0.5519902	1.197042	2.370934
1284	-973.6282	-1142.822	169.1934	1.151933	1.028185	2.47222
1290	-966.3248	-1136.136	169.8108	0.6804444	1.64394	1.974356
1296	-951.9956	-1122.169	170.1733	0.9287505	1.258695	1.827149
1302	-956.3391	-1125.837	169.4974	0.9582445	0.9699953	2.439145
1308	-960.6721	-1130.23	169.558	0.9582445	0.9024901	2.44349
1314	-952.9855	-1122.276	169.2909	0.901245	1.140143	2.497607
1320	-963.542	-1132.337	168.7946	1.434157	0.9682714	2.587225
1326	-966.1751	-1135.653	169.478	0.8573125	1.043574	2.468164
1332	-962.574	-1131.953	169.3787	0.8181161	0.9553112	2.608949
1338	-957.1036	-1126.36	169.2569	1.097204	1.058384	2.447561
1344	-961.5525	-1131.092	169.5398	0.9027668	1.065163	2.387321
1350	-967.3003	-1136.319	169.019	1.161916	1.150549	2.498597
1356	-971.6014	-1141.08	169.4788	0.8903206	1.195178	2.351409
1362	-968.8918	-1138.623	169.731	0.9633653	1.010111	2.262088
1368	-964.4197	-1133.418	168.9983	1.146852	0.936193	2.653671
1374	-957.8	-1126.769	168.9691	1.04985	1.287986	2.513539
1380	-962.8513	-1132.031	169.1795	1.04985	1.027332	2.544904
1386	-966.1164	-1136.096	169.9795	1.115114	1.416376	1.722733
1392	-963.9893	-1133.454	169.4648	1.047046	1.436994	2.1036
1398	-971.7396	-1141.248	169.5082	1.163106	1.425291	2.006306
1404	-966.7589	-1136.577	169.8182	1.018307	1.21873	2.033432
1410	-960.5715	-1130.187	169.6152	0.9936255	1.358891	2.091153
1416	-969.4569	-1138.94	169.4834	1.086608	1.188632	2.227305
1422	-963.4435	-1132.872	169.4283	0.9877147	1.368695	2.210397
1428	-959.5812	-1128.78	169.1986	0.9622075	1.134504	2.520814
1434	-960.6063	-1130.437	169.8308	0.7446722	1.220974	2.200222
1440	-961.2211	-1131.031	169.8096	0.7446722	1.211629	2.220016
1446	-964.6097	-1134.596	169.9863	0.6460286	1.125017	2.220016
1452	-954.4818	-1124.411	169.9297	0.7437235	1.244298	2.12133
1458	-956.8205	-1126.497	169.6769	0.9756315	1.141207	2.204548
1464	-959.4707	-1129.244	169.7729	0.9019245	0.9290554	2.326267
1470	-968.0906	-1137.728	169.637	0.9506522	1.256332	2.171966
1476	-963.2733	-1132.497	169.2233	0.8434171	1.21573	2.528356
1482	-969.1935	-1138.827	169.634	0.9769141	1.063213	2.281524
1488	-973.8222	-1143.105	169.2831	1.02658	1.296914	2.324659
1494	-976.0079	-1146.017	170.0091	0.7008389	1.440656	1.965265
1500	-966.7113	-1136.707	169.996	0.6937663	1.321111	2.057838
1506	-964.3581	-1134.682	170.3239	0.838678	1.414639	1.675021
1512	-968.8962	-1138.887	169.9903	0.7464276	1.414262	1.966977
1518	-970.355	-1140.18	169.8249	0.7557933	1.377631	2.095132
1524	-973.2312	-1143.065	169.8334	0.9455634	1.245442	2.053771
1530	-981.0981	-1149.682	168.5843	1.250757	1.208658	2.677795
1536	-977.4374	-1146.405	168.9677	1.178487	0.8963589	2.677795
1542	-969.7341	-1138.686	168.9515	0.9067738	1.183367	2.677795
1548	-964.6487	-1133.945	169.2963	1.199376	1.117636	2.321069
1554	-966.296	-1135.66	169.3637	1.131239	1.117636	2.321069
1560	-973.3964	-1142.945	169.5487	0.8677528	1.28353	2.264681
1566	-964.1135	-1134.261	170.1472	0.7678404	1.302458	1.922899
1572	-966.9768	-1136.329	169.3526	1.089138	1.300563	2.237839
1578	-978.9512	-1148.46	169.5085	0.833121	1.399625	2.237839
1584	-971.0763	-1140.546	169.4693	0.8123718	1.27953	2.352598
1590	-967.5523	-1137.004	169.4518	1.074966	1.035944	2.352598
1596	-972.2261	-1140.976	168.7498	1.166736	1.194568	2.635474
1602	-982.3777	-1152.758	170.3801	0.5838642	1.152257	1.977606
1608	-981.1813	-1150.357	169.176	1.46932	1.373822	2.064244
1614	-967.4981	-1136.68	169.182	1.124557	0.9843988	2.523726
1620	-968.1517	-1137.004	168.8525	1.383717	1.152625	2.466177
1626	-959.7831	-1128.992	169.209	1.150902	1.333896	2.269266
1632	-959.532	-1129.23	169.6981	0.8011617	1.333896	2.177941
1638	-961.3032	-1130.916	169.6132	0.6276212	1.349793	2.325251
1644	-959.4401	-1129.428	169.9882	0.8421877	1.249016	2.016835
1650	-960.714	-1130.739	170.0255	0.8421877	1.205683	2.020867
1656	-960.0774	-1129.925	169.848	1.086278	1.205683	1.977052
1662	-962.5557	-1131.655	169.0995	0.8037039	0.8936371	2.826449
1668	-966.2143	-1135.51	169.2959	0.8798951	1.044096	2.567549
1674	-958.8206	-1127.687	168.866	1.182528	0.9882608	2.681357
1680	-969.2375	-1138.302	169.0641	1.182528	1.005077	2.548495
1686	-964.5044	-1134.004	169.4994	1.035663	1.402411	2.111007
1692	-970.7927	-1140.034	169.2418	1.092723	1.173245	2.387455
1698	-975.9493	-1145.819	169.8701	0.6828253	1.261296	2.185824
1704	-980.8027	-1150.563	169.7605	0.6828253	1.55462	2.065708
1710	-971.4773	-1141.636	170.1588	0.8398042	1.252227	1.901684
1716	-969.2858	-1138.809	169.5237	1.054499	1.40756	2.079333
1722	-962.9345	-1132.616	169.6818	1.000048	1.505087	1.94547
1728	-968.3413	-1137.713	169.3721	1.11495	1.51909	2.066019
1734	-969.5737	-1139.603	170.0289	0.5746035	1.587259	1.926134
1740	-954.9681	-1125.127	170.159	0.5854616	1.37639	1.974682
1746	-964.7236	-1133.74	169.0167	0.9532194	1.339704	2.511863
1752	-956.8297	-1126.489	169.6593	1.038263	1.339704	2.045345
1758	-955.5676	-1124.835	169.2675	1.019192	1.075752	2.478819
1764	-957.0732	-1126.595	169.5223	0.7409105	1.075752	2.490952
1770	-970.067	-1139.951	169.8836	0.763648	1.075752	2.248185
1776	-965.8331	-1135.71	169.8771	0.742593	1.125407	2.233309
1782	-961.5665	-1131.113	169.5469	1.059408	1.147044	2.230664
1788	-970.7986	-1140.854	170.0555	0.8308446	1.09478	2.081711
1794	-963.2641	-1132.771	169.5069	0.8308446	1.186395	2.376394
1800	-968.4591	-1137.951	169.4923	1.036704	1.159328	2.272444
1806	-964.2006	-1133.974	169.7736	1.01876	1.005015	2.202192
1812	-973.7114	-1143.455	169.7433	0.8476475	1.371704	2.094053
1818	-966.9798	-1136.647	169.667	1.082367	1.16547	2.125865
1824	-968.5844	-1138.602	170.018	0.7356033	1.286278	2.040616
1830	-966.1153	-1135.774	169.659	0.8835576	1.37577	2.123368
1836	-962.4841	-1132.2	169.7155	1.126216	1.19928	2.043045
1842	-973.6005	-1143.194	169.5937	0.7060054	1.535868	2.173264
1848	-954.6851	-1124.646	169.9607	0.8260909	1.057534	2.171065
1854	-961.4104	-1131.092	169.6819	0.8260909	1.122123	2.308954
1860	-962.7042	-1131.99	169.2857	0.8260909	1.032411	2.613956
1866	-967.8616	-1136.889	169.0275	0.7413763	1.189608	2.726348
1872	-963.9985	-1133.082	169.0834	0.8264319	1.051655	2.726348
1878	-966.5101	-1135.647	169.1372	0.908497	1.192334	2.556409
1884	-960.1788	-1129.696	169.5172	1.021304	1.109867	2.29799
1890	-966.4189	-1135.474	169.055	0.961795	0.9003962	2.754093
1896	-965.3667	-1134.895	169.5278	0.8664753	1.206498	2.328069
1902	-961.6669	-1131.24	169.5732	0.8664753	1.318138	2.227487
1908	-961.7104	-1131.053	169.3425	0.8664753	1.216143	2.439232
1914	-965.7661	-1135.135	169.3691	0.966266	1.444728	2.213378
1920	-967.1504	-1136.513	169.3628	1.122519	1.03038	2.382509
1926	-965.4468	-1135.248	169.8014	0.7576425	1.062861	2.312754
1932	-962.7256	-1132.4	169.674	0.7576425	1.190343	2.312754
1938	-950.0696	-1120.09	170.02	0.8371906	1.221438	2.017279
1944	-968.2709	-1137.439	169.1679	1.147851	1.353213	2.285127
1950	-963.9057	-1133.454	169.5485	0.9243391	1.26057	2.24344
1956	-963.272	-1133.104	169.8321	0.5800294	1.29775	2.24344
1962	-967.5462	-1137.861	170.315	0.6184391	1.29775	1.904431
1968	-977.5318	-1146.311	168.7788	1.115075	1.091816	2.712348
1974	-979.1097	-1147.776	168.6667	1.232602	1.000022	2.76602
1980	-996.5636	-1165.852	169.2887	0.9160473	0.9841451	2.58688
1986	-976.4403	-1146.022	169.5814	0.7116864	0.8907214	2.586395
1992	-969.5615	-1139.061	169.4992	0.7628933	1.088251	2.484461
1998	-969.0246	-1138.9	169.8754	0.8648344	1.233534	2.086903
2004	-959.1631	-1128.48	169.3167	0.7767373	1.179375	2.533235
2010	-974.4633	-1143.994	169.5309	0.9337925	1.030907	2.395033
2016	-977.6655	-1147.449	169.7834	0.8436752	1.417566	2.039882
2022	-970.4865	-1140.411	169.9247	0.6369288	1.175655	2.232153
2028	-964.9737	-1134.763	169.7889	0.6743244	1.441924	2.126101
2034	-971.4467	-1141.437	169.9902	0.6148465	1.36475	2.078565
2040	-967.5837	-1137.234	169.6504	0.7826646	1.288984	2.249299
2046	-964.4503	-1134.111	169.6606	0.7612222	1.02353	2.424782
2052	-977.1159	-1146.434	169.3178	1.067643	1.225597	2.321851
2058	-977.4804	-1146.418	168.9372	0.7595279	1.057009	2.851604
2064	-965.3552	-1134.596	169.2404	1.074509	0.9057875	2.567248
2070	-965.0508	-1134.343	169.2918	0.9258405	1.104892	2.503793
2076	-979.0329	-1148.386	169.3527	0.8026355	1.172593	2.499411
2082	-974.2921	-1143.85	169.558	0.7523487	1.183313	2.394034
2088	-970.441	-1140.328	169.8868	1.025699	1.302335	1.926665
2094	-967.1501	-1136.974	169.8237	0.9860345	1.356543	1.959318
2100	-953.9402	-1123.638	169.6977	1.091368	1.038483	2.182714
2106	-951.4777	-1120.123	168.6451	1.091368	0.8997801	2.924704
2112	-968.0755	-1136.941	168.8652	0.9456861	0.9036754	2.877331
2118	-964.9853	-1134.419	169.4342	0.8564262	1.281996	2.345883
2124	-968.8103	-1138.081	169.2705	0.8567572	1.050937	2.593216
2130	-969.5387	-1138.631	169.0923	0.8567572	1.002004	2.733046
2136	-966.3341	-1135.18	168.8456	1.201407	1.165535	2.57297
2142	-965.7216	-1134.96	169.2385	1.021146	1.221234	2.404385
2148	-969.4609	-1139.069	169.6081	0.9327027	1.159704	2.264601
2154	-958.3914	-1127.972	169.5802	0.9126907	1.207498	2.264601
2160	-967.8629	-1137.21	169.3469	1.023985	1.057909	2.437177
2166	-972.4895	-1142.022	169.5323	1.023985	1.238087	2.204151
2172	-968.6089	-1137.725	169.1163	1.099387	1.184294	2.455396
2178	-965.5392	-1135.157	169.6181	0.9967068	1.058619	2.281988
2184	-976.3128	-1145.782	169.4693	1.113287	1.024223	2.324673
2190	-969.6141	-1138.92	169.3064	0.9129469	0.9538249	2.596639
2196	-979.9459	-1148.631	168.6853	0.8874088	0.859575	3.046991
2202	-972.695	-1141.19	168.4953	1.233645	0.8668349	2.949971
2208	-963.2858	-1131.734	168.448	1.177169	0.8255203	3.036565
2214	-964.7858	-1133.989	169.2032	0.816677	0.7847696	2.821916
2220	-964.238	-1133.864	169.6259	0.8231487	1.122178	2.346436
2226	-958.6429	-1128.384	169.7413	0.7335902	1.33813	2.18912
2232	-972.3758	-1142.109	169.7329	0.9325233	1.356342	2.055538
2238	-977.6422	-1147.05	169.4073	1.015826	1.229487	2.295267
2244	-973.563	-1143.394	169.8312	0.7104083	1.125528	2.282069
2250	-970.3113	-1139.409	169.0975	0.9417311	1.230978	2.536433
2256	-974.3098	-1144.255	169.9451	0.7881564	1.367969	2.001424
2262	-962.2667	-1131.614	169.3473	0.8535676	0.9853449	2.58826
2268	-965.9212	-1135.731	169.8101	0.8535676	1.185906	2.167956
2274	-964.8244	-1133.913	169.0884	1.035811	1.144702	2.53728
2280	-969.5732	-1138.993	169.4197	1.021989	1.023855	2.414086
2286	-968.9397	-1138.549	169.6094	0.801943	1.124101	2.368805
2292	-969.597	-1138.905	169.3084	0.9088496	1.088028	2.514486
2298	-958.8131	-1128.145	169.3316	0.8470026	1.088028	2.538192
2304	-970.7151	-1139.969	169.2544	0.7476132	0.9543832	2.727835
2310	-975.3454	-1145.076	169.7302	0.8373587	1.247149	2.190417
2316	-968.7257	-1138.569	169.8436	0.6637073	1.564241	2.015704
2322	-983.0959	-1152.682	169.5861	1.162582	1.573284	1.854235
2328	-987.689	-1157.07	169.3815	0.9169469	1.507078	2.196886
2334	-972.9304	-1143.049	170.1182	0.8058774	1.707295	1.635748
2340	-976.9618	-1147.06	170.0987	0.6871078	1.626235	1.786193
2346	-979.2044	-1149.427	170.2225	0.6504395	1.366267	1.902097
2352	-985.5498	-1155.35	169.8004	0.6504395	1.617856	2.016534
2358	-973.5214	-1143.128	169.6062	0.7651573	1.45788	2.179656
2364	-970.7973	-1140.686	169.8888	0.860307	1.498976	1.903783
2370	-981.8567	-1152.058	170.2009	0.858434	1.677234	1.559952
2376	-967.6157	-1137.536	169.9202	1.004223	1.412078	1.843836
