Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-601.0066	-769.2581	168.2515	0.2259196	1.757965	0.820737	2.37534	0.1743517
1782	-597.6016	-765.6393	168.0377	0.1404397	3.076896	0.820737	1.772129	0.215561
1788	-586.5508	-757.0055	170.4547	0.1096204	0.7193621	1.176964	1.318022	0.4138038
1794	-588.0274	-757.5904	169.563	0.4288074	1.294848	1.061312	1.450203	0.4508567
1800	-606.0677	-775.6205	169.5528	0.4796498	1.559699	0.7516883	1.439111	0.3870932
1806	-598.9952	-766.1979	167.2027	1.969251	0.7850344	1.403901	2.407396	0.3762041
1812	-598.6369	-765.1447	166.5078	1.154101	2.119612	1.403901	2.669361	0.3733428
1818	-597.3985	-767.2273	169.8288	0.1930264	1.23682	1.403901	1.13448	0.4265661
1824	-596.8964	-767.2287	170.3323	0.4557223	0.9946499	1.141204	0.7913831	0.7359801
1830	-603.0644	-773.7645	170.7001	0.4469861	1.02871	0.4878963	0.9657568	0.7849002
1836	-594.1193	-763.7083	169.589	1.103193	0.8103018	1.538939	0.7403449	0.6372849
1842	-597.0195	-767.2519	170.2324	0.3747875	0.6535176	1.512954	1.023488	0.5499233
1848	-596.3168	-766.7273	170.4105	0.4942566	0.7106792	0.7866999	1.373412	0.4148306
1854	-588.5789	-759.1717	170.5928	0.0821494	1.213606	0.6819195	1.215919	0.4447011
1860	-595.0668	-765.415	170.3482	0.08102362	1.47652	0.8605392	1.021659	0.6141826
1866	-599.3995	-768.6976	169.2981	0.5097965	1.680954	0.8605392	1.469431	0.440756
1872	-591.9325	-763.0349	171.1023	0.2781722	0.5982873	0.9652106	0.8298089	0.4451397
1878	-598.6151	-768.9315	170.3164	0.4021225	0.6639972	1.053768	1.350515	0.5404323
1884	-590.786	-761.7334	170.9474	0.0843839	0.7230776	0.8879466	1.141049	0.577471
1890	-597.5915	-768.791	171.1995	0.3778115	0.7436894	0.5609707	0.8741558	0.5817931
1896	-595.2127	-765.9338	170.7211	0.2665223	0.9905666	0.7717932	1.04558	0.4688954
1902	-596.2411	-766.658	170.4169	0.1738356	1.324089	0.9798944	0.9094287	0.492842
1908	-598.0896	-766.5955	168.5059	1.504459	1.701632	0.5083104	1.55144	0.5861825
1914	-614.0613	-783.8515	169.7902	0.6419008	0.9615345	0.8782865	1.502282	0.6219542
1920	-604.0536	-771.8398	167.7862	2.899863	1.047051	1.056764	0.9502279	0.6940994
1926	-599.5321	-767.6396	168.1075	2.641954	0.9422671	0.7794983	1.265508	0.695678
1932	-597.3929	-766.8505	169.4576	0.6981034	0.9422671	1.390594	1.316468	0.4712841
1938	-621.6672	-789.2317	167.5646	2.058666	2.062567	0.8311771	1.316468	0.6599762
1944	-606.4801	-775.8951	169.4151	0.8939647	1.203436	0.7545327	1.44493	0.7368991
1950	-606.2008	-773.8084	167.6076	3.097198	0.8652182	1.040219	1.103234	0.7374321
1956	-596.9531	-764.509	167.5559	2.790916	1.264778	0.6934146	1.409626	0.7281386
1962	-597.9151	-768.2585	170.3434	0.6071948	0.7899556	0.6291019	1.409626	0.546626
1968	-605.1621	-773.391	168.2289	1.743321	0.9039323	1.534134	1.397352	0.5614826
1974	-600.6731	-769.0214	168.3483	0.9208478	1.167434	1.971366	1.454528	0.4806319
1980	-600.5393	-766.8899	166.3505	4.011989	0.8940181	1.05099	1.443971	0.6723807
1986	-599.5553	-767.4228	167.8675	2.015784	1.514399	0.8801566	1.486832	0.6723807
1992	-618.6712	-787.5729	168.9017	2.015784	0.554925	0.5798125	1.674065	0.6088402
1998	-611.7333	-781.5871	169.8538	0.716635	1.154317	0.7160596	1.333482	0.6088402
2004	-611.4087	-780.4463	169.0376	1.649718	0.472891	0.8654994	1.682128	0.6402785
2010	-615.6667	-785.5173	169.8505	0.5525206	0.6777008	0.8316494	1.874946	0.4624251
2016	-621.036	-788.162	167.126	2.249861	1.185321	0.8399737	2.395361	0.544363
2022	-609.8251	-778.7823	168.9572	1.245688	0.8989392	1.199881	1.485843	0.5869093
2028	-609.2792	-776.3594	167.0801	3.44117	0.8720626	0.898373	1.454629	0.6814102
2034	-605.2423	-773.8675	168.6253	1.791609	0.8933517	0.9319081	1.454629	0.7628075
2040	-612.793	-782.0294	169.2364	0.9362746	0.9152106	0.464373	2.148635	0.3768267
2046	-606.3715	-774.9499	168.5784	0.9940134	1.714938	0.9428471	1.595755	0.454866
2052	-601.4664	-771.9983	170.5319	0.1595605	1.023236	1.051771	1.033858	0.4982926
2058	-606.3598	-776.3157	169.9559	0.110893	0.8554925	1.390966	1.44742	0.3639262
2064	-612.9413	-782.5965	169.6553	0.6358453	0.6861265	1.132724	1.660604	0.402552
2070	-608.2249	-776.3884	168.1636	1.569369	1.322991	1.299123	1.446539	0.4480873
2076	-600.5313	-768.7375	168.2062	2.506439	0.90937	0.7826525	1.350848	0.6598797
2082	-597.4238	-765.8123	168.3885	1.618757	1.323607	0.9358006	1.530611	0.5607551
2088	-591.1642	-760.9648	169.8006	1.294762	1.129365	0.5785497	0.9679647	0.5534688
2094	-588.5511	-757.9126	169.3615	1.294762	1.129365	0.8446794	1.098262	0.713227
2100	-595.6399	-766.1042	170.4643	0.5660753	1.155391	0.657859	0.9342432	0.5809611
2106	-607.8868	-778.9584	171.0715	0.3506452	0.6099836	0.8317842	0.9101101	0.4418882
2112	-602.6717	-772.8308	170.1592	0.9132823	1.14883	0.7240813	0.835649	0.5901311
2118	-596.1364	-764.1128	167.9764	1.709446	0.8429837	0.6676201	2.592404	0.4829158
2124	-591.6372	-760.0918	168.4546	0.4877086	1.928835	0.6593488	2.195424	0.2936122
2130	-597.1121	-767.1753	170.0633	0.3754039	0.6905782	1.03297	1.565843	0.3412662
2136	-600.0697	-768.4333	168.3636	0.8370486	2.217215	0.8950017	1.588571	0.5364088
2142	-605.0982	-774.8824	169.7842	0.5367024	1.104649	1.095867	1.276642	0.4657389
2148	-612.0592	-781.1131	169.054	1.094983	1.196016	1.158652	1.276642	0.6111068
2154	-609.5081	-777.8828	168.3748	1.107307	1.651428	0.6781114	2.001401	0.4667875
2160	-600.6663	-770.1045	169.4382	1.131453	0.7238566	1.446054	1.01127	0.6817229
2166	-598.9651	-768.1703	169.2051	1.771071	0.8127818	0.6467108	1.170817	0.8626691
2172	-599.522	-767.8232	168.3012	1.92332	1.174976	0.6581689	1.654622	0.7238203
2178	-607.0982	-776.905	169.8068	0.9429336	1.257467	0.6581689	1.104459	0.6109823
2184	-613.3027	-783.2222	169.9195	1.263461	0.5890597	1.245377	0.7214502	0.6581474
2190	-614.5409	-784.4592	169.9183	0.9191316	0.8099218	1.080882	1.014019	0.6876397
2196	-598.3818	-767.979	169.5972	1.012408	1.234851	0.8583777	1.014019	0.7346323
2202	-596.1475	-766.3176	170.1701	1.012408	0.680599	0.7986319	1.043602	0.7346323
2208	-594.4656	-761.9352	167.4696	2.02302	1.845714	0.6830819	1.806987	0.5680174
2214	-606.4428	-774.4135	167.9707	1.920874	0.9106812	1.610068	1.328343	0.7271936
2220	-597.4221	-765.7924	168.3703	1.920874	0.9106812	1.610068	0.9287492	0.7271936
2226	-598.2702	-763.9757	165.7055	4.963695	0.475682	1.319095	1.205191	0.723544
2232	-600.6613	-771.1759	170.5146	0.7262342	0.7799004	0.9252397	0.8109681	0.6568541
2238	-600.0545	-770.5056	170.4511	0.5616545	0.9628883	0.8499144	0.9730097	0.4779743
2244	-604.7785	-775.0636	170.2852	0.4035903	0.9628883	1.399572	0.72515	0.6345353
2250	-609.803	-778.306	168.503	0.9704714	2.090853	0.6118306	1.683774	0.4562569
2256	-618.9077	-786.1289	167.2212	3.234016	0.5856877	0.7496747	1.726032	0.9493057
2262	-608.4433	-776.3124	167.8691	2.570849	0.8677698	1.507969	0.8695401	0.7965774
2268	-600.9249	-770.2133	169.2884	1.024147	0.8677698	1.420299	1.18823	0.6032711
2274	-590.5062	-761.3606	170.8543	0.09558417	0.910305	0.7223948	1.18823	0.3983657
2280	-606.0226	-775.5173	169.4947	0.2486839	0.9535825	1.806143	1.336726	0.5177322
2286	-599.2517	-768.8329	169.5812	1.046154	0.9522551	0.9736944	1.139821	0.7684314
2292	-606.5312	-775.3146	168.7833	1.728744	0.7534243	0.8184831	1.710788	0.4819412
2298	-619.617	-785.7781	166.1612	3.424782	1.780541	0.760791	1.680365	0.6244764
2304	-615.9212	-783.6164	167.6952	2.081025	1.780541	0.9134848	1.339252	0.6273851
2310	-626.9555	-796.8136	169.8581	0.6886392	0.7355562	0.9838598	1.297434	0.9221191
2316	-602.8059	-770.8863	168.0804	2.171681	1.863408	0.7756047	0.7217537	0.9221191
2322	-605.6636	-775.953	170.2894	0.6519991	0.8522174	0.8147971	0.9576218	0.9221191
2328	-610.4924	-779.9879	169.4955	0.83196	0.8538783	1.212482	1.329262	0.7239408
2334	-597.5905	-767.2129	169.6223	1.164811	0.4807628	1.268771	1.10316	0.7693716
2340	-619.4303	-787.902	168.4717	2.299933	0.5879247	1.146865	1.253917	0.6019481
2346	-594.2563	-764.0945	169.8383	0.6117029	1.006316	0.7712707	1.569278	0.4816018
2352	-610.3724	-778.6943	168.322	0.792147	1.756477	1.125746	1.815953	0.4007647
2358	-614.5792	-783.102	168.5228	1.510588	1.655881	0.6791269	1.331882	0.7803323
2364	-615.0345	-784.938	169.9035	0.9623464	0.7953406	0.6271737	1.402321	0.7470212
2370	-614.204	-783.9853	169.7813	1.069695	0.7742353	0.7206217	1.433042	0.5862175
2376	-611.6221	-782.1688	170.5468	0.1289643	1.301878	0.840862	0.9842092	0.5037916
2382	-607.0509	-777.7862	170.7353	0.1332404	0.8809952	0.6588436	1.380412	0.4907904
2388	-603.1459	-773.1738	170.028	0.2880564	1.054502	0.7227272	1.549742	0.2724769
2394	-591.8852	-760.5436	168.6584	0.6299516	0.9651143	1.225588	2.214233	0.3018025
2400	-602.4107	-772.3116	169.9009	0.2184802	0.7314722	1.426383	1.418066	0.3018025
2406	-603.3764	-771.7226	168.3461	0.4940406	1.683904	1.426383	1.710935	0.259929
2412	-605.1544	-772.409	167.2546	1.883907	1.458309	0.882883	2.324026	0.4466479
2418	-605.0665	-774.5999	169.5335	0.922726	1.354664	0.882883	1.09725	0.5884323
2424	-600.2276	-771.0626	170.835	0.3846349	0.7379057	0.5659545	1.235746	0.4330463
2430	-612.23	-783.3343	171.1043	0.08995132	0.5414753	0.9933783	1.028507	0.5718264
2436	-605.1411	-775.6594	170.5183	0.2453992	0.5632639	0.9933783	1.373848	0.327043
2442	-611.5743	-781.817	170.2427	0.2448427	0.8742306	1.063023	1.373848	0.4751596
2448	-597.8753	-768.6335	170.7582	0.5459574	0.9173658	0.622353	0.9389406	0.5277447
2454	-601.8478	-771.7907	169.943	0.5082453	0.9487853	0.7439811	1.545879	0.3033816
2460	-602.9143	-773.692	170.7777	0.2285386	0.4500607	0.7439811	1.456761	0.336539
2466	-602.3951	-773.0505	170.6554	0.3469277	1.290392	0.6511261	0.8427587	0.4528539
2472	-596.3489	-767.6711	171.3222	0.2811792	0.7977751	0.6794988	0.7058734	0.461402
2478	-601.6326	-771.1134	169.4808	0.893472	1.13504	0.9103638	1.318794	0.6973724
2484	-598.0958	-766.6089	168.5131	1.971007	1.247087	0.6225788	1.318794	0.7778626
2490	-609.9647	-775.0251	165.0604	4.392475	1.386744	0.5029626	2.417397	0.5179365
2496	-620.966	-786.2982	165.3322	2.642905	2.114555	1.196756	2.592925	0.56254
2502	-612.2927	-780.1927	167.9	1.111124	1.776181	0.5056183	2.388225	0.2999854
2508	-591.8103	-761.9146	170.1043	0.4361325	1.188437	0.6099169	1.422167	0.4017514
2514	-615.2267	-784.5105	169.2838	0.5037421	1.160314	1.040749	1.789978	0.4017514
2520	-610.9645	-778.9047	167.9402	0.5233489	1.924571	0.7225171	2.70392	0.3775954
2526	-604.5219	-773.5843	169.0625	0.5052031	1.679319	1.021271	1.529134	0.3883014
2532	-597.4148	-767.2047	169.7898	0.3448482	1.200749	1.021271	1.423533	0.4042058
2538	-609.1867	-777.887	168.7003	0.3342771	2.299236	0.6378598	1.887299	0.3609487
2544	-601.5712	-772.5356	170.9645	0.1953819	0.7977957	0.6929372	1.139415	0.5218512
2550	-601.6302	-772.0101	170.3799	0.2775189	0.9942062	1.398095	0.7570485	0.5133517
2556	-603.8646	-773.3577	169.4931	0.8741639	0.7740122	1.097755	1.55733	0.4740727
2562	-604.0778	-773.9162	169.8384	0.3442226	1.124024	1.468955	1.03503	0.5132265
2568	-607.4201	-777.4643	170.0442	0.5001959	0.9863763	1.024567	1.19882	0.6675669
2574	-610.6392	-778.7654	168.1262	0.9912744	1.138394	0.9228056	2.582567	0.372654
2580	-605.7401	-775.3613	169.6212	0.9912744	0.6582072	0.6144031	1.871949	0.4180447
2586	-604.9947	-773.0386	168.0439	1.278618	1.151701	0.8463787	2.479335	0.5038328
2592	-602.6489	-769.4615	166.8126	2.929858	2.242756	0.5757282	1.32227	0.5264697
2598	-608.6015	-777.8699	169.2684	0.8887646	0.961247	1.337084	1.349144	0.502516
2604	-603.1639	-773.9712	170.8073	0.2036146	0.7303921	0.6322981	1.349144	0.348029
2610	-607.4384	-777.1288	169.6904	0.307671	1.287743	0.9232463	1.592087	0.4697242
2616	-604.3077	-773.9536	169.6459	0.2362066	1.339554	1.103953	1.454424	0.3965823
2622	-611.0929	-780.2604	169.1675	0.6645218	1.014899	1.039776	1.888643	0.3965823
2628	-605.2708	-774.444	169.1732	0.5144065	0.7525551	0.9395955	2.394279	0.4010909
2634	-600.5349	-770.1533	169.6184	0.480507	0.9361808	0.7047772	1.929217	0.2901178
2640	-609.1097	-778.978	169.8683	0.480507	0.9032035	0.5884586	1.929217	0.437356
2646	-607.6137	-776.9974	169.3837	0.9466177	0.7176838	1.284633	1.42065	0.6637205
2652	-614.7692	-783.0119	168.2427	2.308391	1.148723	0.6390346	1.359657	0.7412952
2658	-614.6473	-784.6794	170.0321	0.6328279	0.8526927	0.7366264	1.537785	0.5407711
2664	-607.1855	-776.1366	168.9511	1.868491	0.6859031	0.9653933	1.281233	0.655012
2670	-603.0957	-772.4225	169.3268	1.507905	0.8016512	0.5928566	1.547729	0.482521
2676	-593.0304	-761.6721	168.6417	1.019268	1.134583	1.022836	1.962108	0.4063681
2682	-592.0849	-760.3096	168.2247	1.485059	1.31707	0.8104953	1.949385	0.4162998
2688	-608.6844	-778.0699	169.3856	1.015205	0.4844592	1.271616	1.577666	0.5909547
2694	-601.5917	-771.4379	169.8462	1.195683	0.8969461	0.8035535	1.051283	0.5504116
2700	-595.3574	-765.2487	169.8912	0.2908079	1.249508	1.170392	1.184517	0.5961875
2706	-610.6493	-780.6502	170.0009	0.4130814	0.7186853	1.483833	1.184517	0.4513602
2712	-606.8393	-776.0578	169.2185	1.760312	0.7378212	0.8438019	1.148336	0.7375828
2718	-600.0107	-769.3272	169.3165	1.126691	1.234351	0.8630192	1.235181	0.6218925
2724	-600.5216	-770.7692	170.2476	0.9309315	0.7847458	0.7626504	0.9683615	0.7589916
2730	-601.461	-771.2699	169.8088	1.299404	0.7847458	0.7626504	0.9444206	0.8801962
2736	-598.9297	-766.5522	167.6225	1.778008	1.665111	0.5575592	2.160132	0.4228765
2742	-610.1136	-779.2263	169.1126	0.606082	1.329596	0.5575592	2.145711	0.3984077
2748	-601.2883	-770.3512	169.063	0.8079595	1.329596	1.133371	1.469157	0.5296856
2754	-606.5008	-775.543	169.0422	1.323263	0.8307181	1.133371	1.469157	0.479387
2760	-610.5661	-779.3925	168.8264	0.3217373	1.201374	1.0428	2.320361	0.3178542
2766	-601.8018	-770.5178	168.716	0.3264814	1.711407	1.480059	1.528619	0.327138
2772	-594.0602	-763.7181	169.658	0.2004824	1.654448	0.8330935	1.424407	0.3542138
2778	-601.0313	-769.691	168.6597	0.2952982	0.9501771	0.9810073	2.76512	0.27434
2784	-611.8296	-778.589	166.7594	0.264974	2.169579	0.8503296	3.598012	0.2234217
2790	-612.0928	-781.0303	168.9374	0.2618468	0.7829287	0.5824214	2.83796	0.1826802
2796	-606.3225	-773.4408	167.1183	0.2433297	1.548107	1.28365	3.240279	0.1790831
2802	-606.1089	-773.9712	167.8623	0.1875933	2.176829	1.28365	2.087319	0.2049576
2808	-601.9724	-771.5844	169.612	0.23778	1.323401	1.112533	1.45609	0.343323
2814	-595.6827	-765.3255	169.6429	0.2587185	1.196247	0.8005659	1.825108	0.3294962
2820	-606.6437	-774.1165	167.4727	0.1807517	1.986949	0.8005659	3.114362	0.202867
2826	-610.3144	-779.3295	169.0152	0.246665	1.788058	0.7055372	1.878118	0.2474605
2832	-603.6267	-772.7165	169.0898	0.5398954	1.366958	0.992979	1.734229	0.3239389
2838	-604.8566	-774.4004	169.5438	0.3507742	1.175637	0.904738	1.735291	0.3162062
2844	-604.3493	-775.0781	170.7288	0.08947258	0.6250235	1.188731	1.15135	0.5349101
2850	-610.5875	-781.2351	170.6477	0.06071195	1.026097	0.6181233	1.404057	0.6255909
2856	-607.3181	-777.9642	170.646	0.05898885	0.7278253	0.7188445	1.608872	0.6308231
2862	-611.7769	-782.4829	170.706	0.2050105	0.5747433	0.8719869	1.405727	0.4276954
2868	-608.2662	-777.3102	169.044	0.9744467	1.053053	1.258501	1.463449	0.4359991
2874	-604.1803	-774.1316	169.9513	0.6009291	1.566983	0.5409984	1.123355	0.5127492
2880	-612.9171	-783.5608	170.6436	0.2188889	0.5606358	1.205214	1.142978	0.4696553
2886	-615.1851	-785.118	169.9329	0.2407388	0.8311166	0.9992814	1.700509	0.3127308
2892	-606.5264	-775.4068	168.8804	0.09957293	2.251757	0.9150005	1.734331	0.3877642
2898	-608.3924	-777.3599	168.9674	0.621551	0.8799315	1.513222	1.830928	0.5054605
2904	-600.5125	-769.3937	168.8812	0.6223618	0.919994	1.513222	1.837607	0.3731565
2910	-596.656	-767.1751	170.5191	0.4489846	0.7842012	1.013843	1.031071	0.5203472
2916	-598.4288	-768.9019	170.4732	0.2671361	1.06282	1.045255	0.9519153	0.4987704
2922	-612.1215	-782.5242	170.4027	0.2301262	0.7090855	0.9374411	1.456268	0.3480026
2928	-603.8811	-774.6646	170.7835	0.1853816	0.7090855	0.8025698	1.291881	0.4067671
2934	-595.3833	-766.2015	170.8182	0.1021512	1.100441	0.8202659	0.9562831	0.5309589
2940	-601.3888	-772.3245	170.9357	0.1832256	1.177544	0.7176147	0.7732209	0.4389538
2946	-607.2815	-777.0224	169.7409	0.6220375	1.949175	0.7256167	0.8157592	0.5195353
2952	-613.9393	-783.1837	169.2444	1.182564	0.5332785	1.013334	1.790408	0.4826351
2958	-633.9278	-803.8097	169.8819	0.2264911	0.9174727	0.7513114	1.962706	0.3500357
2964	-627.1221	-788.7193	161.5971	6.941765	1.734877	1.330792	2.221319	0.4302788
2970	-613.2082	-776.6042	163.396	6.941765	1.081919	1.065808	1.163042	0.8283239
2976	-626.1703	-795.7537	169.5834	1.720203	1.122342	0.5169332	0.7088241	0.7695297
2982	-606.3713	-775.5621	169.1908	1.039302	1.161891	1.288805	0.9628931	0.8385797
2988	-600.1234	-768.9612	168.8377	2.056485	0.5708708	1.288805	0.9628931	0.6950046
2994	-594.6076	-764.3172	169.7096	0.7693175	0.6817861	1.321545	1.212322	0.759648
3000	-597.1129	-764.0125	166.8997	3.718553	0.648367	1.180247	1.240966	0.759648
3006	-597.1244	-765.0931	167.9687	1.627242	1.631348	1.261321	1.32197	0.588776
3012	-592.3523	-760.284	167.9317	1.718895	1.631348	0.9636197	1.390805	0.8699254
3018	-599.4526	-768.6252	169.1726	1.105611	1.130386	1.287519	1.104762	0.5368707
3024	-608.9889	-777.0521	168.0633	2.551471	0.3356269	0.7666109	1.911667	0.5069312
3030	-609.1455	-777.9262	168.7808	0.8935359	0.5029542	1.171026	2.284134	0.2914857
3036	-598.9648	-769.1772	170.2125	0.1798914	1.44519	0.5664307	1.376766	0.4694366
3042	-593.6197	-764.9	171.2803	0.39341	0.5136652	0.665774	0.8891528	0.4485095
3048	-600.6441	-770.9654	170.3213	0.3568688	0.8494427	0.7937344	1.470625	0.4485095
3054	-604.5065	-772.8515	168.345	2.719886	0.585212	0.9204152	1.145526	0.696672
3060	-596.7495	-766.1863	169.4368	1.28627	0.9228944	0.4936347	1.608145	0.5386672
3066	-603.3893	-771.3858	167.9965	2.680467	1.397857	0.4037837	1.181155	0.66895
3072	-603.7446	-775.2906	171.546	0.3007166	0.5396305	0.4037837	0.8641849	0.5801527
3078	-608.2837	-778.1257	169.842	0.6053744	0.8053787	1.505178	1.052041	0.4747232
3084	-610.158	-780.7323	170.5743	0.456532	0.8335355	1.029536	0.9042398	0.5249038
3090	-611.6472	-782.5725	170.9253	0.1686029	0.6743223	0.9278493	1.093548	0.5257957
3096	-607.3346	-777.7698	170.4352	0.1884946	1.263408	1.064509	0.8509414	0.5044797
3102	-606.6377	-777.0429	170.4052	0.3281485	1.263408	0.9548352	0.8509414	0.49952
3108	-606.8905	-776.9574	170.0669	0.2038405	1.495816	0.9548352	1.082673	0.4383814
3114	-600.3344	-771.6623	171.3279	0.259507	0.6242925	0.7215599	0.8460658	0.4944133
3120	-606.8547	-777.7981	170.9434	0.5994718	0.686537	0.5342938	0.9898304	0.5419742
3126	-605.8175	-776.8288	171.0112	0.6548548	0.3224383	0.7702992	0.8402648	0.5819889
3132	-602.2368	-767.9266	165.6898	4.300324	1.349772	0.4671487	1.900888	0.6459982
3138	-598.1645	-766.7295	168.565	1.401142	0.8068118	0.8332071	2.175218	0.414909
3144	-600.5606	-768.4563	167.8958	1.174053	2.161298	0.7928714	1.849964	0.4112331
3150	-599.623	-768.5757	168.9527	0.6775301	1.856224	0.9672335	1.392957	0.4980326
3156	-599.7323	-767.9584	168.2261	1.581459	1.812435	0.5957093	1.59545	0.5724549
3162	-604.6355	-772.2903	167.6548	1.473215	1.747817	1.367196	1.59545	0.5211289
3168	-593.9861	-762.977	168.9909	0.7039392	1.747817	0.8939116	1.487985	0.4357935
3174	-604.2275	-772.4581	168.2306	0.4980218	1.652066	1.681656	1.725854	0.3429542
3180	-605.8536	-774.8945	169.0409	0.5294526	1.73631	0.775664	1.744187	0.4594601
3186	-595.8078	-764.4415	168.6336	0.4580937	1.103431	1.605647	1.990769	0.3893332
3192	-599.2508	-766.3735	167.1227	0.8799251	1.843747	1.802493	2.218641	0.4125718
3198	-599.2934	-769.5871	170.2937	0.7076521	0.6997202	1.050774	1.020319	0.6099061
3204	-602.7782	-773.4322	170.6541	0.0657868	1.384872	0.6663481	0.989903	0.6451759
3210	-601.2327	-771.6884	170.4557	0.2177211	1.272088	0.821679	0.9835435	0.3571164
3216	-599.9205	-769.9584	170.038	0.4373763	0.9649316	1.14093	1.20852	0.429742
3222	-599.3427	-769.1835	169.8408	0.6933504	0.7330474	0.6419891	1.866753	0.4443851
3228	-612.1717	-779.7838	167.6121	1.039721	2.431763	1.017099	1.84585	0.5323807
3234	-601.6181	-770.3904	168.7723	1.556751	0.7930103	1.558506	0.9989719	0.8067237
3240	-591.913	-761.602	169.689	0.5369612	0.7930103	1.267901	1.501943	0.4269913
3246	-595.7534	-764.4855	168.7321	1.47449	1.081964	0.6032553	1.888908	0.4831408
3252	-602.9492	-772.6815	169.7323	1.450818	0.5981053	1.042475	0.9519413	0.5495313
3258	-605.6718	-774.4303	168.7585	1.931657	0.7125539	1.015266	1.358552	0.6001067
3264	-600.4818	-770.7688	170.287	0.881386	0.9274353	0.6295251	0.9258599	0.8056168
3270	-604.8688	-774.2282	169.3594	1.512068	0.9054018	0.6724007	1.305005	0.6471423
3276	-613.3479	-783.1285	169.7806	0.863445	1.349908	0.6724007	1.085767	0.6624113
3282	-603.9039	-774.6866	170.7827	0.906392	0.6680435	0.4900787	0.8777434	0.5893883
3288	-613.1097	-784.0997	170.9899	0.2162743	0.8004176	0.8996472	0.8777434	0.5893883
3294	-611.8113	-782.2688	170.4575	0.5806159	0.8004176	1.081369	0.7298276	0.8244897
3300	-612.7437	-781.9733	169.2296	1.61261	1.165255	0.9954663	0.7036735	0.7496025
3306	-615.0519	-785.2958	170.2439	0.6944537	0.95853	1.142999	0.6388984	0.7890398
3312	-612.801	-782.3174	169.5163	0.4491621	0.95853	2.219901	0.6388984	0.7890398
3318	-599.3744	-769.8048	170.4303	0.1345433	1.275476	0.879421	1.07963	0.4618429
3324	-601.8715	-771.5459	169.6744	0.358115	0.7231165	0.879421	2.153027	0.444805
3330	-607.1159	-776.5871	169.4711	0.9103525	0.9905616	1.07943	1.348557	0.4879672
3336	-601.9432	-771.4692	169.526	0.6196166	1.641634	0.7027844	1.326049	0.4837663
3342	-602.7511	-772.5576	169.8064	0.7711991	0.993137	0.8923338	1.326049	0.5773741
3348	-608.5394	-778.9814	170.442	0.7711991	0.9180758	0.5782967	1.041848	0.6195881
3354	-609.4251	-779.9365	170.5115	0.3058665	1.05335	1.141005	0.6523611	0.8087602
3360	-605.5862	-776.7077	171.1215	0.2704882	0.7565446	0.7238695	0.8984972	0.6088417
3366	-608.7429	-779.107	170.3641	0.4154337	1.717888	0.615073	0.6437157	0.6891294
3372	-598.8746	-768.7792	169.9046	0.5500879	1.009655	1.238097	1.068648	0.6346554
3378	-603.3685	-772.6193	169.2508	1.216488	1.072451	1.129459	1.039331	0.7463366
3384	-610.0219	-779.3401	169.3182	1.216488	1.075623	0.9724164	1.137808	0.7271477
3390	-610.7088	-778.943	168.2341	2.648835	1.101469	0.7526583	0.8038037	0.9476783
3396	-617.764	-785.1227	167.3587	3.083795	0.7028983	1.061664	1.203017	1.074005
3402	-605.6625	-775.0127	169.3503	0.9098447	1.464494	0.8969758	1.026479	0.8412321
3408	-608.1071	-778.3674	170.2603	0.3682604	1.039212	1.188891	0.9257764	0.4093824
3414	-600.1433	-770.1678	170.0246	0.654526	0.6480676	1.188891	1.251151	0.6115878
3420	-594.9158	-763.5537	168.6379	1.678774	1.183972	1.0211	1.112973	0.8463549
3426	-595.8809	-764.6911	168.8102	1.667601	1.36886	0.5040611	1.291976	0.7832549
3432	-594.1237	-763.7292	169.6055	1.446486	0.8175239	0.5819725	1.2173	0.7682706
3438	-600.6252	-770.4327	169.8076	1.003916	1.012409	1.053913	0.8986028	0.6173714
3444	-609.5297	-780.3716	170.8418	0.3985484	0.8201401	0.6895819	0.9830091	0.6903094
3450	-605.8621	-775.3	169.4379	0.8450439	0.906382	1.520247	1.103173	0.477834
3456	-599.6213	-769.9934	170.3721	0.2859164	0.8456406	1.471335	0.834093	0.477834
3462	-606.3429	-775.7058	169.3629	1.467842	0.9908205	0.7624066	1.20875	0.5486107
3468	-606.8286	-776.8481	170.0195	0.5626157	1.117183	0.9057622	1.195184	0.4954857
3474	-606.6883	-775.9567	169.2684	0.4934761	1.315106	1.002561	1.719326	0.4512887
3480	-603.6994	-769.6544	165.955	3.484691	1.676544	0.6588653	2.032716	0.5651238
3486	-600.6574	-769.9373	169.28	1.073488	0.9648142	1.062769	1.411441	0.5651238
3492	-604.5225	-773.6286	169.1062	1.006019	1.325825	0.6864138	1.670641	0.4766848
3498	-602.7898	-770.8647	168.0749	1.589235	1.506349	0.5550172	2.056784	0.4766848
3504	-609.3708	-777.912	168.5412	1.551634	1.842798	0.8021453	1.100498	0.4517181
3510	-627.6033	-796.313	168.7097	1.734062	1.225133	1.002043	0.754753	1.067062
3516	-614.1614	-783.1717	169.0103	1.920045	0.919739	0.9628395	0.8511469	0.808029
3522	-617.9447	-787.7548	169.8101	1.740656	0.5015067	0.6884053	0.701089	0.997246
3528	-610.9023	-779.8371	168.9348	0.9240346	1.303844	0.7055914	1.927728	0.477227
3534	-603.6743	-773.1021	169.4278	0.8902728	0.7336299	1.047514	1.691139	0.4501032
