Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
450	-599.1496	-770.2981	171.1484	0.398235	1.040734	1.119983	0.5808933
456	-601.6185	-773.3996	171.7811	0.2022745	0.59334	1.119983	0.4724356
462	-610.2774	-781.709	171.4316	0.220081	1.100099	0.96749	0.5043052
468	-604.6198	-775.7872	171.1674	0.2204917	1.008505	1.315551	0.4423581
474	-601.4206	-772.4396	171.019	0.2961465	1.130001	1.177479	0.3109068
480	-593.143	-764.3997	171.2566	0.3619128	0.7628819	1.227291	0.3026004
486	-606.641	-778.0418	171.4007	0.09311099	0.8822607	1.330287	0.4251273
492	-596.0536	-764.7728	168.7192	1.899045	1.702553	1.426219	0.5225743
498	-607.1516	-777.7171	170.5656	0.4899645	1.636117	0.9901265	0.6938106
504	-600.7623	-771.7467	170.9845	1.085393	0.7471861	0.7649097	0.8045231
510	-604.2385	-774.5602	170.3218	0.8657363	1.142599	1.378612	0.5775273
516	-602.8142	-770.9854	168.1712	2.25087	1.934047	1.378612	0.6578711
522	-600.6602	-770.8995	170.2393	1.424618	0.7567233	1.253803	0.6578711
528	-597.1217	-767.11	169.9883	1.677213	0.7567233	1.253803	0.654561
534	-616.5275	-785.7248	169.1973	2.766236	0.6161694	1.067391	0.6850839
540	-614.0875	-782.1318	168.0443	2.632553	1.691702	1.302697	0.7205937
546	-602.4294	-771.741	169.3116	1.445281	1.360312	1.578441	0.6298411
552	-594.6543	-763.8211	169.1668	2.21485	1.183568	1.098099	0.6878079
558	-601.1592	-771.7564	170.5972	1.067692	0.8139202	1.098099	0.8143563
564	-592.6994	-763.5792	170.8799	0.8048209	1.071666	0.821279	0.815267
570	-600.1514	-769.5306	169.3791	2.170989	1.05179	0.9756785	0.815267
576	-610.5774	-777.8434	167.266	3.411963	1.539785	1.516229	0.509032
582	-606.3817	-775.8227	169.441	2.106103	0.8606332	1.002054	1.001994
588	-605.9708	-776.0698	170.0991	1.47358	1.136407	0.7016496	1.001994
594	-600.0484	-766.3569	166.3084	5.245097	0.5547625	1.531325	0.6751819
600	-593.4842	-762.8935	169.4093	1.765352	1.56427	0.8913957	0.7663231
606	-593.6688	-765.1023	171.4336	0.1144891	1.045612	1.12249	0.461941
612	-612.4757	-783.6111	171.1354	1.029104	0.6176571	0.7546778	0.8456318
618	-603.0496	-773.1439	170.0944	2.022133	0.4934271	0.9107464	0.8244989
624	-605.3615	-775.8931	170.5315	0.9049845	0.9086094	1.354136	0.6061938
630	-605.2164	-775.9612	170.7448	0.6792381	0.9086094	1.385209	0.4756518
636	-608.4148	-774.7364	166.3216	4.607796	1.164691	1.608598	0.5982949
642	-601.1098	-771.365	170.2552	1.080474	1.180591	1.115995	0.739659
648	-602.2048	-771.266	169.0612	1.299289	1.579277	1.796905	0.5139854
654	-599.5904	-770.6974	171.107	0.7911823	0.6207152	1.168129	0.5950335
660	-589.7347	-759.8118	170.077	0.6552344	1.903347	1.133627	0.5367576
666	-588.5423	-759.4159	170.8736	0.8865169	0.7029425	1.176935	0.7153792
672	-591.0235	-759.0883	168.0647	3.531954	0.6733058	1.362028	0.7239558
678	-595.6896	-762.2342	166.5446	4.277875	1.43749	1.390195	0.7239558
684	-603.9721	-772.7797	168.8077	0.9574255	1.89965	2.099176	0.4416805
690	-603.4497	-771.0088	167.5591	2.704226	1.344056	2.099176	0.4127514
696	-596.6208	-764.8153	168.1944	2.470351	1.373686	1.685351	0.4760696
702	-602.8677	-770.7245	167.8568	3.351268	0.4901771	1.951151	0.603362
708	-613.5715	-780.0688	166.4973	4.583964	1.071843	1.564819	0.5259729
714	-605.3622	-775.8649	170.5027	1.118318	1.012922	1.051047	0.6424039
720	-600.6256	-771.5366	170.9111	0.8560409	0.8154659	1.017009	0.7840943
726	-600.4349	-770.9989	170.564	1.168878	0.8449427	1.086269	0.6833846
732	-595.6822	-766.9514	171.2692	0.09802538	1.567858	0.747104	0.6828846
738	-594.4929	-766.1112	171.6183	0.2436391	1.076606	0.7266708	0.6828846
744	-593.304	-764.3196	171.0156	0.6337812	0.6161005	1.401425	0.3784263
750	-589.1504	-759.9466	170.7961	0.5809151	0.35836	1.838836	0.4624464
756	-591.9051	-761.4135	169.5084	1.429969	0.9267369	1.838836	0.5921585
762	-600.2464	-768.5559	168.3095	2.732784	1.707329	0.964196	0.6434463
768	-603.8096	-772.8368	169.0272	2.773658	0.7208959	0.9395491	0.9440603
774	-598.0448	-765.0357	166.9909	4.840262	0.5873828	1.18752	0.7447244
780	-594.1412	-765.8864	171.7452	0.1215294	1.084526	0.7680088	0.5031261
786	-604.8689	-776.4012	171.5323	0.5027845	0.5297778	1.077879	0.6545257
792	-604.6141	-774.4959	169.8818	1.710975	1.040212	1.077879	0.5672066
798	-604.1149	-775.2579	171.143	0.4968823	1.122676	0.948596	0.5672066
804	-613.7913	-785.3431	171.5518	0.1475121	0.9175263	1.077091	0.3960887
810	-612.6902	-782.5506	169.8603	0.493281	1.525367	1.843059	0.4290463
816	-610.2693	-779.7896	169.5203	1.210674	0.9797321	1.958508	0.6751611
822	-596.9436	-768.0364	171.0928	0.4575131	1.242482	0.9277826	0.48545
828	-597.5187	-767.488	169.9694	2.015176	0.3632754	1.162486	0.7146054
834	-594.5351	-764.2317	169.6965	2.015176	1.006756	0.9359724	0.7021424
840	-600.6186	-770.0046	169.3861	2.247359	1.025908	1.022318	0.6497581
846	-601.4739	-770.2684	168.7945	1.418025	1.223314	2.283093	0.471167
852	-607.0015	-776.1763	169.1748	1.342231	1.528014	1.686717	0.5288592
858	-600.1801	-770.6826	170.5025	1.07602	0.8904887	1.248303	0.5290067
864	-596.7266	-766.7616	170.035	0.6420676	1.995724	1.101726	0.5765547
870	-599.1252	-769.7551	170.63	0.7196432	1.113872	1.174651	0.7295441
876	-589.5506	-759.4291	169.8785	1.936705	0.8102315	0.9855225	0.7679612
882	-584.9751	-754.8109	169.8358	1.768412	1.111628	0.9404987	0.6991229
888	-601.253	-772.0275	170.7744	1.087675	0.6554325	0.9967416	0.8787299
894	-600.4605	-770.3265	169.866	2.061772	0.7404272	0.8531842	0.8787299
900	-598.5372	-767.12	168.5829	3.081394	0.6884052	1.274133	0.7345484
906	-600.9151	-770.4891	169.574	1.353757	1.218434	1.481478	0.7474343
912	-598.8203	-768.8668	170.0464	1.706177	0.6009515	1.194931	0.8275299
918	-595.5927	-766.7194	171.1266	0.8794681	0.8779894	0.769911	0.7022576
924	-599.7746	-767.9985	168.2239	2.23422	0.8910625	2.350138	0.4074678
930	-591.0786	-761.2512	170.1726	0.7560737	1.263772	1.509404	0.4074678
936	-593.237	-764.6769	171.4399	0.1665138	0.7667112	1.29004	0.3542252
942	-601.3757	-772.2087	170.833	0.9995475	0.5130078	1.291435	0.6549052
948	-605.2515	-775.3594	170.108	1.298122	0.5386899	1.71172	0.6294458
954	-609.6462	-780.6971	171.0509	0.943907	0.5065693	0.9896119	0.8670758
960	-596.9851	-767.5506	170.5655	0.8135298	1.202021	1.033429	0.7664831
966	-597.2527	-766.7746	169.522	1.697767	1.0368	1.425506	0.6489744
972	-594.0406	-764.4938	170.4532	1.12824	0.6875986	1.396744	0.6662118
978	-597.1467	-768.8107	171.6639	0.2050991	0.6901145	1.136245	0.4156942
984	-598.0927	-769.5472	171.4545	0.2050991	0.919774	1.0137	0.2891355
990	-598.5713	-767.5842	169.0129	0.4287626	2.210822	2.065239	0.3050417
996	-590.7429	-761.9269	171.184	0.2889992	1.262256	0.9802978	0.55623
1002	-597.8894	-769.1685	171.2791	0.3453183	0.8332815	1.182189	0.3272772
1008	-598.5009	-768.344	169.8431	0.575637	1.862595	1.408222	0.3287317
1014	-602.9169	-772.6219	169.7049	0.7871592	1.789714	1.467444	0.5667806
1020	-607.6866	-777.9355	170.2489	1.576567	0.8586857	1.019104	0.5929616
1026	-595.2502	-765.3524	170.1022	1.576567	0.9707205	0.9928892	0.7223587
1032	-606.1591	-775.5888	169.4297	1.425907	0.7355344	2.120031	0.5433455
1038	-622.8039	-791.0704	168.2665	2.871503	1.062753	1.516671	0.5308341
1044	-610.2692	-782.0224	171.7533	0.3450351	0.7645382	0.714608	0.8114714
1050	-609.0667	-778.9538	169.8871	1.488671	1.083684	1.19761	0.6976304
1056	-600.2722	-770.2458	169.9736	1.346392	0.6669336	1.660084	0.6976304
1062	-612.2221	-783.335	171.1128	0.7574138	0.9835594	0.7319908	0.8045057
1068	-612.3821	-783.8565	171.4744	0.5779993	0.8180159	0.7978551	0.6745999
1074	-606.3683	-776.1164	169.7481	1.857089	0.8180159	1.154581	0.8132697
1080	-610.8145	-777.9393	167.1248	4.039969	1.128981	1.031583	1.083969
1086	-606.6769	-776.9343	170.2574	1.403926	1.128981	0.721404	0.8950341
1092	-608.676	-777.5316	168.8556	2.261959	1.645484	0.7871194	0.8773792
1098	-619.4931	-789.7062	170.2131	1.69304	0.7261635	0.7826167	0.9923471
1104	-611.3267	-781.9115	170.5849	1.471449	0.5781089	0.7826167	0.9708139
1110	-595.0347	-765.6509	170.6162	0.8863194	1.142215	1.074416	0.4857416
1116	-596.0194	-766.3361	170.3167	1.319721	0.8782705	1.132954	0.7131367
1122	-606.2936	-777.5951	171.3015	0.4428391	0.8782705	1.087236	0.5699973
1128	-596.3208	-767.1285	170.8076	0.8258087	0.8782705	1.188802	0.4103103
1134	-604.8929	-772.3325	167.4395	4.059338	0.9730468	1.199528	0.670851
1140	-603.0459	-774.0511	171.0052	0.5252463	0.6215156	1.551269	0.4975882
1146	-604.5952	-775.9957	171.4005	0.3928562	0.7943693	1.096768	0.6390895
1152	-605.1053	-775.4255	170.3203	0.2817242	1.709221	1.408923	0.3898059
1158	-599.376	-769.567	170.191	0.7610234	1.683941	1.004336	0.7666906
1164	-598.0046	-766.8965	168.8919	2.398326	1.322692	1.004336	0.7666906
1170	-614.3128	-784.4076	170.0948	1.317718	0.9634873	1.137752	0.8923562
1176	-602.9411	-772.3227	169.3817	2.061017	0.9634873	1.107578	0.8923562
1182	-598.8852	-769.6892	170.8039	0.8201136	1.027795	0.8952416	0.8533043
1188	-614.9516	-784.5674	169.6158	2.438193	0.6526551	0.828743	0.8533043
1194	-612.408	-784.1997	171.7917	0.1815342	0.8576377	0.8643077	0.6162085
1200	-602.9646	-773.6782	170.7136	1.137619	0.6432196	1.208825	0.5404248
1206	-597.2041	-768.4367	171.2326	0.09702632	1.241877	1.138269	0.5785237
1212	-597.4077	-768.6467	171.2391	0.09702632	1.241877	1.138269	0.5502978
1218	-604.6702	-776.4447	171.7745	0.1093104	0.9307854	0.8904565	0.5887343
1224	-606.4266	-777.9403	171.5136	0.1093104	0.9577558	1.133686	0.4526321
1230	-609.1708	-780.6137	171.4429	0.4967392	0.7939389	0.9709012	0.5842227
1236	-610.5109	-781.4244	170.9135	0.2204414	1.589348	0.9971159	0.4121556
1242	-602.1874	-773.5915	171.4041	0.09065547	0.6264349	1.561578	0.4039189
1248	-609.8007	-781.2207	171.42	0.1570118	0.72833	1.292549	0.2958698
1254	-613.796	-785.377	171.5811	0.1951097	0.7376042	1.153109	0.3607066
1260	-614.4362	-786.07	171.6338	0.1800093	0.5963565	1.240047	0.3597643
1266	-616.942	-788.5111	171.5691	0.3007307	0.7347069	1.081002	0.3889121
1272	-619.4467	-789.62	170.1732	1.318618	1.076001	1.150324	0.5235293
1278	-610.5055	-780.4161	169.9106	1.473249	1.004332	1.32984	0.5249774
1284	-617.8587	-786.6749	168.8162	1.642921	1.584727	1.616577	0.7228412
1290	-625.6654	-796.4906	170.8251	1.322785	0.6620534	0.8215541	0.7228412
1296	-619.2939	-789.2747	169.9808	1.327602	1.172076	1.23639	0.5401728
1302	-612.366	-781.8633	169.4973	1.023848	1.431628	1.630543	0.8187717
1308	-595.9106	-763.9629	168.0523	2.37571	1.535116	1.766872	0.5450559
1314	-604.5194	-774.7509	170.2315	0.1321967	1.506354	1.797167	0.3410077
1320	-601.1028	-770.2683	169.1655	0.4064848	2.36635	1.84023	0.3308312
1326	-595.0869	-765.5099	170.423	0.3216234	1.10846	1.792354	0.3314903
1332	-589.7647	-760.4569	170.6922	0.2416429	0.7618754	1.970174	0.3579275
1338	-599.309	-770.0257	170.7167	0.1761426	1.052498	1.643793	0.2863257
1344	-602.2963	-773.6032	171.3069	0.06136212	1.067525	1.267224	0.5955806
1350	-602.2836	-773.1648	170.8812	0.06136212	1.313151	1.467122	0.4975585
1356	-607.588	-778.4146	170.8265	1.180724	0.63197	1.055144	0.5755928
1362	-598.009	-767.7141	169.7051	0.5694427	1.801662	1.672281	0.5755928
1368	-602.246	-771.5964	169.3504	1.649527	1.378919	1.335977	0.5755928
1374	-597.1732	-765.9089	168.7356	2.094453	1.096512	1.769053	0.6168208
1380	-600.0005	-768.9841	168.9836	2.094453	1.076623	1.514304	0.6757721
1386	-595.4121	-765.4249	170.0128	1.629099	0.7812977	1.139472	0.8312141
1392	-599.4112	-768.59	169.1788	2.195193	1.072592	1.189749	0.7321154
1398	-611.0339	-780.2882	169.2542	2.195193	0.9758564	0.999961	0.9870212
1404	-619.1436	-789.3227	170.1791	1.081497	1.334481	1.007023	0.7884589
1410	-620.0305	-790.5644	170.5339	0.6809408	1.152989	1.349199	0.4642916
1416	-620.5391	-791.2894	170.7503	1.189621	0.7313881	1.009532	0.6410462
1422	-611.844	-781.8877	170.0436	1.379279	1.121504	1.058608	0.7815582
1428	-604.7717	-772.5124	167.7407	2.737743	2.003804	1.17228	0.8024528
1434	-602.8745	-773.7807	170.9062	0.7269994	0.642694	1.430327	0.4965254
1440	-597.2493	-768.7814	171.5321	0.1293057	0.7016302	1.340004	0.434612
1446	-594.8778	-766.6206	171.7428	0.2248922	0.5577045	1.15552	0.434612
1452	-590.4616	-762.3363	171.8747	0.2248922	0.5869753	1.005697	0.452597
1458	-594.0113	-764.6855	170.6743	0.77896	0.6632128	1.567352	0.6201398
1464	-601.9468	-773.6051	171.6582	0.3615499	0.7644737	0.9314939	0.5144595
1470	-606.7589	-777.053	170.2941	1.245098	0.7787561	1.398401	0.5144595
1476	-597.1624	-768.4807	171.3183	0.4043782	0.9314749	1.061717	0.4605526
1482	-609.3931	-780.1113	170.7182	1.05978	0.8761821	1.061373	0.4605526
1488	-602.5509	-773.9982	171.4473	0.4951978	0.7376811	1.01956	0.5918389
1494	-600.0979	-771.5817	171.4838	0.5631357	0.7376811	0.9151649	0.5918389
1500	-595.6591	-764.4506	168.7915	3.036139	0.5291669	1.256356	0.7096401
1506	-590.9959	-760.7501	169.7542	1.442824	0.7791977	1.727726	0.5844545
1512	-589.6824	-759.5568	169.8744	2.299244	0.4285495	1.014783	0.6041566
1518	-602.9211	-773.6406	170.7195	0.4814426	1.255598	1.264352	0.4860911
1524	-603.0389	-772.4734	169.4345	1.356245	1.654002	1.297469	0.5245006
1530	-616.3434	-786.3976	170.0542	1.133919	0.5654128	1.935687	0.5397369
1536	-613.7237	-784.3375	170.6138	1.133919	0.3751585	1.464983	0.5584822
1542	-616.7021	-787.8108	171.1087	0.1857681	0.8853853	1.538333	0.4810545
1548	-607.1389	-778.4335	171.2946	0.187589	0.7225808	1.5002	0.4360805
1554	-616.9021	-785.6645	168.7624	1.085616	1.784325	2.110873	0.4218409
1560	-607.5206	-777.5554	170.0347	0.5634757	1.285278	1.802446	0.3774499
1566	-605.5187	-775.554	170.0353	1.045764	1.008757	1.593347	0.3774499
1572	-586.7476	-756.3136	169.566	0.9599679	1.432572	1.766378	0.4638176
1578	-590.1814	-760.8219	170.6405	0.9599679	0.5463453	1.528936	0.580085
1584	-599.3024	-769.804	170.5016	0.294268	1.339423	1.528936	0.3468279
1590	-604.522	-775.3417	170.8197	0.5627649	0.8407086	1.484509	0.4304701
1596	-606.0183	-776.6677	170.6493	0.7929241	1.241122	1.014917	0.6141238
1602	-602.2742	-772.7864	170.5122	0.4159606	0.8696171	1.920903	0.4934026
1608	-603.523	-774.0745	170.5515	0.3390145	1.042358	1.771953	0.4198231
1614	-601.6408	-772.1465	170.5057	0.4217048	1.245879	1.545614	0.5337697
1620	-596.2332	-766.8103	170.5771	0.4217048	1.158255	1.476383	0.3199857
1626	-594.8814	-764.7005	169.8191	0.4217048	1.38034	2.068969	0.3788444
1632	-592.3812	-763.1163	170.7352	0.1453872	1.753116	1.070964	0.3597464
1638	-589.484	-760.5285	171.0445	0.3159231	0.8228969	1.420599	0.2975873
1644	-594.0866	-765.4761	171.3895	0.1252879	0.8175804	1.37926	0.4461863
1650	-598.694	-770.0324	171.3383	0.3913792	0.8424267	1.135369	0.4298257
1656	-613.8255	-783.6355	169.81	0.5377075	2.015331	1.422882	0.4670894
1662	-600.2712	-770.6837	170.4126	1.051445	1.048244	1.200349	0.5597476
1668	-596.9329	-767.8478	170.9149	0.8889131	0.822855	1.027982	0.6997379
1674	-596.3547	-768.2209	171.8662	0.09881474	0.7805744	0.9691311	0.4684907
1680	-597.506	-768.156	170.65	0.4124802	1.257943	1.320693	0.3255045
1686	-613.4589	-782.6578	169.1989	0.1039797	2.970748	1.685001	0.358382
1692	-608.1439	-779.1336	170.9897	0.2300934	1.353529	1.133292	0.4120615
1698	-603.3509	-773.9453	170.5944	0.3120506	1.949873	0.904503	0.4120615
1704	-607.5354	-778.6069	171.0716	0.3120506	0.7364392	1.500723	0.3133356
1710	-602.0114	-773.9844	171.973	0.3275926	0.4203418	0.9040337	0.4483839
1716	-602.436	-773.0062	170.5702	0.1184872	1.137243	1.820831	0.3326747
1722	-603.2733	-774.9699	171.6966	0.1443198	0.5284542	1.28243	0.3868679
1728	-612.3209	-783.97	171.6491	0.1361181	0.5284542	1.338107	0.3868679
1734	-604.7287	-774.9105	170.1818	0.5407751	1.07526	1.920876	0.5165988
1740	-603.6257	-772.4781	168.8525	2.500319	0.8916478	1.388868	0.7364386
1746	-605.5148	-774.9273	169.4125	1.657912	1.311038	1.338035	0.5413949
1752	-609.8803	-779.946	170.0658	1.218384	0.7652663	1.634259	0.6385788
1758	-605.2615	-773.2536	167.9921	2.978549	0.8724038	1.838017	0.6501887
1764	-624.8716	-792.5764	167.7048	3.381211	1.291538	1.081548	0.9551436
1770	-601.7364	-770.879	169.1426	2.67057	0.7654026	1.051269	0.7375284
1776	-602.6783	-772.7292	170.0509	1.857016	0.7801106	0.774482	0.9459125
1782	-605.1945	-775.3847	170.1902	1.744546	0.7801106	0.7476899	0.9459125
1788	-610.1996	-780.0689	169.8693	1.281084	0.7801106	1.78309	0.541069
1794	-606.1283	-775.6653	169.537	0.6087606	1.178231	2.324457	0.3339626
1800	-602.0272	-773.9694	171.9422	0.1865591	0.5636169	0.9893577	0.4322976
1806	-604.6051	-774.9504	170.3454	0.1703094	1.424942	1.700875	0.3204226
1812	-607.8085	-778.6283	170.8198	0.09443148	1.69149	1.137144	0.4562241
1818	-615.048	-785.5112	170.4632	1.551039	0.564207	1.032451	0.7292218
1824	-607.2482	-777.7586	170.5104	0.982302	0.783779	1.439965	0.5161662
1830	-600.0123	-770.7174	170.7051	0.2404984	1.270066	1.430163	0.3297607
1836	-596.6289	-766.8071	170.1782	0.2160294	1.353431	1.851497	0.2897717
1842	-602.1091	-771.8747	169.7656	0.4773248	1.08505	2.275289	0.2961858
1848	-605.2706	-775.1876	169.917	0.2982515	1.70791	1.813166	0.425882
1854	-614.2859	-782.9304	168.6445	2.759636	1.002839	1.301018	0.5786139
1860	-608.002	-775.3785	167.3765	3.329055	0.8963614	2.084011	0.639854
1866	-603.5081	-773.6309	170.1228	0.6399393	1.117893	1.838709	0.4923295
1872	-598.0381	-768.7099	170.6718	0.7102204	1.127828	1.198589	0.5780295
1878	-595.163	-766.5977	171.4346	0.5880384	0.8615072	0.8234396	0.5780295
1884	-591.1865	-761.2148	170.0283	0.9449582	1.496503	1.250537	0.5780295
1890	-593.5219	-763.7193	170.1974	1.513089	0.5598043	1.415687	0.5510649
1896	-606.2214	-777.5874	171.366	0.7791856	0.6257334	0.9064711	0.624009
1902	-601.5578	-771.511	169.9531	1.898783	0.7621735	1.053286	0.6726624
1908	-599.9711	-767.4106	167.4394	3.826585	0.9434189	1.209939	0.9929173
1914	-602.3146	-772.8235	170.5089	1.510229	0.665347	1.005081	0.6051474
1920	-597.7036	-768.8881	171.1845	0.5679474	0.7038111	1.249099	0.442483
1926	-599.7605	-770.0345	170.274	0.8120196	1.154492	1.479222	0.4972984
1932	-599.7841	-768.3961	168.612	2.60625	0.385198	1.994721	0.5523394
1938	-601.7574	-769.9945	168.2372	3.218124	0.7503366	1.465466	0.664197
1944	-600.3391	-770.514	170.175	1.768733	0.6675029	1.053605	0.664197
1950	-602.5896	-772.5796	169.9899	0.7195072	2.016286	1.046005	0.5968356
1956	-597.2885	-767.884	170.5955	0.7195072	1.306678	1.083832	0.598261
1962	-598.739	-769.858	171.119	1.031563	0.4722784	0.9269387	0.7732164
1968	-591.1347	-761.3425	170.2078	1.031563	1.081287	1.366573	0.6374774
1974	-594.1113	-763.4164	169.305	1.808795	1.083525	1.432539	0.7422047
1980	-603.745	-771.924	168.179	3.02203	1.129436	1.188298	0.8869801
1986	-606.7615	-776.743	169.9815	1.490018	1.254553	0.924256	0.7126479
1992	-592.793	-763.3215	170.5286	1.047232	0.9589544	1.159834	0.6192874
1998	-602.7148	-773.7334	171.0185	0.4738455	1.0621	1.118389	0.6681294
2004	-595.4475	-766.7761	171.3286	0.2517225	1.319355	0.8229449	0.4870358
2010	-609.5332	-780.4995	170.9663	0.1966494	1.627014	0.9506912	0.4870358
2016	-596.0572	-767.2406	171.1834	0.1736445	1.120893	1.224384	0.4131669
