Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2234.004	-2399.851	165.8461	0.7483396	4.838337	1.094743	2.386897
6	-2232.581	-2397.548	164.9677	1.386473	5.201282	1.159706	2.37824
12	-2235.408	-2400.241	164.8331	1.142103	5.54418	1.435963	2.33477
18	-2238.165	-2402.881	164.7167	1.605664	5.801114	1.64494	1.888759
24	-2230.238	-2395.814	165.5754	0.9868766	5.172051	1.71503	1.888759
30	-2225.847	-2390.308	164.4609	1.554564	5.897835	1.57655	2.108568
36	-2226.647	-2391.582	164.9356	1.411662	5.482789	1.405331	2.134273
42	-2228.608	-2393.639	165.0304	0.7558238	6.345355	1.349618	2.270963
48	-2226.726	-2391.217	164.4916	1.48654	5.36925	1.686522	2.227806
54	-2217.496	-2381.81	164.3133	1.340896	6.325965	1.177552	2.469234
60	-2217.023	-2382.044	165.0209	1.240247	4.881755	0.9371138	2.678451
66	-2222.416	-2388.529	166.1128	0.7310368	3.537607	0.9075042	2.817647
72	-2218.448	-2385.42	166.9718	0.7310368	2.612448	0.9339861	2.667711
78	-2220.67	-2387.328	166.6581	0.7310368	3.877448	1.081442	2.236669
84	-2228.648	-2393.174	164.5257	1.594321	4.158166	1.270266	2.8068
90	-2235.405	-2401.375	165.9697	0.755116	5.695721	1.318494	1.871365
96	-2226.872	-2392.555	165.6832	1.119406	4.414732	1.389782	2.213561
102	-2236.12	-2402.438	166.3182	0.8775664	3.942377	1.389782	2.136709
108	-2235.708	-2401.381	165.6729	0.7086165	6.122158	1.262719	2.005215
114	-2234.211	-2399.95	165.7391	0.927964	3.519583	1.069364	2.833756
120	-2239.527	-2404.932	165.4051	1.191986	3.519583	1.139331	2.833756
126	-2245.855	-2410.083	164.2275	1.576758	5.226511	1.008201	2.805069
132	-2222.194	-2387.152	164.9571	0.9438843	5.039819	1.009231	2.803928
138	-2227.217	-2392.123	164.9062	1.410999	3.628624	1.376095	2.817771
144	-2215.472	-2381.703	166.2307	0.8265322	3.818642	1.190946	2.401336
150	-2222.329	-2389.01	166.6809	0.8716142	3.818642	1.28226	2.022081
156	-2218.391	-2384.61	166.219	0.7964255	4.086686	1.066879	2.404353
162	-2234.614	-2400.516	165.9016	1.170209	3.699246	1.067467	2.515984
168	-2226.636	-2390.868	164.2315	1.194938	5.223742	0.8923386	3.103123
174	-2223.917	-2386.997	163.0799	1.422241	4.54346	0.9266967	3.834061
180	-2217.024	-2381.646	164.6217	1.422241	3.693734	0.965343	3.203489
186	-2214.2	-2378.95	164.7497	1.24294	4.848256	1.154991	2.720436
192	-2214.597	-2379.431	164.8344	1.720545	3.672681	1.046872	2.856505
198	-2215.228	-2380.202	164.9738	1.548757	4.190023	1.204076	2.588956
204	-2218.527	-2385.323	166.7959	0.7010934	3.369527	1.144642	2.332498
210	-2230.86	-2395.39	164.5298	1.300366	5.463508	1.127121	2.64371
216	-2238.4	-2403.191	164.7919	1.092138	4.835721	1.044837	2.85779
222	-2240.113	-2403.417	163.304	1.754575	6.015138	1.284284	2.85779
228	-2223.974	-2387.543	163.5686	1.651343	6.015138	1.122852	2.85779
234	-2223.541	-2387.595	164.0531	1.651343	4.987951	1.144034	2.85779
240	-2229.874	-2395.176	165.3025	1.361089	4.116097	1.308933	2.462571
246	-2219.245	-2385.111	165.8658	1.175512	4.592059	1.136976	2.158755
252	-2221.156	-2384.362	163.2064	2.014801	6.440064	1.36543	2.590181
258	-2225.211	-2389.722	164.5116	1.630754	4.766786	1.463904	2.463265
264	-2220.638	-2386.305	165.6668	0.8841237	4.884676	0.9924144	2.463265
270	-2233.48	-2398.163	164.6824	0.8412491	5.843786	1.166612	2.694909
276	-2236.82	-2401.749	164.9291	1.231302	5.534972	1.549614	2.145284
282	-2232.196	-2397.454	165.2582	0.9791252	4.590426	1.408405	2.49854
288	-2238.125	-2402.315	164.1904	2.021577	5.390341	1.408405	2.249585
294	-2228.16	-2392.843	164.6825	1.084633	5.055928	1.193308	2.768232
300	-2227.198	-2391.435	164.2376	1.452197	4.901042	1.151435	2.889835
306	-2238.084	-2402.689	164.6053	1.102439	4.479391	1.224439	2.973001
312	-2239.516	-2405.51	165.9941	1.043248	3.59332	1.2661	2.45496
318	-2232.458	-2396.962	164.504	1.506599	4.571864	1.30974	2.706263
324	-2231.671	-2395.738	164.0673	1.998336	4.571864	1.466846	2.575468
330	-2231.91	-2395.452	163.5421	1.895676	5.14919	1.026464	3.038908
336	-2218.445	-2382.918	164.4735	1.895676	4.787171	1.257649	2.443449
342	-2214.951	-2380.8	165.8495	0.869058	4.225314	1.386148	2.338935
348	-2214.97	-2378.923	163.9529	1.976944	4.867746	1.540821	2.514358
354	-2217.099	-2382.004	164.9044	1.402941	3.238644	0.940344	3.236817
360	-2221.174	-2385.901	164.7269	1.402941	3.56335	1.036218	3.159307
366	-2234.512	-2399.526	165.0142	1.148716	3.56335	1.018897	3.149944
372	-2231.059	-2395.603	164.5446	1.706181	5.139742	1.27686	2.389456
378	-2227.238	-2391.766	164.528	1.376362	5.139742	1.186188	2.661977
384	-2222.748	-2388.581	165.833	0.569631	5.012053	1.065705	2.468321
390	-2219.156	-2384.686	165.5294	0.6216295	5.029618	1.01107	2.65297
396	-2226.673	-2390.987	164.3137	1.450364	5.107146	1.01107	2.864812
402	-2213.468	-2379.414	165.9463	1.110823	3.84174	1.293385	2.327454
408	-2218.013	-2382.596	164.5831	1.365816	4.13414	1.369751	2.858833
414	-2215.084	-2380.271	165.1872	0.7464618	6.024444	1.328732	2.283722
420	-2227.832	-2393.698	165.8658	1.10861	4.374256	1.073201	2.321035
426	-2240.621	-2406.261	165.64	0.821074	5.005515	1.073201	2.429039
432	-2237.339	-2402.241	164.9019	1.084104	4.163747	0.8484413	3.139025
438	-2240.132	-2405.2	165.0681	1.258218	4.420148	1.015195	2.745048
444	-2223.923	-2389.035	165.1118	1.280413	4.343706	0.8607654	2.825328
450	-2228.837	-2393.425	164.5878	1.498447	4.014175	1.262033	2.883764
456	-2232.005	-2395.894	163.8893	2.169376	3.608606	1.011931	3.1989
462	-2243.324	-2407.498	164.1741	1.827886	3.838799	0.9254579	3.1989
468	-2241.391	-2405.508	164.1172	1.174613	5.164438	0.8960067	3.1989
474	-2238.432	-2404.095	165.6624	1.191752	3.896829	1.013285	2.609433
480	-2227.472	-2393.777	166.3053	0.7669838	3.486185	1.051728	2.609433
486	-2235.572	-2400.573	165.0013	1.793572	3.99556	1.222073	2.479453
492	-2230.869	-2396.326	165.4571	1.399734	3.568707	1.57229	2.385624
498	-2219.762	-2385.431	165.669	1.567015	3.598513	1.57229	2.129822
504	-2218.667	-2385.514	166.8474	0.5328977	4.681169	1.20831	1.852844
510	-2219.01	-2385.691	166.6812	0.4274527	5.236686	1.247621	1.812077
516	-2237.282	-2403.308	166.0263	0.8178797	5.2324	1.247621	1.993009
522	-2222.244	-2388.084	165.84	0.7622698	5.124137	1.524847	2.00635
528	-2235.335	-2400.588	165.2524	0.8088967	6.322643	1.490107	2.00635
534	-2226.321	-2392.267	165.9459	1.179421	3.539323	1.212358	2.455058
540	-2231.614	-2396.117	164.5023	1.597933	4.875641	1.460931	2.455058
546	-2227.342	-2393.988	166.6461	0.7531005	4.114809	1.244951	2.030757
552	-2240.452	-2405.625	165.1729	0.691489	5.999408	1.466426	2.247311
