Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2232.946	-2398.254	165.3081	0.9950491	4.510156	0.9944648	2.741127
6	-2222.634	-2386.845	164.2111	1.4256	4.497684	1.046895	3.115611
12	-2230.341	-2395.167	164.8259	1.4256	3.761801	0.906708	3.089859
18	-2232.316	-2396.441	164.125	1.023793	4.61862	0.8415696	3.484848
24	-2214.279	-2378.998	164.7193	1.005327	4.938887	1.138137	2.86477
30	-2226.991	-2392.662	165.6716	0.934852	4.760362	1.157898	2.365754
36	-2232.304	-2397.5	165.1956	1.059454	5.581966	1.271496	2.249241
42	-2219.444	-2386.676	167.2316	0.5866073	3.607651	1.252209	1.952415
48	-2207.83	-2373.635	165.8054	1.070896	4.682588	1.317744	2.11618
54	-2218.097	-2384.118	166.0213	1.088947	3.431572	1.407584	2.385318
60	-2219.922	-2385.375	165.4537	0.9189862	5.32366	1.401457	2.171783
66	-2223.865	-2388.902	165.0378	1.284253	5.627651	1.252767	2.203784
72	-2233.025	-2399.562	166.5371	0.5402244	4.758195	1.100501	2.100028
78	-2227.378	-2393.45	166.0719	0.556661	5.191599	1.516746	1.971079
84	-2223.449	-2390.553	167.1048	0.7077689	3.232307	1.120752	2.203954
90	-2220.67	-2386.545	165.8755	1.248523	4.038988	1.300268	2.203954
96	-2227.91	-2393.846	165.936	0.9258369	4.099262	1.600889	2.155897
102	-2229.453	-2393.618	164.1647	1.694804	5.501951	1.491899	2.38586
108	-2232.535	-2397.777	165.2416	1.439386	4.438123	1.484333	2.222504
114	-2242.703	-2407.054	164.3506	2.30029	4.533519	1.326438	2.309001
120	-2229.891	-2396.389	166.4987	0.7983587	4.161168	1.223292	2.094534
126	-2231.653	-2397.951	166.2986	0.7983587	4.161168	1.223292	2.22475
132	-2222.167	-2387.388	165.2207	1.020703	4.698525	0.9950323	2.715289
138	-2208.137	-2373.417	165.2795	0.924971	4.698525	1.111888	2.666223
144	-2215.187	-2380.745	165.5581	1.387582	4.09189	1.04276	2.461512
150	-2214.995	-2380.181	165.1863	1.153646	4.941346	1.176265	2.461512
156	-2213.865	-2379.852	165.9872	0.7774332	4.409331	1.206652	2.357008
162	-2223.769	-2389.852	166.0834	0.6395292	5.630738	1.567501	1.721859
168	-2229.638	-2395.467	165.8297	0.6657696	5.339143	1.530391	2.001124
174	-2221.945	-2387.804	165.8591	0.6554218	6.005401	1.316896	1.915821
180	-2213.829	-2380.386	166.5572	0.6554218	3.992319	1.348306	2.133203
186	-2220.471	-2385.946	165.4743	0.5619454	6.610153	1.564703	1.887265
192	-2217.426	-2384.183	166.7562	0.5619454	5.01558	1.169894	1.79955
198	-2213.782	-2379.968	166.1857	0.7194445	5.01558	1.506325	1.852304
204	-2220.642	-2386.29	165.648	0.7194445	6.115518	1.506325	1.852304
210	-2225.609	-2391.749	166.1397	0.9803986	3.808283	1.742432	2.007854
216	-2220.824	-2386.331	165.5063	0.9803986	4.592194	1.493206	2.286656
222	-2227.857	-2393.648	165.7907	1.176458	3.63952	1.270537	2.47788
228	-2227.349	-2391.833	164.484	1.551941	5.516126	1.28838	2.39855
234	-2226.051	-2391.553	165.5021	1.004866	5.516126	1.517714	1.943111
240	-2212.311	-2377.388	165.0766	1.311486	4.391709	1.649201	2.321348
246	-2219.462	-2385.01	165.5475	0.9879722	4.413008	1.874504	2.072247
252	-2223.784	-2388.209	164.4257	1.171864	6.405592	2.022216	1.935677
258	-2213.321	-2378.076	164.7545	1.270388	5.691967	1.316813	2.333373
264	-2221.747	-2386.798	165.0509	1.574272	4.244306	1.150638	2.538936
270	-2225.469	-2391.253	165.7837	1.115982	4.140169	1.151643	2.404102
276	-2224.308	-2388.736	164.4272	1.43942	4.500605	1.237858	2.861879
282	-2234.195	-2398.993	164.7973	1.306886	4.505591	1.237858	2.715464
288	-2237.309	-2401.673	164.3646	1.588826	5.091949	1.299282	2.576992
294	-2246.464	-2412	165.5363	0.9616075	5.014771	1.145733	2.356877
300	-2226.933	-2392.093	165.1608	0.9516129	5.18553	1.15342	2.539004
306	-2211.417	-2376.598	165.1807	1.077843	4.504989	1.139983	2.681035
312	-2210.853	-2376.239	165.3861	0.9645609	4.428655	1.123299	2.660887
318	-2210.531	-2376.951	166.4204	0.8238548	4.179941	1.462306	1.963711
324	-2213.28	-2379.546	166.2662	0.6112833	4.521518	1.942009	1.753712
330	-2224.861	-2390.733	165.8719	0.7998491	5.031244	1.251157	2.172154
336	-2215.486	-2381.659	166.1727	0.6253818	5.056463	1.158541	2.141684
342	-2218.471	-2384.301	165.8298	0.7669869	5.112671	1.328809	2.142989
348	-2225.107	-2391.643	166.5358	0.8106082	3.793924	1.136687	2.261444
354	-2232.954	-2398.066	165.1121	0.3837869	7.376813	0.9615409	2.422308
360	-2224.213	-2389.649	165.4357	0.6840778	4.720631	1.069492	2.736829
366	-2232.081	-2395.852	163.771	1.656121	6.219462	1.135941	2.665996
372	-2227.81	-2394.275	166.4653	0.9243289	3.496014	0.9715884	2.457714
378	-2217.491	-2383.333	165.8419	1.014275	3.76592	0.9715884	2.683244
384	-2212.126	-2378.544	166.4182	0.571816	4.404283	1.592	1.961122
390	-2221.303	-2387.586	166.2828	0.5333679	5.324351	1.354855	1.908534
396	-2228.08	-2393.252	165.1722	1.24284	4.692225	1.532929	2.272117
402	-2225.906	-2391.446	165.5402	1.10061	4.650711	1.520492	2.148883
408	-2231.126	-2397.835	166.7095	0.8141567	3.55573	1.612797	1.930154
414	-2225.761	-2392.452	166.6907	0.5008816	4.706795	1.262143	1.934993
420	-2226.102	-2392.249	166.1468	0.4326718	5.24087	1.23487	2.172754
426	-2228.439	-2393.243	164.8041	1.267944	5.627329	1.121994	2.446477
432	-2232.763	-2398.252	165.4888	0.5988424	5.686856	1.083441	2.442851
438	-2228.378	-2394.158	165.7804	1.65909	3.421274	1.066616	2.396991
444	-2212.977	-2378.723	165.7454	0.7734999	5.16311	1.098452	2.324892
450	-2213.437	-2380.111	166.6738	0.6652803	3.590276	1.171961	2.324892
456	-2221.2	-2386.69	165.4903	1.145265	3.743981	1.221728	2.673451
462	-2215.774	-2382.306	166.5324	0.8528379	3.622156	1.192945	2.269098
468	-2225.073	-2389.97	164.8966	1.252286	4.316349	1.019605	2.886008
474	-2221.29	-2386.588	165.2977	1.380407	4.670585	1.276449	2.275454
480	-2219.457	-2386.471	167.0143	0.6051241	3.378878	1.10544	2.275454
486	-2215.079	-2380.098	165.019	0.9395491	4.216137	1.228335	2.909658
492	-2223.746	-2387.765	164.0192	1.711824	4.732578	0.9519809	3.039106
498	-2230.879	-2395.497	164.6188	1.637062	3.985388	0.9738423	2.96562
504	-2225.457	-2390.097	164.6396	1.341139	4.330592	0.9369656	3.031991
510	-2227.869	-2394.421	166.5523	0.6603358	3.386643	0.9328746	2.636152
516	-2231.284	-2396.765	165.4806	0.978875	4.172001	1.202799	2.635247
522	-2223.734	-2388.373	164.6394	1.075674	5.660679	1.02702	2.716808
528	-2229.362	-2394.696	165.3341	1.075674	5.639657	1.408743	2.040556
534	-2224.974	-2390.229	165.2544	1.075674	5.072667	1.277671	2.360587
540	-2218.36	-2383.019	164.6592	1.636599	3.798303	1.446254	2.723563
546	-2212.803	-2378.492	165.6897	0.9745987	4.25489	1.417721	2.342499
552	-2213.874	-2379.196	165.3229	1.123516	3.800757	1.184437	2.790582
558	-2222.749	-2388.485	165.7368	0.5474526	4.803476	0.9356753	2.690767
564	-2223.58	-2389.261	165.6813	0.7845433	4.384095	1.159314	2.582987
570	-2221.931	-2387.692	165.761	0.8203648	4.764704	1.123317	2.402029
576	-2228.638	-2393.605	164.9673	0.9021023	5.332134	1.064814	2.698074
582	-2216.385	-2381.691	165.306	1.220277	3.71306	1.126086	2.810498
588	-2226.098	-2390.24	164.1422	1.803198	4.715166	1.126086	2.810498
594	-2227.328	-2392.075	164.7463	1.38174	4.386878	1.124886	2.810498
600	-2214.491	-2379.101	164.61	1.38174	4.502259	1.196479	2.810498
606	-2214.725	-2379.754	165.0291	1.38174	4.502259	1.229498	2.532353
612	-2216.421	-2382.388	165.9673	0.9726477	4.058975	1.081526	2.452992
618	-2214.371	-2379.28	164.9093	1.702369	4.404309	1.214259	2.450589
624	-2215.745	-2380.913	165.1683	1.325323	3.964166	1.032609	2.793886
630	-2220.709	-2385.9	165.1907	1.325323	3.772261	1.205654	2.745871
636	-2213.652	-2378.868	165.2167	0.9212603	4.322307	1.257631	2.745871
