Iteration	Posterior	Likelihood	Prior	tree_length
0	-443.4582	-613.6969	170.2386	3.114328
6	-452.4658	-622.8284	170.3626	3.04031
12	-460.754	-632.0018	171.2478	2.499858
18	-472.923	-643.4828	170.5598	2.921838
24	-454.0432	-624.7405	170.6973	2.838662
30	-450.5784	-620.8917	170.3133	3.069825
36	-452.1453	-623.6163	171.4709	2.359379
42	-445.9744	-616.1508	170.1764	3.15135
48	-444.6898	-615.9615	171.2717	2.484916
54	-448.6201	-619.1983	170.5783	2.910716
60	-439.8059	-610.8924	171.0866	2.600122
66	-433.4893	-604.5759	171.0866	2.600122
72	-429.8855	-600.3644	170.4788	2.970612
78	-431.1912	-602.629	171.4378	2.380388
84	-434.6292	-605.1909	170.5616	2.920742
90	-431.1125	-602.0277	170.9152	2.705709
96	-434.3345	-605.0938	170.7593	2.801003
102	-435.7764	-607.1273	171.3508	2.43526
108	-430.6129	-601.6306	171.0178	2.642652
114	-438.7295	-609.6835	170.9541	2.681869
120	-430.5528	-601.5069	170.9541	2.681869
126	-424.1236	-595.2477	171.1242	2.576848
132	-435.7191	-606.6717	170.9526	2.682759
138	-425.9453	-596.8979	170.9526	2.682759
144	-437.5321	-608.6332	171.1011	2.591122
150	-444.832	-615.699	170.8669	2.735287
156	-443.4622	-614.6954	171.2332	2.509003
162	-452.1471	-622.7274	170.5804	2.909431
168	-438.3369	-608.1393	169.8024	3.372247
174	-436.4973	-606.8216	170.3242	3.063277
180	-432.2475	-603.0846	170.8372	2.753489
186	-428.2882	-599.033	170.7448	2.809797
192	-429.8877	-600.6325	170.7448	2.809797
198	-436.1111	-606.6244	170.5133	2.949866
204	-429.8968	-600.7956	170.8988	2.715767
210	-428.8294	-599.7282	170.8988	2.715767
216	-429.4323	-600.7053	171.273	2.484066
222	-433.2697	-603.9231	170.6534	2.865275
228	-432.7804	-603.8061	171.0256	2.637787
234	-434.0724	-605.0431	170.9707	2.671639
240	-441.0416	-612.0052	170.9636	2.676024
246	-434.7819	-605.4711	170.6892	2.843564
252	-437.0574	-607.7467	170.6892	2.843564
258	-436.8724	-607.8359	170.9635	2.67604
264	-446.8895	-617.6094	170.7199	2.824934
270	-443.0773	-613.8819	170.8046	2.773399
276	-441.6423	-612.4469	170.8046	2.773399
282	-434.3264	-605.7492	171.4228	2.389842
288	-435.5582	-605.9044	170.3462	3.050148
294	-433.0068	-603.353	170.3462	3.050148
300	-441.1325	-612.2493	171.1168	2.581382
306	-442.4897	-612.8948	170.4051	3.014897
312	-440.8408	-611.5515	170.7107	2.830495
318	-447.0643	-618.062	170.9977	2.655008
324	-454.9737	-625.55	170.5763	2.911895
330	-451.5324	-622.3742	170.8418	2.750674
336	-456.5524	-627.3942	170.8418	2.750674
342	-445.0566	-616.0537	170.9971	2.655398
348	-460.1856	-630.506	170.3204	3.065538
354	-443.3497	-614.1444	170.7947	2.779425
360	-440.5552	-611.6314	171.0762	2.606585
366	-457.2868	-628.0477	170.7609	2.800023
372	-450.1189	-620.4815	170.3626	3.040341
378	-445.3128	-616.2032	170.8903	2.720972
384	-461.1321	-631.6093	170.4772	2.971587
390	-460.9775	-632.2567	171.2792	2.480224
396	-467.2075	-638.109	170.9015	2.714096
402	-465.7971	-636.1394	170.3422	3.052498
408	-471.9685	-642.3107	170.3422	3.052498
414	-448.1309	-619.0861	170.9551	2.681202
420	-445.0552	-615.3082	170.253	3.105761
426	-445.2653	-616.3691	171.1038	2.58947
