Iteration	Posterior	Likelihood	Prior	tree_length
0	-444.4302	-614.9728	170.5426	2.932244
6	-446.798	-617.2138	170.4159	3.008422
12	-428.011	-598.3271	170.3162	3.068094
18	-438.3835	-608.9837	170.6002	2.897443
24	-444.2333	-615.7187	171.4854	2.350201
30	-445.2791	-617.0353	171.7562	2.176383
36	-437.9094	-608.9241	171.0147	2.644535
42	-443.2634	-613.4314	170.168	3.156328
48	-439.7807	-610.1477	170.367	3.037687
54	-447.5396	-618.1352	170.5957	2.900205
60	-439.9754	-610.571	170.5957	2.900205
66	-453.8663	-624.1129	170.2466	3.10959
72	-445.8649	-616.4196	170.5547	2.924926
78	-459.5156	-629.804	170.2884	3.084655
84	-457.8486	-627.1691	169.3205	3.653186
90	-449.0724	-619.8981	170.8257	2.760477
96	-444.5394	-615.6294	171.0899	2.598057
102	-439.4117	-610.8386	171.4269	2.387294
108	-445.7055	-616.3875	170.682	2.847968
114	-434.6726	-605.2609	170.5883	2.904618
120	-445.3004	-615.3519	170.0516	3.22539
126	-448.352	-618.4035	170.0516	3.22539
132	-440.8409	-612.4481	171.6072	2.272505
138	-426.56	-597.4221	170.8621	2.738236
144	-452.1114	-622.9945	170.8831	2.725401
150	-452.1574	-622.976	170.8186	2.764851
156	-454.7363	-624.8286	170.0923	3.201262
162	-464.8981	-634.8679	169.9698	3.273696
168	-448.01	-618.8723	170.8622	2.738175
174	-441.9424	-611.8541	169.9117	3.307942
180	-446.0059	-615.9915	169.9856	3.264378
186	-434.3274	-604.3482	170.0209	3.243547
192	-448.8844	-618.4384	169.554	3.51752
198	-451.5683	-622.485	170.9167	2.704833
204	-457.5952	-627.5949	169.9996	3.25609
210	-455.851	-626.9848	171.1339	2.570826
216	-434.1253	-605.0866	170.9613	2.677445
222	-441.9685	-612.9216	170.953	2.68249
228	-449.1916	-619.7217	170.5301	2.939783
234	-444.7973	-615.4993	170.702	2.83581
240	-441.4913	-612.2163	170.7251	2.821792
246	-436.3602	-606.9613	170.6011	2.896896
252	-428.5736	-598.5961	170.0225	3.242557
258	-426.6068	-597.8247	171.2178	2.518574
264	-431.9247	-602.1663	170.2416	3.112557
270	-443.0814	-613.323	170.2416	3.112557
276	-440.1043	-610.7058	170.6016	2.896634
282	-460.082	-631.2379	171.156	2.557081
288	-459.8801	-631.1894	171.3092	2.461397
294	-432.3406	-603.4638	171.1232	2.577436
300	-442.1923	-613.3155	171.1232	2.577436
306	-450.6042	-621.3135	170.7092	2.831424
312	-457.1732	-628.3799	171.2067	2.525514
318	-449.7869	-620.8564	171.0694	2.610739
324	-442.6796	-612.6043	169.9247	3.300314
330	-450.2917	-620.0138	169.7221	3.419297
336	-450.6478	-621.6966	171.0488	2.62348
