Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-298.2132	-470.1721	171.959	0.9682117	1.353349
6	-292.9784	-465.1224	172.144	0.08330601	1.863105
12	-309.8564	-482.0099	172.1534	0.07388843	1.863105
18	-297.1698	-469.2662	172.0965	0.1308659	1.863105
24	-294.1534	-466.3285	172.1751	1.023173	1.125745
30	-295.2627	-466.7356	171.4729	1.725349	1.125745
36	-294.0624	-465.7457	171.6834	1.487785	1.149912
42	-278.055	-450.1272	172.0722	0.1927062	1.837338
48	-281.1228	-452.8399	171.7171	0.5477818	1.837338
54	-298.3725	-469.8478	171.4753	0.7714123	1.849822
60	-292.2454	-464.5807	172.3353	0.2778314	1.591383
66	-298.4909	-468.7055	170.2146	2.090504	1.809647
72	-302.8384	-474.6325	171.7941	0.8080914	1.599374
78	-302.4932	-473.5916	171.0985	1.503696	1.599374
84	-304.3547	-476.1778	171.8231	0.3769793	1.881666
90	-302.4459	-474.1922	171.7463	0.7744179	1.658118
96	-305.4747	-477.4164	171.9418	0.584996	1.653799
102	-314.4049	-483.3835	168.9786	2.437109	2.394316
108	-313.6304	-482.3628	168.7324	2.47205	2.526906
114	-299.0205	-471.2024	172.182	0.3468632	1.65232
120	-294.9772	-466.9871	172.01	0.5188715	1.65232
126	-293.5033	-465.0655	171.5622	0.7999883	1.770021
132	-303.2408	-475.372	172.1311	0.353267	1.684039
138	-307.8659	-479.8516	171.9856	0.6623548	1.565861
144	-297.3574	-469.4351	172.0776	0.5703722	1.565861
150	-296.6176	-468.1455	171.5279	0.5703722	1.950535
156	-300.8023	-472.8395	172.0372	0.4723712	1.666082
162	-306.9646	-478.3324	171.3678	1.733997	1.210099
168	-316.3573	-487.9843	171.627	1.183765	1.443981
174	-301.2882	-474.0463	172.7581	0.05255068	1.444005
180	-318.7329	-488.7754	170.0425	1.850294	2.087116
186	-326.2673	-498.4966	172.2294	0.3573721	1.610569
192	-291.1334	-463.6385	172.5051	0.264422	1.475337
198	-307.5076	-479.204	171.6964	0.9126288	1.594333
204	-308.7768	-480.7093	171.9325	0.7862676	1.51347
210	-298.0916	-468.0463	169.9548	2.160199	1.939337
216	-292.1293	-464.2035	172.0742	0.0607229	1.925851
222	-291.4428	-463.8815	172.4387	0.01168488	1.708158
228	-286.1588	-458.5981	172.4393	0.01112934	1.708158
234	-287.6399	-460.6181	172.9783	0.00566615	1.307888
240	-280.7933	-453.4798	172.6864	0.001826209	1.536164
246	-289.5799	-461.6803	172.1004	0.0002009631	1.948986
252	-296.5575	-468.8877	172.3302	0.0003832831	1.792041
258	-300.7507	-473.5491	172.7984	0.003010664	1.451092
264	-284.2122	-456.5519	172.3397	0.005264771	1.782033
270	-287.3422	-459.5656	172.2234	0.01312802	1.856788
276	-305.2155	-477.4246	172.2091	0.02749526	1.856788
282	-294.4785	-466.5709	172.0925	0.009252877	1.948241
288	-299.5276	-471.1505	171.6229	0.9290651	1.635684
294	-296.9551	-468.8857	171.9306	0.2719326	1.88003
300	-298.6672	-470.8756	172.2084	0.03521384	1.851953
306	-298.2985	-470.1889	171.8904	0.4162087	1.808624
312	-305.5821	-477.4253	171.8432	1.095992	1.343787
318	-293.6327	-466.0134	172.3807	0.3963966	1.469578
324	-289.2045	-461.1296	171.9251	0.7722943	1.529391
330	-305.9462	-478.027	172.0809	0.183149	1.837973
336	-297.3254	-469.7283	172.4029	0.3398048	1.495492
342	-294.2409	-466.4522	172.2113	0.09964239	1.805614
348	-302.3785	-472.7887	170.4102	0.7095022	2.579638
354	-309.7473	-481.293	171.5457	0.4760867	2.001735
360	-313.1886	-484.8166	171.628	0.2269867	2.111959
366	-307.6778	-479.4722	171.7944	0.102682	2.084335
372	-314.9403	-486.4926	171.5522	0.4803513	1.99457
378	-313.2627	-484.7052	171.4425	0.272396	2.203128
384	-312.4698	-483.4908	171.0211	0.9381495	2.043321
390	-303.2089	-474.8789	171.67	0.5229075	1.886557
396	-302.4614	-474.0768	171.6153	0.7842498	1.743926
402	-301.2001	-471.9925	170.7923	1.699407	1.678807
408	-301.8861	-473.5596	171.6736	0.5246255	1.882967
414	-299.7368	-470.5347	170.798	1.616126	1.733732
420	-323.9628	-494.7699	170.8072	1.338399	1.918673
426	-322.2875	-493.789	171.5015	0.1307755	2.256367
432	-304.5577	-477.0887	172.531	0.3199269	1.413088
438	-300.656	-472.82	172.164	0.3518232	1.661658
444	-306.3634	-478.3365	171.973	0.6647641	1.573348
450	-303.7896	-475.3519	171.5623	0.7431246	1.809426
456	-294.4558	-466.5732	172.1174	0.6990034	1.439641
462	-297.6177	-469.3368	171.7191	0.2588926	2.030849
468	-300.8771	-472.6014	171.7243	0.0188501	2.184862
474	-295.7415	-468.0964	172.3548	0.3598434	1.516506
480	-290.7728	-462.4919	171.7191	0.9956058	1.516506
486	-297.4169	-468.5402	171.1233	1.53242	1.560196
492	-304.3608	-475.9723	171.6116	1.53242	1.17375
498	-315.5389	-487.2212	171.6823	1.53242	1.110807
504	-314.4866	-485.467	170.9804	1.436911	1.73148
510	-309.8537	-481.8137	171.96	0.4958869	1.704284
516	-306.4245	-478.6986	172.2741	0.1599984	1.719669
522	-297.8389	-469.8065	171.9676	0.4665144	1.719669
528	-297.0963	-469.1258	172.0294	0.5766528	1.596507
534	-294.6141	-466.8287	172.2146	0.4135755	1.580378
540	-294.3172	-465.4544	171.1373	0.7589612	2.084888
546	-302.8681	-474.9699	172.1018	0.113535	1.871287
552	-305.2051	-477.438	172.2329	0.4738779	1.522406
558	-313.0597	-485.2994	172.2398	0.8077775	1.255704
564	-313.0394	-484.895	171.8556	0.6313363	1.682267
570	-303.1993	-475.2552	172.0558	0.4310509	1.682267
576	-293.2016	-464.7396	171.538	0.4691125	2.011532
582	-296.1732	-467.4729	171.2997	0.4222305	2.19858
588	-300.2471	-472.6484	172.4012	0.02822336	1.722929
594	-296.3291	-468.4663	172.1372	0.1807796	1.800782
600	-308.5043	-480.4046	171.9004	0.5101846	1.736229
606	-301.4607	-473.8059	172.3452	0.06532147	1.736229
612	-306.1272	-478.4026	172.2754	0.1351061	1.736229
618	-308.9916	-481.0082	172.0167	0.4772745	1.677258
624	-309.356	-480.653	171.297	0.1210286	2.392864
630	-304.0962	-475.5951	171.499	0.4246657	2.06682
636	-309.5899	-481.3812	171.7913	0.8959088	1.536941
642	-312.2287	-484.7139	172.4852	0.400159	1.386276
648	-308.1025	-479.8747	171.7722	1.430103	1.122116
654	-298.1285	-470.1858	172.0573	0.8199649	1.392592
660	-286.1258	-457.8923	171.7665	1.0284	1.456058
666	-284.5862	-456.884	172.2978	0.1025432	1.743363
672	-290.984	-463.4451	172.4611	0.2937665	1.486387
678	-290.9036	-462.7045	171.8009	0.4296216	1.860888
684	-299.5764	-471.2213	171.6449	0.5856266	1.860888
690	-298.3926	-470.3482	171.9556	0.6076694	1.627567
696	-315.5177	-486.7171	171.1994	0.9525031	1.9144
702	-302.0886	-474.1905	172.1019	0.6321817	1.502035
708	-298.1279	-469.3626	171.2348	1.571516	1.447371
714	-300.7985	-472.728	171.9294	0.4924831	1.728233
720	-302.5606	-474.2311	171.6704	0.7514707	1.728233
726	-302.9719	-475.473	172.5012	0.1900131	1.533997
732	-292.3268	-464.3605	172.0337	0.3369144	1.764188
738	-296.0141	-468.0674	172.0533	0.01508308	1.970621
744	-289.0685	-462.1693	173.1008	0.01212934	1.200555
750	-294.0256	-467.1077	173.082	0.0309075	1.200555
756	-294.6765	-467.3154	172.6389	0.09819322	1.49975
762	-296.4579	-468.905	172.4471	0.1614724	1.594702
768	-305.8885	-477.19	171.3015	0.5167872	2.135978
774	-296.1339	-467.9722	171.8383	0.614066	1.706734
780	-300.2073	-472.3811	172.1738	0.2704486	1.712518
786	-298.3054	-470.044	171.7386	0.3025938	1.988818
792	-299.321	-470.6324	171.3115	1.612672	1.355757
798	-296.1056	-467.8392	171.7336	1.146154	1.390687
804	-294.5709	-466.7374	172.1665	0.3124552	1.687889
810	-297.5466	-467.1736	169.627	2.161696	2.15524
816	-300.2856	-469.8034	169.5178	2.270869	2.15524
822	-298.526	-468.301	169.775	2.270869	1.985676
828	-293.5378	-466.0523	172.5145	0.2682327	1.465335
834	-300.6034	-473.2472	172.6438	0.2017446	1.417211
840	-288.926	-460.7111	171.785	1.143201	1.352502
846	-289.1213	-461.3868	172.2655	0.5399825	1.447993
852	-315.4945	-488.1617	172.6672	0.2483836	1.362541
858	-317.2691	-489.3605	172.0914	1.100262	1.131638
864	-303.0507	-475.0615	172.0108	0.9596987	1.318713
870	-297.7931	-467.6615	169.8684	2.187034	1.979293
876	-304.3648	-476.5939	172.229	0.6109951	1.421479
882	-323.7069	-495.3194	171.6125	0.3844643	2.018311
888	-320.2565	-492.401	172.1444	0.09649051	1.85379
894	-315.544	-487.703	172.159	0.1437497	1.811281
900	-315.3837	-487.5497	172.166	0.5466159	1.518026
906	-309.3406	-481.2489	171.9083	0.9860186	1.37925
912	-304.045	-476.1471	172.1021	0.9304141	1.268213
918	-308.56	-480.3026	171.7427	0.3735616	1.938469
924	-314.5966	-486.5863	171.9897	0.3639722	1.775964
930	-314.6625	-484.7483	170.0859	2.129071	1.871561
936	-308.7635	-480.7467	171.9832	0.5100644	1.67771
942	-301.6359	-473.9559	172.32	0.5100644	1.429115
948	-305.2124	-477.0021	171.7897	0.7674236	1.631978
954	-299.8611	-471.8777	172.0166	1.058145	1.232983
960	-310.1502	-482.8472	172.697	0.1163968	1.441937
966	-309.9469	-482.4807	172.5338	0.2188354	1.488087
972	-310.1065	-482.259	172.1525	0.2116016	1.768744
978	-292.1249	-464.0262	171.9013	0.03570895	2.058
984	-303.1714	-475.537	172.3656	0.01713081	1.755697
990	-296.2164	-467.5043	171.2878	0.4706409	2.174888
996	-298.4456	-470.7471	172.3015	0.1424884	1.71265
1002	-312.9815	-484.9955	172.014	0.610261	1.58324
1008	-303.0438	-475.4485	172.4047	0.4583507	1.403651
1014	-312.2155	-484.259	172.0435	0.1367707	1.89516
1020	-310.0109	-481.865	171.8541	1.264928	1.19537
1026	-306.8218	-477.8604	171.0385	1.510553	1.637771
1032	-299.3667	-471.3025	171.9358	0.3350938	1.833204
1038	-297.8007	-470.0435	172.2428	0.007849998	1.847127
1044	-309.6854	-481.2301	171.5447	0.1307828	2.228552
1050	-308.5991	-480.6622	172.0631	0.02961649	1.95431
1056	-303.1141	-475.1389	172.0248	0.115944	1.92195
1062	-309.4363	-481.107	171.6707	0.4620798	1.927307
1068	-294.7938	-465.7057	170.9119	0.4208867	2.446605
1074	-293.3875	-465.6345	172.247	0.3210127	1.624147
1080	-290.9461	-462.688	171.7419	0.1578446	2.082586
1086	-298.4058	-470.4276	172.0218	0.06038133	1.961347
1092	-306.967	-479.2262	172.2592	0.4101468	1.550155
1098	-315.3163	-486.2281	170.9118	1.757571	1.550155
1104	-322.9988	-495.3314	172.3325	0.5274603	1.406038
1110	-312.8033	-485.4268	172.6235	0.02622645	1.564598
1116	-309.3438	-480.6064	171.2627	1.387048	1.564598
1122	-299.0979	-470.3891	171.2912	1.210605	1.671666
1128	-301.2245	-472.6962	171.4717	1.595096	1.239704
1134	-292.2492	-464.3511	172.102	1.091364	1.130154
1140	-296.6715	-468.8597	172.1882	0.4395589	1.580729
1146	-291.801	-463.4664	171.6655	1.079083	1.494146
1152	-291.2928	-462.8614	171.5686	1.089998	1.558043
1158	-289.2993	-461.7374	172.4381	0.4197533	1.407691
1164	-287.7415	-460.0266	172.2851	0.3501776	1.575171
1170	-291.3566	-462.9493	171.5927	0.8308816	1.72704
1176	-293.5284	-465.5308	172.0024	0.3916333	1.747795
1182	-288.6811	-460.5869	171.9059	0.4421916	1.779886
1188	-296.2832	-468.241	171.9578	0.7790547	1.499895
1194	-296.5019	-468.9287	172.4269	0.3100103	1.499895
1200	-296.4768	-468.9478	172.471	0.2184745	1.535229
1206	-292.7306	-464.9722	172.2416	0.4479163	1.535229
1212	-291.0566	-463.1841	172.1275	0.4109693	1.645405
1218	-299.9246	-469.9763	170.0517	2.137606	1.888991
1224	-296.2087	-467.1173	170.9085	1.06954	2.030816
1230	-296.5617	-468.2848	171.7231	0.4611011	1.892515
1236	-301.5688	-473.2087	171.6399	0.2022763	2.120317
1242	-291.5875	-463.2965	171.709	0.3905395	1.949693
1248	-303.2744	-475.0706	171.7962	0.1622736	2.043797
1254	-295.9771	-467.9334	171.9563	0.4028208	1.772221
1260	-299.1037	-471.2254	172.1217	0.8011028	1.356841
1266	-294.9904	-466.7963	171.8059	0.2594223	1.972693
1272	-296.3287	-468.7675	172.4388	0.1707179	1.594019
1278	-301.1021	-473.2046	172.1025	0.2510547	1.776061
1284	-302.2778	-474.5066	172.2288	0.4938154	1.510596
1290	-305.0657	-477.19	172.1243	0.1843441	1.807181
1296	-295.9014	-467.634	171.7326	0.5893735	1.797982
1302	-302.1018	-474.5741	172.4723	0.07368111	1.639982
1308	-295.5452	-466.7117	171.1665	1.488829	1.560471
1314	-308.3658	-479.6668	171.301	0.6997014	2.01582
1320	-291.8509	-462.9906	171.1397	1.343109	1.685152
1326	-293.5494	-465.5726	172.0231	0.3135945	1.787758
1332	-295.4335	-467.8392	172.4058	0.1923567	1.602297
1338	-294.0942	-466.2743	172.1802	0.1169353	1.815192
1344	-288.1636	-459.7708	171.6071	0.9902027	1.602878
1350	-292.4929	-464.5826	172.0898	0.7959361	1.386004
1356	-299.4961	-471.168	171.6719	1.028792	1.526917
1362	-294.8934	-466.7307	171.8373	1.398644	1.091439
