Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-296.2443	-467.8384	171.5941	0.4658431	1.976261
6	-297.5124	-468.9744	171.462	1.361824	1.433943
12	-301.6481	-472.5873	170.9392	1.361824	1.812478
18	-295.5989	-467.4036	171.8047	1.361824	1.15403
24	-295.8488	-467.3866	171.5378	1.102337	1.571643
30	-292.1136	-464.6592	172.5456	0.1675989	1.517612
36	-295.0901	-466.3264	171.2363	0.5646015	2.147277
42	-293.6432	-465.7536	172.1104	0.1214438	1.859998
48	-300.5816	-472.6563	172.0747	0.1457975	1.867793
54	-304.8055	-477.3889	172.5834	0.2262784	1.444769
60	-299.3342	-471.6723	172.3381	0.1249937	1.699165
66	-296.3812	-468.3311	171.9499	1.182389	1.183936
72	-313.1662	-484.3772	171.211	1.067852	1.827793
78	-305.4684	-476.9138	171.4454	0.3033222	2.181255
84	-302.6012	-474.4715	171.8703	0.1022635	2.034451
90	-293.7273	-465.4654	171.7381	0.2871553	1.999481
96	-301.8593	-474.3319	172.4726	0.01248501	1.68355
102	-302.599	-475.3098	172.7108	0.0008629508	1.51876
108	-295.7504	-468.0218	172.2714	0.006283176	1.828574
114	-300.8434	-471.9566	171.1132	0.006283176	2.57975
120	-288.5625	-460.2476	171.685	0.6303935	1.802518
126	-292.9194	-465.295	172.3755	0.4183566	1.456839
132	-298.1175	-469.9224	171.8048	0.2017308	2.011899
138	-305.5114	-477.1833	171.6719	0.334643	2.011899
144	-303.523	-476.1956	172.6726	0.09091622	1.479883
150	-307.0724	-479.0914	172.0189	0.4504102	1.694724
156	-311.4023	-483.6472	172.2449	0.224457	1.694724
162	-315.0024	-486.5704	171.568	0.03190918	2.277136
168	-314.7643	-487.0437	172.2793	0.532637	1.443018
174	-305.7323	-476.8904	171.1581	1.529531	1.536608
180	-287.2526	-457.5967	170.3441	1.981751	1.795298
186	-295.783	-466.968	171.185	1.499822	1.538698
192	-293.3079	-464.3566	171.0487	1.084223	1.927207
198	-298.4399	-470.2463	171.8065	0.5146092	1.798618
204	-295.2631	-467.7585	172.4954	0.3046422	1.45211
210	-300.9148	-472.7322	171.8174	0.8500102	1.551585
216	-305.5106	-477.7204	172.2098	0.1629771	1.762661
