Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
600	-271.0829	-437.646	166.5631	0.1989161	5.099152
606	-264.3242	-429.1745	164.8504	0.1762493	6.052558
612	-281.8426	-448.5786	166.7361	0.5908	4.78495
618	-285.593	-452.1653	166.5724	0.5908	4.87624
624	-285.5408	-450.9833	165.4425	0.1437535	5.746845
630	-284.4063	-449.4233	165.017	0.01943521	6.0472
636	-281.3192	-448.7798	167.4606	0.05108306	4.681619
642	-278.2787	-445.4801	167.2015	0.1931768	4.747094
648	-283.1433	-448.0908	164.9475	0.1704542	6.002753
654	-278.4205	-444.6394	166.2188	0.1586614	5.311873
660	-286.2757	-452.574	166.2984	0.07911521	5.311873
666	-281.1507	-445.5041	164.3534	0.2837045	6.264548
672	-274.2456	-439.1053	164.8597	0.0764869	6.101822
678	-285.4013	-452.0036	166.6023	0.1389297	5.110714
684	-274.0385	-440.243	166.2045	0.230639	5.280035
690	-300.0416	-467.0221	166.9805	0.9061701	4.47113
696	-287.191	-450.9955	163.8044	0.5484323	6.418838
702	-290.2261	-457.0052	166.7791	0.1210467	5.022553
708	-293.4321	-457.6031	164.171	0.4722693	6.261178
714	-291.1724	-456.5075	165.3352	0.02296323	5.871633
720	-291.6982	-459.0248	167.3266	0.08916905	4.735277
726	-295.1765	-461.8973	166.7208	0.4001172	4.899794
732	-285.6018	-450.9931	165.3913	0.4287266	5.618672
738	-285.3592	-450.7316	165.3725	0.08125284	5.819371
744	-291.0639	-457.1345	166.0706	0.3814542	5.270716
750	-290.5551	-454.7094	164.1543	0.5418802	6.232437
756	-295.554	-459.2934	163.7394	0.3975276	6.535829
762	-298.7206	-463.8102	165.0896	0.1927861	5.913026
768	-291.4511	-457.3634	165.9123	0.4279369	5.332433
774	-281.7118	-446.5468	164.835	0.4179236	5.929092
780	-287.8113	-453.0967	165.2854	0.03450173	5.892551
786	-270.6658	-434.3312	163.6654	0.2475785	6.656991
792	-270.7662	-436.6605	165.8943	0.1447003	5.498361
798	-276.2538	-441.7336	165.4798	0.350898	5.612817
804	-287.7162	-456.2169	168.5008	0.2917027	3.957164
810	-276.3705	-443.3807	167.0102	0.1600756	4.872268
816	-281.5901	-445.56	163.9699	0.06683281	6.590063
822	-289.723	-456.3444	166.6214	0.1566926	5.090256
828	-278.7171	-445.7675	167.0504	0.02939719	4.922693
834	-270.0672	-436.1038	166.0367	0.1472435	5.418615
840	-265.4554	-433.1585	167.703	0.2236358	4.448599
846	-274.2724	-442.4108	168.1384	0.09670708	4.274395
852	-273.1175	-438.264	165.1466	0.3519315	5.794884
858	-271.3495	-438.5166	167.1671	0.129945	4.801589
864	-276.5495	-441.8078	165.2583	0.1212924	5.859902
870	-279.1827	-446.465	167.2823	0.4098009	4.580472
876	-283.7409	-450.8746	167.1337	0.3917105	4.673941
882	-283.8639	-451.3347	167.4709	0.6167846	4.357794
888	-276.2235	-442.7349	166.5114	0.1517354	5.153959
894	-276.655	-442.0714	165.4164	0.1758559	5.743541
900	-278.5827	-444.6733	166.0906	0.6015702	5.137865
906	-263.2415	-429.0072	165.7657	0.2860156	5.49135
912	-271.7429	-436.5169	164.7739	0.2787543	6.038356
918	-281.1821	-445.9052	164.7231	0.3296342	6.038356
924	-279.921	-443.5163	163.5953	0.4176012	6.602945
930	-290.7821	-454.8977	164.1156	0.2627043	6.405038
936	-289.4468	-454.3205	164.8737	0.1084175	6.076812
942	-285.5241	-450.1339	164.6098	0.01017377	6.273863
948	-293.5301	-459.7166	166.1865	0.164648	5.326389
954	-295.5544	-462.1566	166.6022	0.4531621	4.936287
960	-278.9677	-445.5331	166.5654	0.1103604	5.146967
966	-283.8022	-450.5043	166.7022	0.02151261	5.120402
972	-296.6579	-462.6445	165.9866	0.3803729	5.317675
978	-287.5791	-451.8869	164.3077	0.2466395	6.309489
984	-283.6731	-448.8538	165.1808	0.1221484	5.901808
990	-284.6747	-449.9689	165.2942	0.279573	5.753672
996	-278.8111	-444.2844	165.4734	0.4539362	5.559757
1002	-279.2901	-444.8776	165.5875	0.3398314	5.559757
1008	-275.1585	-440.3563	165.1978	0.2848251	5.803548
1014	-282.3148	-449.0698	166.7549	0.1819303	5.002152
1020	-277.8573	-442.9211	165.0638	0.2518784	5.894841
1026	-275.0558	-443.3529	168.2971	0.1640313	4.146163
1032	-278.6742	-444.6651	165.991	0.08301802	5.479118
1038	-274.6002	-442.8592	168.2591	0.06162718	4.225919
1044	-270.2762	-437.9365	167.6603	0.3562511	4.397941
1050	-274.8394	-439.9539	165.1145	0.2521192	5.867002
1056	-282.7273	-448.1113	165.384	0.2665646	5.711602
1062	-279.9365	-446.7576	166.8211	0.2153486	4.9468
1068	-302.8667	-467.2645	164.3978	0.4648367	6.141872
1074	-293.0602	-459.4182	166.358	0.09810614	5.268433
1080	-288.0062	-454.6043	166.5981	0.2440754	5.054721
1086	-288.4631	-453.402	164.9389	0.08259394	6.05539
1092	-282.0302	-448.9528	166.9225	0.1935641	4.902463
1098	-285.7782	-451.2049	165.4267	0.2118571	5.718197
1104	-299.0806	-463.7631	164.6825	0.07715853	6.197903
1110	-294.8553	-460.4847	165.6294	0.1300148	5.651926
1116	-268.4854	-433.3802	164.8948	0.1685197	6.03256
1122	-283.3276	-448.2671	164.9395	0.1238743	6.03256
1128	-286.5643	-450.9269	164.3626	0.04779792	6.387598
1134	-287.0668	-452.2615	165.1947	0.04089362	5.93858
1140	-294.6718	-459.8537	165.182	0.2196299	5.847885
1146	-294.6677	-460.0521	165.3844	0.01719299	5.847885
1152	-296.9052	-463.4113	166.5062	0.2055692	5.127037
1158	-295.8873	-460.1786	164.2913	0.3787299	6.246659
1164	-289.7249	-456.1742	166.4493	0.02107151	5.260584
1170	-290.9932	-457.6205	166.6273	0.1647693	5.082513
1176	-285.7824	-452.2638	166.4814	0.3167745	5.079107
1182	-293.5808	-459.7248	166.144	0.4127913	5.212811
1188	-288.6529	-455.1627	166.5097	0.04703391	5.212811
1194	-285.9242	-449.8909	163.9667	0.2781924	6.477361
1200	-275.1718	-441.3258	166.154	0.3168092	5.260336
1206	-270.747	-437.9553	167.2083	0.6523129	4.485776
1212	-290.4435	-455.4096	164.9662	0.3641471	5.886846
1218	-295.3599	-461.4719	166.112	0.05617099	5.427271
1224	-295.6158	-462.5502	166.9344	0.6597215	4.635451
1230	-282.6212	-447.9855	165.3644	0.1314041	5.796367
1236	-288.369	-456.2352	167.8662	0.2282297	4.353971
1242	-273.6568	-441.7459	168.0891	0.4929571	4.07731
1248	-264.9242	-432.5111	167.5869	0.06969068	4.60041
1254	-299.8099	-466.1502	166.3404	0.3626659	5.131853
1260	-272.9761	-440.844	167.8679	0.5020464	4.197952
1266	-267.3991	-434.085	166.6859	0.5167797	4.854204
1272	-258.715	-425.0593	166.3443	0.2489498	5.192632
1278	-272.2432	-438.2196	165.9764	0.1081263	5.473335
1284	-283.2579	-449.2894	166.0315	0.05297479	5.473335
1290	-276.8529	-443.7654	166.9125	0.05523949	4.984995
1296	-285.295	-452.1841	166.8891	0.5318986	4.732352
1302	-290.6921	-458.477	167.7849	0.07554779	4.485906
1308	-288.0206	-455.4841	167.4635	0.3968733	4.485906
1314	-292.9723	-457.7459	164.7735	0.2581383	6.049823
1320	-288.7224	-453.2507	164.5283	0.09558391	6.271738
1326	-281.5701	-447.7953	166.2252	0.4255104	5.160819
1332	-270.5555	-437.532	166.9764	0.2166056	4.859602
1338	-274.2321	-439.7435	165.5114	0.3595234	5.59073
1344	-288.1107	-454.5493	166.4386	0.4281185	5.041083
1350	-284.9851	-451.4846	166.4996	0.3672695	5.041025
1356	-280.7892	-445.2492	164.4601	0.04860532	6.334301
1362	-274.5741	-440.0226	165.4485	0.1041195	5.765255
1368	-289.1475	-456.0872	166.9398	0.3202376	4.822266
1374	-290.2954	-455.9536	165.6582	0.509608	5.427485
1380	-291.3833	-456.9151	165.5318	0.2354998	5.647628
1386	-297.2839	-460.7876	163.5036	0.3746313	6.675762
1392	-284.7207	-449.9608	165.2401	0.2125829	5.819963
1398	-283.3869	-448.9774	165.5905	0.1752139	5.648484
1404	-285.0951	-450.9155	165.8204	0.3100309	5.448057
1410	-282.938	-448.8463	165.9083	0.2221091	5.448057
1416	-287.1611	-454.32	167.1589	0.3799971	4.666401
1422	-277.0979	-444.3675	167.2696	0.105485	4.75799
1428	-270.0741	-437.3912	167.317	0.09892142	4.735171
1434	-279.5399	-444.2997	164.7598	0.341784	6.011685
1440	-286.7377	-452.3036	165.5659	0.4353153	5.51917
1446	-289.0191	-454.2904	165.2714	0.08433367	5.872978
1452	-289.8494	-455.3716	165.5222	0.08253884	5.736733
1458	-285.4861	-450.7587	165.2726	0.3320899	5.736733
1464	-281.0732	-446.9697	165.8965	0.05331006	5.547396
1470	-276.8334	-442.2561	165.4227	0.527082	5.547396
1476	-273.0886	-438.4574	165.3688	0.04008213	5.843911
1482	-271.2128	-437.9644	166.7517	0.03256372	5.086859
1488	-263.6975	-430.3037	166.6063	0.01479797	5.17725
1494	-288.3178	-455.4574	167.1396	0.006607768	4.885702
1500	-290.9981	-455.602	164.6038	0.06491613	6.247339
1506	-285.6676	-452.9053	167.2377	0.2161128	4.714001
1512	-282.4798	-447.9841	165.5043	0.0408208	5.769377
1518	-278.9937	-445.0955	166.1018	0.03777216	5.443011
1524	-270.9151	-438.0215	167.1064	0.08176185	4.862331
1530	-285.665	-453.0743	167.4093	0.06445759	4.702826
1536	-281.5448	-448.3612	166.8164	0.08151241	5.023781
1542	-285.8399	-450.0199	164.18	0.2649201	6.368911
1548	-276.0481	-440.8981	164.8501	0.3523169	5.956702
1554	-269.692	-434.1812	164.4892	0.08935844	6.296367
1560	-284.9308	-450.3697	165.4389	0.1558306	5.742202
1566	-275.1942	-440.611	165.4168	0.1862315	5.737639
1572	-277.0488	-444.0853	167.0364	0.1454924	4.865795
1578	-277.8602	-443.4498	165.5896	0.1454924	5.66528
1584	-283.4556	-449.9656	166.51	0.2191704	5.117384
1590	-279.1082	-446.6722	167.564	0.8713253	4.160857
1596	-290.6978	-455.8334	165.1355	0.03181854	5.975822
1602	-263.8603	-431.0458	167.1855	0.01418945	4.855905
1608	-267.663	-435.1303	167.4673	0.1770089	4.607287
1614	-278.165	-445.6645	167.4995	0.1448107	4.607287
1620	-268.816	-434.2058	165.3898	0.1273356	5.784699
1626	-283.165	-448.5708	165.4058	0.1820008	5.746008
1632	-284.4762	-450.4979	166.0217	0.2456798	5.372586
1638	-280.4821	-446.6006	166.1184	0.5360432	5.158748
1644	-285.9702	-452.4274	166.4572	0.303889	5.099678
1650	-290.4438	-457.4994	167.0556	0.03275991	4.91792
1656	-282.2844	-448.6621	166.3777	0.08430525	5.265192
1662	-286.4451	-451.6631	165.2179	0.3739717	5.743741
1668	-283.4924	-449.3906	165.8983	0.2736302	5.425224
1674	-285.1652	-452.0706	166.9054	0.1717685	4.92412
1680	-280.5007	-446.5665	166.0658	0.1359371	5.408784
1686	-276.6949	-442.5074	165.8125	0.2764964	5.470859
1692	-267.0205	-432.321	165.3005	0.2764964	5.751931
1698	-277.5338	-445.2016	167.6678	0.4223732	4.356371
1704	-274.0954	-439.9029	165.8075	0.07457588	5.58461
1710	-280.0808	-445.6883	165.6074	0.2414176	5.602847
1716	-276.2422	-441.6682	165.426	0.1314543	5.762609
1722	-268.4496	-436.0812	167.6315	0.2313657	4.484504
1728	-273.4309	-439.5874	166.1565	0.1842302	5.332162
1734	-285.3121	-450.3588	165.0467	0.002562788	6.040223
1740	-280.1597	-446.8106	166.6508	0.02947801	5.144439
1746	-272.0328	-437.8544	165.8216	0.114525	5.554916
1752	-288.484	-454.9672	166.4832	0.1001571	5.198129
1758	-298.2495	-462.1344	163.8849	0.1115302	6.61187
1764	-282.1077	-449.4851	167.3775	0.2136003	4.637164
1770	-279.5713	-446.1315	166.5602	0.2648321	5.064221
1776	-276.3506	-442.1766	165.8259	0.1093238	5.555409
1782	-291.1949	-456.879	165.684	0.551752	5.390015
1788	-288.325	-451.9307	163.6057	0.08849803	6.775183
1794	-287.2505	-450.3991	163.1487	0.3803386	6.864297
1800	-287.5781	-451.6506	164.0725	0.02936074	6.554808
1806	-279.8786	-443.92	164.0413	0.06051879	6.554808
1812	-277.7277	-444.6681	166.9404	0.3060373	4.829819
1818	-283.1441	-447.0516	163.9075	0.2586623	6.520002
1824	-277.5937	-442.8607	165.267	0.1641755	5.831699
1830	-283.794	-450.6827	166.8887	0.1947791	4.920592
1836	-294.2891	-459.7799	165.4908	0.1947791	5.692445
1842	-288.3956	-453.7633	165.3677	0.3178341	5.692445
1848	-293.4007	-458.973	165.5722	0.1133061	5.692445
1854	-288.7256	-453.6387	164.9131	0.3944312	5.899266
1860	-304.88	-469.8234	164.9434	0.08192498	6.05328
1866	-295.279	-460.7505	165.4715	0.2429638	5.676602
1872	-296.7065	-463.8677	167.1612	0.1959768	4.768024
1878	-287.3007	-453.8148	166.5141	0.2453009	5.100597
1884	-280.1963	-444.3778	164.1815	0.2453009	6.37873
1890	-267.9424	-434.7612	166.8188	0.1288482	4.996145
1896	-274.8558	-439.9314	165.0757	0.1935187	5.920226
1902	-279.9654	-445.2682	165.3028	0.03477686	5.882858
1908	-281.3746	-447.4771	166.1026	0.4186778	5.232469
1914	-287.7338	-453.9393	166.2055	0.4186778	5.175541
1920	-276.3082	-443.0922	166.7841	0.2293007	4.959618
1926	-280.5954	-445.5931	164.9977	0.3029268	5.903054
1932	-282.7111	-449.3837	166.6726	0.4913495	4.875823
1938	-279.1168	-443.4858	164.369	0.05135673	6.38221
1944	-291.0829	-455.8487	164.7658	0.09402849	6.143429
1950	-281.2292	-447.3568	166.1276	0.1288276	5.378625
1956	-284.2503	-450.891	166.6407	0.2959627	5.002251
1962	-286.3121	-451.1694	164.8573	0.2551617	6.005778
1968	-276.1982	-443.2422	167.044	0.06759295	4.904951
1974	-288.5625	-453.4321	164.8697	0.4139705	5.912343
1980	-288.1783	-454.4672	166.2889	0.468545	5.101709
1986	-284.563	-451.5366	166.9736	0.6071837	4.642902
1992	-292.8421	-460.2593	167.4172	0.5437904	4.42926
1998	-302.0379	-469.1104	167.0725	0.3194156	4.748598
2004	-290.6096	-455.0051	164.3955	0.3250455	6.219185
2010	-282.0671	-448.8524	166.7853	0.03647471	5.066019
2016	-284.8551	-452.4353	167.5802	0.02179616	4.631017
2022	-275.0803	-442.3103	167.23	0.006182094	4.835565
2028	-274.1485	-439.875	165.7265	0.01144564	5.663717
2034	-291.07	-458.4553	167.3853	0.1068241	4.692545
2040	-285.2177	-454.2577	169.04	0.2213447	3.687424
2046	-282.6181	-451.31	168.6919	0.5940313	3.673186
2052	-276.6075	-443.8817	167.2742	0.5131514	4.526979
2058	-280.2077	-444.3609	164.1532	0.1024972	6.471482
2064	-268.5938	-435.124	166.5302	0.2691956	5.07843
2070	-277.4079	-443.3322	165.9243	0.1233736	5.493605
2076	-264.9176	-429.5678	164.6502	0.04825059	6.231192
2082	-283.3821	-447.4611	164.079	0.174088	6.472917
2088	-286.9456	-451.7768	164.8312	0.174088	6.064225
2094	-282.5464	-446.0838	163.5373	0.1601024	6.773423
2100	-282.8468	-446.5611	163.7143	0.1072305	6.706423
2106	-285.0853	-451.2321	166.1468	0.04921863	5.411922
2112	-298.1471	-464.2368	166.0897	0.2309111	5.343262
2118	-280.1624	-443.5531	163.3906	0.09216551	6.889219
2124	-283.6886	-449.428	165.7394	0.1457845	5.582898
2130	-283.2722	-449.0116	165.7394	0.1457845	5.582898
2136	-299.65	-463.825	164.175	0.134382	6.442389
2142	-295.4209	-459.6922	164.2713	0.03806181	6.442389
2148	-294.3713	-459.4296	165.0583	0.3410448	5.849116
2154	-280.8728	-446.0621	165.1893	0.2099985	5.849116
2160	-283.8777	-450.3773	166.4996	0.01627027	5.235437
2166	-286.0829	-450.8326	164.7497	0.04056439	6.181249
2172	-292.542	-456.5401	163.9981	0.04056439	6.589029
2178	-295.1822	-459.0476	163.8654	0.04998322	6.655688
2184	-290.4689	-455.4144	164.9455	0.2702254	5.949431
2190	-296.0689	-459.8806	163.8117	0.157551	6.626555
2196	-286.8245	-451.2619	164.4374	0.4302579	6.139136
2202	-278.7995	-445.4466	166.6471	0.4302579	4.924024
2208	-289.414	-455.0705	165.6566	0.2067351	5.594923
2214	-294.7211	-459.1302	164.4091	0.4565624	6.140226
2220	-287.0927	-452.5464	165.4537	0.1301322	5.748175
2226	-288.2044	-453.8722	165.6678	0.08494538	5.655575
2232	-295.1456	-458.9037	163.7581	0.2866532	6.585695
2238	-286.2723	-451.8994	165.6271	0.0423136	5.701279
2244	-288.5918	-454.2444	165.6527	0.01672079	5.701279
2250	-279.6586	-444.6144	164.9558	0.05964225	6.058657
2256	-277.2434	-441.4868	164.2434	0.3519976	6.287198
2262	-278.2973	-443.3908	165.0935	0.2969422	5.853986
2268	-283.3729	-449.3884	166.0155	0.05049962	5.483524
2274	-290.6384	-456.4128	165.7744	0.1973169	5.535375
2280	-299.8734	-464.2312	164.3578	0.01092412	6.41025
2286	-291.454	-458.5583	167.1044	0.001505421	4.908148
2292	-289.5093	-454.5697	165.0604	0.003228179	6.032373
2298	-274.7697	-441.7652	166.9955	0.01712971	4.960016
2304	-282.733	-448.1412	165.4082	0.2357011	5.715255
2310	-274.097	-440.3378	166.2408	0.3941117	5.169587
2316	-297.7585	-467.4135	169.655	0.3707889	3.240646
2322	-275.436	-442.5782	167.1422	0.06484324	4.851808
2328	-275.5055	-442.5314	167.0259	0.1810841	4.851808
2334	-288.6785	-456.747	168.0685	0.05145378	4.339575
2340	-273.8802	-441.2047	167.3245	0.2181576	4.664285
2346	-275.9399	-442.6559	166.716	0.3365166	4.937825
2352	-269.4009	-435.4124	166.0115	0.1142161	5.450638
2358	-286.9211	-454.3853	167.4642	0.1450162	4.626972
2364	-299.4365	-465.6687	166.2322	0.2457805	5.256358
2370	-280.1206	-445.8514	165.7308	0.04025867	5.645552
2376	-289.4951	-458.348	168.8529	0.2445592	3.782036
2382	-286.6078	-454.3438	167.736	0.1409335	4.476608
2388	-292.7569	-457.7903	165.0334	0.197096	5.941381
2394	-269.4449	-436.2796	166.8347	0.06011394	5.025481
2400	-276.8045	-443.5295	166.7251	0.3064873	4.949508
2406	-279.238	-446.5061	167.2681	0.1520319	4.732845
2412	-277.3344	-442.7798	165.4455	0.110309	5.76352
2418	-284.4059	-447.7235	163.3175	0.1790667	6.88178
2424	-272.6176	-437.4274	164.8099	0.04657498	6.145258
2430	-266.3328	-433.4248	167.092	0.08064968	4.87096
2436	-284.8694	-449.3508	164.4814	0.4623411	6.097729
2442	-274.2934	-439.019	164.7256	0.08718793	6.169002
2448	-275.9275	-441.4463	165.5189	0.3331596	5.601116
2454	-281.7313	-448.8092	167.0779	0.2155736	4.8036
2460	-276.316	-443.2909	166.9749	0.3185816	4.8036
2466	-285.2979	-449.3095	164.0116	0.06836781	6.566639
2472	-293.6831	-458.4396	164.7565	0.113601	6.137835
2478	-283.437	-448.8346	165.3976	0.09670631	5.797156
2484	-287.6373	-453.5322	165.8948	0.243754	5.443576
2490	-288.0415	-452.2924	164.2509	0.392547	6.261076
2496	-298.0066	-462.6031	164.5965	0.2979849	6.124538
2502	-293.5034	-459.6103	166.1069	0.1407431	5.383477
2508	-288.3031	-455.0927	166.7895	0.4979214	4.806958
2514	-303.1521	-469.2572	166.1051	0.3002572	5.296466
2520	-287.8088	-453.6363	165.8275	0.09263595	5.563696
2526	-276.0888	-442.6183	166.5294	0.2402518	5.094918
2532	-282.9988	-449.3307	166.3319	0.1697921	5.243287
2538	-290.7058	-456.3399	165.6341	0.1843188	5.619555
2544	-284.409	-451.1174	166.7084	0.1210006	5.061778
2550	-279.9861	-443.5328	163.5467	0.3368819	6.672888
2556	-291.3177	-456.8002	165.4825	0.2542963	5.664355
2562	-281.656	-445.3707	163.7146	0.016022	6.755508
2568	-294.6033	-459.9206	165.3173	0.02386171	5.880916
2574	-287.888	-453.7327	165.8447	0.007169699	5.60121
2580	-281.9041	-447.2318	165.3277	0.1201187	5.822607
2586	-288.3404	-454.6915	166.3512	0.4538019	5.075352
2592	-294.6048	-461.4219	166.817	0.02234452	5.056275
2598	-280.0732	-444.4214	164.3482	0.4113919	6.197963
2604	-292.6539	-456.0489	163.395	0.3199579	6.763973
2610	-297.1521	-464.7618	167.6097	0.4349716	4.382076
2616	-294.8786	-461.4594	166.5807	0.3251457	5.019359
2622	-284.8329	-450.0024	165.1695	0.1260797	5.905812
2628	-279.7725	-446.433	166.6604	0.06009344	5.12217
2634	-279.3686	-444.1474	164.7789	0.3324351	6.006412
2640	-269.0349	-435.6672	166.6323	0.3324351	4.986683
2646	-289.053	-452.1988	163.1458	0.04097742	7.048652
2652	-285.0692	-449.0956	164.0264	0.1504852	6.514193
2658	-264.6405	-431.3733	166.7328	0.2596528	4.971261
2664	-278.6797	-443.9526	165.2729	0.2596528	5.776242
2670	-278.1523	-442.7887	164.6364	0.1006373	6.210222
2676	-288.7227	-453.0267	164.304	0.4330477	6.210222
2682	-288.8767	-453.3495	164.4728	0.408454	6.13176
2688	-290.7795	-455.2553	164.4757	0.4055019	6.13176
2694	-303.2058	-469.5898	166.384	0.2878925	5.149089
2700	-288.3224	-454.7559	166.4335	0.07742181	5.238164
2706	-287.9345	-453.0375	165.1031	0.3225841	5.834728
2712	-291.7154	-456.4718	164.7563	0.2564703	6.060095
2718	-292.015	-458.8134	166.7984	0.2564703	4.936563
2724	-289.897	-456.7342	166.8373	0.217554	4.936563
2730	-296.9261	-463.886	166.9598	0.2206656	4.866583
2736	-295.821	-461.6358	165.8148	0.09740999	5.568081
2742	-290.1153	-454.1705	164.0552	0.4455659	6.338612
2748	-286.4137	-452.9902	166.5765	0.9512165	4.672646
2754	-285.3772	-449.1803	163.8031	0.4426555	6.476878
