Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-680.3514	-832.7557	152.4043	1.907569	0.8461704	8.409457	6.886862
6	-684.7457	-841.6341	156.8884	1.88036	0.5212752	6.207645	5.818109
12	-681.9071	-837.8137	155.9066	1.68952	0.9882548	6.537392	6.044912
18	-675.17	-833.6056	158.4356	1.560045	0.4276255	5.320562	5.65903
24	-686.7132	-843.3293	156.6162	1.907879	0.5446438	6.126408	5.987279
30	-682.7798	-841.5202	158.7404	1.640325	0.7372842	6.162907	4.853353
36	-684.0264	-845.8648	161.8383	1.445727	0.4553736	5.204597	3.878133
42	-687.534	-845.3548	157.8207	1.837856	0.8978356	6.451655	5.007511
48	-681.4566	-839.9172	158.4606	1.660457	0.634252	8.582275	3.68207
54	-680.4781	-835.4681	154.99	1.745747	0.8025006	8.582275	5.497175
60	-684.364	-840.5348	156.1708	1.668628	0.8093779	7.471892	5.497175
66	-683.8129	-841.9821	158.1692	1.510502	0.6711736	5.053982	5.885172
72	-677.6532	-837.5392	159.886	1.510502	0.8819934	3.82793	5.505666
78	-680.1877	-836.9841	156.7964	1.864053	0.7805401	5.953807	5.894582
84	-676.5054	-833.2335	156.7281	1.672091	0.8103955	6.185149	5.894582
90	-682.517	-840.3967	157.8798	1.652203	0.8103955	6.185149	5.272983
96	-688.7384	-848.6822	159.9438	1.564311	0.4843659	5.271757	4.835263
102	-691.2071	-850.5923	159.3852	1.656646	0.5365903	5.704686	4.835263
108	-690.4743	-846.0743	155.5999	1.68283	0.5043089	8.157458	5.569864
114	-691.2722	-845.511	154.2388	1.900018	0.2784799	8.779518	5.861886
120	-684.8831	-842.7685	157.8854	1.677431	0.714829	7.040393	4.831878
126	-698.1873	-853.7337	155.5464	1.794327	0.5177983	9.424628	4.831878
132	-699.9273	-855.6327	155.7054	1.625884	0.7938483	9.073509	4.900544
138	-711.1353	-869.271	158.1357	1.625884	1.447012	4.919942	5.498794
144	-709.2893	-867.4126	158.1233	1.617188	0.7128418	6.454833	5.059798
150	-691.1165	-845.1924	154.0758	1.705919	1.131443	8.377535	5.952917
156	-687.9971	-846.0044	158.0073	1.782905	0.8136296	4.957996	5.80383
162	-682.7713	-835.0352	152.2639	1.92953	0.7070063	5.358982	8.652194
168	-674.1794	-828.0439	153.8645	1.870277	1.283954	7.259368	6.504804
174	-674.2942	-830.4234	156.1291	1.590253	2.050639	5.980649	5.742059
180	-674.7683	-827.6047	152.8364	1.867359	0.864438	5.813006	8.058692
186	-690.8888	-842.4861	151.5973	1.912787	0.864438	4.055805	9.62285
192	-694.1761	-849.8113	155.6352	1.720652	0.864438	6.200132	6.425905
198	-695.152	-847.2009	152.0489	2.05109	0.4599294	7.834133	7.48298
204	-689.715	-850.0948	160.3798	1.299209	0.8846016	4.35628	5.056378
210	-681.5324	-839.0409	157.5085	1.481027	0.8948421	6.903536	5.129619
216	-683.3333	-843.209	159.8757	1.704573	0.9610992	5.895274	4.206127
222	-685.3119	-843.9379	158.626	1.733944	1.576837	5.808493	4.606078
228	-675.8266	-833.5411	157.7145	1.789044	1.969942	5.0939	5.286046
234	-680.7265	-837.4116	156.6852	1.889332	0.6633764	8.417877	4.640494
240	-675.0725	-832.0651	156.9926	1.619506	1.531756	7.363611	4.737375
246	-668.8317	-828.3632	159.5315	1.631319	1.008138	4.713136	5.076408
252	-673.8526	-831.2979	157.4453	1.603775	0.8136522	5.017448	6.175685
258	-676.1678	-835.0703	158.9026	1.380558	0.8136522	5.41323	5.282691
264	-683.5288	-841.8193	158.2905	1.544795	1.33385	5.579258	5.154009
270	-674.2194	-831.4336	157.2142	1.603705	0.9010799	7.024967	5.154009
276	-671.1149	-829.9322	158.8173	1.603705	1.622866	6.697459	4.044969
282	-677.9995	-831.8886	153.8891	1.722395	1.488159	9.541571	5.217379
288	-670.0739	-830.1597	160.0858	1.59961	0.6459133	6.601368	3.916095
