Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-688.194	-844.2591	156.0651	1.697435	0.8010217	6.657167	5.990019
282	-693.0021	-849.5498	156.5478	1.784706	0.695894	7.248105	5.408265
288	-700.241	-857.8197	157.5788	1.784706	0.695894	6.217092	5.408265
294	-687.9764	-845.179	157.2026	1.555399	0.6012276	5.554498	6.147616
300	-678.5832	-835.2366	156.6534	1.670327	1.457862	7.849402	4.665709
306	-680.8243	-838.2438	157.4195	1.670327	0.4820848	9.667512	3.715506
312	-691.5086	-850.4041	158.8954	1.441184	1.534149	7.437674	3.715506
318	-701.4246	-857.1819	155.7573	1.936677	4.055888	7.61789	4.060689
324	-692.3101	-845.3098	152.9997	1.833594	0.7727072	8.248303	6.731022
330	-685.2952	-836.091	150.7957	1.903582	1.737292	10.52001	6.152508
336	-695.6197	-852.0684	156.4487	1.736729	0.7071852	9.277606	4.353364
342	-706.284	-863.667	157.3829	1.534386	0.7803144	8.309565	4.447544
348	-690.9145	-845.4274	154.5129	1.834968	0.5578411	7.320396	6.515836
354	-695.2326	-849.8557	154.6231	1.920283	0.9822495	7.174112	6.274558
360	-687.7683	-844.6226	156.8544	1.616781	0.8386517	6.251583	5.804359
366	-707.2007	-864.5963	157.3956	1.603416	0.7529921	6.37073	5.494927
372	-705.2984	-860.7128	155.4144	1.795016	0.6884924	8.220483	5.494927
378	-703.7803	-859.4719	155.6916	1.671605	1.613151	5.766251	6.262475
384	-703.6328	-857.7931	154.1603	1.722647	0.5658028	10.63878	4.948522
390	-699.9844	-855.6652	155.6807	1.792583	0.4212851	12.14529	3.228249
396	-688.0358	-845.3687	157.3329	1.906916	0.4799622	8.953618	4.039906
402	-688.8493	-847.0562	158.2069	1.603758	0.7148417	9.97608	3.002127
408	-695.5652	-854.8311	159.2659	1.653467	0.3390229	9.084711	3.002127
414	-697.1822	-856.4944	159.3122	1.325635	0.4986266	9.722379	2.760678
420	-684.5852	-843.6512	159.066	1.570942	0.7546756	8.345069	3.45616
426	-677.7995	-836.8224	159.0229	1.533113	0.6547155	9.196804	3.055092
432	-677.8717	-834.5514	156.6797	1.504395	0.9308599	7.92018	4.992559
438	-675.272	-834.2852	159.0131	1.718944	0.7685656	6.524396	4.437239
444	-684.7636	-839.8544	155.0907	1.718944	0.8378549	9.708504	4.81341
450	-672.7572	-827.804	155.0469	1.678046	0.9374799	9.708504	4.805587
456	-673.6088	-828.2255	154.6167	1.670221	0.7518643	10.32854	4.805587
462	-678.8765	-835.0913	156.2149	1.731207	0.756971	6.375303	6.066732
468	-682.2023	-840.1624	157.9601	1.589169	0.953122	4.447619	6.138426
474	-680.0723	-838.7688	158.6965	1.589169	0.7607181	5.139668	5.460329
480	-682.578	-839.6375	157.0595	1.552987	0.756493	7.38833	5.144823
486	-692.6398	-843.3708	150.731	1.912067	0.7777243	7.38833	8.36225
492	-684.8686	-839.3901	154.5215	1.932961	1.315931	5.286889	7.1639
498	-686.4814	-838.3741	151.8928	1.791518	0.9742156	5.460202	8.730221
504	-699.2622	-856.2537	156.9915	1.53154	0.5313507	7.543844	5.214687
510	-681.8944	-839.068	157.1736	1.969663	0.3699859	4.704661	6.465431
516	-687.1043	-843.5955	156.4912	1.788005	0.8086945	5.480742	6.34493
522	-679.0446	-834.235	155.1904	1.907224	0.6062802	5.448417	7.100873
528	-687.5805	-847.0354	159.4549	1.632258	0.593214	6.346276	4.426161
534	-687.708	-842.8301	155.1222	2.018852	0.7456091	6.507938	6.438036
540	-674.3576	-833.1669	158.8092	1.535811	0.7456091	8.359082	3.622995
546	-674.8601	-831.3026	156.4424	1.856959	0.6080533	5.647373	6.343374
552	-663.5556	-820.2528	156.6972	1.774437	0.6951251	8.733868	4.504778
558	-677.1294	-834.9952	157.8658	1.774437	0.6367342	6.949181	4.878678
564	-688.2816	-845.8204	157.5388	1.669627	0.6857753	6.837107	5.156567
570	-682.9968	-838.2471	155.2504	1.930529	0.4226233	9.12897	5.112246
576	-682.9604	-841.5181	158.5577	1.726536	0.6726413	3.897807	6.185181
582	-688.7091	-845.6639	156.9548	2.039436	0.4922811	5.554816	6.061389
588	-691.8792	-850.4371	158.5579	1.744081	0.6604165	4.910915	5.627998
594	-699.6733	-860.3268	160.6535	1.317053	0.6543763	5.026101	4.642533
600	-695.965	-852.2347	156.2697	1.7516	1.399509	7.259593	5.193091
606	-683.7654	-838.7768	155.0114	1.75641	0.7501727	9.807545	4.828852
612	-703.9447	-858.909	154.9643	1.811174	1.688976	9.904951	4.259811
618	-698.7112	-858.1211	159.41	1.592068	0.9085587	5.907146	4.55538
624	-681.5922	-841.5568	159.9646	1.592068	0.9085587	5.619792	4.404938
630	-679.9181	-839.7753	159.8572	1.55163	0.5868796	5.619792	4.656444
636	-682.4132	-840.4453	158.0322	1.863971	0.5779009	6.170789	5.195626
642	-671.4775	-824.2687	152.7912	1.920546	1.014174	7.302474	7.177428
648	-668.471	-823.5701	155.0991	1.861482	0.8117791	6.591532	6.456026
654	-671.205	-826.4317	155.2266	1.748256	2.287622	7.14354	5.405739
660	-663.9979	-820.5961	156.5983	1.696465	1.06254	7.980111	4.824337
666	-674.9935	-835.8962	160.9027	1.619323	1.105263	6.024301	3.507993
672	-669.6105	-824.178	154.5675	1.917255	0.4067705	5.830884	7.288991
678	-678.279	-830.317	152.038	2.047299	0.4067705	10.24548	6.20056
684	-667.6034	-821.809	154.2056	1.751059	1.045243	9.078341	5.520285
690	-666.7624	-823.697	156.9345	1.645134	1.045243	6.241708	5.637612
696	-676.3846	-831.498	155.1134	1.749346	0.9911936	6.455631	6.486244
702	-691.3432	-847.8672	156.524	1.635779	0.8281578	6.228362	5.992793
708	-682.8066	-836.3323	153.5258	1.954185	0.8281578	5.581232	7.787216
714	-667.6697	-824.4102	156.7405	1.78163	0.5845185	7.115899	5.429507
720	-675.8348	-833.2038	157.369	1.840205	0.9751748	6.990077	4.915121
726	-669.2589	-828.2452	158.9864	1.660329	0.7305475	4.218197	5.783579
732	-675.001	-831.277	156.276	1.660329	0.9100467	6.465353	5.941201
738	-670.006	-827.1705	157.1646	1.634238	0.6870313	7.184155	5.190561
744	-676.7571	-833.8625	157.1054	1.768918	0.647327	7.144073	5.190561
750	-684.4787	-839.9098	155.431	1.659017	0.9270432	8.56087	5.245893
756	-671.3577	-829.8844	158.5267	1.800032	1.088449	6.710122	4.382346
762	-665.7386	-820.8415	155.1029	1.800032	0.819927	6.710122	6.418662
768	-663.3825	-814.4037	151.0211	1.806279	1.053628	7.420865	8.101244
774	-677.998	-832.4179	154.4199	1.806279	0.649425	4.825106	7.882082
780	-681.9774	-836.6789	154.7015	1.926884	0.8205807	5.948738	6.978106
786	-682.2891	-839.5958	157.3067	1.614286	1.11348	5.267692	5.94659
792	-669.2091	-828.8223	159.6132	1.761785	0.5328276	7.147816	3.832207
798	-690.1379	-849.3038	159.1659	1.413129	0.3988198	6.998794	4.407256
804	-701.8177	-860.7223	158.9045	1.399301	0.8658763	8.498882	3.497698
810	-681.1474	-836.7599	155.6125	1.701317	1.177639	6.488134	6.122783
816	-687.4311	-842.1471	154.716	1.762351	0.6180173	6.330114	6.954348
822	-698.5334	-858.1263	159.5928	1.85075	0.8721052	6.140848	4.194598
828	-704.6108	-859.2525	154.6417	1.946963	1.199874	6.574121	6.458035
834	-681.3267	-836.078	154.7513	1.810682	1.236811	6.630456	6.422269
840	-676.0546	-830.9707	154.9161	1.810682	0.6286967	8.549043	5.608627
846	-676.8586	-834.3784	157.5197	1.768246	1.119726	6.791371	4.901526
852	-669.5731	-823.9216	154.3485	1.768246	0.9130343	9.291415	5.387579
858	-680.5338	-832.9762	152.4424	1.651519	1.825325	10.44458	5.387579
864	-683.5993	-837.9065	154.3071	1.643743	0.9028849	7.801654	6.298535
870	-671.9785	-829.7818	157.8033	1.579073	1.08452	6.556041	4.999408
876	-672.8541	-828.7995	155.9453	1.705321	0.6533046	7.886317	5.453343
882	-697.0172	-854.5501	157.5329	1.793107	0.5262817	5.504394	5.896065
888	-693.7984	-849.401	155.6026	1.850959	0.9886504	6.636686	6.068258
894	-678.9154	-834.9522	156.0369	1.81625	1.041843	6.183953	6.068258
900	-682.097	-838.3772	156.2802	1.79442	1.041843	5.30354	6.426386
906	-681.8814	-836.2065	154.3252	1.721048	0.7172228	6.590139	6.999474
912	-677.6343	-831.6493	154.015	2.013778	0.7296966	6.595938	6.999474
918	-679.9627	-834.7422	154.7795	2.032281	0.3044365	7.775408	6.053978
924	-678.995	-836.1581	157.1631	1.809226	0.3502976	8.750847	4.326361
930	-678.5397	-832.5321	153.9924	1.851378	1.77642	8.750847	5.380426
936	-671.1372	-827.3018	156.1646	1.656869	0.8245384	10.01701	4.076732
942	-670.0889	-827.6629	157.574	1.770787	0.8245384	7.821928	4.457246
948	-678.2895	-837.0005	158.7111	1.474387	0.7430361	4.485295	5.883311
954	-672.2219	-827.591	155.3692	1.819041	0.7318825	8.102709	5.549258
960	-668.0812	-825.4542	157.373	1.808366	0.6602622	5.596851	5.866153
966	-680.2024	-835.7748	155.5724	1.868889	0.8362349	5.596851	6.721145
972	-671.7064	-825.0484	153.342	1.907623	1.286545	7.342013	6.721145
978	-669.8981	-828.4257	158.5276	1.706354	0.6051126	6.350925	4.896014
984	-680.6994	-834.3946	153.6952	1.904575	0.8185035	7.681559	6.599099
990	-691.7548	-846.4318	154.677	1.888739	0.9500575	7.681559	6.00368
996	-680.6509	-842.342	161.6911	1.691421	0.7997264	4.710185	3.945363
1002	-683.6646	-841.0241	157.3595	1.685147	0.7770894	7.261305	4.964572
1008	-697.4284	-853.6415	156.2131	1.685147	0.7930543	7.022776	5.720147
1014	-689.8796	-847.3741	157.4945	1.74085	0.7197346	6.617386	5.245925
1020	-680.7181	-835.4162	154.6981	1.807086	1.222862	7.626508	5.918646
1026	-689.1349	-851.0311	161.8962	1.582405	0.924121	4.612359	3.875993
1032	-694.8161	-851.8517	157.0356	1.719136	1.625688	5.922571	5.409603
1038	-682.2059	-835.3731	153.1671	1.868993	1.025391	7.831731	6.711464
1044	-696.9257	-849.8297	152.9039	1.744886	1.142498	6.598229	7.520411
1050	-703.4082	-860.1029	156.6947	1.689895	1.356731	3.97505	6.809695
1056	-705.0182	-862.5587	157.5405	1.461681	1.011128	6.775787	5.129087
1062	-697.4905	-856.0644	158.5739	1.581672	2.121715	6.396819	4.120352
1068	-688.1626	-845.9756	157.8129	1.645295	1.684724	6.396819	4.72642
1074	-678.0137	-837.4255	159.4118	1.612614	1.016201	4.730047	5.139314
1080	-675.2456	-832.7516	157.506	1.59975	1.099825	7.541519	4.595198
1086	-668.7789	-825.5395	156.7606	1.65701	1.190818	9.091114	4.057112
1092	-683.8898	-843.7091	159.8193	1.53898	0.8391394	6.50035	4.057112
1098	-670.8969	-829.3814	158.4845	1.766693	1.217727	6.088792	4.701972
1104	-668.4441	-825.3933	156.9491	1.766693	1.839415	6.928157	4.767518
1110	-666.5214	-822.992	156.4707	1.635232	0.4767829	12.01189	2.91548
1116	-674.74	-833.842	159.102	1.643718	1.359398	8.002314	3.243358
1122	-680.1395	-838.2742	158.1347	1.608305	2.934561	6.539606	3.9199
1128	-675.1866	-829.2637	154.077	1.901095	2.743579	9.693642	4.345585
1134	-677.6292	-832.6778	155.0486	1.804931	1.675784	9.6873	4.345585
1140	-703.8253	-857.8016	153.9763	1.804931	1.225526	8.065758	6.072526
1146	-684.8251	-841.4766	156.6515	1.866919	0.4676754	6.956824	5.562139
1152	-674.3979	-831.8394	157.4416	1.848508	0.4676754	6.185179	5.562139
1158	-663.1897	-820.6496	157.4599	1.848508	0.4844109	7.032027	5.079635
1164	-668.0346	-824.3772	156.3426	1.641907	1.018096	5.847706	6.192699
1170	-679.3393	-835.3666	156.0273	1.575479	1.409659	6.105847	6.050813
1176	-670.6391	-828.7194	158.0802	1.575479	0.7786496	6.337867	5.137075
1182	-679.6497	-838.4235	158.7738	1.595447	0.9823109	5.954278	4.841917
1188	-686.9809	-843.716	156.7351	1.595447	1.258903	5.448613	6.091703
1194	-685.2813	-842.55	157.2687	1.546451	0.7692711	5.448613	6.091703
1200	-683.7928	-839.5282	155.7353	1.82239	0.549508	6.996854	6.037634
1206	-671.0844	-826.9998	155.9154	1.82239	0.5730851	6.398654	6.255547
1212	-669.72	-825.8631	156.143	1.651686	0.7717192	7.865263	5.32519
1218	-676.664	-832.9549	156.2908	1.572822	0.7717192	7.718827	5.367924
1224	-675.2623	-831.8518	156.5895	1.777021	0.6543641	7.718827	5.150085
1230	-677.3379	-832.8533	155.5154	1.758058	0.6318549	7.572905	5.842437
1236	-677.4531	-830.1301	152.677	1.774935	0.9968512	10.04384	5.842437
1242	-671.2297	-829.7838	158.5541	1.464268	0.4033281	8.695012	3.759524
1248	-684.3741	-839.6196	155.2455	1.659077	0.544971	5.992134	6.937711
1254	-681.1559	-835.6087	154.4528	2.014705	0.4695257	8.954794	5.590688
1260	-678.038	-833.8984	155.8603	1.681759	0.4312137	8.479668	5.270001
1266	-680.2713	-837.1143	156.843	1.761047	0.4312137	9.220082	4.262775
1272	-682.5686	-838.6106	156.042	1.683758	1.004116	6.050811	6.230555
1278	-664.21	-821.3362	157.1263	1.625213	0.5667667	5.435819	6.230555
1284	-675.3721	-833.8697	158.4976	1.805606	0.5867723	4.019584	6.148386
1290	-681.1416	-840.7207	159.5791	1.541712	0.4064177	4.912576	5.267808
1296	-675.3842	-833.5874	158.2033	1.572026	1.041684	5.721376	5.267808
1302	-676.4491	-837.8127	161.3636	1.572026	0.4799319	5.452012	3.928858
1308	-676.119	-836.2236	160.1046	1.462779	0.4387493	5.1025	4.909011
1314	-678.0149	-834.4185	156.4035	1.76426	0.9701221	9.232104	4.243916
1320	-670.8586	-827.6044	156.7458	1.660828	0.5373035	9.232104	4.334222
1326	-674.7241	-832.3223	157.5982	1.597311	0.7447768	8.090153	4.433575
1332	-677.7284	-833.6494	155.921	1.604284	0.8083294	9.367061	4.620302
1338	-691.1749	-849.4285	158.2537	1.604284	1.319745	6.528298	4.620302
1344	-690.0585	-845.0602	155.0018	1.564715	1.015213	4.336059	7.772597
1350	-689.7873	-848.56	158.7727	1.525739	1.131317	4.007081	5.873119
1356	-696.4695	-855.0356	158.5662	1.703306	1.131317	4.625757	5.549962
1362	-683.7229	-842.8423	159.1194	1.660257	0.9488674	4.659979	5.350501
1368	-686.1913	-842.6923	156.501	1.719268	0.7165975	7.160284	5.507838
1374	-695.1247	-845.5408	150.4161	2.294996	0.634021	9.124674	7.469625
1380	-685.8878	-835.5784	149.6907	2.036789	1.156244	12.21553	6.057462
1386	-683.4146	-836.2828	152.8682	2.036789	0.867507	9.664317	5.872671
1392	-666.01	-823.6506	157.6406	1.640501	1.029796	5.822067	5.491269
1398	-669.1757	-822.2234	153.0477	1.975087	0.8705831	8.420153	6.483829
1404	-677.6255	-829.614	151.9884	1.807871	0.9228339	8.69295	6.970961
1410	-672.1123	-827.5888	155.4764	1.643985	0.8784116	9.629387	4.661571
1416	-673.8176	-829.4116	155.594	1.784399	0.6178904	8.382155	5.346941
1422	-685.0476	-841.225	156.1775	1.591199	1.163034	6.426102	5.916436
1428	-679.0427	-833.9007	154.858	1.922149	1.168126	6.426102	6.451477
1434	-684.8213	-838.1561	153.3348	2.188417	0.5382063	8.363297	6.405287
1440	-689.6346	-848.6932	159.0586	1.546776	0.5431311	5.972466	4.92665
1446	-691.2366	-846.8235	155.5868	1.748948	0.6149328	9.185934	4.92665
1452	-685.1613	-841.7515	156.5902	1.674076	0.364717	10.52795	3.716403
1458	-675.7807	-832.2166	156.4359	1.560514	0.5486425	9.496713	4.411789
1464	-670.834	-830.6313	159.7973	1.676609	0.5712873	6.855946	3.926728
1470	-674.1552	-832.3368	158.1817	1.869397	0.3826283	7.717464	4.300945
1476	-675.6738	-830.1516	154.4778	2.009695	0.3384484	10.6149	4.674271
1482	-666.4693	-823.2758	156.8065	1.627081	0.8185552	8.316655	4.69433
1488	-689.44	-844.6407	155.2007	1.805724	0.5276396	8.316655	5.625816
1494	-687.009	-843.1323	156.1234	1.681042	1.398833	9.49206	4.062903
1500	-687.7107	-846.3161	158.6054	1.562347	1.398833	7.929315	3.602441
1506	-678.0082	-833.2995	155.2913	1.781714	1.43803	7.727974	5.437725
1512	-679.1573	-834.6637	155.5064	1.69784	1.196143	6.890603	5.95315
1518	-685.7696	-838.177	152.4074	1.878931	0.5787141	10.15678	6.086336
1524	-690.8934	-845.1217	154.2283	1.776378	1.438306	10.15678	4.682636
1530	-687.559	-840.5494	152.9904	1.905587	1.825421	12.476	3.795646
1536	-676.0571	-832.1503	156.0933	1.664343	1.954095	10.17765	3.403835
1542	-682.8193	-841.911	159.0918	1.749795	0.4826474	6.364807	4.597297
1548	-680.3328	-837.5757	157.2429	2.188103	0.3597845	8.95204	3.951587
1554	-673.0531	-829.4887	156.4356	2.18097	0.6425635	6.22208	5.841615
1560	-673.3755	-830.0273	156.6518	2.110441	0.3854091	6.299714	5.803903
1566	-680.8938	-840.8732	159.9794	1.421307	0.8780416	7.146901	3.639037
1572	-686.3896	-844.0413	157.6517	1.758757	0.8079949	7.146901	4.807877
1578	-690.1164	-849.5023	159.3859	1.558613	0.8079949	6.764702	4.159509
1584	-675.7417	-829.4628	153.7212	2.018496	0.9838703	9.02946	5.699901
1590	-668.427	-822.118	153.691	1.979336	0.762684	9.316828	5.699901
1596	-674.7056	-826.8347	152.1291	2.174491	0.5055801	8.966928	6.750426
1602	-666.1285	-820.8825	154.7539	1.844238	0.5055801	11.77892	3.926185
1608	-665.968	-822.1138	156.1458	1.734512	0.6571299	7.982366	5.2719
1614	-667.2314	-823.6845	156.4532	1.855909	0.6823769	6.76294	5.694494
1620	-666.3705	-822.9267	156.5563	1.756128	0.9005194	7.802651	5.003338
1626	-668.7658	-828.7147	159.9489	1.537912	0.4940826	6.363028	4.23069
1632	-673.7575	-831.2206	157.4632	1.811223	0.5298077	5.87071	5.722566
1638	-673.1844	-831.5147	158.3304	1.670801	1.297058	6.809989	4.393717
1644	-688.8901	-847.8456	158.9555	1.465806	1.418891	6.809989	4.089169
1650	-686.4467	-843.5147	157.068	1.506126	1.294927	5.132764	6.111934
1656	-686.7754	-845.6598	158.8844	1.448459	0.9069466	3.897539	6.036311
1662	-696.2788	-851.2123	154.9336	1.798226	1.208393	4.181382	7.664274
1668	-702.7798	-858.0876	155.3078	1.822379	1.208393	5.368799	6.812483
1674	-702.3361	-855.4765	153.1404	1.822379	0.912059	7.30169	7.097711
1680	-692.8884	-846.6005	153.7121	1.954817	0.8424615	7.53939	6.62697
1686	-699.6588	-860.4408	160.782	1.515363	1.42507	4.316502	4.435573
1692	-686.3742	-843.8343	157.4601	1.669243	1.293975	8.423746	3.974036
1698	-687.6458	-843.7409	156.0951	1.760231	1.005811	7.099719	5.58586
1704	-695.5414	-851.9411	156.3997	1.549958	1.353869	9.089639	4.233613
1710	-681.9208	-839.0442	157.1233	1.589846	1.353869	8.19244	4.309323
1716	-680.2967	-836.5666	156.2699	1.606943	1.192778	6.726438	5.676808
1722	-689.1708	-846.9238	157.753	1.724773	0.5666992	5.285239	5.916905
1728	-699.9201	-857.6585	157.7383	1.722088	0.4868736	7.142198	4.933224
1734	-692.6338	-849.5475	156.9137	1.748086	0.5301139	4.067768	7.033366
1740	-694.8951	-849.3767	154.4816	1.844738	1.212883	6.100657	6.848907
1746	-684.7251	-840.9069	156.1818	1.603206	1.490429	7.481545	5.153397
1752	-674.5462	-831.803	157.2569	1.60297	0.8437001	8.046689	4.592933
1758	-692.7463	-848.9899	156.2436	1.660417	1.026027	6.11815	6.085013
1764	-691.3897	-848.736	157.3464	1.660417	1.026027	7.134203	4.919252
1770	-691.739	-847.0682	155.3292	1.84657	1.333579	5.698801	6.543488
1776	-675.5779	-825.6596	150.0817	1.944419	1.233794	9.197447	7.484742
1782	-673.8236	-831.9949	158.1712	1.78181	0.9269968	4.917627	5.675365
1788	-689.7667	-844.1257	154.359	1.840599	0.9269968	5.257538	7.52307
1794	-695.435	-848.149	152.714	1.840599	0.9269968	6.902477	7.52307
1800	-685.4024	-837.802	152.3995	1.698822	1.290872	9.391347	6.232228
1806	-682.5296	-839.966	157.4364	1.741098	1.699459	4.934457	5.683516
1812	-682.5206	-840.6388	158.1182	1.521232	0.5666905	5.563167	5.676338
1818	-684.5472	-839.6232	155.076	2.009962	0.5492483	5.563167	7.069313
1824	-684.7097	-840.0786	155.3689	1.698956	0.5893229	6.244675	6.695088
1830	-691.9335	-850.6568	158.7234	1.569423	0.4384347	8.129519	3.920412
1836	-677.6193	-835.2018	157.5825	1.569423	0.5564084	7.127973	5.086744
1842	-685.4948	-842.2662	156.7714	1.468432	1.160114	5.223017	6.316549
1848	-670.9174	-825.3399	154.4225	1.696165	1.347141	6.574269	6.634684
1854	-676.8595	-832.9932	156.1337	1.687312	1.309321	9.368683	4.172698
1860	-666.3549	-821.4247	155.0698	1.71246	1.309321	8.112266	5.454195
1866	-675.3573	-827.1536	151.7963	1.71246	1.966722	10.78648	5.454195
1872	-671.5996	-827.4379	155.8384	1.779146	1.843044	6.2488	5.748308
1878	-680.9733	-838.6792	157.7059	1.644384	1.056028	6.25114	5.201994
1884	-702.4788	-862.4524	159.9736	1.458363	0.7846262	6.923281	3.803015
1890	-697.5825	-857.8528	160.2703	1.694175	1.020601	6.985179	3.321238
1896	-687.3624	-847.631	160.2686	1.463565	0.3022078	7.907614	3.209702
1902	-676.5767	-836.7166	160.1399	1.394857	1.04608	7.578302	3.209702
1908	-670.261	-825.9819	155.7209	1.681517	1.101786	7.757457	5.420513
1914	-671.062	-826.4031	155.3412	1.959876	0.844232	9.630272	4.57872
1920	-683.0713	-841.8839	158.8126	1.510136	2.027776	5.496763	4.57872
1926	-679.4298	-835.6544	156.2246	1.75517	1.190021	7.000634	5.471154
1932	-683.2236	-837.6448	154.4212	1.79767	1.201816	9.200179	5.222777
1938	-688.1646	-846.8594	158.6947	1.784014	1.201816	7.894741	3.552947
1944	-697.8567	-854.526	156.6694	1.661674	1.963806	9.473142	3.475672
1950	-695.964	-856.603	160.639	1.464433	0.8956658	6.707437	3.475672
1956	-696.5949	-850.9104	154.3155	1.59382	2.183897	11.07415	3.844707
1962	-676.9991	-834.1681	157.169	1.60401	0.7219629	7.483703	5.020987
1968	-685.9131	-845.1244	159.2113	1.589187	0.9745065	4.862665	5.212922
1974	-683.2686	-840.4623	157.1937	1.884825	0.5126845	4.099244	6.798051
1980	-687.6816	-844.8597	157.1781	1.633003	0.4767626	4.38817	6.798051
1986	-698.5018	-857.2556	158.7537	1.634128	0.8162707	5.673308	5.079392
1992	-685.207	-843.5175	158.3105	1.746197	1.388524	6.534496	4.467985
1998	-690.5592	-842.5542	151.995	1.795456	1.300975	10.78099	5.636211
2004	-683.4993	-843.6159	160.1166	1.760698	0.602122	5.525659	4.439224
2010	-689.3715	-847.541	158.1695	1.474108	1.284044	5.716778	5.210692
2016	-685.6713	-846.3106	160.6393	1.733844	1.287516	4.498174	4.365001
2022	-679.5525	-838.2157	158.6633	1.661233	0.5855805	6.867543	4.565383
2028	-676.2941	-834.7001	158.406	1.873113	0.4752315	5.286952	5.510022
2034	-684.5233	-840.6109	156.0875	2.062638	0.5298916	5.286952	6.651766
2040	-668.629	-826.5836	157.9545	1.816301	0.5298916	5.832001	5.471221
2046	-668.5061	-827.3022	158.796	1.663574	0.5298916	5.181684	5.450042
2052	-671.8024	-832.0739	160.2715	1.762836	0.8586706	6.594169	3.603242
2058	-685.5902	-841.9388	156.3486	1.675367	0.9545644	8.792316	4.58177
2064	-684.8421	-842.9998	158.1577	1.744528	1.423575	6.753665	4.412713
2070	-678.1781	-837.142	158.9638	1.763638	0.8258726	4.894908	5.316946
2076	-682.6833	-840.64	157.9567	1.59692	0.9851029	5.910611	5.316946
2082	-690.2765	-841.7885	151.5119	1.990574	0.7911589	14.08275	4.239134
2088	-690.4097	-844.5966	154.1869	1.606008	2.6925	9.412549	4.629115
